Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:51:50.883527,3125,moving,-0.71, 1.64, 0.75,-0.03242, -0.80514, -0.00159, -0.59220,-0.73, 1.64, 0.69,-0.03242, -0.80514, -0.00159, -0.59220,-0.72, 1.64, 0.72,-0.03242, -0.80514, -0.00159, -0.59220,-0.74, 1.64, 0.73,0.04807, 0.85688, -0.08128, 0.50680,10.84, 118.80, 0.00,0.86, -0.19, -0.47,-0.48, 0.00, -0.88,0.16, 0.98, -0.09,TrackingSpace,0.9980469,-0.75, 1.64, 0.67,0.05093, 0.84578, -0.08209, 0.52472,11.09, 116.37, 0.00,0.88, -0.19, -0.44,-0.44, 0.00, -0.90,0.17, 0.98, -0.09,TrackingSpace,0.9980469,0.33, 1.44, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:50.897872,3126,moving,-0.70, 1.64, 0.76,-0.03204, -0.80767, -0.00241, -0.58875,-0.72, 1.64, 0.69,-0.03204, -0.80767, -0.00241, -0.58875,-0.71, 1.64, 0.73,-0.03204, -0.80767, -0.00241, -0.58875,-0.72, 1.64, 0.74,0.04436, 0.86178, -0.07653, 0.49952,10.15, 119.80, 0.00,0.85, -0.18, -0.49,-0.50, 0.00, -0.87,0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.74, 1.64, 0.68,0.04735, 0.84954, -0.07741, 0.51966,10.41, 117.09, 0.00,0.88, -0.18, -0.45,-0.46, 0.00, -0.89,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.33, 1.44, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:50.911619,3127,moving,-0.70, 1.64, 0.76,-0.03151, -0.81020, -0.00315, -0.58529,-0.72, 1.64, 0.70,-0.03151, -0.81020, -0.00315, -0.58529,-0.71, 1.64, 0.73,-0.03151, -0.81020, -0.00315, -0.58529,-0.72, 1.64, 0.74,0.04436, 0.86178, -0.07653, 0.49952,10.15, 119.80, 0.00,0.85, -0.18, -0.49,-0.50, 0.00, -0.87,0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.74, 1.64, 0.68,0.04735, 0.84954, -0.07741, 0.51966,10.41, 117.09, 0.00,0.88, -0.18, -0.45,-0.46, 0.00, -0.89,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.32, 1.45, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:50.925291,3128,moving,-0.69, 1.64, 0.76,-0.03089, -0.81282, -0.00405, -0.58168,-0.71, 1.64, 0.70,-0.03089, -0.81282, -0.00405, -0.58168,-0.70, 1.64, 0.73,-0.03089, -0.81282, -0.00405, -0.58168,-0.71, 1.64, 0.75,0.04383, 0.86338, -0.07617, 0.49684,10.08, 120.16, 0.00,0.85, -0.18, -0.49,-0.50, 0.00, -0.86,0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.73, 1.64, 0.69,0.04690, 0.85052, -0.07698, 0.51817,10.34, 117.30, 0.00,0.87, -0.18, -0.45,-0.46, 0.00, -0.89,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.32, 1.45, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:50.939364,3129,moving,-0.69, 1.64, 0.77,-0.02978, -0.81572, -0.00443, -0.57766,-0.71, 1.64, 0.70,-0.02978, -0.81572, -0.00443, -0.57766,-0.70, 1.64, 0.73,-0.02978, -0.81572, -0.00443, -0.57766,-0.71, 1.64, 0.75,0.04383, 0.86338, -0.07617, 0.49684,10.08, 120.16, 0.00,0.85, -0.18, -0.49,-0.50, 0.00, -0.86,0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.73, 1.64, 0.69,0.04690, 0.85052, -0.07698, 0.51817,10.34, 117.30, 0.00,0.87, -0.18, -0.45,-0.46, 0.00, -0.89,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.32, 1.45, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:50.953536,3130,moving,-0.68, 1.64, 0.77,-0.02899, -0.81879, -0.00465, -0.57334,-0.70, 1.64, 0.71,-0.02899, -0.81879, -0.00465, -0.57334,-0.69, 1.64, 0.74,-0.02899, -0.81879, -0.00465, -0.57334,-0.71, 1.64, 0.75,0.04383, 0.86338, -0.07617, 0.49684,10.08, 120.16, 0.00,0.85, -0.18, -0.49,-0.50, 0.00, -0.86,0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.73, 1.64, 0.69,0.04690, 0.85052, -0.07698, 0.51817,10.34, 117.30, 0.00,0.87, -0.18, -0.45,-0.46, 0.00, -0.89,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.31, 1.45, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:50.967015,3131,moving,-0.67, 1.64, 0.77,-0.02897, -0.82168, -0.00505, -0.56919,-0.70, 1.64, 0.71,-0.02897, -0.82168, -0.00505, -0.56919,-0.69, 1.64, 0.74,-0.02897, -0.82168, -0.00505, -0.56919,-0.70, 1.64, 0.76,0.04237, 0.86852, -0.07541, 0.48805,9.92, 121.33, 0.00,0.84, -0.17, -0.51,-0.52, 0.00, -0.85,0.15, 0.99, -0.09,TrackingSpace,0.9980469,-0.72, 1.64, 0.70,0.04534, 0.85607, -0.07622, 0.50920,10.18, 118.51, 0.00,0.86, -0.18, -0.47,-0.48, 0.00, -0.88,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.31, 1.45, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:50.981158,3132,moving,-0.67, 1.64, 0.78,-0.02956, -0.82466, -0.00541, -0.56483,-0.69, 1.64, 0.71,-0.02956, -0.82466, -0.00541, -0.56483,-0.68, 1.64, 0.74,-0.02956, -0.82466, -0.00541, -0.56483,-0.70, 1.64, 0.76,0.04237, 0.86852, -0.07541, 0.48805,9.92, 121.33, 0.00,0.84, -0.17, -0.51,-0.52, 0.00, -0.85,0.15, 0.99, -0.09,TrackingSpace,0.9980469,-0.72, 1.64, 0.70,0.04534, 0.85607, -0.07622, 0.50920,10.18, 118.51, 0.00,0.86, -0.18, -0.47,-0.48, 0.00, -0.88,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.31, 1.46, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:50.995111,3133,moving,-0.66, 1.64, 0.78,-0.02963, -0.82779, -0.00507, -0.56023,-0.69, 1.64, 0.71,-0.02963, -0.82779, -0.00507, -0.56023,-0.67, 1.64, 0.75,-0.02963, -0.82779, -0.00507, -0.56023,-0.68, 1.64, 0.77,0.04237, 0.87407, -0.07752, 0.47770,10.14, 122.68, 0.00,0.83, -0.18, -0.53,-0.54, 0.00, -0.84,0.15, 0.98, -0.10,TrackingSpace,0.9980469,-0.70, 1.64, 0.71,0.04541, 0.86166, -0.07835, 0.49933,10.39, 119.82, 0.00,0.85, -0.18, -0.49,-0.50, 0.00, -0.87,0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.31, 1.46, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.008723,3134,moving,-0.65, 1.64, 0.78,-0.02906, -0.83105, -0.00425, -0.55542,-0.68, 1.64, 0.72,-0.02906, -0.83105, -0.00425, -0.55542,-0.67, 1.64, 0.75,-0.02906, -0.83105, -0.00425, -0.55542,-0.68, 1.64, 0.77,0.04237, 0.87407, -0.07752, 0.47770,10.14, 122.68, 0.00,0.83, -0.18, -0.53,-0.54, 0.00, -0.84,0.15, 0.98, -0.10,TrackingSpace,0.9980469,-0.70, 1.64, 0.71,0.04541, 0.86166, -0.07835, 0.49933,10.39, 119.82, 0.00,0.85, -0.18, -0.49,-0.50, 0.00, -0.87,0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.30, 1.46, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.022960,3135,moving,-0.65, 1.63, 0.78,-0.02861, -0.83431, -0.00328, -0.55054,-0.68, 1.64, 0.72,-0.02861, -0.83431, -0.00328, -0.55054,-0.66, 1.64, 0.75,-0.02861, -0.83431, -0.00328, -0.55054,-0.68, 1.64, 0.77,0.04237, 0.87407, -0.07752, 0.47770,10.14, 122.68, 0.00,0.83, -0.18, -0.53,-0.54, 0.00, -0.84,0.15, 0.98, -0.10,TrackingSpace,0.9980469,-0.70, 1.64, 0.71,0.04541, 0.86166, -0.07835, 0.49933,10.39, 119.82, 0.00,0.85, -0.18, -0.49,-0.50, 0.00, -0.87,0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.30, 1.46, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.036661,3136,moving,-0.64, 1.63, 0.79,-0.02846, -0.83737, -0.00240, -0.54589,-0.67, 1.64, 0.72,-0.02846, -0.83737, -0.00240, -0.54589,-0.66, 1.64, 0.75,-0.02846, -0.83737, -0.00240, -0.54589,-0.67, 1.64, 0.77,0.04323, 0.87516, -0.07960, 0.47529,10.39, 122.99, 0.00,0.83, -0.18, -0.54,-0.54, 0.00, -0.84,0.15, 0.98, -0.10,TrackingSpace,0.9980469,-0.69, 1.64, 0.71,0.04575, 0.86500, -0.08024, 0.49319,10.60, 120.62, 0.00,0.85, -0.18, -0.50,-0.51, 0.00, -0.86,0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.30, 1.47, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.050633,3137,moving,-0.64, 1.63, 0.79,-0.02876, -0.84013, -0.00180, -0.54162,-0.66, 1.64, 0.72,-0.02876, -0.84013, -0.00180, -0.54162,-0.65, 1.63, 0.76,-0.02876, -0.84013, -0.00180, -0.54162,-0.67, 1.64, 0.77,0.04323, 0.87516, -0.07960, 0.47529,10.39, 122.99, 0.00,0.83, -0.18, -0.54,-0.54, 0.00, -0.84,0.15, 0.98, -0.10,TrackingSpace,0.9980469,-0.69, 1.64, 0.71,0.04575, 0.86500, -0.08024, 0.49319,10.60, 120.62, 0.00,0.85, -0.18, -0.50,-0.51, 0.00, -0.86,0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.30, 1.47, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.064581,3138,moving,-0.63, 1.63, 0.79,-0.02921, -0.84261, -0.00169, -0.53772,-0.66, 1.64, 0.73,-0.02921, -0.84261, -0.00169, -0.53772,-0.64, 1.63, 0.76,-0.02921, -0.84261, -0.00169, -0.53772,-0.65, 1.63, 0.78,0.04254, 0.88082, -0.08065, 0.46460,10.46, 124.38, 0.00,0.81, -0.18, -0.56,-0.56, 0.00, -0.83,0.15, 0.98, -0.10,TrackingSpace,0.9980469,-0.68, 1.64, 0.72,0.04512, 0.87053, -0.08128, 0.48325,10.67, 121.93, 0.00,0.83, -0.19, -0.52,-0.53, 0.00, -0.85,0.16, 0.98, -0.10,TrackingSpace,0.9980469,0.29, 1.47, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.078724,3139,moving,-0.62, 1.63, 0.79,-0.02898, -0.84520, -0.00189, -0.53366,-0.65, 1.63, 0.73,-0.02898, -0.84520, -0.00189, -0.53366,-0.64, 1.63, 0.76,-0.02898, -0.84520, -0.00189, -0.53366,-0.65, 1.63, 0.78,0.04254, 0.88082, -0.08065, 0.46460,10.46, 124.38, 0.00,0.81, -0.18, -0.56,-0.56, 0.00, -0.83,0.15, 0.98, -0.10,TrackingSpace,0.9980469,-0.68, 1.64, 0.72,0.04512, 0.87053, -0.08128, 0.48325,10.67, 121.93, 0.00,0.83, -0.19, -0.52,-0.53, 0.00, -0.85,0.16, 0.98, -0.10,TrackingSpace,0.9980469,0.29, 1.47, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.092692,3140,moving,-0.62, 1.63, 0.79,-0.02847, -0.84744, -0.00291, -0.53012,-0.65, 1.63, 0.73,-0.02847, -0.84744, -0.00291, -0.53012,-0.63, 1.63, 0.76,-0.02847, -0.84744, -0.00291, -0.53012,-0.64, 1.63, 0.78,0.04061, 0.88504, -0.07864, 0.45703,10.16, 125.38, 0.00,0.80, -0.18, -0.57,-0.58, 0.00, -0.82,0.14, 0.98, -0.10,TrackingSpace,0.9980469,-0.66, 1.64, 0.73,0.04355, 0.87307, -0.07936, 0.47912,10.39, 122.49, 0.00,0.83, -0.18, -0.53,-0.54, 0.00, -0.84,0.15, 0.98, -0.10,TrackingSpace,0.9980469,0.29, 1.47, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.106258,3141,moving,-0.61, 1.63, 0.79,-0.02729, -0.84971, -0.00416, -0.52653,-0.64, 1.63, 0.73,-0.02729, -0.84971, -0.00416, -0.52653,-0.62, 1.63, 0.76,-0.02729, -0.84971, -0.00416, -0.52653,-0.64, 1.63, 0.78,0.04061, 0.88504, -0.07864, 0.45703,10.16, 125.38, 0.00,0.80, -0.18, -0.57,-0.58, 0.00, -0.82,0.14, 0.98, -0.10,TrackingSpace,0.9980469,-0.66, 1.64, 0.73,0.04355, 0.87307, -0.07936, 0.47912,10.39, 122.49, 0.00,0.83, -0.18, -0.53,-0.54, 0.00, -0.84,0.15, 0.98, -0.10,TrackingSpace,0.9980469,0.29, 1.48, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.120921,3142,moving,-0.60, 1.63, 0.80,-0.02582, -0.85175, -0.00514, -0.52329,-0.63, 1.63, 0.73,-0.02582, -0.85175, -0.00514, -0.52329,-0.62, 1.63, 0.76,-0.02582, -0.85175, -0.00514, -0.52329,-0.64, 1.63, 0.78,0.04061, 0.88504, -0.07864, 0.45703,10.16, 125.38, 0.00,0.80, -0.18, -0.57,-0.58, 0.00, -0.82,0.14, 0.98, -0.10,TrackingSpace,0.9980469,-0.66, 1.64, 0.73,0.04355, 0.87307, -0.07936, 0.47912,10.39, 122.49, 0.00,0.83, -0.18, -0.53,-0.54, 0.00, -0.84,0.15, 0.98, -0.10,TrackingSpace,0.9980469,0.28, 1.48, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.134377,3143,moving,-0.59, 1.63, 0.80,-0.02402, -0.85391, -0.00607, -0.51982,-0.63, 1.63, 0.74,-0.02402, -0.85391, -0.00607, -0.51982,-0.61, 1.63, 0.77,-0.02402, -0.85391, -0.00607, -0.51982,-0.62, 1.63, 0.79,0.03870, 0.88811, -0.07610, 0.45164,9.80, 126.09, 0.00,0.80, -0.17, -0.58,-0.59, 0.00, -0.81,0.14, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.63, 0.73,0.04170, 0.87555, -0.07685, 0.47514,10.03, 123.02, 0.00,0.83, -0.17, -0.54,-0.55, 0.00, -0.84,0.15, 0.98, -0.09,TrackingSpace,0.9980469,0.28, 1.48, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.147960,3144,moving,-0.59, 1.63, 0.80,-0.02220, -0.85605, -0.00732, -0.51636,-0.62, 1.63, 0.74,-0.02220, -0.85605, -0.00732, -0.51636,-0.60, 1.63, 0.77,-0.02220, -0.85605, -0.00732, -0.51636,-0.62, 1.63, 0.79,0.03870, 0.88811, -0.07610, 0.45164,9.80, 126.09, 0.00,0.80, -0.17, -0.58,-0.59, 0.00, -0.81,0.14, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.63, 0.73,0.04170, 0.87555, -0.07685, 0.47514,10.03, 123.02, 0.00,0.83, -0.17, -0.54,-0.55, 0.00, -0.84,0.15, 0.98, -0.09,TrackingSpace,0.9980469,0.28, 1.48, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.162175,3145,moving,-0.58, 1.63, 0.80,-0.02115, -0.85796, -0.00845, -0.51321,-0.61, 1.63, 0.74,-0.02115, -0.85796, -0.00845, -0.51321,-0.60, 1.63, 0.77,-0.02115, -0.85796, -0.00845, -0.51321,-0.60, 1.63, 0.79,0.03454, 0.88957, -0.06822, 0.45035,8.77, 126.30, 0.00,0.80, -0.15, -0.59,-0.59, 0.00, -0.81,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.63, 1.63, 0.73,0.03676, 0.87935, -0.06881, 0.46974,8.95, 123.78, 0.00,0.82, -0.16, -0.55,-0.56, 0.00, -0.83,0.13, 0.99, -0.09,TrackingSpace,0.9980469,0.28, 1.48, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.176125,3146,moving,-0.57, 1.63, 0.80,-0.01985, -0.86005, -0.00945, -0.50974,-0.60, 1.63, 0.74,-0.01985, -0.86005, -0.00945, -0.50974,-0.59, 1.63, 0.77,-0.01985, -0.86005, -0.00945, -0.50974,-0.60, 1.63, 0.79,0.03454, 0.88957, -0.06822, 0.45035,8.77, 126.30, 0.00,0.80, -0.15, -0.59,-0.59, 0.00, -0.81,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.63, 1.63, 0.73,0.03676, 0.87935, -0.06881, 0.46974,8.95, 123.78, 0.00,0.82, -0.16, -0.55,-0.56, 0.00, -0.83,0.13, 0.99, -0.09,TrackingSpace,0.9980469,0.27, 1.49, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.190012,3147,moving,-0.56, 1.63, 0.80,-0.01828, -0.86245, -0.00973, -0.50573,-0.60, 1.63, 0.74,-0.01828, -0.86245, -0.00973, -0.50573,-0.58, 1.63, 0.77,-0.01828, -0.86245, -0.00973, -0.50573,-0.60, 1.63, 0.79,0.03454, 0.88957, -0.06822, 0.45035,8.77, 126.30, 0.00,0.80, -0.15, -0.59,-0.59, 0.00, -0.81,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.63, 1.63, 0.73,0.03676, 0.87935, -0.06881, 0.46974,8.95, 123.78, 0.00,0.82, -0.16, -0.55,-0.56, 0.00, -0.83,0.13, 0.99, -0.09,TrackingSpace,0.9980469,0.27, 1.49, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.203657,3148,moving,-0.55, 1.63, 0.80,-0.01653, -0.86507, -0.01019, -0.50127,-0.59, 1.64, 0.74,-0.01653, -0.86507, -0.01019, -0.50127,-0.57, 1.64, 0.77,-0.01653, -0.86507, -0.01019, -0.50127,-0.59, 1.63, 0.80,0.03252, 0.89280, -0.06531, 0.44450,8.37, 127.06, 0.00,0.79, -0.15, -0.60,-0.60, 0.00, -0.80,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.62, 1.63, 0.74,0.03474, 0.88214, -0.06589, 0.46507,8.54, 124.40, 0.00,0.82, -0.15, -0.56,-0.57, 0.00, -0.83,0.12, 0.99, -0.08,TrackingSpace,0.9980469,0.27, 1.49, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.217734,3149,moving,-0.55, 1.64, 0.80,-0.01467, -0.86770, -0.01138, -0.49674,-0.58, 1.64, 0.74,-0.01467, -0.86770, -0.01138, -0.49674,-0.56, 1.64, 0.77,-0.01467, -0.86770, -0.01138, -0.49674,-0.59, 1.63, 0.80,0.03252, 0.89280, -0.06531, 0.44450,8.37, 127.06, 0.00,0.79, -0.15, -0.60,-0.60, 0.00, -0.80,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.62, 1.63, 0.74,0.03474, 0.88214, -0.06589, 0.46507,8.54, 124.40, 0.00,0.82, -0.15, -0.56,-0.57, 0.00, -0.83,0.12, 0.99, -0.08,TrackingSpace,0.9980469,0.27, 1.49, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.231727,3150,moving,-0.54, 1.64, 0.80,-0.01360, -0.87012, -0.01322, -0.49247,-0.57, 1.64, 0.74,-0.01360, -0.87012, -0.01322, -0.49247,-0.56, 1.64, 0.77,-0.01360, -0.87012, -0.01322, -0.49247,-0.57, 1.63, 0.80,0.03238, 0.89693, -0.06662, 0.43592,8.50, 128.16, 0.00,0.78, -0.15, -0.61,-0.62, 0.00, -0.79,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.60, 1.63, 0.74,0.03467, 0.88599, -0.06713, 0.45750,8.67, 125.38, 0.00,0.81, -0.15, -0.57,-0.58, 0.00, -0.82,0.12, 0.99, -0.09,TrackingSpace,0.9980469,0.26, 1.49, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.245239,3151,moving,-0.53, 1.64, 0.80,-0.01374, -0.87234, -0.01443, -0.48849,-0.57, 1.64, 0.74,-0.01374, -0.87234, -0.01443, -0.48849,-0.55, 1.64, 0.77,-0.01374, -0.87234, -0.01443, -0.48849,-0.57, 1.63, 0.80,0.03238, 0.89693, -0.06662, 0.43592,8.50, 128.16, 0.00,0.78, -0.15, -0.61,-0.62, 0.00, -0.79,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.60, 1.63, 0.74,0.03467, 0.88599, -0.06713, 0.45750,8.67, 125.38, 0.00,0.81, -0.15, -0.57,-0.58, 0.00, -0.82,0.12, 0.99, -0.09,TrackingSpace,0.9980469,0.26, 1.50, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.259428,3152,moving,-0.52, 1.64, 0.80,-0.01424, -0.87472, -0.01539, -0.48417,-0.56, 1.64, 0.74,-0.01424, -0.87472, -0.01539, -0.48417,-0.54, 1.64, 0.77,-0.01424, -0.87472, -0.01539, -0.48417,-0.55, 1.63, 0.80,0.03200, 0.89660, -0.06569, 0.43677,8.38, 128.05, 0.00,0.78, -0.15, -0.61,-0.62, 0.00, -0.79,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.58, 1.64, 0.74,0.03383, 0.88750, -0.06601, 0.45479,8.51, 125.74, 0.00,0.80, -0.15, -0.58,-0.58, 0.00, -0.81,0.12, 0.99, -0.09,TrackingSpace,0.9980469,0.26, 1.50, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.273299,3153,moving,-0.51, 1.64, 0.80,-0.01545, -0.87662, -0.01524, -0.48070,-0.55, 1.64, 0.74,-0.01545, -0.87662, -0.01524, -0.48070,-0.53, 1.64, 0.77,-0.01545, -0.87662, -0.01524, -0.48070,-0.55, 1.63, 0.80,0.03200, 0.89660, -0.06569, 0.43677,8.38, 128.05, 0.00,0.78, -0.15, -0.61,-0.62, 0.00, -0.79,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.58, 1.64, 0.74,0.03383, 0.88750, -0.06601, 0.45479,8.51, 125.74, 0.00,0.80, -0.15, -0.58,-0.58, 0.00, -0.81,0.12, 0.99, -0.09,TrackingSpace,0.9980469,0.26, 1.50, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.287355,3154,moving,-0.51, 1.64, 0.80,-0.01653, -0.87855, -0.01477, -0.47714,-0.54, 1.65, 0.74,-0.01653, -0.87855, -0.01477, -0.47714,-0.53, 1.64, 0.77,-0.01653, -0.87855, -0.01477, -0.47714,-0.55, 1.63, 0.80,0.03200, 0.89660, -0.06569, 0.43677,8.38, 128.05, 0.00,0.78, -0.15, -0.61,-0.62, 0.00, -0.79,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.58, 1.64, 0.74,0.03383, 0.88750, -0.06601, 0.45479,8.51, 125.74, 0.00,0.80, -0.15, -0.58,-0.58, 0.00, -0.81,0.12, 0.99, -0.09,TrackingSpace,0.9980469,0.25, 1.50, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.301184,3155,moving,-0.50, 1.64, 0.80,-0.01667, -0.88048, -0.01436, -0.47357,-0.54, 1.65, 0.74,-0.01667, -0.88048, -0.01436, -0.47357,-0.52, 1.64, 0.77,-0.01667, -0.88048, -0.01436, -0.47357,-0.53, 1.64, 0.80,0.03031, 0.90107, -0.06383, 0.42787,8.10, 129.20, 0.00,0.77, -0.14, -0.63,-0.63, 0.00, -0.77,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.56, 1.64, 0.74,0.03219, 0.89165, -0.06422, 0.44698,8.24, 126.75, 0.00,0.79, -0.14, -0.59,-0.60, 0.00, -0.80,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.25, 1.51, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.315202,3156,moving,-0.49, 1.64, 0.80,-0.01551, -0.88246, -0.01415, -0.46992,-0.53, 1.65, 0.74,-0.01551, -0.88246, -0.01415, -0.46992,-0.51, 1.65, 0.77,-0.01551, -0.88246, -0.01415, -0.46992,-0.53, 1.64, 0.80,0.03031, 0.90107, -0.06383, 0.42787,8.10, 129.20, 0.00,0.77, -0.14, -0.63,-0.63, 0.00, -0.77,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.56, 1.64, 0.74,0.03219, 0.89165, -0.06422, 0.44698,8.24, 126.75, 0.00,0.79, -0.14, -0.59,-0.60, 0.00, -0.80,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.25, 1.51, 0.13,0.00000, 0.00000, 0.00000, 1.00000
