Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:44:02.969557,425,moving,-0.04, 1.30, 0.49,0.02013, 0.99827, 0.05363, -0.01290,-0.11, 1.30, 0.49,0.02013, 0.99827, 0.05363, -0.01290,-0.07, 1.30, 0.49,0.02013, 0.99827, 0.05363, -0.01290,-0.04, 1.30, 0.49,-0.00015, 0.99864, -0.00286, -0.05211,0.33, 185.97, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00012, 0.99936, -0.00351, -0.03555,0.40, 184.07, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.20, 1.27, -0.85,0.02011, 0.99828, 0.05362, -0.01287
07/30/2023 21:44:02.983347,426,moving,-0.04, 1.30, 0.49,0.02014, 0.99827, 0.05365, -0.01294,-0.11, 1.30, 0.49,0.02014, 0.99827, 0.05365, -0.01294,-0.07, 1.30, 0.49,0.02014, 0.99827, 0.05365, -0.01294,-0.04, 1.30, 0.49,-0.00015, 0.99864, -0.00286, -0.05211,0.33, 185.97, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00012, 0.99936, -0.00351, -0.03555,0.40, 184.07, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.27, -0.85,0.02013, 0.99827, 0.05363, -0.01292
07/30/2023 21:44:02.997258,427,moving,-0.04, 1.30, 0.49,0.02017, 0.99827, 0.05372, -0.01296,-0.11, 1.30, 0.49,0.02017, 0.99827, 0.05372, -0.01296,-0.07, 1.30, 0.49,0.02017, 0.99827, 0.05372, -0.01296,-0.04, 1.30, 0.49,-0.00060, 0.99840, -0.01077, -0.05553,1.24, 186.37, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00045, 0.99915, -0.01142, -0.03954,1.31, 184.53, 0.00,-0.08, -0.02, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.21, 1.26, -0.85,0.02015, 0.99827, 0.05366, -0.01293
07/30/2023 21:44:03.010966,428,moving,-0.04, 1.30, 0.49,0.02014, 0.99827, 0.05378, -0.01295,-0.11, 1.30, 0.49,0.02014, 0.99827, 0.05378, -0.01295,-0.07, 1.30, 0.49,0.02014, 0.99827, 0.05378, -0.01295,-0.04, 1.30, 0.49,-0.00060, 0.99840, -0.01077, -0.05553,1.24, 186.37, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00045, 0.99915, -0.01142, -0.03954,1.31, 184.53, 0.00,-0.08, -0.02, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.21, 1.26, -0.85,0.02016, 0.99827, 0.05373, -0.01294
07/30/2023 21:44:03.024504,429,moving,-0.04, 1.30, 0.49,0.02018, 0.99826, 0.05386, -0.01287,-0.11, 1.30, 0.49,0.02018, 0.99826, 0.05386, -0.01287,-0.07, 1.30, 0.49,0.02018, 0.99826, 0.05386, -0.01287,-0.04, 1.30, 0.49,-0.00075, 0.99822, -0.01282, -0.05824,1.47, 186.68, 0.00,-0.12, -0.03, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00056, 0.99906, -0.01353, -0.04124,1.55, 184.73, 0.00,-0.08, -0.03, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.22, 1.26, -0.85,0.02016, 0.99827, 0.05379, -0.01293
07/30/2023 21:44:03.038533,430,moving,-0.04, 1.30, 0.49,0.02021, 0.99826, 0.05391, -0.01282,-0.11, 1.30, 0.49,0.02021, 0.99826, 0.05391, -0.01282,-0.07, 1.30, 0.49,0.02021, 0.99826, 0.05391, -0.01282,-0.04, 1.30, 0.49,-0.00075, 0.99822, -0.01282, -0.05824,1.47, 186.68, 0.00,-0.12, -0.03, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00056, 0.99906, -0.01353, -0.04124,1.55, 184.73, 0.00,-0.08, -0.03, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.22, 1.26, -0.85,0.02018, 0.99826, 0.05386, -0.01287
07/30/2023 21:44:03.052804,431,moving,-0.04, 1.30, 0.49,0.02022, 0.99825, 0.05402, -0.01274,-0.11, 1.30, 0.49,0.02022, 0.99825, 0.05402, -0.01274,-0.07, 1.30, 0.49,0.02022, 0.99825, 0.05402, -0.01274,-0.04, 1.30, 0.49,-0.00105, 0.99812, -0.01785, -0.05857,2.05, 186.72, 0.00,-0.12, -0.04, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00079, 0.99893, -0.01853, -0.04242,2.13, 184.86, 0.00,-0.08, -0.04, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.25, -0.85,0.02021, 0.99826, 0.05391, -0.01281
07/30/2023 21:44:03.066658,432,moving,-0.04, 1.30, 0.49,0.02014, 0.99825, 0.05418, -0.01273,-0.11, 1.30, 0.49,0.02014, 0.99825, 0.05418, -0.01273,-0.07, 1.30, 0.49,0.02014, 0.99825, 0.05418, -0.01273,-0.04, 1.30, 0.49,-0.00105, 0.99812, -0.01785, -0.05857,2.05, 186.72, 0.00,-0.12, -0.04, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00079, 0.99893, -0.01853, -0.04242,2.13, 184.86, 0.00,-0.08, -0.04, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.23, 1.25, -0.85,0.02023, 0.99825, 0.05404, -0.01277
07/30/2023 21:44:03.080921,433,moving,-0.04, 1.30, 0.49,0.01993, 0.99825, 0.05427, -0.01279,-0.11, 1.30, 0.49,0.01993, 0.99825, 0.05427, -0.01279,-0.07, 1.30, 0.49,0.01993, 0.99825, 0.05427, -0.01279,-0.04, 1.30, 0.49,-0.00105, 0.99812, -0.01785, -0.05857,2.05, 186.72, 0.00,-0.12, -0.04, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00079, 0.99893, -0.01853, -0.04242,2.13, 184.86, 0.00,-0.08, -0.04, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.23, 1.25, -0.85,0.02013, 0.99825, 0.05420, -0.01272
07/30/2023 21:44:03.094842,434,moving,-0.04, 1.30, 0.49,0.01954, 0.99826, 0.05417, -0.01303,-0.11, 1.30, 0.49,0.01954, 0.99826, 0.05417, -0.01303,-0.07, 1.30, 0.49,0.01954, 0.99826, 0.05417, -0.01303,-0.04, 1.30, 0.49,-0.00126, 0.99765, -0.01913, -0.06578,2.20, 187.54, 0.00,-0.13, -0.04, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00096, 0.99864, -0.01990, -0.04823,2.28, 185.53, 0.00,-0.10, -0.04, -0.99,-1.00, 0.00, 0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.23, 1.25, -0.85,0.01978, 0.99825, 0.05425, -0.01284
07/30/2023 21:44:03.108493,435,moving,-0.04, 1.30, 0.49,0.01952, 0.99826, 0.05399, -0.01314,-0.11, 1.30, 0.49,0.01952, 0.99826, 0.05399, -0.01314,-0.07, 1.30, 0.49,0.01952, 0.99826, 0.05399, -0.01314,-0.04, 1.30, 0.49,-0.00126, 0.99765, -0.01913, -0.06578,2.20, 187.54, 0.00,-0.13, -0.04, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00096, 0.99864, -0.01990, -0.04823,2.28, 185.53, 0.00,-0.10, -0.04, -0.99,-1.00, 0.00, 0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.24, 1.24, -0.85,0.01955, 0.99826, 0.05415, -0.01302
07/30/2023 21:44:03.122140,436,moving,-0.04, 1.30, 0.49,0.01977, 0.99827, 0.05377, -0.01323,-0.11, 1.30, 0.49,0.01977, 0.99827, 0.05377, -0.01323,-0.07, 1.30, 0.49,0.01977, 0.99827, 0.05377, -0.01323,-0.04, 1.30, 0.49,-0.00167, 0.99728, -0.02392, -0.06969,2.75, 188.00, 0.00,-0.14, -0.05, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00127, 0.99837, -0.02473, -0.05140,2.84, 185.89, 0.00,-0.10, -0.05, -0.99,-0.99, 0.00, 0.10,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.24, 1.24, -0.85,0.01959, 0.99826, 0.05397, -0.01313
07/30/2023 21:44:03.136439,437,moving,-0.04, 1.30, 0.49,0.02000, 0.99828, 0.05349, -0.01326,-0.11, 1.30, 0.49,0.02000, 0.99828, 0.05349, -0.01326,-0.07, 1.30, 0.49,0.02000, 0.99828, 0.05349, -0.01326,-0.04, 1.30, 0.49,-0.00167, 0.99728, -0.02392, -0.06969,2.75, 188.00, 0.00,-0.14, -0.05, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00127, 0.99837, -0.02473, -0.05140,2.84, 185.89, 0.00,-0.10, -0.05, -0.99,-0.99, 0.00, 0.10,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.24, 1.24, -0.85,0.01978, 0.99827, 0.05376, -0.01323
07/30/2023 21:44:03.150778,438,moving,-0.04, 1.30, 0.49,0.01993, 0.99829, 0.05324, -0.01341,-0.11, 1.30, 0.49,0.01993, 0.99829, 0.05324, -0.01341,-0.07, 1.30, 0.49,0.01993, 0.99829, 0.05324, -0.01341,-0.04, 1.30, 0.49,-0.00214, 0.99688, -0.02902, -0.07342,3.33, 188.42, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00163, 0.99808, -0.02990, -0.05430,3.43, 186.23, 0.00,-0.11, -0.06, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.25, 1.23, -0.85,0.01999, 0.99828, 0.05347, -0.01327
07/30/2023 21:44:03.164269,439,moving,-0.04, 1.30, 0.49,0.01980, 0.99830, 0.05304, -0.01355,-0.11, 1.30, 0.49,0.01980, 0.99830, 0.05304, -0.01355,-0.07, 1.30, 0.49,0.01980, 0.99830, 0.05304, -0.01355,-0.04, 1.30, 0.49,-0.00214, 0.99688, -0.02902, -0.07342,3.33, 188.42, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00163, 0.99808, -0.02990, -0.05430,3.43, 186.23, 0.00,-0.11, -0.06, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.25, 1.23, -0.85,0.01985, 0.99829, 0.05325, -0.01341
07/30/2023 21:44:03.178291,440,moving,-0.04, 1.30, 0.49,0.01981, 0.99831, 0.05299, -0.01352,-0.11, 1.30, 0.49,0.01981, 0.99831, 0.05299, -0.01352,-0.07, 1.30, 0.49,0.01981, 0.99831, 0.05299, -0.01352,-0.04, 1.30, 0.49,-0.00214, 0.99688, -0.02902, -0.07342,3.33, 188.42, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00163, 0.99808, -0.02990, -0.05430,3.43, 186.23, 0.00,-0.11, -0.06, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.25, 1.23, -0.85,0.01980, 0.99830, 0.05306, -0.01355
07/30/2023 21:44:03.192228,441,moving,-0.04, 1.30, 0.49,0.01988, 0.99831, 0.05295, -0.01349,-0.11, 1.30, 0.49,0.01988, 0.99831, 0.05295, -0.01349,-0.07, 1.30, 0.49,0.01988, 0.99831, 0.05295, -0.01349,-0.04, 1.30, 0.49,-0.00225, 0.99680, -0.03038, -0.07393,3.49, 188.48, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00177, 0.99790, -0.03119, -0.05675,3.58, 186.51, 0.00,-0.11, -0.06, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.26, 1.22, -0.85,0.01982, 0.99831, 0.05297, -0.01351
07/30/2023 21:44:03.205830,442,moving,-0.04, 1.30, 0.49,0.01995, 0.99830, 0.05314, -0.01338,-0.11, 1.30, 0.49,0.01995, 0.99830, 0.05314, -0.01338,-0.07, 1.30, 0.49,0.01995, 0.99830, 0.05314, -0.01338,-0.04, 1.30, 0.49,-0.00225, 0.99680, -0.03038, -0.07393,3.49, 188.48, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00177, 0.99790, -0.03119, -0.05675,3.58, 186.51, 0.00,-0.11, -0.06, -0.99,-0.99, 0.00, 0.11,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.26, 1.22, -0.85,0.01990, 0.99831, 0.05299, -0.01351
07/30/2023 21:44:03.219838,443,moving,-0.04, 1.30, 0.49,0.01993, 0.99829, 0.05337, -0.01331,-0.11, 1.30, 0.49,0.01993, 0.99829, 0.05337, -0.01331,-0.07, 1.30, 0.49,0.01993, 0.99829, 0.05337, -0.01331,-0.04, 1.30, 0.49,-0.00254, 0.99620, -0.03109, -0.08126,3.58, 189.33, 0.00,-0.16, -0.06, -0.98,-0.99, 0.00, 0.16,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00207, 0.99739, -0.03189, -0.06474,3.66, 187.43, 0.00,-0.13, -0.06, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.26, 1.22, -0.85,0.01995, 0.99830, 0.05314, -0.01338
07/30/2023 21:44:03.233756,444,moving,-0.04, 1.30, 0.49,0.01983, 0.99828, 0.05364, -0.01318,-0.11, 1.30, 0.49,0.01983, 0.99828, 0.05364, -0.01318,-0.07, 1.30, 0.49,0.01983, 0.99828, 0.05364, -0.01318,-0.04, 1.30, 0.49,-0.00254, 0.99620, -0.03109, -0.08126,3.58, 189.33, 0.00,-0.16, -0.06, -0.98,-0.99, 0.00, 0.16,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00207, 0.99739, -0.03189, -0.06474,3.66, 187.43, 0.00,-0.13, -0.06, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.27, 1.22, -0.85,0.01994, 0.99829, 0.05336, -0.01331
07/30/2023 21:44:03.247513,445,moving,-0.04, 1.30, 0.49,0.01980, 0.99827, 0.05385, -0.01310,-0.11, 1.30, 0.49,0.01980, 0.99827, 0.05385, -0.01310,-0.07, 1.30, 0.49,0.01980, 0.99827, 0.05385, -0.01310,-0.04, 1.30, 0.49,-0.00254, 0.99620, -0.03109, -0.08126,3.58, 189.33, 0.00,-0.16, -0.06, -0.98,-0.99, 0.00, 0.16,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00207, 0.99739, -0.03189, -0.06474,3.66, 187.43, 0.00,-0.13, -0.06, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.27, 1.22, -0.85,0.01982, 0.99828, 0.05364, -0.01318
07/30/2023 21:44:03.261561,446,moving,-0.04, 1.30, 0.49,0.01986, 0.99826, 0.05401, -0.01306,-0.11, 1.30, 0.49,0.01986, 0.99826, 0.05401, -0.01306,-0.07, 1.30, 0.49,0.01986, 0.99826, 0.05401, -0.01306,-0.04, 1.30, 0.49,-0.00260, 0.99596, -0.03073, -0.08436,3.53, 189.68, 0.00,-0.17, -0.06, -0.98,-0.99, 0.00, 0.17,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00205, 0.99740, -0.03168, -0.06464,3.64, 187.42, 0.00,-0.13, -0.06, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.27, 1.21, -0.85,0.01981, 0.99827, 0.05384, -0.01308
07/30/2023 21:44:03.275372,447,moving,-0.04, 1.30, 0.49,0.01995, 0.99825, 0.05411, -0.01305,-0.11, 1.30, 0.49,0.01995, 0.99825, 0.05411, -0.01305,-0.07, 1.30, 0.49,0.01995, 0.99825, 0.05411, -0.01305,-0.04, 1.30, 0.49,-0.00260, 0.99596, -0.03073, -0.08436,3.53, 189.68, 0.00,-0.17, -0.06, -0.98,-0.99, 0.00, 0.17,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00205, 0.99740, -0.03168, -0.06464,3.64, 187.42, 0.00,-0.13, -0.06, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.27, 1.21, -0.85,0.01987, 0.99826, 0.05400, -0.01307
07/30/2023 21:44:03.289335,448,moving,-0.04, 1.30, 0.49,0.01995, 0.99825, 0.05418, -0.01302,-0.11, 1.30, 0.49,0.01995, 0.99825, 0.05418, -0.01302,-0.07, 1.30, 0.49,0.01995, 0.99825, 0.05418, -0.01302,-0.04, 1.30, 0.49,-0.00297, 0.99578, -0.03493, -0.08481,4.02, 189.74, 0.00,-0.17, -0.07, -0.98,-0.99, 0.00, 0.17,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00233, 0.99726, -0.03593, -0.06465,4.13, 187.42, 0.00,-0.13, -0.07, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.28, 1.21, -0.85,0.01996, 0.99825, 0.05409, -0.01305
07/30/2023 21:44:03.303236,449,moving,-0.04, 1.30, 0.49,0.01987, 0.99825, 0.05414, -0.01307,-0.11, 1.30, 0.49,0.01987, 0.99825, 0.05414, -0.01307,-0.07, 1.30, 0.49,0.01987, 0.99825, 0.05414, -0.01307,-0.04, 1.30, 0.49,-0.00297, 0.99578, -0.03493, -0.08481,4.02, 189.74, 0.00,-0.17, -0.07, -0.98,-0.99, 0.00, 0.17,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00233, 0.99726, -0.03593, -0.06465,4.13, 187.42, 0.00,-0.13, -0.07, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.28, 1.21, -0.85,0.01993, 0.99825, 0.05417, -0.01303
07/30/2023 21:44:03.317636,450,moving,-0.04, 1.30, 0.49,0.01985, 0.99825, 0.05408, -0.01313,-0.11, 1.30, 0.49,0.01985, 0.99825, 0.05408, -0.01313,-0.07, 1.30, 0.49,0.01985, 0.99825, 0.05408, -0.01313,-0.04, 1.30, 0.49,-0.00313, 0.99567, -0.03651, -0.08545,4.20, 189.81, 0.00,-0.17, -0.07, -0.98,-0.99, 0.00, 0.17,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00256, 0.99696, -0.03738, -0.06832,4.29, 187.84, 0.00,-0.14, -0.07, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.28, 1.20, -0.85,0.01985, 0.99825, 0.05414, -0.01308
07/30/2023 21:44:03.331482,451,moving,-0.04, 1.30, 0.49,0.01996, 0.99825, 0.05404, -0.01315,-0.11, 1.30, 0.49,0.01996, 0.99825, 0.05404, -0.01315,-0.07, 1.30, 0.49,0.01996, 0.99825, 0.05404, -0.01315,-0.04, 1.30, 0.49,-0.00313, 0.99567, -0.03651, -0.08545,4.20, 189.81, 0.00,-0.17, -0.07, -0.98,-0.99, 0.00, 0.17,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00256, 0.99696, -0.03738, -0.06832,4.29, 187.84, 0.00,-0.14, -0.07, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.29, 1.20, -0.85,0.01985, 0.99825, 0.05408, -0.01312
07/30/2023 21:44:03.344978,452,moving,-0.04, 1.30, 0.49,0.02012, 0.99825, 0.05399, -0.01314,-0.11, 1.30, 0.49,0.02012, 0.99825, 0.05399, -0.01314,-0.07, 1.30, 0.49,0.02012, 0.99825, 0.05399, -0.01314,-0.04, 1.30, 0.49,-0.00313, 0.99567, -0.03651, -0.08545,4.20, 189.81, 0.00,-0.17, -0.07, -0.98,-0.99, 0.00, 0.17,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00256, 0.99696, -0.03738, -0.06832,4.29, 187.84, 0.00,-0.14, -0.07, -0.99,-0.99, 0.00, 0.14,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.29, 1.20, -0.85,0.01997, 0.99825, 0.05402, -0.01316
07/30/2023 21:44:03.359039,453,moving,-0.04, 1.30, 0.49,0.02012, 0.99825, 0.05393, -0.01323,-0.11, 1.30, 0.49,0.02012, 0.99825, 0.05393, -0.01323,-0.07, 1.30, 0.49,0.02012, 0.99825, 0.05393, -0.01323,-0.04, 1.30, 0.49,-0.00421, 0.99489, -0.04693, -0.08926,5.40, 190.25, 0.00,-0.18, -0.09, -0.98,-0.98, 0.00, 0.18,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00350, 0.99618, -0.04783, -0.07297,5.50, 188.38, 0.00,-0.15, -0.10, -0.98,-0.99, 0.00, 0.15,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,-0.29, 1.20, -0.85,0.02014, 0.99825, 0.05400, -0.01314
07/30/2023 21:44:03.372955,454,moving,-0.04, 1.30, 0.49,0.01995, 0.99826, 0.05385, -0.01332,-0.11, 1.30, 0.49,0.01995, 0.99826, 0.05385, -0.01332,-0.07, 1.30, 0.49,0.01995, 0.99826, 0.05385, -0.01332,-0.04, 1.30, 0.49,-0.00421, 0.99489, -0.04693, -0.08926,5.40, 190.25, 0.00,-0.18, -0.09, -0.98,-0.98, 0.00, 0.18,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00350, 0.99618, -0.04783, -0.07297,5.50, 188.38, 0.00,-0.15, -0.10, -0.98,-0.99, 0.00, 0.15,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,-0.30, 1.19, -0.85,0.02008, 0.99826, 0.05391, -0.01322
07/30/2023 21:44:03.386617,455,moving,-0.04, 1.30, 0.49,0.01988, 0.99827, 0.05378, -0.01334,-0.11, 1.30, 0.49,0.01988, 0.99827, 0.05378, -0.01334,-0.07, 1.30, 0.49,0.01988, 0.99827, 0.05378, -0.01334,-0.04, 1.30, 0.49,-0.00434, 0.99464, -0.04684, -0.09206,5.39, 190.58, 0.00,-0.18, -0.09, -0.98,-0.98, 0.00, 0.18,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00356, 0.99610, -0.04784, -0.07411,5.50, 188.51, 0.00,-0.15, -0.10, -0.98,-0.99, 0.00, 0.15,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,-0.30, 1.19, -0.85,0.01993, 0.99826, 0.05387, -0.01331
07/30/2023 21:44:03.400748,456,moving,-0.04, 1.30, 0.49,0.02002, 0.99826, 0.05375, -0.01332,-0.11, 1.30, 0.49,0.02002, 0.99826, 0.05375, -0.01332,-0.07, 1.30, 0.49,0.02002, 0.99826, 0.05375, -0.01332,-0.04, 1.30, 0.49,-0.00434, 0.99464, -0.04684, -0.09206,5.39, 190.58, 0.00,-0.18, -0.09, -0.98,-0.98, 0.00, 0.18,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00356, 0.99610, -0.04784, -0.07411,5.50, 188.51, 0.00,-0.15, -0.10, -0.98,-0.99, 0.00, 0.15,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,-0.30, 1.19, -0.85,0.01989, 0.99826, 0.05380, -0.01335
