Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:47:38.485222,3234,moving,0.06, 1.23, 0.81,0.01124, -0.96665, -0.25483, -0.02291,-0.01, 1.23, 0.81,0.01124, -0.96665, -0.25483, -0.02291,0.03, 1.23, 0.81,0.01124, -0.96665, -0.25483, -0.02291,0.06, 1.23, 0.81,-0.00449, 0.95807, 0.28610, 0.01503,326.75, 178.20, 0.00,0.03, 0.55, -0.84,-1.00, 0.00, -0.03,-0.02, 0.84, 0.55,TrackingSpace,0.9980469,0.00, 1.23, 0.81,-0.01200, 0.95728, 0.28610, 0.04014,326.72, 175.20, 0.00,0.07, 0.55, -0.83,-1.00, 0.00, -0.08,-0.05, 0.84, 0.55,TrackingSpace,0.9980469,0.05, 1.67, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.499553,3235,moving,0.06, 1.23, 0.82,0.01097, -0.96626, -0.25645, -0.02133,-0.01, 1.23, 0.81,0.01097, -0.96626, -0.25645, -0.02133,0.03, 1.23, 0.81,0.01097, -0.96626, -0.25645, -0.02133,0.06, 1.23, 0.81,-0.00281, 0.95703, 0.28982, 0.00928,326.30, 178.89, 0.00,0.02, 0.55, -0.83,-1.00, 0.00, -0.02,-0.01, 0.83, 0.55,TrackingSpace,0.9980469,0.00, 1.23, 0.81,-0.01039, 0.95637, 0.28995, 0.03426,326.27, 175.90, 0.00,0.06, 0.56, -0.83,-1.00, 0.00, -0.07,-0.04, 0.83, 0.55,TrackingSpace,0.9980469,0.05, 1.68, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.513871,3236,moving,0.06, 1.23, 0.82,0.01088, -0.96585, -0.25813, -0.01979,-0.01, 1.23, 0.81,0.01088, -0.96585, -0.25813, -0.01979,0.03, 1.23, 0.81,0.01088, -0.96585, -0.25813, -0.01979,0.06, 1.23, 0.81,-0.00281, 0.95703, 0.28982, 0.00928,326.30, 178.89, 0.00,0.02, 0.55, -0.83,-1.00, 0.00, -0.02,-0.01, 0.83, 0.55,TrackingSpace,0.9980469,0.00, 1.23, 0.81,-0.01039, 0.95637, 0.28995, 0.03426,326.27, 175.90, 0.00,0.06, 0.56, -0.83,-1.00, 0.00, -0.07,-0.04, 0.83, 0.55,TrackingSpace,0.9980469,0.04, 1.68, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.527349,3237,moving,0.06, 1.23, 0.82,0.01093, -0.96540, -0.25992, -0.01823,-0.01, 1.23, 0.81,0.01093, -0.96540, -0.25992, -0.01823,0.03, 1.23, 0.81,0.01093, -0.96540, -0.25992, -0.01823,0.06, 1.23, 0.81,-0.00093, 0.95597, 0.29345, 0.00302,325.87, 179.64, 0.00,0.01, 0.56, -0.83,-1.00, 0.00, -0.01,0.00, 0.83, 0.56,TrackingSpace,0.9980469,-0.01, 1.23, 0.81,-0.00845, 0.95546, 0.29372, 0.02749,325.82, 176.70, 0.00,0.05, 0.56, -0.83,-1.00, 0.00, -0.06,-0.03, 0.83, 0.56,TrackingSpace,0.9980469,0.04, 1.68, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.541314,3238,moving,0.06, 1.23, 0.82,0.01114, -0.96496, -0.26163, -0.01664,-0.01, 1.23, 0.81,0.01114, -0.96496, -0.26163, -0.01664,0.03, 1.23, 0.82,0.01114, -0.96496, -0.26163, -0.01664,0.06, 1.23, 0.81,-0.00093, 0.95597, 0.29345, 0.00302,325.87, 179.64, 0.00,0.01, 0.56, -0.83,-1.00, 0.00, -0.01,0.00, 0.83, 0.56,TrackingSpace,0.9980469,-0.01, 1.23, 0.81,-0.00845, 0.95546, 0.29372, 0.02749,325.82, 176.70, 0.00,0.05, 0.56, -0.83,-1.00, 0.00, -0.06,-0.03, 0.83, 0.56,TrackingSpace,0.9980469,0.04, 1.68, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.555219,3239,moving,0.06, 1.23, 0.82,0.01154, -0.96455, -0.26322, -0.01488,-0.01, 1.23, 0.81,0.01154, -0.96455, -0.26322, -0.01488,0.02, 1.23, 0.82,0.01154, -0.96455, -0.26322, -0.01488,0.06, 1.23, 0.81,0.00026, 0.95628, 0.29245, -0.00085,325.99, 180.10, 0.00,0.00, 0.56, -0.83,-1.00, 0.00, 0.00,0.00, 0.83, 0.56,TrackingSpace,0.9980469,-0.01, 1.23, 0.81,-0.00723, 0.95586, 0.29278, 0.02360,325.94, 177.17, 0.00,0.04, 0.56, -0.83,-1.00, 0.00, -0.05,-0.03, 0.83, 0.56,TrackingSpace,0.9980469,0.04, 1.69, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.568826,3240,moving,0.06, 1.23, 0.82,0.01181, -0.96417, -0.26471, -0.01307,-0.01, 1.23, 0.82,0.01181, -0.96417, -0.26471, -0.01307,0.02, 1.23, 0.82,0.01181, -0.96417, -0.26471, -0.01307,0.06, 1.23, 0.81,0.00026, 0.95628, 0.29245, -0.00085,325.99, 180.10, 0.00,0.00, 0.56, -0.83,-1.00, 0.00, 0.00,0.00, 0.83, 0.56,TrackingSpace,0.9980469,-0.01, 1.23, 0.81,-0.00723, 0.95586, 0.29278, 0.02360,325.94, 177.17, 0.00,0.04, 0.56, -0.83,-1.00, 0.00, -0.05,-0.03, 0.83, 0.56,TrackingSpace,0.9980469,0.03, 1.69, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.583790,3241,moving,0.06, 1.23, 0.82,0.01181, -0.96380, -0.26612, -0.01129,-0.01, 1.23, 0.82,0.01181, -0.96380, -0.26612, -0.01129,0.02, 1.23, 0.82,0.01181, -0.96380, -0.26612, -0.01129,0.06, 1.23, 0.81,0.00026, 0.95628, 0.29245, -0.00085,325.99, 180.10, 0.00,0.00, 0.56, -0.83,-1.00, 0.00, 0.00,0.00, 0.83, 0.56,TrackingSpace,0.9980469,-0.01, 1.23, 0.81,-0.00723, 0.95586, 0.29278, 0.02360,325.94, 177.17, 0.00,0.04, 0.56, -0.83,-1.00, 0.00, -0.05,-0.03, 0.83, 0.56,TrackingSpace,0.9980469,0.03, 1.69, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.597209,3242,moving,0.06, 1.23, 0.82,0.01168, -0.96343, -0.26754, -0.00958,-0.01, 1.23, 0.82,0.01168, -0.96343, -0.26754, -0.00958,0.02, 1.23, 0.82,0.01168, -0.96343, -0.26754, -0.00958,0.06, 1.23, 0.82,0.00099, 0.95535, 0.29544, -0.00319,325.63, 180.38, 0.00,-0.01, 0.56, -0.83,-1.00, 0.00, 0.01,0.00, 0.83, 0.56,TrackingSpace,0.9980469,-0.01, 1.23, 0.81,-0.00602, 0.95503, 0.29580, 0.01943,325.58, 177.67, 0.00,0.03, 0.57, -0.82,-1.00, 0.00, -0.04,-0.02, 0.82, 0.56,TrackingSpace,0.9980469,0.03, 1.69, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.610831,3243,moving,0.06, 1.23, 0.82,0.01183, -0.96309, -0.26881, -0.00783,-0.01, 1.23, 0.82,0.01183, -0.96309, -0.26881, -0.00783,0.02, 1.23, 0.82,0.01183, -0.96309, -0.26881, -0.00783,0.06, 1.23, 0.82,0.00099, 0.95535, 0.29544, -0.00319,325.63, 180.38, 0.00,-0.01, 0.56, -0.83,-1.00, 0.00, 0.01,0.00, 0.83, 0.56,TrackingSpace,0.9980469,-0.01, 1.23, 0.81,-0.00602, 0.95503, 0.29580, 0.01943,325.58, 177.67, 0.00,0.03, 0.57, -0.82,-1.00, 0.00, -0.04,-0.02, 0.82, 0.56,TrackingSpace,0.9980469,0.03, 1.69, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.624566,3244,moving,0.06, 1.23, 0.82,0.01219, -0.96276, -0.27001, -0.00605,-0.01, 1.23, 0.82,0.01219, -0.96276, -0.27001, -0.00605,0.02, 1.23, 0.82,0.01219, -0.96276, -0.27001, -0.00605,0.06, 1.23, 0.82,0.00236, 0.95567, 0.29432, -0.00767,325.77, 180.92, 0.00,-0.01, 0.56, -0.83,-1.00, 0.00, 0.02,0.01, 0.83, 0.56,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,-0.00460, 0.95544, 0.29477, 0.01492,325.71, 178.21, 0.00,0.03, 0.56, -0.83,-1.00, 0.00, -0.03,-0.02, 0.83, 0.56,TrackingSpace,0.9980469,0.02, 1.70, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.638517,3245,moving,0.06, 1.23, 0.82,0.01255, -0.96243, -0.27120, -0.00424,-0.01, 1.23, 0.82,0.01255, -0.96243, -0.27120, -0.00424,0.02, 1.23, 0.82,0.01255, -0.96243, -0.27120, -0.00424,0.06, 1.23, 0.82,0.00236, 0.95567, 0.29432, -0.00767,325.77, 180.92, 0.00,-0.01, 0.56, -0.83,-1.00, 0.00, 0.02,0.01, 0.83, 0.56,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,-0.00460, 0.95544, 0.29477, 0.01492,325.71, 178.21, 0.00,0.03, 0.56, -0.83,-1.00, 0.00, -0.03,-0.02, 0.83, 0.56,TrackingSpace,0.9980469,0.02, 1.70, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.652588,3246,moving,0.06, 1.23, 0.82,0.01273, -0.96210, -0.27239, -0.00231,-0.01, 1.23, 0.82,0.01273, -0.96210, -0.27239, -0.00231,0.02, 1.23, 0.82,0.01273, -0.96210, -0.27239, -0.00231,0.06, 1.23, 0.82,0.00236, 0.95567, 0.29432, -0.00767,325.77, 180.92, 0.00,-0.01, 0.56, -0.83,-1.00, 0.00, 0.02,0.01, 0.83, 0.56,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,-0.00460, 0.95544, 0.29477, 0.01492,325.71, 178.21, 0.00,0.03, 0.56, -0.83,-1.00, 0.00, -0.03,-0.02, 0.83, 0.56,TrackingSpace,0.9980469,0.02, 1.70, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.666398,3247,moving,0.06, 1.23, 0.82,0.01276, -0.96173, -0.27372, -0.00048,-0.01, 1.23, 0.82,0.01276, -0.96173, -0.27372, -0.00048,0.02, 1.23, 0.82,0.01276, -0.96173, -0.27372, -0.00048,0.06, 1.23, 0.82,0.00376, 0.95467, 0.29739, -0.01207,325.40, 181.45, 0.00,-0.02, 0.57, -0.82,-1.00, 0.00, 0.03,0.01, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,-0.00317, 0.95453, 0.29793, 0.01016,325.33, 178.78, 0.00,0.02, 0.57, -0.82,-1.00, 0.00, -0.02,-0.01, 0.82, 0.57,TrackingSpace,0.9980469,0.01, 1.70, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.680516,3248,moving,0.06, 1.23, 0.82,0.01284, -0.96137, -0.27496, 0.00138,-0.01, 1.23, 0.82,0.01284, -0.96137, -0.27496, 0.00138,0.02, 1.23, 0.82,0.01284, -0.96137, -0.27496, 0.00138,0.06, 1.23, 0.82,0.00376, 0.95467, 0.29739, -0.01207,325.40, 181.45, 0.00,-0.02, 0.57, -0.82,-1.00, 0.00, 0.03,0.01, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,-0.00317, 0.95453, 0.29793, 0.01016,325.33, 178.78, 0.00,0.02, 0.57, -0.82,-1.00, 0.00, -0.02,-0.01, 0.82, 0.57,TrackingSpace,0.9980469,0.01, 1.70, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.694425,3249,moving,0.05, 1.23, 0.82,0.01293, -0.96101, -0.27621, 0.00326,-0.01, 1.23, 0.82,0.01293, -0.96101, -0.27621, 0.00326,0.02, 1.23, 0.82,0.01293, -0.96101, -0.27621, 0.00326,0.05, 1.23, 0.82,0.00609, 0.95369, 0.30012, -0.01936,325.06, 182.33, 0.00,-0.03, 0.57, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,-0.00079, 0.95368, 0.30082, 0.00250,324.99, 179.70, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, -0.01,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.01, 1.71, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.707871,3250,moving,0.05, 1.23, 0.82,0.01304, -0.96066, -0.27737, 0.00508,-0.01, 1.23, 0.82,0.01304, -0.96066, -0.27737, 0.00508,0.02, 1.23, 0.82,0.01304, -0.96066, -0.27737, 0.00508,0.05, 1.23, 0.82,0.00609, 0.95369, 0.30012, -0.01936,325.06, 182.33, 0.00,-0.03, 0.57, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,-0.00079, 0.95368, 0.30082, 0.00250,324.99, 179.70, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, -0.01,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.01, 1.71, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.722080,3251,moving,0.05, 1.23, 0.82,0.01317, -0.96030, -0.27857, 0.00691,-0.02, 1.23, 0.82,0.01317, -0.96030, -0.27857, 0.00691,0.02, 1.23, 0.82,0.01317, -0.96030, -0.27857, 0.00691,0.05, 1.23, 0.82,0.00685, 0.95434, 0.29785, -0.02195,325.33, 182.64, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,-0.00126, 0.95435, 0.29866, 0.00404,325.25, 179.51, 0.00,0.01, 0.57, -0.82,-1.00, 0.00, -0.01,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.00, 1.71, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.736264,3252,moving,0.05, 1.23, 0.82,0.01335, -0.95993, -0.27979, 0.00867,-0.02, 1.23, 0.82,0.01335, -0.95993, -0.27979, 0.00867,0.02, 1.23, 0.82,0.01335, -0.95993, -0.27979, 0.00867,0.05, 1.23, 0.82,0.00685, 0.95434, 0.29785, -0.02195,325.33, 182.64, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,-0.00126, 0.95435, 0.29866, 0.00404,325.25, 179.51, 0.00,0.01, 0.57, -0.82,-1.00, 0.00, -0.01,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.00, 1.71, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.750510,3253,moving,0.05, 1.23, 0.82,0.01364, -0.95955, -0.28103, 0.01036,-0.02, 1.23, 0.82,0.01364, -0.95955, -0.28103, 0.01036,0.02, 1.23, 0.82,0.01364, -0.95955, -0.28103, 0.01036,0.05, 1.23, 0.82,0.00685, 0.95434, 0.29785, -0.02195,325.33, 182.64, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,-0.00126, 0.95435, 0.29866, 0.00404,325.25, 179.51, 0.00,0.01, 0.57, -0.82,-1.00, 0.00, -0.01,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.00, 1.71, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.763763,3254,moving,0.05, 1.23, 0.82,0.01419, -0.95919, -0.28216, 0.01204,-0.02, 1.23, 0.83,0.01419, -0.95919, -0.28216, 0.01204,0.02, 1.23, 0.82,0.01419, -0.95919, -0.28216, 0.01204,0.05, 1.23, 0.82,0.00992, 0.95327, 0.30032, -0.03150,325.03, 183.79, 0.00,-0.05, 0.57, -0.82,-1.00, 0.00, 0.07,0.04, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,0.00224, 0.95348, 0.30137, -0.00710,324.92, 180.85, 0.00,-0.01, 0.57, -0.82,-1.00, 0.00, 0.01,0.01, 0.82, 0.57,TrackingSpace,0.9980469,0.00, 1.72, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.777723,3255,moving,0.05, 1.23, 0.82,0.01461, -0.95886, -0.28319, 0.01358,-0.02, 1.23, 0.83,0.01461, -0.95886, -0.28319, 0.01358,0.02, 1.23, 0.83,0.01461, -0.95886, -0.28319, 0.01358,0.05, 1.23, 0.82,0.00992, 0.95327, 0.30032, -0.03150,325.03, 183.79, 0.00,-0.05, 0.57, -0.82,-1.00, 0.00, 0.07,0.04, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,0.00224, 0.95348, 0.30137, -0.00710,324.92, 180.85, 0.00,-0.01, 0.57, -0.82,-1.00, 0.00, 0.01,0.01, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.72, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.791718,3256,moving,0.05, 1.23, 0.83,0.01509, -0.95855, -0.28414, 0.01500,-0.02, 1.23, 0.83,0.01509, -0.95855, -0.28414, 0.01500,0.02, 1.23, 0.83,0.01509, -0.95855, -0.28414, 0.01500,0.05, 1.23, 0.82,0.00754, 0.95311, 0.30160, -0.02383,324.88, 182.86, 0.00,-0.04, 0.58, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,0.00186, 0.95321, 0.30225, -0.00586,324.81, 180.70, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.01, 1.72, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.805234,3257,moving,0.05, 1.23, 0.83,0.01530, -0.95822, -0.28517, 0.01623,-0.02, 1.23, 0.83,0.01530, -0.95822, -0.28517, 0.01623,0.02, 1.23, 0.83,0.01530, -0.95822, -0.28517, 0.01623,0.05, 1.23, 0.82,0.00754, 0.95311, 0.30160, -0.02383,324.88, 182.86, 0.00,-0.04, 0.58, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,0.00186, 0.95321, 0.30225, -0.00586,324.81, 180.70, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.01, 1.72, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.819649,3258,moving,0.05, 1.23, 0.83,0.01550, -0.95785, -0.28633, 0.01755,-0.02, 1.23, 0.83,0.01550, -0.95785, -0.28633, 0.01755,0.02, 1.23, 0.83,0.01550, -0.95785, -0.28633, 0.01755,0.05, 1.23, 0.82,0.00754, 0.95311, 0.30160, -0.02383,324.88, 182.86, 0.00,-0.04, 0.58, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.01, 1.23, 0.82,0.00186, 0.95321, 0.30225, -0.00586,324.81, 180.70, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.01, 1.73, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.833832,3259,moving,0.05, 1.23, 0.83,0.01588, -0.95745, -0.28753, 0.01879,-0.02, 1.23, 0.83,0.01588, -0.95745, -0.28753, 0.01879,0.02, 1.23, 0.83,0.01588, -0.95745, -0.28753, 0.01879,0.05, 1.23, 0.82,0.00906, 0.95220, 0.30402, -0.02838,324.59, 183.41, 0.00,-0.05, 0.58, -0.81,-1.00, 0.00, 0.06,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.01, 1.23, 0.83,0.00332, 0.95237, 0.30476, -0.01036,324.51, 181.25, 0.00,-0.02, 0.58, -0.81,-1.00, 0.00, 0.02,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.73, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.847496,3260,moving,0.05, 1.23, 0.83,0.01633, -0.95707, -0.28871, 0.02001,-0.02, 1.23, 0.83,0.01633, -0.95707, -0.28871, 0.02001,0.02, 1.23, 0.83,0.01633, -0.95707, -0.28871, 0.02001,0.05, 1.23, 0.82,0.00906, 0.95220, 0.30402, -0.02838,324.59, 183.41, 0.00,-0.05, 0.58, -0.81,-1.00, 0.00, 0.06,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.01, 1.23, 0.83,0.00332, 0.95237, 0.30476, -0.01036,324.51, 181.25, 0.00,-0.02, 0.58, -0.81,-1.00, 0.00, 0.02,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.73, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.861566,3261,moving,0.05, 1.23, 0.83,0.01670, -0.95670, -0.28985, 0.02106,-0.02, 1.23, 0.83,0.01670, -0.95670, -0.28985, 0.02106,0.02, 1.23, 0.83,0.01670, -0.95670, -0.28985, 0.02106,0.05, 1.23, 0.83,0.00900, 0.95197, 0.30478, -0.02810,324.49, 183.38, 0.00,-0.05, 0.58, -0.81,-1.00, 0.00, 0.06,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00201, 0.95214, 0.30560, -0.00627,324.41, 180.75, 0.00,-0.01, 0.58, -0.81,-1.00, 0.00, 0.01,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.73, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.875283,3262,moving,0.05, 1.23, 0.83,0.01685, -0.95634, -0.29094, 0.02209,-0.02, 1.23, 0.83,0.01685, -0.95634, -0.29094, 0.02209,0.01, 1.23, 0.83,0.01685, -0.95634, -0.29094, 0.02209,0.05, 1.23, 0.83,0.00900, 0.95197, 0.30478, -0.02810,324.49, 183.38, 0.00,-0.05, 0.58, -0.81,-1.00, 0.00, 0.06,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00201, 0.95214, 0.30560, -0.00627,324.41, 180.75, 0.00,-0.01, 0.58, -0.81,-1.00, 0.00, 0.01,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.73, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.889060,3263,moving,0.05, 1.23, 0.83,0.01688, -0.95598, -0.29202, 0.02315,-0.02, 1.23, 0.83,0.01688, -0.95598, -0.29202, 0.02315,0.01, 1.23, 0.83,0.01688, -0.95598, -0.29202, 0.02315,0.05, 1.23, 0.83,0.01027, 0.95102, 0.30733, -0.03178,324.18, 183.83, 0.00,-0.05, 0.59, -0.81,-1.00, 0.00, 0.07,0.04, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00320, 0.95125, 0.30825, -0.00988,324.09, 181.19, 0.00,-0.02, 0.59, -0.81,-1.00, 0.00, 0.02,0.01, 0.81, 0.59,TrackingSpace,0.9980469,-0.03, 1.74, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.903439,3264,moving,0.05, 1.23, 0.83,0.01709, -0.95561, -0.29314, 0.02412,-0.02, 1.23, 0.83,0.01709, -0.95561, -0.29314, 0.02412,0.01, 1.23, 0.83,0.01709, -0.95561, -0.29314, 0.02412,0.05, 1.23, 0.83,0.01027, 0.95102, 0.30733, -0.03178,324.18, 183.83, 0.00,-0.05, 0.59, -0.81,-1.00, 0.00, 0.07,0.04, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00320, 0.95125, 0.30825, -0.00988,324.09, 181.19, 0.00,-0.02, 0.59, -0.81,-1.00, 0.00, 0.02,0.01, 0.81, 0.59,TrackingSpace,0.9980469,-0.03, 1.74, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.917588,3265,moving,0.05, 1.23, 0.83,0.01745, -0.95522, -0.29429, 0.02523,-0.02, 1.23, 0.83,0.01745, -0.95522, -0.29429, 0.02523,0.01, 1.23, 0.83,0.01745, -0.95522, -0.29429, 0.02523,0.05, 1.23, 0.83,0.01027, 0.95102, 0.30733, -0.03178,324.18, 183.83, 0.00,-0.05, 0.59, -0.81,-1.00, 0.00, 0.07,0.04, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00320, 0.95125, 0.30825, -0.00988,324.09, 181.19, 0.00,-0.02, 0.59, -0.81,-1.00, 0.00, 0.02,0.01, 0.81, 0.59,TrackingSpace,0.9980469,-0.03, 1.74, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.931171,3266,moving,0.05, 1.23, 0.83,0.01759, -0.95483, -0.29546, 0.02626,-0.02, 1.23, 0.83,0.01759, -0.95483, -0.29546, 0.02626,0.01, 1.23, 0.83,0.01759, -0.95483, -0.29546, 0.02626,0.05, 1.23, 0.83,0.01229, 0.95144, 0.30520, -0.03832,324.43, 184.61, 0.00,-0.07, 0.58, -0.81,-1.00, 0.00, 0.08,0.05, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00506, 0.95178, 0.30633, -0.01571,324.32, 181.89, 0.00,-0.03, 0.58, -0.81,-1.00, 0.00, 0.03,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.03, 1.74, 0.11,0.00000, 0.00000, 0.00000, 1.00000
