Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:31:03.101196,3182,moving,-0.08, 1.18, 0.82,-0.01524, -0.95201, -0.30100, 0.05337,-0.14, 1.17, 0.83,-0.01524, -0.95201, -0.30100, 0.05337,-0.11, 1.18, 0.82,-0.01524, -0.95201, -0.30100, 0.05337,-0.08, 1.17, 0.82,0.00424, 0.96835, 0.24902, -0.01650,331.16, 181.95, 0.00,-0.03, 0.48, -0.88,-1.00, 0.00, 0.03,0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.15, 1.17, 0.82,-0.00270, 0.96869, 0.24802, 0.01056,331.28, 178.75, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.02,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,-0.12, 1.56, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.115127,3183,moving,-0.08, 1.18, 0.82,-0.01582, -0.95164, -0.30177, 0.05534,-0.14, 1.17, 0.83,-0.01582, -0.95164, -0.30177, 0.05534,-0.11, 1.18, 0.82,-0.01582, -0.95164, -0.30177, 0.05534,-0.08, 1.17, 0.82,0.00424, 0.96835, 0.24902, -0.01650,331.16, 181.95, 0.00,-0.03, 0.48, -0.88,-1.00, 0.00, 0.03,0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.15, 1.17, 0.82,-0.00270, 0.96869, 0.24802, 0.01056,331.28, 178.75, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.02,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,-0.12, 1.56, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.128702,3184,moving,-0.09, 1.18, 0.82,-0.01629, -0.95126, -0.30257, 0.05744,-0.14, 1.18, 0.83,-0.01629, -0.95126, -0.30257, 0.05744,-0.11, 1.18, 0.82,-0.01629, -0.95126, -0.30257, 0.05744,-0.08, 1.17, 0.82,0.00424, 0.96835, 0.24902, -0.01650,331.16, 181.95, 0.00,-0.03, 0.48, -0.88,-1.00, 0.00, 0.03,0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.15, 1.17, 0.82,-0.00270, 0.96869, 0.24802, 0.01056,331.28, 178.75, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.02,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,-0.12, 1.57, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.142889,3185,moving,-0.09, 1.18, 0.82,-0.01685, -0.95087, -0.30336, 0.05943,-0.15, 1.18, 0.83,-0.01685, -0.95087, -0.30336, 0.05943,-0.12, 1.18, 0.82,-0.01685, -0.95087, -0.30336, 0.05943,-0.08, 1.17, 0.82,0.00523, 0.96776, 0.25100, -0.02018,330.92, 182.39, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.15, 1.17, 0.83,-0.00176, 0.96821, 0.25002, 0.00681,331.04, 179.19, 0.00,0.01, 0.48, -0.87,-1.00, 0.00, -0.01,-0.01, 0.87, 0.48,TrackingSpace,0.9980469,-0.13, 1.57, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.156959,3186,moving,-0.09, 1.18, 0.82,-0.01747, -0.95048, -0.30416, 0.06141,-0.15, 1.18, 0.83,-0.01747, -0.95048, -0.30416, 0.06141,-0.12, 1.18, 0.82,-0.01747, -0.95048, -0.30416, 0.06141,-0.08, 1.17, 0.82,0.00523, 0.96776, 0.25100, -0.02018,330.92, 182.39, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.15, 1.17, 0.83,-0.00176, 0.96821, 0.25002, 0.00681,331.04, 179.19, 0.00,0.01, 0.48, -0.87,-1.00, 0.00, -0.01,-0.01, 0.87, 0.48,TrackingSpace,0.9980469,-0.13, 1.57, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.170557,3187,moving,-0.09, 1.18, 0.82,-0.01812, -0.95007, -0.30500, 0.06338,-0.15, 1.18, 0.83,-0.01812, -0.95007, -0.30500, 0.06338,-0.12, 1.18, 0.82,-0.01812, -0.95007, -0.30500, 0.06338,-0.08, 1.17, 0.82,0.00653, 0.96779, 0.25041, -0.02523,330.99, 182.99, 0.00,-0.05, 0.49, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.48,TrackingSpace,0.9980469,-0.15, 1.17, 0.83,-0.00035, 0.96837, 0.24951, 0.00134,331.10, 179.84, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,-0.13, 1.57, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.184442,3188,moving,-0.09, 1.18, 0.82,-0.01874, -0.94963, -0.30592, 0.06532,-0.15, 1.18, 0.83,-0.01874, -0.94963, -0.30592, 0.06532,-0.12, 1.18, 0.82,-0.01874, -0.94963, -0.30592, 0.06532,-0.08, 1.17, 0.82,0.00653, 0.96779, 0.25041, -0.02523,330.99, 182.99, 0.00,-0.05, 0.49, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.48,TrackingSpace,0.9980469,-0.15, 1.17, 0.83,-0.00035, 0.96837, 0.24951, 0.00134,331.10, 179.84, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,-0.13, 1.58, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.198683,3189,moving,-0.09, 1.18, 0.82,-0.01947, -0.94918, -0.30685, 0.06730,-0.15, 1.18, 0.83,-0.01947, -0.94918, -0.30685, 0.06730,-0.12, 1.18, 0.82,-0.01947, -0.94918, -0.30685, 0.06730,-0.08, 1.17, 0.82,0.00653, 0.96779, 0.25041, -0.02523,330.99, 182.99, 0.00,-0.05, 0.49, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.48,TrackingSpace,0.9980469,-0.15, 1.17, 0.83,-0.00035, 0.96837, 0.24951, 0.00134,331.10, 179.84, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,-0.14, 1.58, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.212194,3190,moving,-0.09, 1.18, 0.82,-0.02035, -0.94869, -0.30784, 0.06929,-0.15, 1.18, 0.83,-0.02035, -0.94869, -0.30784, 0.06929,-0.12, 1.18, 0.82,-0.02035, -0.94869, -0.30784, 0.06929,-0.08, 1.17, 0.82,0.00749, 0.96716, 0.25244, -0.02870,330.74, 183.40, 0.00,-0.05, 0.49, -0.87,-1.00, 0.00, 0.06,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.15, 1.17, 0.83,0.00076, 0.96783, 0.25157, -0.00294,330.86, 180.35, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.14, 1.58, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.226406,3191,moving,-0.09, 1.18, 0.82,-0.02137, -0.94822, -0.30881, 0.07117,-0.15, 1.18, 0.83,-0.02137, -0.94822, -0.30881, 0.07117,-0.12, 1.18, 0.82,-0.02137, -0.94822, -0.30881, 0.07117,-0.08, 1.17, 0.82,0.00749, 0.96716, 0.25244, -0.02870,330.74, 183.40, 0.00,-0.05, 0.49, -0.87,-1.00, 0.00, 0.06,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.15, 1.17, 0.83,0.00076, 0.96783, 0.25157, -0.00294,330.86, 180.35, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.14, 1.58, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.240237,3192,moving,-0.09, 1.18, 0.82,-0.02246, -0.94773, -0.30979, 0.07299,-0.15, 1.18, 0.83,-0.02246, -0.94773, -0.30979, 0.07299,-0.12, 1.18, 0.82,-0.02246, -0.94773, -0.30979, 0.07299,-0.08, 1.18, 0.82,0.00848, 0.96606, 0.25621, -0.03198,330.29, 183.79, 0.00,-0.06, 0.50, -0.87,-1.00, 0.00, 0.07,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.15, 1.17, 0.83,0.00111, 0.96687, 0.25522, -0.00420,330.43, 180.50, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.14, 1.58, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.253995,3193,moving,-0.09, 1.18, 0.82,-0.02353, -0.94726, -0.31075, 0.07468,-0.15, 1.18, 0.83,-0.02353, -0.94726, -0.31075, 0.07468,-0.12, 1.18, 0.82,-0.02353, -0.94726, -0.31075, 0.07468,-0.08, 1.18, 0.82,0.00848, 0.96606, 0.25621, -0.03198,330.29, 183.79, 0.00,-0.06, 0.50, -0.87,-1.00, 0.00, 0.07,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.15, 1.17, 0.83,0.00111, 0.96687, 0.25522, -0.00420,330.43, 180.50, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.15, 1.59, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.267814,3194,moving,-0.09, 1.18, 0.82,-0.02470, -0.94678, -0.31169, 0.07641,-0.15, 1.18, 0.83,-0.02470, -0.94678, -0.31169, 0.07641,-0.12, 1.18, 0.82,-0.02470, -0.94678, -0.31169, 0.07641,-0.08, 1.18, 0.82,0.00864, 0.96528, 0.25909, -0.03219,329.95, 183.82, 0.00,-0.06, 0.50, -0.86,-1.00, 0.00, 0.07,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00139, 0.96613, 0.25801, -0.00521,330.10, 180.62, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.01, 0.87, 0.50,TrackingSpace,0.9980469,-0.15, 1.59, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.281912,3195,moving,-0.09, 1.18, 0.82,-0.02596, -0.94632, -0.31260, 0.07799,-0.15, 1.18, 0.83,-0.02596, -0.94632, -0.31260, 0.07799,-0.12, 1.18, 0.82,-0.02596, -0.94632, -0.31260, 0.07799,-0.08, 1.18, 0.82,0.00864, 0.96528, 0.25909, -0.03219,329.95, 183.82, 0.00,-0.06, 0.50, -0.86,-1.00, 0.00, 0.07,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00139, 0.96613, 0.25801, -0.00521,330.10, 180.62, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.01, 0.87, 0.50,TrackingSpace,0.9980469,-0.15, 1.59, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.295987,3196,moving,-0.09, 1.18, 0.82,-0.02716, -0.94585, -0.31353, 0.07956,-0.15, 1.18, 0.83,-0.02716, -0.94585, -0.31353, 0.07956,-0.12, 1.18, 0.82,-0.02716, -0.94585, -0.31353, 0.07956,-0.08, 1.18, 0.82,0.00864, 0.96528, 0.25909, -0.03219,329.95, 183.82, 0.00,-0.06, 0.50, -0.86,-1.00, 0.00, 0.07,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00139, 0.96613, 0.25801, -0.00521,330.10, 180.62, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.01, 0.87, 0.50,TrackingSpace,0.9980469,-0.15, 1.59, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.309897,3197,moving,-0.09, 1.18, 0.82,-0.02835, -0.94535, -0.31452, 0.08113,-0.15, 1.18, 0.83,-0.02835, -0.94535, -0.31452, 0.08113,-0.12, 1.18, 0.83,-0.02835, -0.94535, -0.31452, 0.08113,-0.08, 1.18, 0.82,0.00976, 0.96450, 0.26143, -0.03601,329.67, 184.28, 0.00,-0.06, 0.50, -0.86,-1.00, 0.00, 0.07,0.04, 0.86, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00245, 0.96548, 0.26031, -0.00909,329.82, 181.08, 0.00,-0.02, 0.50, -0.86,-1.00, 0.00, 0.02,0.01, 0.86, 0.50,TrackingSpace,0.9980469,-0.16, 1.59, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.324019,3198,moving,-0.09, 1.18, 0.82,-0.02949, -0.94484, -0.31555, 0.08266,-0.15, 1.18, 0.83,-0.02949, -0.94484, -0.31555, 0.08266,-0.12, 1.18, 0.83,-0.02949, -0.94484, -0.31555, 0.08266,-0.08, 1.18, 0.82,0.00976, 0.96450, 0.26143, -0.03601,329.67, 184.28, 0.00,-0.06, 0.50, -0.86,-1.00, 0.00, 0.07,0.04, 0.86, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00245, 0.96548, 0.26031, -0.00909,329.82, 181.08, 0.00,-0.02, 0.50, -0.86,-1.00, 0.00, 0.02,0.01, 0.86, 0.50,TrackingSpace,0.9980469,-0.16, 1.60, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.337938,3199,moving,-0.09, 1.18, 0.82,-0.03065, -0.94431, -0.31667, 0.08404,-0.15, 1.18, 0.83,-0.03065, -0.94431, -0.31667, 0.08404,-0.12, 1.18, 0.83,-0.03065, -0.94431, -0.31667, 0.08404,-0.08, 1.18, 0.82,0.01082, 0.96429, 0.26161, -0.03989,329.64, 184.74, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00366, 0.96537, 0.26049, -0.01356,329.80, 181.61, 0.00,-0.02, 0.50, -0.86,-1.00, 0.00, 0.03,0.01, 0.86, 0.50,TrackingSpace,0.9980469,-0.16, 1.60, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.351289,3200,moving,-0.09, 1.18, 0.82,-0.03168, -0.94382, -0.31768, 0.08537,-0.15, 1.18, 0.83,-0.03168, -0.94382, -0.31768, 0.08537,-0.12, 1.18, 0.83,-0.03168, -0.94382, -0.31768, 0.08537,-0.08, 1.18, 0.82,0.01082, 0.96429, 0.26161, -0.03989,329.64, 184.74, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00366, 0.96537, 0.26049, -0.01356,329.80, 181.61, 0.00,-0.02, 0.50, -0.86,-1.00, 0.00, 0.03,0.01, 0.86, 0.50,TrackingSpace,0.9980469,-0.16, 1.60, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.365597,3201,moving,-0.09, 1.18, 0.82,-0.03272, -0.94331, -0.31874, 0.08661,-0.15, 1.18, 0.83,-0.03272, -0.94331, -0.31874, 0.08661,-0.12, 1.18, 0.83,-0.03272, -0.94331, -0.31874, 0.08661,-0.08, 1.18, 0.82,0.01082, 0.96429, 0.26161, -0.03989,329.64, 184.74, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00366, 0.96537, 0.26049, -0.01356,329.80, 181.61, 0.00,-0.02, 0.50, -0.86,-1.00, 0.00, 0.03,0.01, 0.86, 0.50,TrackingSpace,0.9980469,-0.17, 1.60, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.379472,3202,moving,-0.09, 1.18, 0.82,-0.03366, -0.94273, -0.31998, 0.08794,-0.15, 1.18, 0.83,-0.03366, -0.94273, -0.31998, 0.08794,-0.12, 1.18, 0.83,-0.03366, -0.94273, -0.31998, 0.08794,-0.09, 1.18, 0.82,0.01250, 0.96414, 0.26105, -0.04618,329.70, 185.48, 0.00,-0.08, 0.50, -0.86,-1.00, 0.00, 0.10,0.05, 0.86, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00518, 0.96542, 0.25994, -0.01926,329.86, 182.29, 0.00,-0.03, 0.50, -0.86,-1.00, 0.00, 0.04,0.02, 0.86, 0.50,TrackingSpace,0.9980469,-0.17, 1.61, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.393446,3203,moving,-0.09, 1.18, 0.82,-0.03453, -0.94217, -0.32120, 0.08916,-0.15, 1.18, 0.83,-0.03453, -0.94217, -0.32120, 0.08916,-0.12, 1.18, 0.83,-0.03453, -0.94217, -0.32120, 0.08916,-0.09, 1.18, 0.82,0.01250, 0.96414, 0.26105, -0.04618,329.70, 185.48, 0.00,-0.08, 0.50, -0.86,-1.00, 0.00, 0.10,0.05, 0.86, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00518, 0.96542, 0.25994, -0.01926,329.86, 182.29, 0.00,-0.03, 0.50, -0.86,-1.00, 0.00, 0.04,0.02, 0.86, 0.50,TrackingSpace,0.9980469,-0.17, 1.61, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.407172,3204,moving,-0.09, 1.18, 0.82,-0.03529, -0.94163, -0.32235, 0.09047,-0.15, 1.18, 0.83,-0.03529, -0.94163, -0.32235, 0.09047,-0.12, 1.18, 0.83,-0.03529, -0.94163, -0.32235, 0.09047,-0.09, 1.18, 0.82,0.01341, 0.96357, 0.26254, -0.04923,329.52, 185.85, 0.00,-0.09, 0.51, -0.86,-0.99, 0.00, 0.10,0.05, 0.86, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00639, 0.96490, 0.26147, -0.02359,329.68, 182.80, 0.00,-0.04, 0.50, -0.86,-1.00, 0.00, 0.05,0.02, 0.86, 0.50,TrackingSpace,0.9980469,-0.17, 1.61, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.421169,3205,moving,-0.09, 1.18, 0.82,-0.03616, -0.94111, -0.32341, 0.09168,-0.15, 1.18, 0.83,-0.03616, -0.94111, -0.32341, 0.09168,-0.12, 1.18, 0.83,-0.03616, -0.94111, -0.32341, 0.09168,-0.09, 1.18, 0.82,0.01341, 0.96357, 0.26254, -0.04923,329.52, 185.85, 0.00,-0.09, 0.51, -0.86,-0.99, 0.00, 0.10,0.05, 0.86, 0.50,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00639, 0.96490, 0.26147, -0.02359,329.68, 182.80, 0.00,-0.04, 0.50, -0.86,-1.00, 0.00, 0.05,0.02, 0.86, 0.50,TrackingSpace,0.9980469,-0.18, 1.61, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.435248,3206,moving,-0.09, 1.18, 0.82,-0.03700, -0.94059, -0.32449, 0.09286,-0.15, 1.18, 0.83,-0.03700, -0.94059, -0.32449, 0.09286,-0.12, 1.18, 0.83,-0.03700, -0.94059, -0.32449, 0.09286,-0.09, 1.18, 0.82,0.01432, 0.96263, 0.26542, -0.05193,329.17, 186.18, 0.00,-0.09, 0.51, -0.85,-0.99, 0.00, 0.11,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00723, 0.96405, 0.26433, -0.02638,329.33, 183.13, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.05,0.03, 0.86, 0.51,TrackingSpace,0.9980469,-0.18, 1.61, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.448793,3207,moving,-0.09, 1.18, 0.82,-0.03779, -0.94011, -0.32549, 0.09397,-0.15, 1.18, 0.83,-0.03779, -0.94011, -0.32549, 0.09397,-0.12, 1.18, 0.83,-0.03779, -0.94011, -0.32549, 0.09397,-0.09, 1.18, 0.82,0.01432, 0.96263, 0.26542, -0.05193,329.17, 186.18, 0.00,-0.09, 0.51, -0.85,-0.99, 0.00, 0.11,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00723, 0.96405, 0.26433, -0.02638,329.33, 183.13, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.05,0.03, 0.86, 0.51,TrackingSpace,0.9980469,-0.18, 1.62, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.463168,3208,moving,-0.09, 1.18, 0.82,-0.03864, -0.93957, -0.32662, 0.09509,-0.15, 1.18, 0.83,-0.03864, -0.93957, -0.32662, 0.09509,-0.12, 1.18, 0.83,-0.03864, -0.93957, -0.32662, 0.09509,-0.09, 1.18, 0.82,0.01432, 0.96263, 0.26542, -0.05193,329.17, 186.18, 0.00,-0.09, 0.51, -0.85,-0.99, 0.00, 0.11,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00723, 0.96405, 0.26433, -0.02638,329.33, 183.13, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.05,0.03, 0.86, 0.51,TrackingSpace,0.9980469,-0.18, 1.62, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.476979,3209,moving,-0.09, 1.18, 0.82,-0.03950, -0.93905, -0.32765, 0.09629,-0.15, 1.18, 0.83,-0.03950, -0.93905, -0.32765, 0.09629,-0.12, 1.18, 0.83,-0.03950, -0.93905, -0.32765, 0.09629,-0.09, 1.18, 0.82,0.01473, 0.96300, 0.26368, -0.05378,329.37, 186.39, 0.00,-0.10, 0.51, -0.86,-0.99, 0.00, 0.11,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00770, 0.96448, 0.26254, -0.02829,329.55, 183.36, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,-0.19, 1.62, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.490753,3210,moving,-0.09, 1.18, 0.82,-0.04027, -0.93853, -0.32874, 0.09737,-0.15, 1.18, 0.84,-0.04027, -0.93853, -0.32874, 0.09737,-0.12, 1.18, 0.83,-0.04027, -0.93853, -0.32874, 0.09737,-0.09, 1.18, 0.82,0.01473, 0.96300, 0.26368, -0.05378,329.37, 186.39, 0.00,-0.10, 0.51, -0.86,-0.99, 0.00, 0.11,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00770, 0.96448, 0.26254, -0.02829,329.55, 183.36, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,-0.19, 1.62, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.504809,3211,moving,-0.09, 1.18, 0.82,-0.04075, -0.93801, -0.32982, 0.09849,-0.15, 1.18, 0.84,-0.04075, -0.93801, -0.32982, 0.09849,-0.12, 1.18, 0.83,-0.04075, -0.93801, -0.32982, 0.09849,-0.09, 1.18, 0.82,0.01618, 0.96047, 0.27200, -0.05712,328.38, 186.81, 0.00,-0.10, 0.52, -0.85,-0.99, 0.00, 0.12,0.06, 0.85, 0.52,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00851, 0.96213, 0.27076, -0.03023,328.56, 183.60, 0.00,-0.05, 0.52, -0.85,-1.00, 0.00, 0.06,0.03, 0.85, 0.52,TrackingSpace,0.9980469,-0.19, 1.62, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.518842,3212,moving,-0.09, 1.18, 0.82,-0.04117, -0.93747, -0.33098, 0.09957,-0.15, 1.18, 0.84,-0.04117, -0.93747, -0.33098, 0.09957,-0.12, 1.18, 0.83,-0.04117, -0.93747, -0.33098, 0.09957,-0.09, 1.18, 0.82,0.01618, 0.96047, 0.27200, -0.05712,328.38, 186.81, 0.00,-0.10, 0.52, -0.85,-0.99, 0.00, 0.12,0.06, 0.85, 0.52,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00851, 0.96213, 0.27076, -0.03023,328.56, 183.60, 0.00,-0.05, 0.52, -0.85,-1.00, 0.00, 0.06,0.03, 0.85, 0.52,TrackingSpace,0.9980469,-0.19, 1.63, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.532780,3213,moving,-0.09, 1.18, 0.82,-0.04120, -0.93695, -0.33214, 0.10055,-0.15, 1.18, 0.84,-0.04120, -0.93695, -0.33214, 0.10055,-0.12, 1.18, 0.83,-0.04120, -0.93695, -0.33214, 0.10055,-0.09, 1.18, 0.82,0.01618, 0.96047, 0.27200, -0.05712,328.38, 186.81, 0.00,-0.10, 0.52, -0.85,-0.99, 0.00, 0.12,0.06, 0.85, 0.52,TrackingSpace,0.9980469,-0.15, 1.18, 0.83,0.00851, 0.96213, 0.27076, -0.03023,328.56, 183.60, 0.00,-0.05, 0.52, -0.85,-1.00, 0.00, 0.06,0.03, 0.85, 0.52,TrackingSpace,0.9980469,-0.20, 1.63, 0.10,0.00000, 0.00000, 0.00000, 1.00000
