Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:42:11.199608,4394,moving,-0.08, 1.20, 0.59,0.01531, 0.98948, 0.14370, -0.00741,-0.14, 1.20, 0.59,0.01531, 0.98948, 0.14370, -0.00741,-0.11, 1.20, 0.59,0.01531, 0.98948, 0.14370, -0.00741,-0.08, 1.20, 0.59,-0.04394, 0.95516, 0.18470, 0.22722,338.11, 153.24, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04477, 0.95398, 0.18318, 0.23316,338.26, 152.53, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01523, 0.98947, 0.14375, -0.00753
07/31/2023 15:42:11.213392,4395,moving,-0.08, 1.20, 0.59,0.01525, 0.98948, 0.14370, -0.00729,-0.14, 1.20, 0.59,0.01525, 0.98948, 0.14370, -0.00729,-0.11, 1.20, 0.59,0.01525, 0.98948, 0.14370, -0.00729,-0.08, 1.20, 0.59,-0.04404, 0.95520, 0.18659, 0.22546,337.89, 153.44, 0.00,0.41, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04489, 0.95403, 0.18506, 0.23143,338.04, 152.73, 0.00,0.42, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01531, 0.98948, 0.14370, -0.00741
07/31/2023 15:42:11.227561,4396,moving,-0.08, 1.20, 0.59,0.01507, 0.98947, 0.14375, -0.00724,-0.14, 1.20, 0.59,0.01507, 0.98947, 0.14375, -0.00724,-0.11, 1.20, 0.59,0.01507, 0.98947, 0.14375, -0.00724,-0.08, 1.20, 0.59,-0.04404, 0.95520, 0.18659, 0.22546,337.89, 153.44, 0.00,0.41, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04489, 0.95403, 0.18506, 0.23143,338.04, 152.73, 0.00,0.42, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01523, 0.98948, 0.14370, -0.00731
07/31/2023 15:42:11.241723,4397,moving,-0.08, 1.20, 0.59,0.01473, 0.98946, 0.14387, -0.00725,-0.14, 1.20, 0.59,0.01473, 0.98946, 0.14387, -0.00725,-0.11, 1.20, 0.59,0.01473, 0.98946, 0.14387, -0.00725,-0.08, 1.20, 0.59,-0.04404, 0.95520, 0.18659, 0.22546,337.89, 153.44, 0.00,0.41, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04489, 0.95403, 0.18506, 0.23143,338.04, 152.73, 0.00,0.42, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01505, 0.98947, 0.14375, -0.00724
07/31/2023 15:42:11.255266,4398,moving,-0.08, 1.20, 0.59,0.01460, 0.98946, 0.14386, -0.00725,-0.14, 1.20, 0.59,0.01460, 0.98946, 0.14386, -0.00725,-0.11, 1.20, 0.59,0.01460, 0.98946, 0.14386, -0.00725,-0.08, 1.20, 0.59,-0.04386, 0.95544, 0.18685, 0.22426,337.87, 153.58, 0.00,0.41, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04471, 0.95428, 0.18533, 0.23024,338.02, 152.87, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01471, 0.98946, 0.14385, -0.00726
07/31/2023 15:42:11.269245,4399,moving,-0.08, 1.20, 0.59,0.01464, 0.98947, 0.14379, -0.00728,-0.14, 1.20, 0.59,0.01464, 0.98947, 0.14379, -0.00728,-0.11, 1.20, 0.59,0.01464, 0.98947, 0.14379, -0.00728,-0.08, 1.20, 0.59,-0.04386, 0.95544, 0.18685, 0.22426,337.87, 153.58, 0.00,0.41, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04471, 0.95428, 0.18533, 0.23024,338.02, 152.87, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01466, 0.98947, 0.14384, -0.00725
07/31/2023 15:42:11.283207,4400,moving,-0.08, 1.20, 0.59,0.01476, 0.98949, 0.14367, -0.00730,-0.14, 1.20, 0.59,0.01476, 0.98949, 0.14367, -0.00730,-0.11, 1.20, 0.59,0.01476, 0.98949, 0.14367, -0.00730,-0.08, 1.20, 0.59,-0.04302, 0.95618, 0.18375, 0.22386,338.24, 153.65, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04386, 0.95501, 0.18225, 0.22983,338.39, 152.94, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01464, 0.98948, 0.14378, -0.00727
07/31/2023 15:42:11.297101,4401,moving,-0.08, 1.20, 0.59,0.01499, 0.98950, 0.14354, -0.00732,-0.14, 1.20, 0.59,0.01499, 0.98950, 0.14354, -0.00732,-0.11, 1.20, 0.59,0.01499, 0.98950, 0.14354, -0.00732,-0.08, 1.20, 0.59,-0.04302, 0.95618, 0.18375, 0.22386,338.24, 153.65, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04386, 0.95501, 0.18225, 0.22983,338.39, 152.94, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01481, 0.98949, 0.14364, -0.00730
07/31/2023 15:42:11.311231,4402,moving,-0.08, 1.20, 0.59,0.01523, 0.98951, 0.14350, -0.00738,-0.14, 1.20, 0.59,0.01523, 0.98951, 0.14350, -0.00738,-0.11, 1.20, 0.59,0.01523, 0.98951, 0.14350, -0.00738,-0.08, 1.20, 0.59,-0.04320, 0.95592, 0.18333, 0.22527,338.29, 153.48, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04404, 0.95474, 0.18183, 0.23123,338.43, 152.77, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01505, 0.98950, 0.14354, -0.00735
07/31/2023 15:42:11.325223,4403,moving,-0.08, 1.20, 0.59,0.01516, 0.98951, 0.14346, -0.00736,-0.14, 1.20, 0.59,0.01516, 0.98951, 0.14346, -0.00736,-0.11, 1.20, 0.59,0.01516, 0.98951, 0.14346, -0.00736,-0.08, 1.20, 0.59,-0.04320, 0.95592, 0.18333, 0.22527,338.29, 153.48, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04404, 0.95474, 0.18183, 0.23123,338.43, 152.77, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01516, 0.98951, 0.14347, -0.00736
07/31/2023 15:42:11.338983,4404,moving,-0.08, 1.20, 0.59,0.01516, 0.98951, 0.14350, -0.00729,-0.14, 1.20, 0.59,0.01516, 0.98951, 0.14350, -0.00729,-0.11, 1.20, 0.59,0.01516, 0.98951, 0.14350, -0.00729,-0.08, 1.20, 0.59,-0.04320, 0.95592, 0.18333, 0.22527,338.29, 153.48, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04404, 0.95474, 0.18183, 0.23123,338.43, 152.77, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01517, 0.98951, 0.14348, -0.00737
07/31/2023 15:42:11.352643,4405,moving,-0.08, 1.20, 0.59,0.01502, 0.98950, 0.14358, -0.00720,-0.14, 1.20, 0.59,0.01502, 0.98950, 0.14358, -0.00720,-0.11, 1.20, 0.59,0.01502, 0.98950, 0.14358, -0.00720,-0.08, 1.20, 0.59,-0.04387, 0.95528, 0.18505, 0.22645,338.07, 153.33, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04471, 0.95410, 0.18353, 0.23241,338.22, 152.62, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01512, 0.98950, 0.14352, -0.00729
07/31/2023 15:42:11.366725,4406,moving,-0.08, 1.20, 0.59,0.01496, 0.98948, 0.14369, -0.00706,-0.14, 1.20, 0.59,0.01496, 0.98948, 0.14369, -0.00706,-0.11, 1.20, 0.59,0.01496, 0.98948, 0.14369, -0.00706,-0.08, 1.20, 0.59,-0.04387, 0.95528, 0.18505, 0.22645,338.07, 153.33, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04471, 0.95410, 0.18353, 0.23241,338.22, 152.62, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01502, 0.98949, 0.14362, -0.00720
07/31/2023 15:42:11.380890,4407,moving,-0.08, 1.20, 0.59,0.01490, 0.98948, 0.14376, -0.00696,-0.14, 1.20, 0.59,0.01490, 0.98948, 0.14376, -0.00696,-0.11, 1.20, 0.59,0.01490, 0.98948, 0.14376, -0.00696,-0.08, 1.20, 0.59,-0.04375, 0.95543, 0.18527, 0.22564,338.05, 153.42, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04460, 0.95426, 0.18375, 0.23160,338.20, 152.72, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01495, 0.98948, 0.14370, -0.00709
07/31/2023 15:42:11.394484,4408,moving,-0.08, 1.20, 0.59,0.01489, 0.98947, 0.14378, -0.00683,-0.14, 1.20, 0.59,0.01489, 0.98947, 0.14378, -0.00683,-0.11, 1.20, 0.59,0.01489, 0.98947, 0.14378, -0.00683,-0.08, 1.20, 0.59,-0.04375, 0.95543, 0.18527, 0.22564,338.05, 153.42, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04460, 0.95426, 0.18375, 0.23160,338.20, 152.72, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01490, 0.98947, 0.14378, -0.00695
07/31/2023 15:42:11.408610,4409,moving,-0.08, 1.20, 0.59,0.01487, 0.98948, 0.14373, -0.00678,-0.14, 1.20, 0.59,0.01487, 0.98948, 0.14373, -0.00678,-0.11, 1.20, 0.59,0.01487, 0.98948, 0.14373, -0.00678,-0.08, 1.20, 0.59,-0.04375, 0.95543, 0.18527, 0.22564,338.05, 153.42, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04460, 0.95426, 0.18375, 0.23160,338.20, 152.72, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01490, 0.98948, 0.14376, -0.00686
07/31/2023 15:42:11.422510,4410,moving,-0.08, 1.20, 0.59,0.01493, 0.98947, 0.14378, -0.00673,-0.14, 1.20, 0.59,0.01493, 0.98947, 0.14378, -0.00673,-0.11, 1.20, 0.59,0.01493, 0.98947, 0.14378, -0.00673,-0.08, 1.20, 0.59,-0.04324, 0.95606, 0.18545, 0.22293,338.05, 153.75, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04410, 0.95489, 0.18394, 0.22891,338.19, 153.04, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01490, 0.98948, 0.14375, -0.00677
07/31/2023 15:42:11.436255,4411,moving,-0.08, 1.20, 0.59,0.01497, 0.98947, 0.14383, -0.00668,-0.14, 1.20, 0.59,0.01497, 0.98947, 0.14383, -0.00668,-0.11, 1.20, 0.59,0.01497, 0.98947, 0.14383, -0.00668,-0.08, 1.20, 0.59,-0.04324, 0.95606, 0.18545, 0.22293,338.05, 153.75, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04410, 0.95489, 0.18394, 0.22891,338.19, 153.04, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01495, 0.98948, 0.14376, -0.00675
07/31/2023 15:42:11.450309,4412,moving,-0.08, 1.20, 0.59,0.01486, 0.98946, 0.14387, -0.00672,-0.14, 1.20, 0.59,0.01486, 0.98946, 0.14387, -0.00672,-0.11, 1.20, 0.59,0.01486, 0.98946, 0.14387, -0.00672,-0.08, 1.20, 0.59,-0.04278, 0.95650, 0.18411, 0.22224,338.21, 153.84, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04363, 0.95533, 0.18262, 0.22822,338.36, 153.13, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01496, 0.98947, 0.14382, -0.00670
07/31/2023 15:42:11.464240,4413,moving,-0.08, 1.20, 0.59,0.01475, 0.98945, 0.14395, -0.00679,-0.14, 1.20, 0.59,0.01475, 0.98945, 0.14395, -0.00679,-0.11, 1.20, 0.59,0.01475, 0.98945, 0.14395, -0.00679,-0.08, 1.20, 0.59,-0.04278, 0.95650, 0.18411, 0.22224,338.21, 153.84, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04363, 0.95533, 0.18262, 0.22822,338.36, 153.13, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01486, 0.98946, 0.14386, -0.00674
07/31/2023 15:42:11.478161,4414,moving,-0.08, 1.20, 0.59,0.01461, 0.98945, 0.14399, -0.00693,-0.14, 1.20, 0.59,0.01461, 0.98945, 0.14399, -0.00693,-0.11, 1.20, 0.59,0.01461, 0.98945, 0.14399, -0.00693,-0.08, 1.20, 0.59,-0.04278, 0.95651, 0.18429, 0.22205,338.19, 153.86, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04363, 0.95534, 0.18280, 0.22804,338.34, 153.15, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01473, 0.98945, 0.14395, -0.00683
07/31/2023 15:42:11.491901,4415,moving,-0.08, 1.20, 0.59,0.01467, 0.98945, 0.14396, -0.00702,-0.14, 1.20, 0.59,0.01467, 0.98945, 0.14396, -0.00702,-0.11, 1.20, 0.59,0.01467, 0.98945, 0.14396, -0.00702,-0.08, 1.20, 0.59,-0.04278, 0.95651, 0.18429, 0.22205,338.19, 153.86, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04363, 0.95534, 0.18280, 0.22804,338.34, 153.15, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01463, 0.98945, 0.14398, -0.00693
07/31/2023 15:42:11.506034,4416,moving,-0.08, 1.20, 0.59,0.01480, 0.98945, 0.14392, -0.00712,-0.14, 1.20, 0.59,0.01480, 0.98945, 0.14392, -0.00712,-0.11, 1.20, 0.59,0.01480, 0.98945, 0.14392, -0.00712,-0.08, 1.20, 0.59,-0.04278, 0.95651, 0.18429, 0.22205,338.19, 153.86, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04363, 0.95534, 0.18280, 0.22804,338.34, 153.15, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01467, 0.98945, 0.14396, -0.00701
07/31/2023 15:42:11.519918,4417,moving,-0.08, 1.20, 0.59,0.01494, 0.98945, 0.14390, -0.00720,-0.14, 1.20, 0.59,0.01494, 0.98945, 0.14390, -0.00720,-0.11, 1.20, 0.59,0.01494, 0.98945, 0.14390, -0.00720,-0.08, 1.20, 0.59,-0.04291, 0.95641, 0.18491, 0.22194,338.12, 153.87, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04376, 0.95525, 0.18341, 0.22793,338.26, 153.16, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01482, 0.98945, 0.14392, -0.00711
07/31/2023 15:42:11.533643,4418,moving,-0.08, 1.20, 0.59,0.01494, 0.98945, 0.14392, -0.00730,-0.14, 1.20, 0.59,0.01494, 0.98945, 0.14392, -0.00730,-0.11, 1.20, 0.59,0.01494, 0.98945, 0.14392, -0.00730,-0.08, 1.20, 0.59,-0.04291, 0.95641, 0.18491, 0.22194,338.12, 153.87, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04376, 0.95525, 0.18341, 0.22793,338.26, 153.16, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01492, 0.98945, 0.14390, -0.00721
07/31/2023 15:42:11.547954,4419,moving,-0.08, 1.20, 0.59,0.01497, 0.98945, 0.14388, -0.00731,-0.14, 1.20, 0.59,0.01497, 0.98945, 0.14388, -0.00731,-0.11, 1.20, 0.59,0.01497, 0.98945, 0.14388, -0.00731,-0.08, 1.20, 0.59,-0.04387, 0.95554, 0.18831, 0.22261,337.70, 153.77, 0.00,0.41, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04474, 0.95438, 0.18679, 0.22861,337.85, 153.06, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01496, 0.98945, 0.14392, -0.00729
07/31/2023 15:42:11.561786,4420,moving,-0.08, 1.20, 0.59,0.01495, 0.98946, 0.14387, -0.00724,-0.14, 1.20, 0.59,0.01495, 0.98946, 0.14387, -0.00724,-0.11, 1.20, 0.59,0.01495, 0.98946, 0.14387, -0.00724,-0.08, 1.20, 0.59,-0.04387, 0.95554, 0.18831, 0.22261,337.70, 153.77, 0.00,0.41, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04474, 0.95438, 0.18679, 0.22861,337.85, 153.06, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01495, 0.98945, 0.14389, -0.00732
07/31/2023 15:42:11.575487,4421,moving,-0.08, 1.20, 0.59,0.01493, 0.98946, 0.14386, -0.00719,-0.14, 1.20, 0.59,0.01493, 0.98946, 0.14386, -0.00719,-0.11, 1.20, 0.59,0.01493, 0.98946, 0.14386, -0.00719,-0.08, 1.20, 0.59,-0.04387, 0.95554, 0.18831, 0.22261,337.70, 153.77, 0.00,0.41, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04474, 0.95438, 0.18679, 0.22861,337.85, 153.06, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01495, 0.98946, 0.14387, -0.00724
07/31/2023 15:42:11.589499,4422,moving,-0.08, 1.20, 0.59,0.01492, 0.98946, 0.14389, -0.00712,-0.14, 1.20, 0.59,0.01492, 0.98946, 0.14389, -0.00712,-0.11, 1.20, 0.59,0.01492, 0.98946, 0.14389, -0.00712,-0.08, 1.20, 0.59,-0.04472, 0.95452, 0.18805, 0.22702,337.71, 153.24, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04558, 0.95334, 0.18650, 0.23298,337.86, 152.53, 0.00,0.43, 0.38, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01493, 0.98946, 0.14385, -0.00720
07/31/2023 15:42:11.603405,4423,moving,-0.08, 1.20, 0.59,0.01487, 0.98946, 0.14389, -0.00709,-0.14, 1.20, 0.59,0.01487, 0.98946, 0.14389, -0.00709,-0.11, 1.20, 0.59,0.01487, 0.98946, 0.14389, -0.00709,-0.08, 1.20, 0.59,-0.04472, 0.95452, 0.18805, 0.22702,337.71, 153.24, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04558, 0.95334, 0.18650, 0.23298,337.86, 152.53, 0.00,0.43, 0.38, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01491, 0.98946, 0.14387, -0.00713
07/31/2023 15:42:11.617118,4424,moving,-0.08, 1.20, 0.59,0.01489, 0.98945, 0.14397, -0.00699,-0.14, 1.20, 0.59,0.01489, 0.98945, 0.14397, -0.00699,-0.11, 1.20, 0.59,0.01489, 0.98945, 0.14397, -0.00699,-0.08, 1.20, 0.59,-0.04557, 0.95350, 0.18799, 0.23111,337.69, 152.75, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04640, 0.95231, 0.18643, 0.23704,337.85, 152.04, 0.00,0.43, 0.38, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01488, 0.98946, 0.14390, -0.00707
07/31/2023 15:42:11.631181,4425,moving,-0.08, 1.20, 0.59,0.01491, 0.98944, 0.14398, -0.00694,-0.14, 1.20, 0.59,0.01491, 0.98944, 0.14398, -0.00694,-0.11, 1.20, 0.59,0.01491, 0.98944, 0.14398, -0.00694,-0.08, 1.20, 0.59,-0.04557, 0.95350, 0.18799, 0.23111,337.69, 152.75, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04640, 0.95231, 0.18643, 0.23704,337.85, 152.04, 0.00,0.43, 0.38, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01489, 0.98945, 0.14395, -0.00700
