Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:35:13.136492,1463,static,-0.22, 1.20, 0.52,0.00451, 0.98869, 0.14899, -0.01639,-0.28, 1.20, 0.52,0.00451, 0.98869, 0.14899, -0.01639,-0.25, 1.20, 0.52,0.00451, 0.98869, 0.14899, -0.01639,-0.22, 1.20, 0.52,0.00699, 0.96607, 0.25684, -0.02631,330.22, 183.12, 0.00,-0.05, 0.50, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00110, 0.96644, 0.25684, -0.00414,330.23, 180.49, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00449, 0.98869, 0.14898, -0.01639
07/31/2023 15:35:13.150432,1464,static,-0.22, 1.20, 0.52,0.00457, 0.98869, 0.14901, -0.01644,-0.28, 1.20, 0.52,0.00457, 0.98869, 0.14901, -0.01644,-0.25, 1.20, 0.52,0.00457, 0.98869, 0.14901, -0.01644,-0.22, 1.20, 0.52,0.00686, 0.96714, 0.25278, -0.02623,330.70, 183.11, 0.00,-0.05, 0.49, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00101, 0.96752, 0.25278, -0.00388,330.72, 180.46, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00453, 0.98869, 0.14899, -0.01640
07/31/2023 15:35:13.164455,1465,static,-0.22, 1.20, 0.52,0.00455, 0.98867, 0.14910, -0.01645,-0.28, 1.20, 0.52,0.00455, 0.98867, 0.14910, -0.01645,-0.25, 1.20, 0.52,0.00455, 0.98867, 0.14910, -0.01645,-0.22, 1.20, 0.52,0.00686, 0.96714, 0.25278, -0.02623,330.70, 183.11, 0.00,-0.05, 0.49, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00101, 0.96752, 0.25278, -0.00388,330.72, 180.46, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00456, 0.98869, 0.14900, -0.01642
07/31/2023 15:35:13.178184,1466,static,-0.22, 1.20, 0.52,0.00455, 0.98867, 0.14914, -0.01649,-0.28, 1.20, 0.52,0.00455, 0.98867, 0.14914, -0.01649,-0.25, 1.20, 0.52,0.00455, 0.98867, 0.14914, -0.01649,-0.22, 1.20, 0.52,0.00630, 0.96852, 0.24764, -0.02463,331.31, 182.91, 0.00,-0.04, 0.48, -0.88,-1.00, 0.00, 0.05,0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00108, 0.96885, 0.24762, -0.00421,331.33, 180.50, 0.00,-0.01, 0.48, -0.88,-1.00, 0.00, 0.01,0.00, 0.88, 0.48,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00455, 0.98868, 0.14910, -0.01646
07/31/2023 15:35:13.192242,1467,static,-0.22, 1.20, 0.52,0.00459, 0.98867, 0.14914, -0.01657,-0.28, 1.20, 0.52,0.00459, 0.98867, 0.14914, -0.01657,-0.25, 1.20, 0.52,0.00459, 0.98867, 0.14914, -0.01657,-0.22, 1.20, 0.52,0.00630, 0.96852, 0.24764, -0.02463,331.31, 182.91, 0.00,-0.04, 0.48, -0.88,-1.00, 0.00, 0.05,0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00108, 0.96885, 0.24762, -0.00421,331.33, 180.50, 0.00,-0.01, 0.48, -0.88,-1.00, 0.00, 0.01,0.00, 0.88, 0.48,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00455, 0.98867, 0.14913, -0.01651
07/31/2023 15:35:13.206213,1468,static,-0.22, 1.20, 0.52,0.00468, 0.98868, 0.14902, -0.01657,-0.28, 1.20, 0.52,0.00468, 0.98868, 0.14902, -0.01657,-0.25, 1.20, 0.52,0.00468, 0.98868, 0.14902, -0.01657,-0.22, 1.20, 0.52,0.00645, 0.96716, 0.25290, -0.02468,330.69, 182.92, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00112, 0.96749, 0.25288, -0.00429,330.70, 180.51, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00457, 0.98867, 0.14913, -0.01656
07/31/2023 15:35:13.220002,1469,static,-0.22, 1.20, 0.52,0.00482, 0.98870, 0.14891, -0.01656,-0.28, 1.20, 0.52,0.00482, 0.98870, 0.14891, -0.01656,-0.25, 1.20, 0.52,0.00482, 0.98870, 0.14891, -0.01656,-0.22, 1.20, 0.52,0.00645, 0.96716, 0.25290, -0.02468,330.69, 182.92, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00112, 0.96749, 0.25288, -0.00429,330.70, 180.51, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00470, 0.98869, 0.14900, -0.01657
07/31/2023 15:35:13.234217,1470,static,-0.22, 1.20, 0.52,0.00487, 0.98871, 0.14884, -0.01656,-0.28, 1.20, 0.52,0.00487, 0.98871, 0.14884, -0.01656,-0.25, 1.20, 0.52,0.00487, 0.98871, 0.14884, -0.01656,-0.22, 1.20, 0.52,0.00645, 0.96716, 0.25290, -0.02468,330.69, 182.92, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00112, 0.96749, 0.25288, -0.00429,330.70, 180.51, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00483, 0.98870, 0.14889, -0.01656
07/31/2023 15:35:13.247927,1471,static,-0.22, 1.20, 0.52,0.00474, 0.98870, 0.14889, -0.01662,-0.28, 1.20, 0.52,0.00474, 0.98870, 0.14889, -0.01662,-0.25, 1.20, 0.52,0.00474, 0.98870, 0.14889, -0.01662,-0.22, 1.20, 0.52,0.00646, 0.96708, 0.25321, -0.02467,330.66, 182.92, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00112, 0.96741, 0.25318, -0.00428,330.67, 180.51, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00486, 0.98871, 0.14886, -0.01655
07/31/2023 15:35:13.261464,1472,static,-0.22, 1.20, 0.52,0.00442, 0.98870, 0.14891, -0.01670,-0.28, 1.20, 0.52,0.00442, 0.98870, 0.14891, -0.01670,-0.25, 1.20, 0.52,0.00442, 0.98870, 0.14891, -0.01670,-0.22, 1.20, 0.52,0.00646, 0.96708, 0.25321, -0.02467,330.66, 182.92, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00112, 0.96741, 0.25318, -0.00428,330.67, 180.51, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00474, 0.98870, 0.14889, -0.01662
07/31/2023 15:35:13.275705,1473,static,-0.22, 1.20, 0.52,0.00414, 0.98870, 0.14893, -0.01680,-0.28, 1.20, 0.52,0.00414, 0.98870, 0.14893, -0.01680,-0.25, 1.20, 0.52,0.00414, 0.98870, 0.14893, -0.01680,-0.22, 1.20, 0.52,0.00619, 0.96712, 0.25315, -0.02364,330.66, 182.80, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00062, 0.96744, 0.25309, -0.00239,330.68, 180.28, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00443, 0.98870, 0.14890, -0.01673
07/31/2023 15:35:13.289754,1474,static,-0.22, 1.20, 0.52,0.00419, 0.98870, 0.14888, -0.01682,-0.28, 1.20, 0.52,0.00419, 0.98870, 0.14888, -0.01682,-0.25, 1.20, 0.52,0.00419, 0.98870, 0.14888, -0.01682,-0.22, 1.20, 0.52,0.00619, 0.96712, 0.25315, -0.02364,330.66, 182.80, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00062, 0.96744, 0.25309, -0.00239,330.68, 180.28, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00416, 0.98869, 0.14895, -0.01682
07/31/2023 15:35:13.303562,1475,static,-0.22, 1.20, 0.52,0.00434, 0.98871, 0.14881, -0.01681,-0.28, 1.20, 0.52,0.00434, 0.98871, 0.14881, -0.01681,-0.25, 1.20, 0.52,0.00434, 0.98871, 0.14881, -0.01681,-0.22, 1.20, 0.52,0.00619, 0.96712, 0.25315, -0.02364,330.66, 182.80, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00062, 0.96744, 0.25309, -0.00239,330.68, 180.28, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.99, -0.65,0.00421, 0.98870, 0.14888, -0.01680
07/31/2023 15:35:13.317265,1476,transition,-0.22, 1.20, 0.52,0.00455, 0.98873, 0.14871, -0.01684,-0.28, 1.20, 0.52,0.00455, 0.98873, 0.14871, -0.01684,-0.25, 1.20, 0.52,0.00455, 0.98873, 0.14871, -0.01684,-0.22, 1.20, 0.52,0.00631, 0.96657, 0.25521, -0.02389,330.42, 182.83, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00069, 0.96689, 0.25516, -0.00260,330.43, 180.31, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00440, 0.98872, 0.14878, -0.01682
07/31/2023 15:35:13.331479,1477,transition,-0.22, 1.20, 0.52,0.00472, 0.98873, 0.14867, -0.01685,-0.28, 1.20, 0.52,0.00472, 0.98873, 0.14867, -0.01685,-0.25, 1.20, 0.52,0.00472, 0.98873, 0.14867, -0.01685,-0.22, 1.20, 0.52,0.00631, 0.96657, 0.25521, -0.02389,330.42, 182.83, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00069, 0.96689, 0.25516, -0.00260,330.43, 180.31, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00457, 0.98873, 0.14872, -0.01683
07/31/2023 15:35:13.345438,1478,transition,-0.22, 1.20, 0.52,0.00477, 0.98874, 0.14862, -0.01688,-0.28, 1.20, 0.52,0.00477, 0.98874, 0.14862, -0.01688,-0.25, 1.20, 0.52,0.00477, 0.98874, 0.14862, -0.01688,-0.22, 1.20, 0.52,0.00631, 0.96660, 0.25510, -0.02392,330.43, 182.84, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00107, 0.96691, 0.25507, -0.00407,330.44, 180.48, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00471, 0.98873, 0.14865, -0.01686
07/31/2023 15:35:13.359149,1479,transition,-0.22, 1.20, 0.52,0.00474, 0.98874, 0.14863, -0.01684,-0.28, 1.20, 0.52,0.00474, 0.98874, 0.14863, -0.01684,-0.25, 1.20, 0.52,0.00474, 0.98874, 0.14863, -0.01684,-0.22, 1.20, 0.52,0.00631, 0.96660, 0.25510, -0.02392,330.43, 182.84, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00107, 0.96691, 0.25507, -0.00407,330.44, 180.48, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00473, 0.98874, 0.14863, -0.01689
07/31/2023 15:35:13.373321,1480,transition,-0.22, 1.20, 0.52,0.00470, 0.98874, 0.14865, -0.01673,-0.28, 1.20, 0.52,0.00470, 0.98874, 0.14865, -0.01673,-0.25, 1.20, 0.52,0.00470, 0.98874, 0.14865, -0.01673,-0.22, 1.20, 0.52,0.00740, 0.96615, 0.25636, -0.02790,330.28, 183.31, 0.00,-0.05, 0.50, -0.87,-1.00, 0.00, 0.06,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00230, 0.96652, 0.25642, -0.00866,330.28, 181.03, 0.00,-0.02, 0.50, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00474, 0.98874, 0.14863, -0.01681
07/31/2023 15:35:13.387423,1481,transition,-0.22, 1.20, 0.52,0.00469, 0.98873, 0.14871, -0.01658,-0.28, 1.20, 0.52,0.00469, 0.98873, 0.14871, -0.01658,-0.25, 1.20, 0.52,0.00469, 0.98873, 0.14871, -0.01658,-0.22, 1.20, 0.52,0.00740, 0.96615, 0.25636, -0.02790,330.28, 183.31, 0.00,-0.05, 0.50, -0.87,-1.00, 0.00, 0.06,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00230, 0.96652, 0.25642, -0.00866,330.28, 181.03, 0.00,-0.02, 0.50, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00471, 0.98874, 0.14866, -0.01672
07/31/2023 15:35:13.401289,1482,transition,-0.22, 1.20, 0.52,0.00473, 0.98873, 0.14875, -0.01651,-0.28, 1.20, 0.52,0.00473, 0.98873, 0.14875, -0.01651,-0.25, 1.20, 0.52,0.00473, 0.98873, 0.14875, -0.01651,-0.22, 1.20, 0.52,0.00740, 0.96615, 0.25636, -0.02790,330.28, 183.31, 0.00,-0.05, 0.50, -0.87,-1.00, 0.00, 0.06,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00230, 0.96652, 0.25642, -0.00866,330.28, 181.03, 0.00,-0.02, 0.50, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00470, 0.98873, 0.14871, -0.01660
07/31/2023 15:35:13.415116,1483,transition,-0.22, 1.20, 0.52,0.00473, 0.98872, 0.14880, -0.01637,-0.28, 1.20, 0.52,0.00473, 0.98872, 0.14880, -0.01637,-0.25, 1.20, 0.52,0.00473, 0.98872, 0.14880, -0.01637,-0.22, 1.20, 0.52,0.00660, 0.96623, 0.25640, -0.02487,330.28, 182.95, 0.00,-0.04, 0.50, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00103, 0.96657, 0.25637, -0.00387,330.29, 180.46, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00471, 0.98872, 0.14877, -0.01649
07/31/2023 15:35:13.429044,1484,transition,-0.22, 1.20, 0.52,0.00475, 0.98872, 0.14880, -0.01629,-0.28, 1.20, 0.52,0.00475, 0.98872, 0.14880, -0.01629,-0.25, 1.20, 0.52,0.00475, 0.98872, 0.14880, -0.01629,-0.22, 1.20, 0.52,0.00660, 0.96623, 0.25640, -0.02487,330.28, 182.95, 0.00,-0.04, 0.50, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.50,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00103, 0.96657, 0.25637, -0.00387,330.29, 180.46, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00472, 0.98872, 0.14878, -0.01638
07/31/2023 15:35:13.442767,1485,transition,-0.22, 1.20, 0.52,0.00476, 0.98870, 0.14892, -0.01624,-0.28, 1.20, 0.52,0.00476, 0.98870, 0.14892, -0.01624,-0.25, 1.20, 0.52,0.00476, 0.98870, 0.14892, -0.01624,-0.22, 1.20, 0.52,0.00656, 0.96642, 0.25569, -0.02479,330.36, 182.94, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00074, 0.96676, 0.25565, -0.00278,330.38, 180.33, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00476, 0.98872, 0.14880, -0.01630
07/31/2023 15:35:13.456780,1486,transition,-0.22, 1.20, 0.52,0.00477, 0.98870, 0.14894, -0.01616,-0.28, 1.20, 0.52,0.00477, 0.98870, 0.14894, -0.01616,-0.25, 1.20, 0.52,0.00477, 0.98870, 0.14894, -0.01616,-0.22, 1.20, 0.52,0.00656, 0.96642, 0.25569, -0.02479,330.36, 182.94, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00074, 0.96676, 0.25565, -0.00278,330.38, 180.33, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00476, 0.98870, 0.14892, -0.01624
07/31/2023 15:35:13.470742,1487,transition,-0.22, 1.20, 0.52,0.00465, 0.98870, 0.14897, -0.01621,-0.28, 1.20, 0.52,0.00465, 0.98870, 0.14897, -0.01621,-0.25, 1.20, 0.52,0.00465, 0.98870, 0.14897, -0.01621,-0.22, 1.20, 0.52,0.00645, 0.96653, 0.25531, -0.02444,330.41, 182.90, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00063, 0.96687, 0.25526, -0.00238,330.42, 180.28, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00476, 0.98870, 0.14895, -0.01616
07/31/2023 15:35:13.484670,1488,transition,-0.22, 1.20, 0.52,0.00456, 0.98869, 0.14900, -0.01626,-0.28, 1.20, 0.52,0.00456, 0.98869, 0.14900, -0.01626,-0.25, 1.20, 0.52,0.00456, 0.98869, 0.14900, -0.01626,-0.22, 1.20, 0.52,0.00645, 0.96653, 0.25531, -0.02444,330.41, 182.90, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00063, 0.96687, 0.25526, -0.00238,330.42, 180.28, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00465, 0.98870, 0.14898, -0.01621
07/31/2023 15:35:13.498372,1489,transition,-0.22, 1.20, 0.52,0.00457, 0.98870, 0.14897, -0.01636,-0.28, 1.20, 0.52,0.00457, 0.98870, 0.14897, -0.01636,-0.25, 1.20, 0.52,0.00457, 0.98870, 0.14897, -0.01636,-0.22, 1.20, 0.52,0.00645, 0.96653, 0.25531, -0.02444,330.41, 182.90, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00063, 0.96687, 0.25526, -0.00238,330.42, 180.28, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00458, 0.98869, 0.14900, -0.01628
07/31/2023 15:35:13.512339,1490,transition,-0.22, 1.20, 0.52,0.00472, 0.98871, 0.14890, -0.01640,-0.28, 1.20, 0.52,0.00472, 0.98871, 0.14890, -0.01640,-0.25, 1.20, 0.52,0.00472, 0.98871, 0.14890, -0.01640,-0.22, 1.20, 0.52,0.00646, 0.96687, 0.25401, -0.02460,330.56, 182.91, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00069, 0.96721, 0.25397, -0.00262,330.58, 180.31, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00457, 0.98870, 0.14897, -0.01636
07/31/2023 15:35:13.526367,1491,transition,-0.22, 1.20, 0.52,0.00491, 0.98871, 0.14885, -0.01646,-0.28, 1.20, 0.52,0.00491, 0.98871, 0.14885, -0.01646,-0.25, 1.20, 0.52,0.00491, 0.98871, 0.14885, -0.01646,-0.22, 1.20, 0.52,0.00646, 0.96687, 0.25401, -0.02460,330.56, 182.91, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00069, 0.96721, 0.25397, -0.00262,330.58, 180.31, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00473, 0.98871, 0.14890, -0.01641
07/31/2023 15:35:13.540056,1492,transition,-0.22, 1.20, 0.52,0.00500, 0.98871, 0.14882, -0.01651,-0.28, 1.20, 0.52,0.00500, 0.98871, 0.14882, -0.01651,-0.25, 1.20, 0.52,0.00500, 0.98871, 0.14882, -0.01651,-0.22, 1.20, 0.52,0.00614, 0.96690, 0.25403, -0.02336,330.56, 182.77, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00065, 0.96721, 0.25396, -0.00248,330.58, 180.29, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00490, 0.98871, 0.14886, -0.01646
07/31/2023 15:35:13.554406,1493,transition,-0.22, 1.20, 0.52,0.00494, 0.98871, 0.14881, -0.01655,-0.28, 1.20, 0.52,0.00494, 0.98871, 0.14881, -0.01655,-0.25, 1.20, 0.52,0.00494, 0.98871, 0.14881, -0.01655,-0.22, 1.20, 0.52,0.00614, 0.96690, 0.25403, -0.02336,330.56, 182.77, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00065, 0.96721, 0.25396, -0.00248,330.58, 180.29, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00497, 0.98871, 0.14885, -0.01651
07/31/2023 15:35:13.568529,1494,transition,-0.22, 1.20, 0.52,0.00484, 0.98872, 0.14880, -0.01656,-0.28, 1.20, 0.52,0.00484, 0.98872, 0.14880, -0.01656,-0.25, 1.20, 0.52,0.00484, 0.98872, 0.14880, -0.01656,-0.22, 1.20, 0.52,0.00614, 0.96690, 0.25403, -0.02336,330.56, 182.77, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00065, 0.96721, 0.25396, -0.00248,330.58, 180.29, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00494, 0.98871, 0.14881, -0.01657
