Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:48:52.928747,3996,moving,-0.69, 1.57, 0.96,-0.08631, -0.78000, -0.05696, 0.61718,-0.71, 1.57, 1.01,-0.08631, -0.78000, -0.05696, 0.61718,-0.70, 1.57, 0.98,-0.08631, -0.78000, -0.05696, 0.61718,-0.66, 1.56, 0.96,0.06479, -0.70337, 0.06465, 0.70491,10.50, 270.12, 0.00,-0.98, -0.18, 0.00,0.00, 0.00, 1.00,-0.18, 0.98, 0.00,TrackingSpace,0.9980469,-0.68, 1.57, 1.02,0.06482, -0.71569, 0.06702, 0.69217,10.70, 268.09, 0.00,-0.98, -0.19, -0.03,-0.03, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-2.13, 1.32, 0.91,-0.08703, -0.77823, -0.05758, 0.61924
07/31/2023 15:48:52.942644,3997,moving,-0.70, 1.57, 0.95,-0.08565, -0.78171, -0.05690, 0.61510,-0.71, 1.57, 1.01,-0.08565, -0.78171, -0.05690, 0.61510,-0.71, 1.57, 0.98,-0.08565, -0.78171, -0.05690, 0.61510,-0.66, 1.56, 0.96,0.06479, -0.70337, 0.06465, 0.70491,10.50, 270.12, 0.00,-0.98, -0.18, 0.00,0.00, 0.00, 1.00,-0.18, 0.98, 0.00,TrackingSpace,0.9980469,-0.68, 1.57, 1.02,0.06482, -0.71569, 0.06702, 0.69217,10.70, 268.09, 0.00,-0.98, -0.19, -0.03,-0.03, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-2.14, 1.32, 0.90,-0.08631, -0.78001, -0.05703, 0.61716
07/31/2023 15:48:52.956210,3998,moving,-0.71, 1.56, 0.95,-0.08495, -0.78350, -0.05730, 0.61288,-0.72, 1.57, 1.01,-0.08495, -0.78350, -0.05730, 0.61288,-0.71, 1.57, 0.98,-0.08495, -0.78350, -0.05730, 0.61288,-0.68, 1.56, 0.95,0.05487, -0.70940, 0.05556, 0.70047,8.96, 269.27, 0.00,-0.99, -0.16, -0.01,-0.01, 0.00, 1.00,-0.16, 0.99, 0.00,TrackingSpace,0.9980469,-0.70, 1.57, 1.02,0.05501, -0.72168, 0.05773, 0.68762,9.15, 267.23, 0.00,-0.99, -0.16, -0.05,-0.05, 0.00, 1.00,-0.16, 0.99, -0.01,TrackingSpace,0.9980469,-2.15, 1.32, 0.89,-0.08567, -0.78172, -0.05705, 0.61508
07/31/2023 15:48:52.970161,3999,moving,-0.71, 1.56, 0.95,-0.08429, -0.78522, -0.05808, 0.61070,-0.73, 1.57, 1.01,-0.08429, -0.78522, -0.05808, 0.61070,-0.72, 1.57, 0.98,-0.08429, -0.78522, -0.05808, 0.61070,-0.68, 1.56, 0.95,0.05487, -0.70940, 0.05556, 0.70047,8.96, 269.27, 0.00,-0.99, -0.16, -0.01,-0.01, 0.00, 1.00,-0.16, 0.99, 0.00,TrackingSpace,0.9980469,-0.70, 1.57, 1.02,0.05501, -0.72168, 0.05773, 0.68762,9.15, 267.23, 0.00,-0.99, -0.16, -0.05,-0.05, 0.00, 1.00,-0.16, 0.99, -0.01,TrackingSpace,0.9980469,-2.15, 1.32, 0.87,-0.08496, -0.78350, -0.05735, 0.61288
07/31/2023 15:48:52.984354,4000,moving,-0.72, 1.56, 0.95,-0.08376, -0.78701, -0.05907, 0.60837,-0.74, 1.57, 1.01,-0.08376, -0.78701, -0.05907, 0.60837,-0.73, 1.56, 0.98,-0.08376, -0.78701, -0.05907, 0.60837,-0.70, 1.56, 0.95,0.05218, -0.72374, 0.05506, 0.68590,8.70, 266.92, 0.00,-0.99, -0.15, -0.05,-0.05, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-0.71, 1.57, 1.01,0.05223, -0.73749, 0.05741, 0.67089,8.90, 264.59, 0.00,-0.98, -0.15, -0.09,-0.09, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-2.16, 1.32, 0.86,-0.08429, -0.78522, -0.05808, 0.61070
07/31/2023 15:48:52.998181,4001,moving,-0.73, 1.56, 0.95,-0.08312, -0.78879, -0.05993, 0.60606,-0.75, 1.56, 1.01,-0.08312, -0.78879, -0.05993, 0.60606,-0.74, 1.56, 0.98,-0.08312, -0.78879, -0.05993, 0.60606,-0.70, 1.56, 0.95,0.05218, -0.72374, 0.05506, 0.68590,8.70, 266.92, 0.00,-0.99, -0.15, -0.05,-0.05, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-0.71, 1.57, 1.01,0.05223, -0.73749, 0.05741, 0.67089,8.90, 264.59, 0.00,-0.98, -0.15, -0.09,-0.09, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-2.16, 1.32, 0.85,-0.08374, -0.78703, -0.05911, 0.60835
07/31/2023 15:48:53.012402,4002,moving,-0.74, 1.56, 0.95,-0.08282, -0.79064, -0.06057, 0.60362,-0.75, 1.56, 1.01,-0.08282, -0.79064, -0.06057, 0.60362,-0.75, 1.56, 0.98,-0.08282, -0.79064, -0.06057, 0.60362,-0.70, 1.56, 0.95,0.05218, -0.72374, 0.05506, 0.68590,8.70, 266.92, 0.00,-0.99, -0.15, -0.05,-0.05, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-0.71, 1.57, 1.01,0.05223, -0.73749, 0.05741, 0.67089,8.90, 264.59, 0.00,-0.98, -0.15, -0.09,-0.09, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-2.17, 1.32, 0.84,-0.08310, -0.78881, -0.05993, 0.60604
07/31/2023 15:48:53.026166,4003,moving,-0.75, 1.56, 0.95,-0.08235, -0.79250, -0.06087, 0.60121,-0.76, 1.56, 1.01,-0.08235, -0.79250, -0.06087, 0.60121,-0.75, 1.56, 0.98,-0.08235, -0.79250, -0.06087, 0.60121,-0.72, 1.56, 0.95,0.05208, -0.72858, 0.05574, 0.68070,8.75, 266.11, 0.00,-0.99, -0.15, -0.07,-0.07, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.57, 1.01,0.05207, -0.74223, 0.05807, 0.66559,8.95, 263.77, 0.00,-0.98, -0.16, -0.11,-0.11, 0.00, 0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.18, 1.32, 0.83,-0.08283, -0.79064, -0.06055, 0.60363
07/31/2023 15:48:53.039729,4004,moving,-0.75, 1.56, 0.95,-0.08195, -0.79460, -0.06074, 0.59850,-0.77, 1.56, 1.01,-0.08195, -0.79460, -0.06074, 0.59850,-0.76, 1.56, 0.98,-0.08195, -0.79460, -0.06074, 0.59850,-0.72, 1.56, 0.95,0.05208, -0.72858, 0.05574, 0.68070,8.75, 266.11, 0.00,-0.99, -0.15, -0.07,-0.07, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.57, 1.01,0.05207, -0.74223, 0.05807, 0.66559,8.95, 263.77, 0.00,-0.98, -0.16, -0.11,-0.11, 0.00, 0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.18, 1.32, 0.81,-0.08235, -0.79254, -0.06083, 0.60116
07/31/2023 15:48:53.053906,4005,moving,-0.76, 1.56, 0.95,-0.08134, -0.79691, -0.06019, 0.59556,-0.78, 1.56, 1.01,-0.08134, -0.79691, -0.06019, 0.59556,-0.77, 1.56, 0.98,-0.08134, -0.79691, -0.06019, 0.59556,-0.74, 1.56, 0.95,0.05198, -0.73238, 0.05627, 0.67657,8.79, 265.46, 0.00,-0.99, -0.15, -0.08,-0.08, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.56, 1.01,0.05194, -0.74546, 0.05850, 0.66195,8.97, 263.21, 0.00,-0.98, -0.16, -0.12,-0.12, 0.00, 0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.19, 1.32, 0.80,-0.08194, -0.79462, -0.06070, 0.59849
07/31/2023 15:48:53.067658,4006,moving,-0.77, 1.56, 0.95,-0.08095, -0.79942, -0.05955, 0.59230,-0.79, 1.56, 1.01,-0.08095, -0.79942, -0.05955, 0.59230,-0.78, 1.56, 0.98,-0.08095, -0.79942, -0.05955, 0.59230,-0.74, 1.56, 0.95,0.05198, -0.73238, 0.05627, 0.67657,8.79, 265.46, 0.00,-0.99, -0.15, -0.08,-0.08, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.56, 1.01,0.05194, -0.74546, 0.05850, 0.66195,8.97, 263.21, 0.00,-0.98, -0.16, -0.12,-0.12, 0.00, 0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.19, 1.32, 0.79,-0.08134, -0.79697, -0.06014, 0.59549
07/31/2023 15:48:53.081445,4007,moving,-0.78, 1.56, 0.95,-0.08080, -0.80213, -0.05894, 0.58872,-0.80, 1.56, 1.01,-0.08080, -0.80213, -0.05894, 0.58872,-0.79, 1.56, 0.98,-0.08080, -0.80213, -0.05894, 0.58872,-0.74, 1.56, 0.95,0.05198, -0.73238, 0.05627, 0.67657,8.79, 265.46, 0.00,-0.99, -0.15, -0.08,-0.08, 0.00, 1.00,-0.15, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.56, 1.01,0.05194, -0.74546, 0.05850, 0.66195,8.97, 263.21, 0.00,-0.98, -0.16, -0.12,-0.12, 0.00, 0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.20, 1.32, 0.77,-0.08094, -0.79946, -0.05955, 0.59226
07/31/2023 15:48:53.095549,4008,moving,-0.79, 1.55, 0.95,-0.08108, -0.80494, -0.05824, 0.58490,-0.81, 1.56, 1.00,-0.08108, -0.80494, -0.05824, 0.58490,-0.80, 1.56, 0.98,-0.08108, -0.80494, -0.05824, 0.58490,-0.76, 1.56, 0.95,0.05357, -0.73769, 0.05895, 0.67042,9.14, 264.53, 0.00,-0.98, -0.16, -0.09,-0.10, 0.00, 1.00,-0.16, 0.99, -0.02,TrackingSpace,0.9980469,-0.77, 1.56, 1.01,0.05348, -0.75063, 0.06122, 0.65570,9.33, 262.28, 0.00,-0.98, -0.16, -0.13,-0.13, 0.00, 0.99,-0.16, 0.99, -0.02,TrackingSpace,0.9980469,-2.20, 1.32, 0.76,-0.08088, -0.80220, -0.05889, 0.58861
07/31/2023 15:48:53.109666,4009,moving,-0.80, 1.55, 0.95,-0.08156, -0.80781, -0.05776, 0.58091,-0.81, 1.56, 1.00,-0.08156, -0.80781, -0.05776, 0.58091,-0.80, 1.56, 0.98,-0.08156, -0.80781, -0.05776, 0.58091,-0.76, 1.56, 0.95,0.05357, -0.73769, 0.05895, 0.67042,9.14, 264.53, 0.00,-0.98, -0.16, -0.09,-0.10, 0.00, 1.00,-0.16, 0.99, -0.02,TrackingSpace,0.9980469,-0.77, 1.56, 1.01,0.05348, -0.75063, 0.06122, 0.65570,9.33, 262.28, 0.00,-0.98, -0.16, -0.13,-0.13, 0.00, 0.99,-0.16, 0.99, -0.02,TrackingSpace,0.9980469,-2.21, 1.32, 0.74,-0.08108, -0.80495, -0.05826, 0.58488
07/31/2023 15:48:53.123726,4010,moving,-0.80, 1.55, 0.95,-0.08213, -0.81065, -0.05745, 0.57689,-0.82, 1.56, 1.00,-0.08213, -0.81065, -0.05745, 0.57689,-0.81, 1.56, 0.98,-0.08213, -0.81065, -0.05745, 0.57689,-0.78, 1.55, 0.95,0.05367, -0.75633, 0.06255, 0.64898,9.46, 261.26, 0.00,-0.97, -0.16, -0.15,-0.15, 0.00, 0.99,-0.16, 0.99, -0.02,TrackingSpace,0.9980469,-0.79, 1.56, 1.01,0.05344, -0.76833, 0.06471, 0.63452,9.63, 259.10, 0.00,-0.97, -0.17, -0.19,-0.19, 0.00, 0.98,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-2.21, 1.32, 0.73,-0.08156, -0.80781, -0.05776, 0.58091
07/31/2023 15:48:53.137195,4011,moving,-0.81, 1.55, 0.95,-0.08274, -0.81358, -0.05751, 0.57265,-0.83, 1.56, 1.00,-0.08274, -0.81358, -0.05751, 0.57265,-0.82, 1.56, 0.98,-0.08274, -0.81358, -0.05751, 0.57265,-0.78, 1.55, 0.95,0.05367, -0.75633, 0.06255, 0.64898,9.46, 261.26, 0.00,-0.97, -0.16, -0.15,-0.15, 0.00, 0.99,-0.16, 0.99, -0.02,TrackingSpace,0.9980469,-0.79, 1.56, 1.01,0.05344, -0.76833, 0.06471, 0.63452,9.63, 259.10, 0.00,-0.97, -0.17, -0.19,-0.19, 0.00, 0.98,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-2.22, 1.32, 0.71,-0.08216, -0.81067, -0.05749, 0.57686
07/31/2023 15:48:53.151410,4012,moving,-0.82, 1.55, 0.95,-0.08320, -0.81659, -0.05754, 0.56829,-0.84, 1.56, 1.00,-0.08320, -0.81659, -0.05754, 0.56829,-0.83, 1.56, 0.97,-0.08320, -0.81659, -0.05754, 0.56829,-0.80, 1.55, 0.95,0.04141, -0.77174, 0.05052, 0.63258,7.49, 258.68, 0.00,-0.97, -0.13, -0.19,-0.20, 0.00, 0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,-0.82, 1.56, 1.01,0.04133, -0.78569, 0.05280, 0.61497,7.69, 256.10, 0.00,-0.96, -0.13, -0.24,-0.24, 0.00, 0.97,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,-2.22, 1.33, 0.69,-0.08275, -0.81359, -0.05752, 0.57264
07/31/2023 15:48:53.165515,4013,moving,-0.83, 1.55, 0.95,-0.08360, -0.81967, -0.05779, 0.56374,-0.85, 1.56, 1.00,-0.08360, -0.81967, -0.05779, 0.56374,-0.84, 1.55, 0.97,-0.08360, -0.81967, -0.05779, 0.56374,-0.80, 1.55, 0.95,0.04141, -0.77174, 0.05052, 0.63258,7.49, 258.68, 0.00,-0.97, -0.13, -0.19,-0.20, 0.00, 0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,-0.82, 1.56, 1.01,0.04133, -0.78569, 0.05280, 0.61497,7.69, 256.10, 0.00,-0.96, -0.13, -0.24,-0.24, 0.00, 0.97,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,-2.23, 1.33, 0.68,-0.08318, -0.81661, -0.05754, 0.56827
07/31/2023 15:48:53.179835,4014,moving,-0.84, 1.55, 0.95,-0.08384, -0.82278, -0.05801, 0.55914,-0.86, 1.56, 1.00,-0.08384, -0.82278, -0.05801, 0.55914,-0.85, 1.55, 0.97,-0.08384, -0.82278, -0.05801, 0.55914,-0.80, 1.55, 0.95,0.04141, -0.77174, 0.05052, 0.63258,7.49, 258.68, 0.00,-0.97, -0.13, -0.19,-0.20, 0.00, 0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,-0.82, 1.56, 1.01,0.04133, -0.78569, 0.05280, 0.61497,7.69, 256.10, 0.00,-0.96, -0.13, -0.24,-0.24, 0.00, 0.97,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,-2.23, 1.33, 0.66,-0.08351, -0.81968, -0.05779, 0.56375
07/31/2023 15:48:53.193669,4015,moving,-0.85, 1.55, 0.95,-0.08421, -0.82587, -0.05837, 0.55447,-0.87, 1.56, 1.00,-0.08421, -0.82587, -0.05837, 0.55447,-0.86, 1.55, 0.97,-0.08421, -0.82587, -0.05837, 0.55447,-0.82, 1.55, 0.94,0.04064, -0.77915, 0.05079, 0.62346,7.46, 257.33, 0.00,-0.97, -0.13, -0.22,-0.22, 0.00, 0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,-0.84, 1.56, 1.01,0.04060, -0.79289, 0.05315, 0.60569,7.67, 254.75, 0.00,-0.96, -0.13, -0.26,-0.26, 0.00, 0.96,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-2.24, 1.33, 0.64,-0.08384, -0.82282, -0.05808, 0.55908
07/31/2023 15:48:53.207398,4016,moving,-0.85, 1.55, 0.95,-0.08470, -0.82898, -0.05887, 0.54969,-0.88, 1.56, 1.00,-0.08470, -0.82898, -0.05887, 0.54969,-0.87, 1.55, 0.97,-0.08470, -0.82898, -0.05887, 0.54969,-0.82, 1.55, 0.94,0.04064, -0.77915, 0.05079, 0.62346,7.46, 257.33, 0.00,-0.97, -0.13, -0.22,-0.22, 0.00, 0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,-0.84, 1.56, 1.01,0.04060, -0.79289, 0.05315, 0.60569,7.67, 254.75, 0.00,-0.96, -0.13, -0.26,-0.26, 0.00, 0.96,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-2.24, 1.34, 0.62,-0.08419, -0.82588, -0.05838, 0.55446
07/31/2023 15:48:53.220986,4017,moving,-0.86, 1.55, 0.95,-0.08575, -0.83203, -0.06008, 0.54476,-0.89, 1.56, 1.00,-0.08575, -0.83203, -0.06008, 0.54476,-0.87, 1.55, 0.97,-0.08575, -0.83203, -0.06008, 0.54476,-0.84, 1.55, 0.94,0.04808, -0.77486, 0.05937, 0.62750,8.76, 258.00, 0.00,-0.97, -0.15, -0.21,-0.21, 0.00, 0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.86, 1.56, 1.00,0.04802, -0.78748, 0.06186, 0.61134,8.98, 255.65, 0.00,-0.96, -0.16, -0.24,-0.25, 0.00, 0.97,-0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.24, 1.34, 0.61,-0.08475, -0.82900, -0.05895, 0.54964
07/31/2023 15:48:53.234862,4018,moving,-0.87, 1.55, 0.95,-0.08679, -0.83510, -0.06147, 0.53972,-0.90, 1.56, 1.00,-0.08679, -0.83510, -0.06147, 0.53972,-0.88, 1.55, 0.97,-0.08679, -0.83510, -0.06147, 0.53972,-0.84, 1.55, 0.94,0.04808, -0.77486, 0.05937, 0.62750,8.76, 258.00, 0.00,-0.97, -0.15, -0.21,-0.21, 0.00, 0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.86, 1.56, 1.00,0.04802, -0.78748, 0.06186, 0.61134,8.98, 255.65, 0.00,-0.96, -0.16, -0.24,-0.25, 0.00, 0.97,-0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.25, 1.35, 0.59,-0.08578, -0.83204, -0.06013, 0.54474
07/31/2023 15:48:53.248987,4019,moving,-0.88, 1.55, 0.95,-0.08790, -0.83799, -0.06300, 0.53485,-0.90, 1.56, 1.00,-0.08790, -0.83799, -0.06300, 0.53485,-0.89, 1.55, 0.97,-0.08790, -0.83799, -0.06300, 0.53485,-0.84, 1.55, 0.94,0.04808, -0.77486, 0.05937, 0.62750,8.76, 258.00, 0.00,-0.97, -0.15, -0.21,-0.21, 0.00, 0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.86, 1.56, 1.00,0.04802, -0.78748, 0.06186, 0.61134,8.98, 255.65, 0.00,-0.96, -0.16, -0.24,-0.25, 0.00, 0.97,-0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.25, 1.35, 0.57,-0.08681, -0.83510, -0.06149, 0.53972
07/31/2023 15:48:53.263064,4020,moving,-0.89, 1.55, 0.95,-0.08926, -0.84076, -0.06456, 0.53008,-0.91, 1.56, 1.00,-0.08926, -0.84076, -0.06456, 0.53008,-0.90, 1.55, 0.97,-0.08926, -0.84076, -0.06456, 0.53008,-0.86, 1.55, 0.94,0.04609, -0.78326, 0.05849, 0.61721,8.54, 256.48, 0.00,-0.96, -0.15, -0.23,-0.23, 0.00, 0.97,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,-0.88, 1.56, 1.00,0.04607, -0.79473, 0.06081, 0.60216,8.75, 254.30, 0.00,-0.95, -0.15, -0.27,-0.27, 0.00, 0.96,-0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.26, 1.36, 0.55,-0.08790, -0.83799, -0.06300, 0.53485
07/31/2023 15:48:53.276751,4021,moving,-0.90, 1.55, 0.95,-0.09069, -0.84347, -0.06576, 0.52536,-0.92, 1.56, 1.00,-0.09069, -0.84347, -0.06576, 0.52536,-0.91, 1.56, 0.97,-0.09069, -0.84347, -0.06576, 0.52536,-0.86, 1.55, 0.94,0.04609, -0.78326, 0.05849, 0.61721,8.54, 256.48, 0.00,-0.96, -0.15, -0.23,-0.23, 0.00, 0.97,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,-0.88, 1.56, 1.00,0.04607, -0.79473, 0.06081, 0.60216,8.75, 254.30, 0.00,-0.95, -0.15, -0.27,-0.27, 0.00, 0.96,-0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.26, 1.37, 0.53,-0.08930, -0.84076, -0.06456, 0.53008
07/31/2023 15:48:53.290841,4022,moving,-0.91, 1.55, 0.95,-0.09188, -0.84613, -0.06598, 0.52084,-0.93, 1.56, 1.00,-0.09188, -0.84613, -0.06598, 0.52084,-0.92, 1.56, 0.97,-0.09188, -0.84613, -0.06598, 0.52084,-0.88, 1.55, 0.94,0.04317, -0.79202, 0.05640, 0.60635,8.15, 254.87, 0.00,-0.96, -0.14, -0.26,-0.26, 0.00, 0.97,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.90, 1.56, 1.00,0.04321, -0.80296, 0.05865, 0.59157,8.35, 252.76, 0.00,-0.94, -0.15, -0.29,-0.30, 0.00, 0.96,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-2.26, 1.37, 0.52,-0.09067, -0.84348, -0.06567, 0.52536
07/31/2023 15:48:53.304627,4023,moving,-0.91, 1.55, 0.95,-0.09320, -0.84866, -0.06645, 0.51640,-0.94, 1.56, 1.00,-0.09320, -0.84866, -0.06645, 0.51640,-0.93, 1.56, 0.97,-0.09320, -0.84866, -0.06645, 0.51640,-0.88, 1.55, 0.94,0.04317, -0.79202, 0.05640, 0.60635,8.15, 254.87, 0.00,-0.96, -0.14, -0.26,-0.26, 0.00, 0.97,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.90, 1.56, 1.00,0.04321, -0.80296, 0.05865, 0.59157,8.35, 252.76, 0.00,-0.94, -0.15, -0.29,-0.30, 0.00, 0.96,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-2.26, 1.38, 0.50,-0.09185, -0.84611, -0.06595, 0.52087
07/31/2023 15:48:53.318561,4024,moving,-0.92, 1.55, 0.95,-0.09486, -0.85103, -0.06672, 0.51214,-0.95, 1.56, 1.00,-0.09486, -0.85103, -0.06672, 0.51214,-0.94, 1.56, 0.97,-0.09486, -0.85103, -0.06672, 0.51214,-0.90, 1.55, 0.94,0.03977, -0.79994, 0.05334, 0.59638,7.63, 253.41, 0.00,-0.95, -0.13, -0.28,-0.29, 0.00, 0.96,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.92, 1.56, 1.00,0.03988, -0.81073, 0.05561, 0.58141,7.85, 251.29, 0.00,-0.94, -0.14, -0.32,-0.32, 0.00, 0.95,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-2.27, 1.38, 0.49,-0.09325, -0.84862, -0.06644, 0.51646
07/31/2023 15:48:53.332594,4025,moving,-0.93, 1.55, 0.95,-0.09635, -0.85328, -0.06694, 0.50809,-0.96, 1.56, 1.00,-0.09635, -0.85328, -0.06694, 0.50809,-0.94, 1.56, 0.97,-0.09635, -0.85328, -0.06694, 0.50809,-0.90, 1.55, 0.94,0.03977, -0.79994, 0.05334, 0.59638,7.63, 253.41, 0.00,-0.95, -0.13, -0.28,-0.29, 0.00, 0.96,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.92, 1.56, 1.00,0.03988, -0.81073, 0.05561, 0.58141,7.85, 251.29, 0.00,-0.94, -0.14, -0.32,-0.32, 0.00, 0.95,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-2.27, 1.39, 0.47,-0.09488, -0.85102, -0.06671, 0.51216
07/31/2023 15:48:53.347275,4026,moving,-0.94, 1.55, 0.95,-0.09744, -0.85545, -0.06682, 0.50423,-0.97, 1.56, 1.00,-0.09744, -0.85545, -0.06682, 0.50423,-0.95, 1.56, 0.97,-0.09744, -0.85545, -0.06682, 0.50423,-0.90, 1.55, 0.94,0.03977, -0.79994, 0.05334, 0.59638,7.63, 253.41, 0.00,-0.95, -0.13, -0.28,-0.29, 0.00, 0.96,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.92, 1.56, 1.00,0.03988, -0.81073, 0.05561, 0.58141,7.85, 251.29, 0.00,-0.94, -0.14, -0.32,-0.32, 0.00, 0.95,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-2.27, 1.39, 0.46,-0.09631, -0.85324, -0.06689, 0.50817
07/31/2023 15:48:53.360395,4027,moving,-0.95, 1.56, 0.95,-0.09817, -0.85771, -0.06655, 0.50027,-0.98, 1.56, 1.00,-0.09817, -0.85771, -0.06655, 0.50027,-0.96, 1.56, 0.97,-0.09817, -0.85771, -0.06655, 0.50027,-0.92, 1.55, 0.94,0.04216, -0.80734, 0.05811, 0.58570,8.23, 251.92, 0.00,-0.94, -0.14, -0.31,-0.31, 0.00, 0.95,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.95, 1.56, 1.00,0.04225, -0.81842, 0.06068, 0.56984,8.48, 249.70, 0.00,-0.93, -0.15, -0.34,-0.35, 0.00, 0.94,-0.14, 0.99, -0.05,TrackingSpace,0.9980469,-2.27, 1.40, 0.44,-0.09741, -0.85545, -0.06677, 0.50424
