Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:28:14.099325,3291,moving,-1.29, 1.57, 0.36,0.03436, 0.98794, 0.07049, -0.13349,-1.34, 1.57, 0.38,0.03436, 0.98794, 0.07049, -0.13349,-1.31, 1.57, 0.37,0.03436, 0.98794, 0.07049, -0.13349,-1.28, 1.57, 0.37,0.02259, 0.97686, 0.13286, -0.16606,344.51, 199.29, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-1.34, 1.57, 0.39,0.01925, 0.98070, 0.13242, -0.14257,344.62, 196.54, 0.00,-0.27, 0.27, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-1.70, 1.97, -0.87,0.03417, 0.98735, 0.06922, -0.13853
07/31/2023 15:28:14.113305,3292,moving,-1.29, 1.57, 0.36,0.03434, 0.98854, 0.07145, -0.12848,-1.34, 1.57, 0.37,0.03434, 0.98854, 0.07145, -0.12848,-1.32, 1.57, 0.36,0.03434, 0.98854, 0.07145, -0.12848,-1.28, 1.57, 0.37,0.02259, 0.97686, 0.13286, -0.16606,344.51, 199.29, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-1.34, 1.57, 0.39,0.01925, 0.98070, 0.13242, -0.14257,344.62, 196.54, 0.00,-0.27, 0.27, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-1.69, 1.98, -0.88,0.03436, 0.98794, 0.07050, -0.13350
07/31/2023 15:28:14.127359,3293,moving,-1.29, 1.57, 0.35,0.03411, 0.98912, 0.07210, -0.12362,-1.35, 1.57, 0.37,0.03411, 0.98912, 0.07210, -0.12362,-1.32, 1.57, 0.36,0.03411, 0.98912, 0.07210, -0.12362,-1.28, 1.57, 0.37,0.02259, 0.97686, 0.13286, -0.16606,344.51, 199.29, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-1.34, 1.57, 0.39,0.01925, 0.98070, 0.13242, -0.14257,344.62, 196.54, 0.00,-0.27, 0.27, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-1.68, 1.98, -0.88,0.03431, 0.98854, 0.07144, -0.12849
07/31/2023 15:28:14.140814,3294,moving,-1.29, 1.57, 0.35,0.03366, 0.98969, 0.07243, -0.11891,-1.35, 1.57, 0.36,0.03366, 0.98969, 0.07243, -0.11891,-1.32, 1.57, 0.35,0.03366, 0.98969, 0.07243, -0.11891,-1.28, 1.57, 0.36,0.02221, 0.97750, 0.13562, -0.16005,344.20, 198.60, 0.00,-0.31, 0.27, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.38,0.01893, 0.98107, 0.13522, -0.13733,344.30, 195.94, 0.00,-0.26, 0.27, -0.93,-0.96, 0.00, 0.27,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-1.67, 1.98, -0.89,0.03408, 0.98912, 0.07206, -0.12363
07/31/2023 15:28:14.154835,3295,moving,-1.29, 1.57, 0.34,0.03265, 0.99025, 0.07245, -0.11444,-1.35, 1.57, 0.35,0.03265, 0.99025, 0.07245, -0.11444,-1.32, 1.57, 0.35,0.03265, 0.99025, 0.07245, -0.11444,-1.28, 1.57, 0.36,0.02221, 0.97750, 0.13562, -0.16005,344.20, 198.60, 0.00,-0.31, 0.27, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.38,0.01893, 0.98107, 0.13522, -0.13733,344.30, 195.94, 0.00,-0.26, 0.27, -0.93,-0.96, 0.00, 0.27,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-1.66, 1.99, -0.90,0.03360, 0.98969, 0.07241, -0.11896
07/31/2023 15:28:14.168978,3296,moving,-1.29, 1.57, 0.34,0.03147, 0.99079, 0.07214, -0.11021,-1.35, 1.57, 0.35,0.03147, 0.99079, 0.07214, -0.11021,-1.32, 1.57, 0.34,0.03147, 0.99079, 0.07214, -0.11021,-1.28, 1.57, 0.35,0.02027, 0.97959, 0.13295, -0.14938,344.54, 197.34, 0.00,-0.29, 0.27, -0.92,-0.95, 0.00, 0.30,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-1.35, 1.57, 0.37,0.01703, 0.98295, 0.13248, -0.12633,344.65, 194.65, 0.00,-0.24, 0.26, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-1.65, 1.99, -0.90,0.03257, 0.99025, 0.07237, -0.11449
07/31/2023 15:28:14.182930,3297,moving,-1.29, 1.57, 0.33,0.03029, 0.99128, 0.07185, -0.10626,-1.35, 1.57, 0.34,0.03029, 0.99128, 0.07185, -0.10626,-1.32, 1.57, 0.34,0.03029, 0.99128, 0.07185, -0.10626,-1.28, 1.57, 0.35,0.02027, 0.97959, 0.13295, -0.14938,344.54, 197.34, 0.00,-0.29, 0.27, -0.92,-0.95, 0.00, 0.30,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-1.35, 1.57, 0.37,0.01703, 0.98295, 0.13248, -0.12633,344.65, 194.65, 0.00,-0.24, 0.26, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-1.65, 1.99, -0.91,0.03143, 0.99079, 0.07209, -0.11023
07/31/2023 15:28:14.197287,3298,moving,-1.29, 1.57, 0.33,0.02947, 0.99171, 0.07170, -0.10246,-1.35, 1.57, 0.34,0.02947, 0.99171, 0.07170, -0.10246,-1.32, 1.57, 0.33,0.02947, 0.99171, 0.07170, -0.10246,-1.28, 1.57, 0.35,0.02027, 0.97959, 0.13295, -0.14938,344.54, 197.34, 0.00,-0.29, 0.27, -0.92,-0.95, 0.00, 0.30,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-1.35, 1.57, 0.37,0.01703, 0.98295, 0.13248, -0.12633,344.65, 194.65, 0.00,-0.24, 0.26, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-1.64, 1.99, -0.92,0.03028, 0.99128, 0.07184, -0.10628
07/31/2023 15:28:14.211034,3299,moving,-1.29, 1.57, 0.32,0.02891, 0.99210, 0.07171, -0.09877,-1.35, 1.57, 0.33,0.02891, 0.99210, 0.07171, -0.09877,-1.32, 1.57, 0.33,0.02891, 0.99210, 0.07171, -0.09877,-1.29, 1.57, 0.34,0.01920, 0.98076, 0.13302, -0.14158,344.55, 196.43, 0.00,-0.27, 0.27, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.35,0.01620, 0.98373, 0.13265, -0.12011,344.64, 193.92, 0.00,-0.23, 0.26, -0.94,-0.97, 0.00, 0.24,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-1.63, 1.99, -0.93,0.02949, 0.99171, 0.07174, -0.10249
07/31/2023 15:28:14.225173,3300,moving,-1.29, 1.57, 0.32,0.02850, 0.99245, 0.07178, -0.09529,-1.35, 1.57, 0.33,0.02850, 0.99245, 0.07178, -0.09529,-1.32, 1.57, 0.32,0.02850, 0.99245, 0.07178, -0.09529,-1.29, 1.57, 0.34,0.01920, 0.98076, 0.13302, -0.14158,344.55, 196.43, 0.00,-0.27, 0.27, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.35,0.01620, 0.98373, 0.13265, -0.12011,344.64, 193.92, 0.00,-0.23, 0.26, -0.94,-0.97, 0.00, 0.24,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-1.63, 1.99, -0.93,0.02897, 0.99210, 0.07172, -0.09879
07/31/2023 15:28:14.238658,3301,moving,-1.29, 1.57, 0.31,0.02812, 0.99276, 0.07192, -0.09198,-1.35, 1.57, 0.32,0.02812, 0.99276, 0.07192, -0.09198,-1.32, 1.57, 0.32,0.02812, 0.99276, 0.07192, -0.09198,-1.29, 1.57, 0.33,0.01826, 0.98174, 0.13455, -0.13322,344.39, 195.46, 0.00,-0.26, 0.27, -0.93,-0.96, 0.00, 0.27,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.34,0.01509, 0.98464, 0.13420, -0.11068,344.48, 192.83, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-1.62, 1.99, -0.94,0.02851, 0.99245, 0.07177, -0.09532
07/31/2023 15:28:14.252208,3302,moving,-1.29, 1.57, 0.30,0.02749, 0.99305, 0.07211, -0.08888,-1.35, 1.57, 0.32,0.02749, 0.99305, 0.07211, -0.08888,-1.32, 1.57, 0.31,0.02749, 0.99305, 0.07211, -0.08888,-1.29, 1.57, 0.33,0.01826, 0.98174, 0.13455, -0.13322,344.39, 195.46, 0.00,-0.26, 0.27, -0.93,-0.96, 0.00, 0.27,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.34,0.01509, 0.98464, 0.13420, -0.11068,344.48, 192.83, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-1.61, 1.99, -0.95,0.02810, 0.99276, 0.07193, -0.09203
07/31/2023 15:28:14.265963,3303,moving,-1.29, 1.57, 0.30,0.02679, 0.99331, 0.07248, -0.08586,-1.35, 1.57, 0.31,0.02679, 0.99331, 0.07248, -0.08586,-1.32, 1.57, 0.30,0.02679, 0.99331, 0.07248, -0.08586,-1.29, 1.57, 0.31,0.01714, 0.98278, 0.13610, -0.12378,344.23, 194.36, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.33,0.01407, 0.98536, 0.13577, -0.10212,344.31, 191.83, 0.00,-0.20, 0.27, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-1.61, 2.00, -0.95,0.02745, 0.99305, 0.07212, -0.08890
07/31/2023 15:28:14.280349,3304,moving,-1.29, 1.57, 0.29,0.02605, 0.99355, 0.07285, -0.08296,-1.35, 1.57, 0.30,0.02605, 0.99355, 0.07285, -0.08296,-1.32, 1.57, 0.30,0.02605, 0.99355, 0.07285, -0.08296,-1.29, 1.57, 0.31,0.01714, 0.98278, 0.13610, -0.12378,344.23, 194.36, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.33,0.01407, 0.98536, 0.13577, -0.10212,344.31, 191.83, 0.00,-0.20, 0.27, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-1.60, 2.00, -0.96,0.02681, 0.99330, 0.07248, -0.08591
07/31/2023 15:28:14.294766,3305,moving,-1.29, 1.56, 0.29,0.02540, 0.99374, 0.07357, -0.08018,-1.34, 1.57, 0.30,0.02540, 0.99374, 0.07357, -0.08018,-1.32, 1.57, 0.29,0.02540, 0.99374, 0.07357, -0.08018,-1.29, 1.57, 0.31,0.01714, 0.98278, 0.13610, -0.12378,344.23, 194.36, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.33,0.01407, 0.98536, 0.13577, -0.10212,344.31, 191.83, 0.00,-0.20, 0.27, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-1.60, 2.00, -0.97,0.02605, 0.99354, 0.07290, -0.08296
07/31/2023 15:28:14.308398,3306,moving,-1.28, 1.56, 0.28,0.02478, 0.99389, 0.07457, -0.07752,-1.34, 1.57, 0.29,0.02478, 0.99389, 0.07457, -0.07752,-1.31, 1.56, 0.29,0.02478, 0.99389, 0.07457, -0.07752,-1.28, 1.56, 0.30,0.01617, 0.98369, 0.13476, -0.11804,344.40, 193.69, 0.00,-0.23, 0.27, -0.94,-0.97, 0.00, 0.24,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.31,0.01278, 0.98639, 0.13441, -0.09381,344.48, 190.87, 0.00,-0.18, 0.27, -0.95,-0.98, 0.00, 0.19,0.05, 0.96, 0.26,TrackingSpace,0.9980469,-1.59, 2.00, -0.97,0.02544, 0.99373, 0.07365, -0.08022
07/31/2023 15:28:14.321730,3307,moving,-1.28, 1.56, 0.27,0.02418, 0.99402, 0.07567, -0.07497,-1.34, 1.57, 0.28,0.02418, 0.99402, 0.07567, -0.07497,-1.31, 1.56, 0.28,0.02418, 0.99402, 0.07567, -0.07497,-1.28, 1.56, 0.30,0.01617, 0.98369, 0.13476, -0.11804,344.40, 193.69, 0.00,-0.23, 0.27, -0.94,-0.97, 0.00, 0.24,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-1.35, 1.57, 0.31,0.01278, 0.98639, 0.13441, -0.09381,344.48, 190.87, 0.00,-0.18, 0.27, -0.95,-0.98, 0.00, 0.19,0.05, 0.96, 0.26,TrackingSpace,0.9980469,-1.59, 2.01, -0.98,0.02479, 0.99389, 0.07459, -0.07755
07/31/2023 15:28:14.335897,3308,moving,-1.28, 1.56, 0.27,0.02362, 0.99410, 0.07715, -0.07252,-1.34, 1.56, 0.28,0.02362, 0.99410, 0.07715, -0.07252,-1.31, 1.56, 0.27,0.02362, 0.99410, 0.07715, -0.07252,-1.28, 1.56, 0.29,0.01526, 0.98434, 0.13753, -0.10920,344.09, 192.66, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-1.35, 1.57, 0.30,0.01209, 0.98665, 0.13723, -0.08691,344.16, 190.07, 0.00,-0.17, 0.27, -0.95,-0.98, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-1.58, 2.01, -0.99,0.02420, 0.99400, 0.07576, -0.07502
07/31/2023 15:28:14.350147,3309,moving,-1.28, 1.56, 0.26,0.02289, 0.99417, 0.07860, -0.07020,-1.34, 1.56, 0.27,0.02289, 0.99417, 0.07860, -0.07020,-1.31, 1.56, 0.27,0.02289, 0.99417, 0.07860, -0.07020,-1.28, 1.56, 0.29,0.01526, 0.98434, 0.13753, -0.10920,344.09, 192.66, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-1.35, 1.57, 0.30,0.01209, 0.98665, 0.13723, -0.08691,344.16, 190.07, 0.00,-0.17, 0.27, -0.95,-0.98, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-1.58, 2.02, -0.99,0.02362, 0.99410, 0.07717, -0.07253
07/31/2023 15:28:14.363842,3310,moving,-1.28, 1.56, 0.26,0.02202, 0.99423, 0.08006, -0.06792,-1.34, 1.56, 0.26,0.02202, 0.99423, 0.08006, -0.06792,-1.31, 1.56, 0.26,0.02202, 0.99423, 0.08006, -0.06792,-1.28, 1.56, 0.29,0.01526, 0.98434, 0.13753, -0.10920,344.09, 192.66, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-1.35, 1.57, 0.30,0.01209, 0.98665, 0.13723, -0.08691,344.16, 190.07, 0.00,-0.17, 0.27, -0.95,-0.98, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-1.57, 2.02, -1.00,0.02287, 0.99417, 0.07863, -0.07021
07/31/2023 15:28:14.377940,3311,moving,-1.28, 1.56, 0.25,0.02102, 0.99430, 0.08119, -0.06582,-1.34, 1.56, 0.26,0.02102, 0.99430, 0.08119, -0.06582,-1.31, 1.56, 0.25,0.02102, 0.99430, 0.08119, -0.06582,-1.28, 1.56, 0.27,0.01529, 0.98372, 0.14688, -0.10243,343.02, 191.89, 0.00,-0.20, 0.29, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.29,TrackingSpace,0.9980469,-1.35, 1.56, 0.28,0.01199, 0.98583, 0.14665, -0.08060,343.08, 189.35, 0.00,-0.16, 0.29, -0.94,-0.99, 0.00, 0.16,0.05, 0.96, 0.29,TrackingSpace,0.9980469,-1.57, 2.02, -1.00,0.02202, 0.99423, 0.08006, -0.06792
07/31/2023 15:28:14.391924,3312,moving,-1.28, 1.56, 0.24,0.02000, 0.99439, 0.08206, -0.06373,-1.34, 1.56, 0.25,0.02000, 0.99439, 0.08206, -0.06373,-1.31, 1.56, 0.25,0.02000, 0.99439, 0.08206, -0.06373,-1.28, 1.56, 0.27,0.01529, 0.98372, 0.14688, -0.10243,343.02, 191.89, 0.00,-0.20, 0.29, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.29,TrackingSpace,0.9980469,-1.35, 1.56, 0.28,0.01199, 0.98583, 0.14665, -0.08060,343.08, 189.35, 0.00,-0.16, 0.29, -0.94,-0.99, 0.00, 0.16,0.05, 0.96, 0.29,TrackingSpace,0.9980469,-1.56, 2.03, -1.01,0.02100, 0.99430, 0.08118, -0.06583
07/31/2023 15:28:14.405609,3313,moving,-1.28, 1.56, 0.24,0.01912, 0.99448, 0.08260, -0.06187,-1.34, 1.56, 0.24,0.01912, 0.99448, 0.08260, -0.06187,-1.31, 1.56, 0.24,0.01912, 0.99448, 0.08260, -0.06187,-1.28, 1.56, 0.26,0.01482, 0.98379, 0.14998, -0.09719,342.66, 191.28, 0.00,-0.19, 0.30, -0.94,-0.98, 0.00, 0.20,0.06, 0.95, 0.29,TrackingSpace,0.9980469,-1.34, 1.56, 0.27,0.01131, 0.98585, 0.14981, -0.07440,342.72, 188.63, 0.00,-0.14, 0.30, -0.94,-0.99, 0.00, 0.15,0.04, 0.95, 0.29,TrackingSpace,0.9980469,-1.56, 2.03, -1.02,0.01999, 0.99439, 0.08198, -0.06385
07/31/2023 15:28:14.419518,3314,moving,-1.27, 1.56, 0.23,0.01849, 0.99456, 0.08308, -0.06005,-1.33, 1.56, 0.24,0.01849, 0.99456, 0.08308, -0.06005,-1.30, 1.56, 0.23,0.01849, 0.99456, 0.08308, -0.06005,-1.28, 1.56, 0.26,0.01482, 0.98379, 0.14998, -0.09719,342.66, 191.28, 0.00,-0.19, 0.30, -0.94,-0.98, 0.00, 0.20,0.06, 0.95, 0.29,TrackingSpace,0.9980469,-1.34, 1.56, 0.27,0.01131, 0.98585, 0.14981, -0.07440,342.72, 188.63, 0.00,-0.14, 0.30, -0.94,-0.99, 0.00, 0.15,0.04, 0.95, 0.29,TrackingSpace,0.9980469,-1.56, 2.03, -1.02,0.01912, 0.99448, 0.08256, -0.06188
07/31/2023 15:28:14.433466,3315,moving,-1.27, 1.56, 0.22,0.01827, 0.99460, 0.08400, -0.05811,-1.33, 1.56, 0.23,0.01827, 0.99460, 0.08400, -0.05811,-1.30, 1.56, 0.23,0.01827, 0.99460, 0.08400, -0.05811,-1.27, 1.56, 0.24,0.01431, 0.98393, 0.15194, -0.09264,342.44, 190.76, 0.00,-0.18, 0.30, -0.94,-0.98, 0.00, 0.19,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-1.34, 1.56, 0.25,0.01071, 0.98590, 0.15184, -0.06951,342.49, 188.07, 0.00,-0.13, 0.30, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.30,TrackingSpace,0.9980469,-1.55, 2.04, -1.03,0.01857, 0.99456, 0.08301, -0.06007
07/31/2023 15:28:14.447378,3316,moving,-1.27, 1.56, 0.21,0.01800, 0.99461, 0.08513, -0.05637,-1.33, 1.56, 0.22,0.01800, 0.99461, 0.08513, -0.05637,-1.30, 1.56, 0.22,0.01800, 0.99461, 0.08513, -0.05637,-1.27, 1.56, 0.24,0.01431, 0.98393, 0.15194, -0.09264,342.44, 190.76, 0.00,-0.18, 0.30, -0.94,-0.98, 0.00, 0.19,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-1.34, 1.56, 0.25,0.01071, 0.98590, 0.15184, -0.06951,342.49, 188.07, 0.00,-0.13, 0.30, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.30,TrackingSpace,0.9980469,-1.55, 2.04, -1.04,0.01827, 0.99460, 0.08403, -0.05812
07/31/2023 15:28:14.461386,3317,moving,-1.27, 1.56, 0.21,0.01774, 0.99459, 0.08652, -0.05460,-1.33, 1.56, 0.21,0.01774, 0.99459, 0.08652, -0.05460,-1.30, 1.56, 0.21,0.01774, 0.99459, 0.08652, -0.05460,-1.27, 1.56, 0.24,0.01431, 0.98393, 0.15194, -0.09264,342.44, 190.76, 0.00,-0.18, 0.30, -0.94,-0.98, 0.00, 0.19,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-1.34, 1.56, 0.25,0.01071, 0.98590, 0.15184, -0.06951,342.49, 188.07, 0.00,-0.13, 0.30, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.30,TrackingSpace,0.9980469,-1.55, 2.04, -1.04,0.01800, 0.99461, 0.08515, -0.05641
07/31/2023 15:28:14.475385,3318,moving,-1.27, 1.56, 0.20,0.01775, 0.99455, 0.08820, -0.05266,-1.33, 1.56, 0.21,0.01775, 0.99455, 0.08820, -0.05266,-1.30, 1.56, 0.20,0.01775, 0.99455, 0.08820, -0.05266,-1.27, 1.56, 0.22,0.01322, 0.98459, 0.15191, -0.08567,342.46, 189.95, 0.00,-0.16, 0.30, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.30,TrackingSpace,0.9980469,-1.34, 1.56, 0.23,0.00987, 0.98628, 0.15181, -0.06410,342.50, 187.44, 0.00,-0.12, 0.30, -0.95,-0.99, 0.00, 0.13,0.04, 0.95, 0.30,TrackingSpace,0.9980469,-1.54, 2.05, -1.05,0.01777, 0.99459, 0.08660, -0.05459
07/31/2023 15:28:14.489083,3319,moving,-1.26, 1.56, 0.19,0.01784, 0.99453, 0.08969, -0.05054,-1.32, 1.56, 0.20,0.01784, 0.99453, 0.08969, -0.05054,-1.29, 1.56, 0.20,0.01784, 0.99453, 0.08969, -0.05054,-1.27, 1.56, 0.22,0.01322, 0.98459, 0.15191, -0.08567,342.46, 189.95, 0.00,-0.16, 0.30, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.30,TrackingSpace,0.9980469,-1.34, 1.56, 0.23,0.00987, 0.98628, 0.15181, -0.06410,342.50, 187.44, 0.00,-0.12, 0.30, -0.95,-0.99, 0.00, 0.13,0.04, 0.95, 0.30,TrackingSpace,0.9980469,-1.54, 2.06, -1.05,0.01775, 0.99455, 0.08822, -0.05264
07/31/2023 15:28:14.502798,3320,moving,-1.26, 1.56, 0.19,0.01814, 0.99455, 0.09061, -0.04831,-1.32, 1.56, 0.19,0.01814, 0.99455, 0.09061, -0.04831,-1.29, 1.56, 0.19,0.01814, 0.99455, 0.09061, -0.04831,-1.27, 1.55, 0.21,0.01249, 0.98469, 0.15461, -0.07954,342.15, 189.24, 0.00,-0.15, 0.31, -0.94,-0.99, 0.00, 0.16,0.05, 0.95, 0.30,TrackingSpace,0.9980469,-1.33, 1.56, 0.22,0.00890, 0.98632, 0.15449, -0.05683,342.20, 186.59, 0.00,-0.11, 0.31, -0.95,-0.99, 0.00, 0.11,0.04, 0.95, 0.30,TrackingSpace,0.9980469,-1.53, 2.06, -1.06,0.01788, 0.99453, 0.08964, -0.05054
07/31/2023 15:28:14.517210,3321,moving,-1.26, 1.56, 0.18,0.01849, 0.99457, 0.09152, -0.04589,-1.32, 1.56, 0.19,0.01849, 0.99457, 0.09152, -0.04589,-1.29, 1.56, 0.18,0.01849, 0.99457, 0.09152, -0.04589,-1.27, 1.55, 0.21,0.01249, 0.98469, 0.15461, -0.07954,342.15, 189.24, 0.00,-0.15, 0.31, -0.94,-0.99, 0.00, 0.16,0.05, 0.95, 0.30,TrackingSpace,0.9980469,-1.33, 1.56, 0.22,0.00890, 0.98632, 0.15449, -0.05683,342.20, 186.59, 0.00,-0.11, 0.31, -0.95,-0.99, 0.00, 0.11,0.04, 0.95, 0.30,TrackingSpace,0.9980469,-1.53, 2.07, -1.07,0.01814, 0.99455, 0.09061, -0.04831
07/31/2023 15:28:14.531337,3322,moving,-1.26, 1.56, 0.17,0.01889, 0.99455, 0.09289, -0.04348,-1.32, 1.56, 0.18,0.01889, 0.99455, 0.09289, -0.04348,-1.29, 1.56, 0.18,0.01889, 0.99455, 0.09289, -0.04348,-1.27, 1.55, 0.21,0.01249, 0.98469, 0.15461, -0.07954,342.15, 189.24, 0.00,-0.15, 0.31, -0.94,-0.99, 0.00, 0.16,0.05, 0.95, 0.30,TrackingSpace,0.9980469,-1.33, 1.56, 0.22,0.00890, 0.98632, 0.15449, -0.05683,342.20, 186.59, 0.00,-0.11, 0.31, -0.95,-0.99, 0.00, 0.11,0.04, 0.95, 0.30,TrackingSpace,0.9980469,-1.52, 2.07, -1.07,0.01851, 0.99457, 0.09151, -0.04590
