Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:33:38.446984,5230,moving,-0.76, 1.52, -0.47,-0.06330, -0.45430, 0.00293, -0.88859,-0.73, 1.53, -0.52,-0.06330, -0.45430, 0.00293, -0.88859,-0.74, 1.52, -0.50,-0.06330, -0.45430, 0.00293, -0.88859,-0.79, 1.52, -0.46,0.20927, 0.40841, -0.09677, 0.88320,26.66, 49.63, 0.00,0.68, -0.45, 0.58,0.65, 0.00, -0.76,0.34, 0.89, 0.29,TrackingSpace,0.9980469,-0.75, 1.53, -0.51,0.21168, 0.38437, -0.09101, 0.89396,26.64, 46.53, 0.00,0.65, -0.45, 0.61,0.69, 0.00, -0.73,0.33, 0.89, 0.31,TrackingSpace,0.9980469,-0.15, 1.07, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.460898,5231,moving,-0.75, 1.52, -0.47,-0.06414, -0.45060, 0.00293, -0.89041,-0.72, 1.52, -0.52,-0.06414, -0.45060, 0.00293, -0.89041,-0.74, 1.52, -0.50,-0.06414, -0.45060, 0.00293, -0.89041,-0.79, 1.52, -0.46,0.20927, 0.40841, -0.09677, 0.88320,26.66, 49.63, 0.00,0.68, -0.45, 0.58,0.65, 0.00, -0.76,0.34, 0.89, 0.29,TrackingSpace,0.9980469,-0.75, 1.53, -0.51,0.21168, 0.38437, -0.09101, 0.89396,26.64, 46.53, 0.00,0.65, -0.45, 0.61,0.69, 0.00, -0.73,0.33, 0.89, 0.31,TrackingSpace,0.9980469,-0.14, 1.07, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.474539,5232,moving,-0.75, 1.52, -0.48,-0.06495, -0.44663, 0.00253, -0.89236,-0.71, 1.52, -0.53,-0.06495, -0.44663, 0.00253, -0.89236,-0.73, 1.52, -0.50,-0.06495, -0.44663, 0.00253, -0.89236,-0.77, 1.52, -0.47,0.21202, 0.40054, -0.09582, 0.88625,26.91, 48.64, 0.00,0.67, -0.45, 0.59,0.66, 0.00, -0.75,0.34, 0.89, 0.30,TrackingSpace,0.9980469,-0.73, 1.53, -0.52,0.21432, 0.37638, -0.08995, 0.89683,26.88, 45.53, 0.00,0.64, -0.45, 0.62,0.70, 0.00, -0.71,0.32, 0.89, 0.32,TrackingSpace,0.9980469,-0.14, 1.07, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.488735,5233,moving,-0.74, 1.52, -0.48,-0.06558, -0.44245, 0.00175, -0.89439,-0.70, 1.52, -0.53,-0.06558, -0.44245, 0.00175, -0.89439,-0.72, 1.52, -0.50,-0.06558, -0.44245, 0.00175, -0.89439,-0.77, 1.52, -0.47,0.21202, 0.40054, -0.09582, 0.88625,26.91, 48.64, 0.00,0.67, -0.45, 0.59,0.66, 0.00, -0.75,0.34, 0.89, 0.30,TrackingSpace,0.9980469,-0.73, 1.53, -0.52,0.21432, 0.37638, -0.08995, 0.89683,26.88, 45.53, 0.00,0.64, -0.45, 0.62,0.70, 0.00, -0.71,0.32, 0.89, 0.32,TrackingSpace,0.9980469,-0.14, 1.07, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.502529,5234,moving,-0.73, 1.52, -0.48,-0.06566, -0.43823, 0.00075, -0.89646,-0.70, 1.52, -0.53,-0.06566, -0.43823, 0.00075, -0.89646,-0.72, 1.52, -0.51,-0.06566, -0.43823, 0.00075, -0.89646,-0.77, 1.52, -0.47,0.21202, 0.40054, -0.09582, 0.88625,26.91, 48.64, 0.00,0.67, -0.45, 0.59,0.66, 0.00, -0.75,0.34, 0.89, 0.30,TrackingSpace,0.9980469,-0.73, 1.53, -0.52,0.21432, 0.37638, -0.08995, 0.89683,26.88, 45.53, 0.00,0.64, -0.45, 0.62,0.70, 0.00, -0.71,0.32, 0.89, 0.32,TrackingSpace,0.9980469,-0.14, 1.07, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.516114,5235,moving,-0.73, 1.52, -0.49,-0.06512, -0.43384, -0.00036, -0.89863,-0.69, 1.52, -0.53,-0.06512, -0.43384, -0.00036, -0.89863,-0.71, 1.52, -0.51,-0.06512, -0.43384, -0.00036, -0.89863,-0.76, 1.52, -0.47,0.20835, 0.39316, -0.09195, 0.89082,26.33, 47.63, 0.00,0.66, -0.44, 0.60,0.67, 0.00, -0.74,0.33, 0.90, 0.30,TrackingSpace,0.9980469,-0.72, 1.52, -0.53,0.21062, 0.36833, -0.08606, 0.90142,26.30, 44.45, 0.00,0.63, -0.44, 0.64,0.71, 0.00, -0.70,0.31, 0.90, 0.32,TrackingSpace,0.9980469,-0.13, 1.06, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.530322,5236,moving,-0.72, 1.52, -0.49,-0.06417, -0.42943, -0.00171, -0.90081,-0.68, 1.52, -0.54,-0.06417, -0.42943, -0.00171, -0.90081,-0.70, 1.52, -0.51,-0.06417, -0.42943, -0.00171, -0.90081,-0.76, 1.52, -0.47,0.20835, 0.39316, -0.09195, 0.89082,26.33, 47.63, 0.00,0.66, -0.44, 0.60,0.67, 0.00, -0.74,0.33, 0.90, 0.30,TrackingSpace,0.9980469,-0.72, 1.52, -0.53,0.21062, 0.36833, -0.08606, 0.90142,26.30, 44.45, 0.00,0.63, -0.44, 0.64,0.71, 0.00, -0.70,0.31, 0.90, 0.32,TrackingSpace,0.9980469,-0.13, 1.06, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.544271,5237,moving,-0.71, 1.52, -0.49,-0.06280, -0.42501, -0.00323, -0.90300,-0.67, 1.52, -0.54,-0.06280, -0.42501, -0.00323, -0.90300,-0.69, 1.52, -0.52,-0.06280, -0.42501, -0.00323, -0.90300,-0.74, 1.52, -0.48,0.20912, 0.38914, -0.09118, 0.89248,26.37, 47.12, 0.00,0.66, -0.44, 0.61,0.68, 0.00, -0.73,0.33, 0.90, 0.30,TrackingSpace,0.9980469,-0.70, 1.52, -0.53,0.21142, 0.36574, -0.08569, 0.90233,26.37, 44.13, 0.00,0.62, -0.44, 0.64,0.72, 0.00, -0.70,0.31, 0.90, 0.32,TrackingSpace,0.9980469,-0.13, 1.06, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.557899,5238,moving,-0.71, 1.52, -0.50,-0.06146, -0.42063, -0.00499, -0.90514,-0.67, 1.52, -0.54,-0.06146, -0.42063, -0.00499, -0.90514,-0.69, 1.52, -0.52,-0.06146, -0.42063, -0.00499, -0.90514,-0.74, 1.52, -0.48,0.20912, 0.38914, -0.09118, 0.89248,26.37, 47.12, 0.00,0.66, -0.44, 0.61,0.68, 0.00, -0.73,0.33, 0.90, 0.30,TrackingSpace,0.9980469,-0.70, 1.52, -0.53,0.21142, 0.36574, -0.08569, 0.90233,26.37, 44.13, 0.00,0.62, -0.44, 0.64,0.72, 0.00, -0.70,0.31, 0.90, 0.32,TrackingSpace,0.9980469,-0.13, 1.06, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.572047,5239,moving,-0.70, 1.52, -0.50,-0.06003, -0.41631, -0.00699, -0.90721,-0.66, 1.52, -0.55,-0.06003, -0.41631, -0.00699, -0.90721,-0.68, 1.52, -0.52,-0.06003, -0.41631, -0.00699, -0.90721,-0.72, 1.52, -0.49,0.21666, 0.38223, -0.09268, 0.89352,27.26, 46.32, 0.00,0.64, -0.46, 0.61,0.69, 0.00, -0.72,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.68, 1.52, -0.54,0.21900, 0.35970, -0.08726, 0.90280,27.27, 43.45, 0.00,0.61, -0.46, 0.65,0.73, 0.00, -0.69,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.12, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.586194,5240,moving,-0.69, 1.51, -0.50,-0.05849, -0.41205, -0.00934, -0.90923,-0.65, 1.52, -0.55,-0.05849, -0.41205, -0.00934, -0.90923,-0.67, 1.52, -0.53,-0.05849, -0.41205, -0.00934, -0.90923,-0.72, 1.52, -0.49,0.21666, 0.38223, -0.09268, 0.89352,27.26, 46.32, 0.00,0.64, -0.46, 0.61,0.69, 0.00, -0.72,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.68, 1.52, -0.54,0.21900, 0.35970, -0.08726, 0.90280,27.27, 43.45, 0.00,0.61, -0.46, 0.65,0.73, 0.00, -0.69,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.12, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.600236,5241,moving,-0.68, 1.51, -0.51,-0.05701, -0.40785, -0.01199, -0.91119,-0.64, 1.52, -0.55,-0.05701, -0.40785, -0.01199, -0.91119,-0.66, 1.52, -0.53,-0.05701, -0.40785, -0.01199, -0.91119,-0.72, 1.52, -0.49,0.21666, 0.38223, -0.09268, 0.89352,27.26, 46.32, 0.00,0.64, -0.46, 0.61,0.69, 0.00, -0.72,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.68, 1.52, -0.54,0.21900, 0.35970, -0.08726, 0.90280,27.27, 43.45, 0.00,0.61, -0.46, 0.65,0.73, 0.00, -0.69,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.12, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.614004,5242,moving,-0.67, 1.51, -0.51,-0.05593, -0.40368, -0.01482, -0.91307,-0.63, 1.52, -0.56,-0.05593, -0.40368, -0.01482, -0.91307,-0.65, 1.52, -0.53,-0.05593, -0.40368, -0.01482, -0.91307,-0.70, 1.51, -0.50,0.21795, 0.37589, -0.09143, 0.89602,27.34, 45.52, 0.00,0.63, -0.46, 0.62,0.70, 0.00, -0.71,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.66, 1.52, -0.54,0.22057, 0.35150, -0.08559, 0.90580,27.37, 42.42, 0.00,0.60, -0.46, 0.66,0.74, 0.00, -0.67,0.31, 0.89, 0.34,TrackingSpace,0.9980469,-0.12, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.627775,5243,moving,-0.67, 1.51, -0.52,-0.05545, -0.39970, -0.01738, -0.91480,-0.63, 1.52, -0.56,-0.05545, -0.39970, -0.01738, -0.91480,-0.65, 1.51, -0.54,-0.05545, -0.39970, -0.01738, -0.91480,-0.70, 1.51, -0.50,0.21795, 0.37589, -0.09143, 0.89602,27.34, 45.52, 0.00,0.63, -0.46, 0.62,0.70, 0.00, -0.71,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.66, 1.52, -0.54,0.22057, 0.35150, -0.08559, 0.90580,27.37, 42.42, 0.00,0.60, -0.46, 0.66,0.74, 0.00, -0.67,0.31, 0.89, 0.34,TrackingSpace,0.9980469,-0.11, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.641708,5244,moving,-0.66, 1.51, -0.52,-0.05562, -0.39568, -0.02006, -0.91648,-0.62, 1.52, -0.56,-0.05562, -0.39568, -0.02006, -0.91648,-0.64, 1.51, -0.54,-0.05562, -0.39568, -0.02006, -0.91648,-0.69, 1.51, -0.50,0.21255, 0.36935, -0.08719, 0.90044,26.56, 44.61, 0.00,0.63, -0.45, 0.64,0.71, 0.00, -0.70,0.31, 0.89, 0.32,TrackingSpace,0.9980469,-0.64, 1.52, -0.55,0.21518, 0.34599, -0.08185, 0.90956,26.62, 41.65, 0.00,0.59, -0.45, 0.67,0.75, 0.00, -0.66,0.30, 0.89, 0.33,TrackingSpace,0.9980469,-0.11, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.655506,5245,moving,-0.65, 1.51, -0.52,-0.05664, -0.39141, -0.02263, -0.91819,-0.61, 1.52, -0.57,-0.05664, -0.39141, -0.02263, -0.91819,-0.63, 1.51, -0.54,-0.05664, -0.39141, -0.02263, -0.91819,-0.69, 1.51, -0.50,0.21255, 0.36935, -0.08719, 0.90044,26.56, 44.61, 0.00,0.63, -0.45, 0.64,0.71, 0.00, -0.70,0.31, 0.89, 0.32,TrackingSpace,0.9980469,-0.64, 1.52, -0.55,0.21518, 0.34599, -0.08185, 0.90956,26.62, 41.65, 0.00,0.59, -0.45, 0.67,0.75, 0.00, -0.66,0.30, 0.89, 0.33,TrackingSpace,0.9980469,-0.11, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.669549,5246,moving,-0.64, 1.51, -0.53,-0.05799, -0.38698, -0.02501, -0.91992,-0.60, 1.52, -0.57,-0.05799, -0.38698, -0.02501, -0.91992,-0.62, 1.51, -0.55,-0.05799, -0.38698, -0.02501, -0.91992,-0.67, 1.51, -0.51,0.20941, 0.36971, -0.08591, 0.90116,26.16, 44.61, 0.00,0.63, -0.44, 0.64,0.71, 0.00, -0.70,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.62, 1.52, -0.56,0.21214, 0.34849, -0.08130, 0.90936,26.26, 41.94, 0.00,0.60, -0.44, 0.67,0.74, 0.00, -0.67,0.30, 0.90, 0.33,TrackingSpace,0.9980469,-0.11, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.683403,5247,moving,-0.64, 1.51, -0.53,-0.05961, -0.38266, -0.02653, -0.92158,-0.59, 1.52, -0.57,-0.05961, -0.38266, -0.02653, -0.92158,-0.61, 1.51, -0.55,-0.05961, -0.38266, -0.02653, -0.92158,-0.67, 1.51, -0.51,0.20941, 0.36971, -0.08591, 0.90116,26.16, 44.61, 0.00,0.63, -0.44, 0.64,0.71, 0.00, -0.70,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.62, 1.52, -0.56,0.21214, 0.34849, -0.08130, 0.90936,26.26, 41.94, 0.00,0.60, -0.44, 0.67,0.74, 0.00, -0.67,0.30, 0.90, 0.33,TrackingSpace,0.9980469,-0.10, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.697382,5248,moving,-0.63, 1.51, -0.54,-0.06101, -0.37847, -0.02816, -0.92317,-0.58, 1.52, -0.58,-0.06101, -0.37847, -0.02816, -0.92317,-0.61, 1.51, -0.56,-0.06101, -0.37847, -0.02816, -0.92317,-0.67, 1.51, -0.51,0.20941, 0.36971, -0.08591, 0.90116,26.16, 44.61, 0.00,0.63, -0.44, 0.64,0.71, 0.00, -0.70,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.62, 1.52, -0.56,0.21214, 0.34849, -0.08130, 0.90936,26.26, 41.94, 0.00,0.60, -0.44, 0.67,0.74, 0.00, -0.67,0.30, 0.90, 0.33,TrackingSpace,0.9980469,-0.10, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.711737,5249,moving,-0.62, 1.51, -0.54,-0.06177, -0.37399, -0.03016, -0.92488,-0.58, 1.52, -0.58,-0.06177, -0.37399, -0.03016, -0.92488,-0.60, 1.51, -0.56,-0.06177, -0.37399, -0.03016, -0.92488,-0.65, 1.51, -0.52,0.19692, 0.36216, -0.07857, 0.90768,24.48, 43.50, 0.00,0.63, -0.41, 0.66,0.73, 0.00, -0.69,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.60, 1.51, -0.57,0.19973, 0.34105, -0.07440, 0.91556,24.61, 40.86, 0.00,0.59, -0.42, 0.69,0.76, 0.00, -0.65,0.27, 0.91, 0.31,TrackingSpace,0.9980469,-0.10, 1.03, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.725561,5250,moving,-0.61, 1.51, -0.54,-0.06231, -0.36986, -0.03196, -0.92645,-0.57, 1.52, -0.59,-0.06231, -0.36986, -0.03196, -0.92645,-0.59, 1.52, -0.56,-0.06231, -0.36986, -0.03196, -0.92645,-0.65, 1.51, -0.52,0.19692, 0.36216, -0.07857, 0.90768,24.48, 43.50, 0.00,0.63, -0.41, 0.66,0.73, 0.00, -0.69,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.60, 1.51, -0.57,0.19973, 0.34105, -0.07440, 0.91556,24.61, 40.86, 0.00,0.59, -0.42, 0.69,0.76, 0.00, -0.65,0.27, 0.91, 0.31,TrackingSpace,0.9980469,-0.10, 1.03, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.739187,5251,moving,-0.60, 1.51, -0.55,-0.06319, -0.36527, -0.03472, -0.92810,-0.56, 1.52, -0.59,-0.06319, -0.36527, -0.03472, -0.92810,-0.58, 1.52, -0.57,-0.06319, -0.36527, -0.03472, -0.92810,-0.63, 1.51, -0.53,0.19867, 0.35389, -0.07720, 0.91068,24.61, 42.47, 0.00,0.61, -0.42, 0.67,0.74, 0.00, -0.68,0.28, 0.91, 0.31,TrackingSpace,0.9980469,-0.58, 1.52, -0.58,0.20212, 0.32905, -0.07232, 0.91959,24.79, 39.38, 0.00,0.58, -0.42, 0.70,0.77, 0.00, -0.63,0.27, 0.91, 0.32,TrackingSpace,0.9980469,-0.09, 1.03, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.753191,5252,moving,-0.59, 1.52, -0.55,-0.06350, -0.35986, -0.03835, -0.93005,-0.55, 1.52, -0.59,-0.06350, -0.35986, -0.03835, -0.93005,-0.57, 1.52, -0.57,-0.06350, -0.35986, -0.03835, -0.93005,-0.63, 1.51, -0.53,0.19867, 0.35389, -0.07720, 0.91068,24.61, 42.47, 0.00,0.61, -0.42, 0.67,0.74, 0.00, -0.68,0.28, 0.91, 0.31,TrackingSpace,0.9980469,-0.58, 1.52, -0.58,0.20212, 0.32905, -0.07232, 0.91959,24.79, 39.38, 0.00,0.58, -0.42, 0.70,0.77, 0.00, -0.63,0.27, 0.91, 0.32,TrackingSpace,0.9980469,-0.09, 1.03, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.767404,5253,moving,-0.59, 1.52, -0.56,-0.06418, -0.35514, -0.04083, -0.93171,-0.54, 1.53, -0.60,-0.06418, -0.35514, -0.04083, -0.93171,-0.56, 1.52, -0.58,-0.06418, -0.35514, -0.04083, -0.93171,-0.63, 1.51, -0.53,0.19867, 0.35389, -0.07720, 0.91068,24.61, 42.47, 0.00,0.61, -0.42, 0.67,0.74, 0.00, -0.68,0.28, 0.91, 0.31,TrackingSpace,0.9980469,-0.58, 1.52, -0.58,0.20212, 0.32905, -0.07232, 0.91959,24.79, 39.38, 0.00,0.58, -0.42, 0.70,0.77, 0.00, -0.63,0.27, 0.91, 0.32,TrackingSpace,0.9980469,-0.09, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.781064,5254,moving,-0.58, 1.52, -0.56,-0.06411, -0.35155, -0.04259, -0.93300,-0.53, 1.53, -0.60,-0.06411, -0.35155, -0.04259, -0.93300,-0.56, 1.52, -0.58,-0.06411, -0.35155, -0.04259, -0.93300,-0.61, 1.51, -0.54,0.21350, 0.34544, -0.08102, 0.91023,26.40, 41.56, 0.00,0.59, -0.44, 0.67,0.75, 0.00, -0.66,0.30, 0.90, 0.33,TrackingSpace,0.9980469,-0.56, 1.52, -0.59,0.21734, 0.31996, -0.07566, 0.91906,26.61, 38.39, 0.00,0.56, -0.45, 0.70,0.78, 0.00, -0.62,0.28, 0.89, 0.35,TrackingSpace,0.9980469,-0.09, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.794760,5255,moving,-0.57, 1.52, -0.56,-0.06371, -0.34842, -0.04368, -0.93415,-0.53, 1.53, -0.60,-0.06371, -0.34842, -0.04368, -0.93415,-0.55, 1.53, -0.58,-0.06371, -0.34842, -0.04368, -0.93415,-0.61, 1.51, -0.54,0.21350, 0.34544, -0.08102, 0.91023,26.40, 41.56, 0.00,0.59, -0.44, 0.67,0.75, 0.00, -0.66,0.30, 0.90, 0.33,TrackingSpace,0.9980469,-0.56, 1.52, -0.59,0.21734, 0.31996, -0.07566, 0.91906,26.61, 38.39, 0.00,0.56, -0.45, 0.70,0.78, 0.00, -0.62,0.28, 0.89, 0.35,TrackingSpace,0.9980469,-0.08, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.808830,5256,moving,-0.56, 1.52, -0.57,-0.06329, -0.34608, -0.04374, -0.93505,-0.52, 1.53, -0.61,-0.06329, -0.34608, -0.04374, -0.93505,-0.54, 1.53, -0.59,-0.06329, -0.34608, -0.04374, -0.93505,-0.59, 1.52, -0.55,0.23457, 0.33443, -0.08633, 0.90867,28.95, 40.41, 0.00,0.57, -0.48, 0.67,0.76, 0.00, -0.65,0.31, 0.88, 0.37,TrackingSpace,0.9980469,-0.54, 1.52, -0.60,0.23833, 0.31117, -0.08092, 0.91642,29.16, 37.51, 0.00,0.53, -0.49, 0.69,0.79, 0.00, -0.61,0.30, 0.87, 0.39,TrackingSpace,0.9980469,-0.08, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.822809,5257,moving,-0.56, 1.52, -0.57,-0.06306, -0.34390, -0.04326, -0.93589,-0.51, 1.53, -0.61,-0.06306, -0.34390, -0.04326, -0.93589,-0.53, 1.53, -0.59,-0.06306, -0.34390, -0.04326, -0.93589,-0.59, 1.52, -0.55,0.23457, 0.33443, -0.08633, 0.90867,28.95, 40.41, 0.00,0.57, -0.48, 0.67,0.76, 0.00, -0.65,0.31, 0.88, 0.37,TrackingSpace,0.9980469,-0.54, 1.52, -0.60,0.23833, 0.31117, -0.08092, 0.91642,29.16, 37.51, 0.00,0.53, -0.49, 0.69,0.79, 0.00, -0.61,0.30, 0.87, 0.39,TrackingSpace,0.9980469,-0.08, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.836409,5258,moving,-0.55, 1.53, -0.58,-0.06292, -0.34166, -0.04301, -0.93673,-0.50, 1.53, -0.61,-0.06292, -0.34166, -0.04301, -0.93673,-0.52, 1.53, -0.59,-0.06292, -0.34166, -0.04301, -0.93673,-0.57, 1.52, -0.56,0.24241, 0.32446, -0.08641, 0.91022,29.83, 39.24, 0.00,0.55, -0.50, 0.67,0.77, 0.00, -0.63,0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.52, 1.53, -0.60,0.24580, 0.30377, -0.08143, 0.91689,30.01, 36.66, 0.00,0.52, -0.50, 0.69,0.80, 0.00, -0.60,0.30, 0.87, 0.40,TrackingSpace,0.9980469,-0.08, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.850445,5259,moving,-0.54, 1.53, -0.58,-0.06315, -0.33889, -0.04345, -0.93770,-0.49, 1.53, -0.62,-0.06315, -0.33889, -0.04345, -0.93770,-0.52, 1.53, -0.60,-0.06315, -0.33889, -0.04345, -0.93770,-0.57, 1.52, -0.56,0.24241, 0.32446, -0.08641, 0.91022,29.83, 39.24, 0.00,0.55, -0.50, 0.67,0.77, 0.00, -0.63,0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.52, 1.53, -0.60,0.24580, 0.30377, -0.08143, 0.91689,30.01, 36.66, 0.00,0.52, -0.50, 0.69,0.80, 0.00, -0.60,0.30, 0.87, 0.40,TrackingSpace,0.9980469,-0.07, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.864605,5260,moving,-0.53, 1.53, -0.58,-0.06365, -0.33552, -0.04497, -0.93880,-0.49, 1.53, -0.62,-0.06365, -0.33552, -0.04497, -0.93880,-0.51, 1.53, -0.60,-0.06365, -0.33552, -0.04497, -0.93880,-0.57, 1.52, -0.56,0.24241, 0.32446, -0.08641, 0.91022,29.83, 39.24, 0.00,0.55, -0.50, 0.67,0.77, 0.00, -0.63,0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.52, 1.53, -0.60,0.24580, 0.30377, -0.08143, 0.91689,30.01, 36.66, 0.00,0.52, -0.50, 0.69,0.80, 0.00, -0.60,0.30, 0.87, 0.40,TrackingSpace,0.9980469,-0.07, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.878303,5261,moving,-0.52, 1.53, -0.59,-0.06446, -0.33169, -0.04712, -0.94000,-0.48, 1.53, -0.62,-0.06446, -0.33169, -0.04712, -0.94000,-0.50, 1.53, -0.60,-0.06446, -0.33169, -0.04712, -0.94000,-0.55, 1.52, -0.57,0.24678, 0.29957, -0.08053, 0.91808,30.09, 36.14, 0.00,0.51, -0.50, 0.70,0.81, 0.00, -0.59,0.30, 0.87, 0.40,TrackingSpace,0.9980469,-0.50, 1.53, -0.61,0.24995, 0.27662, -0.07476, 0.92489,30.25, 33.30, 0.00,0.47, -0.50, 0.72,0.84, 0.00, -0.55,0.28, 0.86, 0.42,TrackingSpace,0.9980469,-0.07, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
