Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:51:58.261644,3819,moving,-0.15, 1.12, 0.91,-0.01585, -0.97664, -0.07893, 0.19923,-0.20, 1.12, 0.94,-0.01585, -0.97664, -0.07893, 0.19923,-0.18, 1.12, 0.93,-0.01585, -0.97664, -0.07893, 0.19923,-0.15, 1.12, 0.91,0.00114, 0.96885, 0.00447, -0.24759,359.47, 208.67, 0.00,-0.48, 0.01, -0.88,-0.88, 0.00, 0.48,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,0.00104, 0.97430, 0.00451, -0.22521,359.47, 206.03, 0.00,-0.44, 0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.65, 1.11, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.275502,3820,moving,-0.15, 1.12, 0.91,-0.01569, -0.97663, -0.07828, 0.19953,-0.20, 1.12, 0.94,-0.01569, -0.97663, -0.07828, 0.19953,-0.18, 1.12, 0.93,-0.01569, -0.97663, -0.07828, 0.19953,-0.15, 1.12, 0.91,0.00114, 0.96885, 0.00447, -0.24759,359.47, 208.67, 0.00,-0.48, 0.01, -0.88,-0.88, 0.00, 0.48,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,0.00104, 0.97430, 0.00451, -0.22521,359.47, 206.03, 0.00,-0.44, 0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.65, 1.11, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.289651,3821,moving,-0.15, 1.12, 0.91,-0.01549, -0.97660, -0.07770, 0.19995,-0.20, 1.12, 0.94,-0.01549, -0.97660, -0.07770, 0.19995,-0.18, 1.12, 0.93,-0.01549, -0.97660, -0.07770, 0.19995,-0.15, 1.12, 0.91,0.00066, 0.96877, 0.00260, -0.24793,359.69, 208.71, 0.00,-0.48, 0.01, -0.88,-0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,0.00061, 0.97397, 0.00263, -0.22666,359.69, 206.20, 0.00,-0.44, 0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.10, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.303592,3822,moving,-0.15, 1.12, 0.91,-0.01553, -0.97658, -0.07700, 0.20029,-0.20, 1.12, 0.94,-0.01553, -0.97658, -0.07700, 0.20029,-0.18, 1.12, 0.93,-0.01553, -0.97658, -0.07700, 0.20029,-0.15, 1.12, 0.91,0.00066, 0.96877, 0.00260, -0.24793,359.69, 208.71, 0.00,-0.48, 0.01, -0.88,-0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,0.00061, 0.97397, 0.00263, -0.22666,359.69, 206.20, 0.00,-0.44, 0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.10, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.318057,3823,moving,-0.15, 1.12, 0.91,-0.01552, -0.97652, -0.07642, 0.20080,-0.20, 1.12, 0.94,-0.01552, -0.97652, -0.07642, 0.20080,-0.18, 1.12, 0.93,-0.01552, -0.97652, -0.07642, 0.20080,-0.15, 1.12, 0.91,0.00066, 0.96877, 0.00260, -0.24793,359.69, 208.71, 0.00,-0.48, 0.01, -0.88,-0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,0.00061, 0.97397, 0.00263, -0.22666,359.69, 206.20, 0.00,-0.44, 0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.10, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.331701,3824,moving,-0.15, 1.12, 0.91,-0.01561, -0.97649, -0.07579, 0.20119,-0.20, 1.12, 0.94,-0.01561, -0.97649, -0.07579, 0.20119,-0.18, 1.12, 0.92,-0.01561, -0.97649, -0.07579, 0.20119,-0.15, 1.12, 0.91,-0.00103, 0.96865, -0.00401, -0.24840,0.47, 208.77, 0.00,-0.48, -0.01, -0.88,-0.88, 0.00, 0.48,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00094, 0.97381, -0.00404, -0.22733,0.47, 206.28, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.345321,3825,moving,-0.15, 1.12, 0.91,-0.01567, -0.97644, -0.07514, 0.20168,-0.20, 1.12, 0.94,-0.01567, -0.97644, -0.07514, 0.20168,-0.18, 1.12, 0.92,-0.01567, -0.97644, -0.07514, 0.20168,-0.15, 1.12, 0.91,-0.00103, 0.96865, -0.00401, -0.24840,0.47, 208.77, 0.00,-0.48, -0.01, -0.88,-0.88, 0.00, 0.48,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00094, 0.97381, -0.00404, -0.22733,0.47, 206.28, 0.00,-0.44, -0.01, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.359372,3826,moving,-0.15, 1.12, 0.91,-0.01569, -0.97640, -0.07444, 0.20214,-0.20, 1.12, 0.94,-0.01569, -0.97640, -0.07444, 0.20214,-0.18, 1.12, 0.92,-0.01569, -0.97640, -0.07444, 0.20214,-0.15, 1.12, 0.91,-0.00240, 0.96857, -0.00933, -0.24856,1.10, 208.79, 0.00,-0.48, -0.02, -0.88,-0.88, 0.00, 0.48,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00221, 0.97356, -0.00941, -0.22824,1.11, 206.39, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.373174,3827,moving,-0.15, 1.12, 0.91,-0.01570, -0.97633, -0.07376, 0.20273,-0.20, 1.12, 0.94,-0.01570, -0.97633, -0.07376, 0.20273,-0.18, 1.12, 0.92,-0.01570, -0.97633, -0.07376, 0.20273,-0.15, 1.12, 0.91,-0.00240, 0.96857, -0.00933, -0.24856,1.10, 208.79, 0.00,-0.48, -0.02, -0.88,-0.88, 0.00, 0.48,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00221, 0.97356, -0.00941, -0.22824,1.11, 206.39, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.386873,3828,moving,-0.15, 1.12, 0.91,-0.01570, -0.97629, -0.07309, 0.20315,-0.20, 1.12, 0.94,-0.01570, -0.97629, -0.07309, 0.20315,-0.18, 1.12, 0.92,-0.01570, -0.97629, -0.07309, 0.20315,-0.15, 1.12, 0.91,-0.00322, 0.96848, -0.01252, -0.24875,1.48, 208.81, 0.00,-0.48, -0.03, -0.88,-0.88, 0.00, 0.48,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00297, 0.97327, -0.01262, -0.22928,1.49, 206.51, 0.00,-0.45, -0.03, -0.89,-0.89, 0.00, 0.45,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.08, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.400985,3829,moving,-0.15, 1.12, 0.91,-0.01570, -0.97625, -0.07232, 0.20361,-0.20, 1.12, 0.94,-0.01570, -0.97625, -0.07232, 0.20361,-0.18, 1.12, 0.92,-0.01570, -0.97625, -0.07232, 0.20361,-0.15, 1.12, 0.91,-0.00322, 0.96848, -0.01252, -0.24875,1.48, 208.81, 0.00,-0.48, -0.03, -0.88,-0.88, 0.00, 0.48,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00297, 0.97327, -0.01262, -0.22928,1.49, 206.51, 0.00,-0.45, -0.03, -0.89,-0.89, 0.00, 0.45,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.08, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.415470,3830,moving,-0.15, 1.12, 0.91,-0.01570, -0.97620, -0.07165, 0.20407,-0.20, 1.12, 0.94,-0.01570, -0.97620, -0.07165, 0.20407,-0.18, 1.12, 0.92,-0.01570, -0.97621, -0.07165, 0.20407,-0.15, 1.12, 0.91,-0.00322, 0.96848, -0.01252, -0.24875,1.48, 208.81, 0.00,-0.48, -0.03, -0.88,-0.88, 0.00, 0.48,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00297, 0.97327, -0.01262, -0.22928,1.49, 206.51, 0.00,-0.45, -0.03, -0.89,-0.89, 0.00, 0.45,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.08, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.429052,3831,moving,-0.15, 1.12, 0.91,-0.01573, -0.97617, -0.07097, 0.20447,-0.20, 1.12, 0.94,-0.01573, -0.97617, -0.07097, 0.20447,-0.18, 1.12, 0.92,-0.01573, -0.97617, -0.07097, 0.20447,-0.15, 1.12, 0.91,-0.00362, 0.96821, -0.01403, -0.24973,1.66, 208.93, 0.00,-0.48, -0.03, -0.87,-0.88, 0.00, 0.48,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00333, 0.97334, -0.01416, -0.22890,1.67, 206.47, 0.00,-0.45, -0.03, -0.89,-0.90, 0.00, 0.45,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.07, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.442581,3832,moving,-0.15, 1.12, 0.91,-0.01574, -0.97612, -0.07029, 0.20493,-0.20, 1.12, 0.94,-0.01574, -0.97612, -0.07029, 0.20493,-0.18, 1.12, 0.92,-0.01574, -0.97612, -0.07029, 0.20493,-0.15, 1.12, 0.91,-0.00362, 0.96821, -0.01403, -0.24973,1.66, 208.93, 0.00,-0.48, -0.03, -0.87,-0.88, 0.00, 0.48,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00333, 0.97334, -0.01416, -0.22890,1.67, 206.47, 0.00,-0.45, -0.03, -0.89,-0.90, 0.00, 0.45,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.07, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.456704,3833,moving,-0.15, 1.12, 0.91,-0.01576, -0.97609, -0.06965, 0.20529,-0.21, 1.12, 0.94,-0.01576, -0.97609, -0.06965, 0.20529,-0.18, 1.12, 0.92,-0.01576, -0.97609, -0.06965, 0.20529,-0.15, 1.12, 0.91,-0.00477, 0.96813, -0.01848, -0.24973,2.19, 208.93, 0.00,-0.48, -0.04, -0.87,-0.88, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00437, 0.97352, -0.01868, -0.22780,2.20, 206.34, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.07, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.470898,3834,moving,-0.15, 1.12, 0.91,-0.01568, -0.97603, -0.06914, 0.20578,-0.21, 1.12, 0.94,-0.01568, -0.97603, -0.06914, 0.20578,-0.18, 1.12, 0.92,-0.01568, -0.97603, -0.06914, 0.20578,-0.15, 1.12, 0.91,-0.00477, 0.96813, -0.01848, -0.24973,2.19, 208.93, 0.00,-0.48, -0.04, -0.87,-0.88, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00437, 0.97352, -0.01868, -0.22780,2.20, 206.34, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.07, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.484787,3835,moving,-0.15, 1.12, 0.91,-0.01571, -0.97598, -0.06850, 0.20623,-0.21, 1.12, 0.94,-0.01571, -0.97598, -0.06850, 0.20623,-0.18, 1.12, 0.92,-0.01571, -0.97598, -0.06850, 0.20623,-0.15, 1.12, 0.91,-0.00482, 0.96801, -0.01863, -0.25017,2.21, 208.98, 0.00,-0.48, -0.04, -0.87,-0.87, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00443, 0.97327, -0.01883, -0.22884,2.22, 206.46, 0.00,-0.45, -0.04, -0.89,-0.90, 0.00, 0.45,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.06, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.498706,3836,moving,-0.15, 1.12, 0.91,-0.01556, -0.97592, -0.06800, 0.20668,-0.21, 1.12, 0.94,-0.01556, -0.97592, -0.06800, 0.20668,-0.18, 1.12, 0.92,-0.01556, -0.97592, -0.06800, 0.20668,-0.15, 1.12, 0.91,-0.00482, 0.96801, -0.01863, -0.25017,2.21, 208.98, 0.00,-0.48, -0.04, -0.87,-0.87, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00443, 0.97327, -0.01883, -0.22884,2.22, 206.46, 0.00,-0.45, -0.04, -0.89,-0.90, 0.00, 0.45,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.06, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.512616,3837,moving,-0.15, 1.12, 0.91,-0.01554, -0.97586, -0.06752, 0.20712,-0.21, 1.12, 0.94,-0.01554, -0.97586, -0.06752, 0.20712,-0.18, 1.12, 0.92,-0.01554, -0.97586, -0.06752, 0.20712,-0.15, 1.12, 0.91,-0.00482, 0.96801, -0.01863, -0.25017,2.21, 208.98, 0.00,-0.48, -0.04, -0.87,-0.87, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00443, 0.97327, -0.01883, -0.22884,2.22, 206.46, 0.00,-0.45, -0.04, -0.89,-0.90, 0.00, 0.45,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.06, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.526460,3838,moving,-0.15, 1.12, 0.91,-0.01544, -0.97580, -0.06698, 0.20757,-0.21, 1.12, 0.94,-0.01544, -0.97580, -0.06698, 0.20757,-0.18, 1.12, 0.92,-0.01544, -0.97580, -0.06698, 0.20757,-0.15, 1.12, 0.91,-0.00516, 0.96802, -0.01997, -0.25004,2.36, 208.97, 0.00,-0.48, -0.04, -0.87,-0.87, 0.00, 0.48,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00477, 0.97300, -0.02018, -0.22988,2.38, 206.59, 0.00,-0.45, -0.04, -0.89,-0.89, 0.00, 0.45,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.06, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.540499,3839,moving,-0.15, 1.12, 0.91,-0.01535, -0.97575, -0.06654, 0.20798,-0.21, 1.12, 0.94,-0.01535, -0.97575, -0.06654, 0.20798,-0.18, 1.12, 0.92,-0.01535, -0.97575, -0.06654, 0.20798,-0.15, 1.12, 0.91,-0.00516, 0.96802, -0.01997, -0.25004,2.36, 208.97, 0.00,-0.48, -0.04, -0.87,-0.87, 0.00, 0.48,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00477, 0.97300, -0.02018, -0.22988,2.38, 206.59, 0.00,-0.45, -0.04, -0.89,-0.89, 0.00, 0.45,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.554378,3840,moving,-0.15, 1.12, 0.91,-0.01540, -0.97570, -0.06606, 0.20834,-0.21, 1.12, 0.94,-0.01540, -0.97570, -0.06606, 0.20834,-0.18, 1.12, 0.92,-0.01540, -0.97570, -0.06606, 0.20834,-0.15, 1.12, 0.91,-0.00471, 0.96884, -0.01848, -0.24695,2.19, 208.60, 0.00,-0.48, -0.04, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00434, 0.97386, -0.01867, -0.22633,2.20, 206.17, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.567991,3841,moving,-0.15, 1.12, 0.91,-0.01541, -0.97567, -0.06558, 0.20865,-0.21, 1.12, 0.94,-0.01541, -0.97567, -0.06558, 0.20865,-0.18, 1.12, 0.92,-0.01541, -0.97567, -0.06558, 0.20865,-0.15, 1.12, 0.91,-0.00471, 0.96884, -0.01848, -0.24695,2.19, 208.60, 0.00,-0.48, -0.04, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00434, 0.97386, -0.01867, -0.22633,2.20, 206.17, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.582576,3842,moving,-0.15, 1.12, 0.91,-0.01539, -0.97565, -0.06507, 0.20890,-0.21, 1.12, 0.94,-0.01539, -0.97565, -0.06507, 0.20890,-0.18, 1.12, 0.92,-0.01539, -0.97565, -0.06507, 0.20890,-0.15, 1.12, 0.91,-0.00471, 0.96884, -0.01848, -0.24695,2.19, 208.60, 0.00,-0.48, -0.04, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00434, 0.97386, -0.01867, -0.22633,2.20, 206.17, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.596034,3843,moving,-0.15, 1.12, 0.91,-0.01526, -0.97562, -0.06458, 0.20921,-0.21, 1.12, 0.94,-0.01526, -0.97562, -0.06458, 0.20921,-0.18, 1.12, 0.92,-0.01526, -0.97562, -0.06458, 0.20921,-0.15, 1.12, 0.91,-0.00498, 0.96909, -0.01961, -0.24589,2.32, 208.47, 0.00,-0.48, -0.04, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00459, 0.97403, -0.01981, -0.22551,2.33, 206.07, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.609943,3844,moving,-0.15, 1.12, 0.91,-0.01499, -0.97560, -0.06402, 0.20947,-0.21, 1.12, 0.94,-0.01499, -0.97560, -0.06402, 0.20947,-0.18, 1.12, 0.92,-0.01499, -0.97560, -0.06402, 0.20947,-0.15, 1.12, 0.91,-0.00498, 0.96909, -0.01961, -0.24589,2.32, 208.47, 0.00,-0.48, -0.04, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00459, 0.97403, -0.01981, -0.22551,2.33, 206.07, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.623435,3845,moving,-0.15, 1.12, 0.91,-0.01461, -0.97556, -0.06344, 0.20985,-0.21, 1.12, 0.94,-0.01461, -0.97556, -0.06344, 0.20985,-0.18, 1.12, 0.92,-0.01461, -0.97556, -0.06344, 0.20985,-0.15, 1.12, 0.91,-0.00668, 0.96823, -0.02600, -0.24861,3.08, 208.80, 0.00,-0.48, -0.05, -0.88,-0.88, 0.00, 0.48,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00615, 0.97329, -0.02626, -0.22801,3.09, 206.37, 0.00,-0.44, -0.05, -0.89,-0.90, 0.00, 0.44,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.637522,3846,moving,-0.15, 1.12, 0.91,-0.01427, -0.97554, -0.06299, 0.21010,-0.21, 1.12, 0.94,-0.01427, -0.97554, -0.06299, 0.21010,-0.18, 1.12, 0.92,-0.01427, -0.97554, -0.06299, 0.21010,-0.15, 1.12, 0.91,-0.00668, 0.96823, -0.02600, -0.24861,3.08, 208.80, 0.00,-0.48, -0.05, -0.88,-0.88, 0.00, 0.48,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00615, 0.97329, -0.02626, -0.22801,3.09, 206.37, 0.00,-0.44, -0.05, -0.89,-0.90, 0.00, 0.44,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.03, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.651593,3847,moving,-0.15, 1.12, 0.91,-0.01402, -0.97551, -0.06262, 0.21037,-0.21, 1.12, 0.94,-0.01402, -0.97551, -0.06262, 0.21037,-0.18, 1.12, 0.92,-0.01402, -0.97551, -0.06262, 0.21037,-0.15, 1.12, 0.91,-0.00668, 0.96823, -0.02600, -0.24861,3.08, 208.80, 0.00,-0.48, -0.05, -0.88,-0.88, 0.00, 0.48,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00615, 0.97329, -0.02626, -0.22801,3.09, 206.37, 0.00,-0.44, -0.05, -0.89,-0.90, 0.00, 0.44,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.03, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.665180,3848,moving,-0.15, 1.12, 0.91,-0.01389, -0.97550, -0.06231, 0.21054,-0.21, 1.12, 0.94,-0.01389, -0.97550, -0.06231, 0.21054,-0.18, 1.12, 0.92,-0.01389, -0.97550, -0.06231, 0.21054,-0.15, 1.12, 0.91,-0.00984, 0.96715, -0.03790, -0.25118,4.49, 209.12, 0.00,-0.49, -0.08, -0.87,-0.87, 0.00, 0.49,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00910, 0.97210, -0.03824, -0.23126,4.51, 206.76, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.65, 1.03, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.679594,3849,moving,-0.15, 1.12, 0.91,-0.01373, -0.97547, -0.06195, 0.21077,-0.21, 1.12, 0.94,-0.01373, -0.97547, -0.06195, 0.21077,-0.18, 1.12, 0.92,-0.01373, -0.97547, -0.06195, 0.21077,-0.15, 1.12, 0.91,-0.00984, 0.96715, -0.03790, -0.25118,4.49, 209.12, 0.00,-0.49, -0.08, -0.87,-0.87, 0.00, 0.49,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00910, 0.97210, -0.03824, -0.23126,4.51, 206.76, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.65, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.693444,3850,moving,-0.15, 1.12, 0.91,-0.01362, -0.97546, -0.06163, 0.21095,-0.21, 1.12, 0.94,-0.01362, -0.97546, -0.06163, 0.21095,-0.18, 1.12, 0.92,-0.01362, -0.97546, -0.06163, 0.21095,-0.15, 1.12, 0.91,-0.01016, 0.96695, -0.03904, -0.25174,4.62, 209.19, 0.00,-0.49, -0.08, -0.87,-0.87, 0.00, 0.49,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00939, 0.97191, -0.03937, -0.23183,4.64, 206.83, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.65, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
