Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:09:41.386199,1312,static,-0.26, 1.21, 0.47,0.00565, 0.99412, 0.10792, -0.00610,-0.32, 1.21, 0.47,0.00565, 0.99412, 0.10792, -0.00610,-0.29, 1.21, 0.47,0.00565, 0.99412, 0.10792, -0.00610,-0.26, 1.21, 0.47,0.02223, 0.97769, 0.15378, -0.14133,342.12, 196.45, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01948, 0.97999, 0.15541, -0.12285,341.98, 194.29, 0.00,-0.23, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.82,0.00572, 0.99412, 0.10793, -0.00610
07/31/2023 15:09:41.400560,1313,static,-0.26, 1.21, 0.47,0.00567, 0.99411, 0.10805, -0.00612,-0.32, 1.21, 0.47,0.00567, 0.99411, 0.10805, -0.00612,-0.29, 1.21, 0.47,0.00567, 0.99411, 0.10805, -0.00612,-0.26, 1.21, 0.47,0.02223, 0.97769, 0.15378, -0.14133,342.12, 196.45, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01948, 0.97999, 0.15541, -0.12285,341.98, 194.29, 0.00,-0.23, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.82,0.00568, 0.99412, 0.10797, -0.00612
07/31/2023 15:09:41.414804,1314,static,-0.26, 1.21, 0.47,0.00560, 0.99409, 0.10824, -0.00621,-0.32, 1.21, 0.47,0.00560, 0.99409, 0.10824, -0.00621,-0.29, 1.21, 0.47,0.00560, 0.99409, 0.10824, -0.00621,-0.26, 1.21, 0.47,0.02223, 0.97769, 0.15378, -0.14133,342.12, 196.45, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01948, 0.97999, 0.15541, -0.12285,341.98, 194.29, 0.00,-0.23, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.82,0.00567, 0.99411, 0.10805, -0.00614
07/31/2023 15:09:41.428347,1315,static,-0.26, 1.21, 0.47,0.00549, 0.99407, 0.10840, -0.00631,-0.32, 1.21, 0.47,0.00549, 0.99407, 0.10840, -0.00631,-0.29, 1.21, 0.47,0.00549, 0.99407, 0.10840, -0.00631,-0.26, 1.21, 0.47,0.02212, 0.97780, 0.15345, -0.14096,342.16, 196.41, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01923, 0.98020, 0.15515, -0.12150,342.01, 194.13, 0.00,-0.23, 0.31, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.82,0.00559, 0.99409, 0.10825, -0.00622
07/31/2023 15:09:41.442403,1316,static,-0.26, 1.21, 0.47,0.00535, 0.99407, 0.10840, -0.00651,-0.32, 1.21, 0.47,0.00535, 0.99407, 0.10840, -0.00651,-0.29, 1.21, 0.47,0.00535, 0.99407, 0.10840, -0.00651,-0.26, 1.21, 0.47,0.02212, 0.97780, 0.15345, -0.14096,342.16, 196.41, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01923, 0.98020, 0.15515, -0.12150,342.01, 194.13, 0.00,-0.23, 0.31, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.82,0.00550, 0.99408, 0.10837, -0.00633
07/31/2023 15:09:41.456306,1317,static,-0.26, 1.21, 0.47,0.00534, 0.99408, 0.10835, -0.00664,-0.32, 1.21, 0.47,0.00534, 0.99408, 0.10835, -0.00664,-0.29, 1.21, 0.47,0.00534, 0.99408, 0.10835, -0.00664,-0.26, 1.21, 0.47,0.02215, 0.97777, 0.15364, -0.14097,342.14, 196.41, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01928, 0.98015, 0.15534, -0.12164,341.99, 194.15, 0.00,-0.23, 0.31, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00538, 0.99407, 0.10840, -0.00650
07/31/2023 15:09:41.469707,1318,static,-0.26, 1.21, 0.47,0.00539, 0.99409, 0.10824, -0.00675,-0.32, 1.21, 0.47,0.00539, 0.99409, 0.10824, -0.00675,-0.29, 1.21, 0.47,0.00539, 0.99409, 0.10824, -0.00675,-0.26, 1.21, 0.47,0.02215, 0.97777, 0.15364, -0.14097,342.14, 196.41, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01928, 0.98015, 0.15534, -0.12164,341.99, 194.15, 0.00,-0.23, 0.31, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00533, 0.99407, 0.10837, -0.00662
07/31/2023 15:09:41.483962,1319,static,-0.26, 1.21, 0.47,0.00545, 0.99411, 0.10798, -0.00688,-0.32, 1.21, 0.47,0.00545, 0.99411, 0.10798, -0.00688,-0.29, 1.21, 0.47,0.00545, 0.99411, 0.10798, -0.00688,-0.26, 1.21, 0.47,0.02223, 0.97770, 0.15370, -0.14139,342.13, 196.46, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01952, 0.97997, 0.15532, -0.12313,341.99, 194.32, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00539, 0.99409, 0.10822, -0.00674
07/31/2023 15:09:41.498061,1320,static,-0.26, 1.21, 0.47,0.00546, 0.99411, 0.10799, -0.00696,-0.32, 1.21, 0.47,0.00546, 0.99411, 0.10799, -0.00696,-0.29, 1.21, 0.47,0.00546, 0.99411, 0.10799, -0.00696,-0.26, 1.21, 0.47,0.02223, 0.97770, 0.15370, -0.14139,342.13, 196.46, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01952, 0.97997, 0.15532, -0.12313,341.99, 194.32, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.82,0.00545, 0.99411, 0.10801, -0.00688
07/31/2023 15:09:41.511933,1321,static,-0.26, 1.21, 0.47,0.00543, 0.99411, 0.10798, -0.00709,-0.32, 1.21, 0.47,0.00543, 0.99411, 0.10798, -0.00709,-0.29, 1.21, 0.47,0.00543, 0.99411, 0.10798, -0.00709,-0.26, 1.21, 0.47,0.02223, 0.97770, 0.15370, -0.14139,342.13, 196.46, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01952, 0.97997, 0.15532, -0.12313,341.99, 194.32, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.82,0.00546, 0.99411, 0.10800, -0.00697
07/31/2023 15:09:41.525856,1322,static,-0.26, 1.21, 0.47,0.00535, 0.99411, 0.10805, -0.00714,-0.32, 1.21, 0.47,0.00535, 0.99411, 0.10805, -0.00714,-0.29, 1.21, 0.47,0.00535, 0.99411, 0.10805, -0.00714,-0.26, 1.21, 0.47,0.02335, 0.97654, 0.15866, -0.14369,341.54, 196.74, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02026, 0.97906, 0.16053, -0.12358,341.38, 194.39, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00544, 0.99411, 0.10799, -0.00709
07/31/2023 15:09:41.539636,1323,static,-0.26, 1.21, 0.47,0.00528, 0.99409, 0.10816, -0.00712,-0.32, 1.21, 0.47,0.00528, 0.99409, 0.10816, -0.00712,-0.29, 1.21, 0.47,0.00528, 0.99409, 0.10816, -0.00712,-0.26, 1.21, 0.47,0.02335, 0.97654, 0.15866, -0.14369,341.54, 196.74, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02026, 0.97906, 0.16053, -0.12358,341.38, 194.39, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00534, 0.99410, 0.10807, -0.00713
07/31/2023 15:09:41.553598,1324,static,-0.26, 1.21, 0.47,0.00522, 0.99409, 0.10820, -0.00710,-0.32, 1.21, 0.47,0.00522, 0.99409, 0.10820, -0.00710,-0.29, 1.21, 0.47,0.00522, 0.99409, 0.10820, -0.00710,-0.26, 1.21, 0.47,0.02342, 0.97648, 0.15876, -0.14401,341.53, 196.78, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02023, 0.97907, 0.16069, -0.12328,341.36, 194.35, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00528, 0.99409, 0.10817, -0.00712
07/31/2023 15:09:41.567450,1325,static,-0.26, 1.21, 0.47,0.00519, 0.99409, 0.10821, -0.00705,-0.32, 1.21, 0.47,0.00519, 0.99409, 0.10821, -0.00705,-0.29, 1.21, 0.47,0.00519, 0.99409, 0.10821, -0.00705,-0.26, 1.21, 0.47,0.02342, 0.97648, 0.15876, -0.14401,341.53, 196.78, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02023, 0.97907, 0.16069, -0.12328,341.36, 194.35, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00520, 0.99409, 0.10818, -0.00709
07/31/2023 15:09:41.581584,1326,static,-0.26, 1.21, 0.47,0.00518, 0.99409, 0.10821, -0.00702,-0.32, 1.21, 0.47,0.00518, 0.99409, 0.10821, -0.00702,-0.29, 1.21, 0.47,0.00518, 0.99409, 0.10821, -0.00702,-0.26, 1.21, 0.47,0.02342, 0.97648, 0.15876, -0.14401,341.53, 196.78, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02023, 0.97907, 0.16069, -0.12328,341.36, 194.35, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00517, 0.99409, 0.10823, -0.00704
07/31/2023 15:09:41.595640,1327,static,-0.26, 1.21, 0.47,0.00521, 0.99408, 0.10828, -0.00698,-0.32, 1.21, 0.47,0.00521, 0.99408, 0.10828, -0.00698,-0.29, 1.21, 0.47,0.00521, 0.99408, 0.10828, -0.00698,-0.26, 1.21, 0.47,0.02335, 0.97653, 0.15884, -0.14358,341.52, 196.73, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02007, 0.97918, 0.16081, -0.12221,341.35, 194.23, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00519, 0.99409, 0.10823, -0.00701
07/31/2023 15:09:41.609267,1328,static,-0.26, 1.21, 0.47,0.00518, 0.99407, 0.10835, -0.00697,-0.32, 1.21, 0.47,0.00518, 0.99407, 0.10835, -0.00697,-0.29, 1.21, 0.47,0.00518, 0.99407, 0.10835, -0.00697,-0.26, 1.21, 0.47,0.02335, 0.97653, 0.15884, -0.14358,341.52, 196.73, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02007, 0.97918, 0.16081, -0.12221,341.35, 194.23, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00521, 0.99408, 0.10829, -0.00699
07/31/2023 15:09:41.623306,1329,static,-0.26, 1.21, 0.47,0.00522, 0.99407, 0.10839, -0.00696,-0.32, 1.21, 0.47,0.00522, 0.99407, 0.10839, -0.00696,-0.29, 1.21, 0.47,0.00522, 0.99407, 0.10839, -0.00696,-0.26, 1.21, 0.47,0.02324, 0.97665, 0.15824, -0.14346,341.59, 196.71, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01999, 0.97929, 0.16020, -0.12217,341.42, 194.22, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00519, 0.99407, 0.10836, -0.00696
07/31/2023 15:09:41.637001,1330,static,-0.26, 1.21, 0.47,0.00520, 0.99407, 0.10839, -0.00698,-0.32, 1.21, 0.47,0.00520, 0.99407, 0.10839, -0.00698,-0.29, 1.21, 0.47,0.00520, 0.99407, 0.10839, -0.00698,-0.26, 1.21, 0.47,0.02324, 0.97665, 0.15824, -0.14346,341.59, 196.71, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01999, 0.97929, 0.16020, -0.12217,341.42, 194.22, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00522, 0.99407, 0.10838, -0.00696
07/31/2023 15:09:41.650765,1331,static,-0.26, 1.21, 0.47,0.00522, 0.99407, 0.10837, -0.00698,-0.32, 1.21, 0.47,0.00522, 0.99407, 0.10837, -0.00698,-0.29, 1.21, 0.47,0.00522, 0.99407, 0.10837, -0.00698,-0.26, 1.21, 0.47,0.02294, 0.97698, 0.15609, -0.14358,341.85, 196.72, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01991, 0.97950, 0.15793, -0.12349,341.68, 194.37, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00521, 0.99407, 0.10840, -0.00697
07/31/2023 15:09:41.665187,1332,static,-0.26, 1.21, 0.47,0.00524, 0.99407, 0.10837, -0.00703,-0.32, 1.21, 0.47,0.00524, 0.99407, 0.10837, -0.00703,-0.29, 1.21, 0.47,0.00524, 0.99407, 0.10837, -0.00703,-0.26, 1.21, 0.47,0.02294, 0.97698, 0.15609, -0.14358,341.85, 196.72, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01991, 0.97950, 0.15793, -0.12349,341.68, 194.37, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00522, 0.99407, 0.10837, -0.00700
07/31/2023 15:09:41.679843,1333,static,-0.26, 1.21, 0.47,0.00532, 0.99407, 0.10839, -0.00710,-0.32, 1.21, 0.47,0.00532, 0.99407, 0.10839, -0.00710,-0.29, 1.21, 0.47,0.00532, 0.99407, 0.10839, -0.00710,-0.26, 1.21, 0.47,0.02294, 0.97698, 0.15609, -0.14358,341.85, 196.72, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01991, 0.97950, 0.15793, -0.12349,341.68, 194.37, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00525, 0.99407, 0.10838, -0.00703
07/31/2023 15:09:41.693219,1334,static,-0.26, 1.21, 0.47,0.00536, 0.99406, 0.10846, -0.00719,-0.32, 1.21, 0.47,0.00536, 0.99406, 0.10846, -0.00719,-0.29, 1.21, 0.47,0.00536, 0.99406, 0.10846, -0.00719,-0.26, 1.21, 0.47,0.02324, 0.97670, 0.15599, -0.14553,341.85, 196.95, 0.00,-0.28, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02033, 0.97917, 0.15780, -0.12616,341.69, 194.68, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00532, 0.99407, 0.10840, -0.00710
07/31/2023 15:09:41.706696,1335,static,-0.26, 1.21, 0.47,0.00542, 0.99405, 0.10852, -0.00724,-0.32, 1.21, 0.47,0.00542, 0.99405, 0.10852, -0.00724,-0.29, 1.21, 0.47,0.00542, 0.99405, 0.10852, -0.00724,-0.26, 1.21, 0.47,0.02324, 0.97670, 0.15599, -0.14553,341.85, 196.95, 0.00,-0.28, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02033, 0.97917, 0.15780, -0.12616,341.69, 194.68, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00536, 0.99406, 0.10848, -0.00719
07/31/2023 15:09:41.720799,1336,static,-0.26, 1.21, 0.47,0.00545, 0.99405, 0.10855, -0.00736,-0.32, 1.21, 0.47,0.00545, 0.99405, 0.10855, -0.00736,-0.29, 1.21, 0.47,0.00545, 0.99405, 0.10855, -0.00736,-0.26, 1.21, 0.47,0.02355, 0.97637, 0.15785, -0.14568,341.63, 196.97, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02020, 0.97914, 0.15990, -0.12370,341.45, 194.40, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00542, 0.99405, 0.10853, -0.00726
07/31/2023 15:09:41.734917,1337,static,-0.26, 1.21, 0.47,0.00559, 0.99406, 0.10845, -0.00739,-0.32, 1.21, 0.47,0.00559, 0.99406, 0.10845, -0.00739,-0.29, 1.21, 0.47,0.00559, 0.99406, 0.10845, -0.00739,-0.26, 1.21, 0.47,0.02355, 0.97637, 0.15785, -0.14568,341.63, 196.97, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02020, 0.97914, 0.15990, -0.12370,341.45, 194.40, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00545, 0.99405, 0.10855, -0.00736
07/31/2023 15:09:41.748830,1338,static,-0.26, 1.21, 0.47,0.00577, 0.99407, 0.10836, -0.00736,-0.32, 1.21, 0.47,0.00577, 0.99407, 0.10836, -0.00736,-0.29, 1.21, 0.47,0.00577, 0.99407, 0.10836, -0.00736,-0.26, 1.21, 0.47,0.02355, 0.97637, 0.15785, -0.14568,341.63, 196.97, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02020, 0.97914, 0.15990, -0.12370,341.45, 194.40, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00558, 0.99406, 0.10844, -0.00738
07/31/2023 15:09:41.762780,1339,static,-0.26, 1.21, 0.47,0.00588, 0.99407, 0.10838, -0.00731,-0.32, 1.21, 0.47,0.00588, 0.99407, 0.10838, -0.00731,-0.29, 1.21, 0.47,0.00588, 0.99407, 0.10838, -0.00731,-0.26, 1.21, 0.47,0.02372, 0.97620, 0.15871, -0.14591,341.53, 197.00, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02062, 0.97877, 0.16062, -0.12568,341.36, 194.63, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00583, 0.99407, 0.10834, -0.00731
07/31/2023 15:09:41.776732,1340,static,-0.26, 1.21, 0.47,0.00578, 0.99405, 0.10852, -0.00729,-0.32, 1.21, 0.47,0.00578, 0.99405, 0.10852, -0.00729,-0.29, 1.21, 0.47,0.00578, 0.99405, 0.10852, -0.00729,-0.26, 1.21, 0.47,0.02372, 0.97620, 0.15871, -0.14591,341.53, 197.00, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02062, 0.97877, 0.16062, -0.12568,341.36, 194.63, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00588, 0.99407, 0.10837, -0.00729
07/31/2023 15:09:41.790175,1341,static,-0.26, 1.21, 0.47,0.00540, 0.99404, 0.10865, -0.00741,-0.32, 1.21, 0.47,0.00540, 0.99404, 0.10865, -0.00741,-0.29, 1.21, 0.47,0.00540, 0.99404, 0.10865, -0.00741,-0.26, 1.21, 0.47,0.02328, 0.97662, 0.15812, -0.14380,341.61, 196.75, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02022, 0.97912, 0.15995, -0.12378,341.44, 194.41, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00570, 0.99405, 0.10855, -0.00732
07/31/2023 15:09:41.804076,1342,static,-0.26, 1.21, 0.47,0.00510, 0.99404, 0.10865, -0.00744,-0.32, 1.21, 0.47,0.00510, 0.99404, 0.10865, -0.00744,-0.29, 1.21, 0.47,0.00510, 0.99404, 0.10865, -0.00744,-0.26, 1.21, 0.47,0.02328, 0.97662, 0.15812, -0.14380,341.61, 196.75, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02022, 0.97912, 0.15995, -0.12378,341.44, 194.41, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00525, 0.99403, 0.10869, -0.00743
07/31/2023 15:09:41.818157,1343,static,-0.26, 1.21, 0.47,0.00506, 0.99404, 0.10863, -0.00742,-0.32, 1.21, 0.47,0.00506, 0.99404, 0.10863, -0.00742,-0.29, 1.21, 0.47,0.00506, 0.99404, 0.10863, -0.00742,-0.26, 1.21, 0.47,0.02303, 0.97689, 0.15638, -0.14387,341.81, 196.76, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02001, 0.97940, 0.15821, -0.12386,341.65, 194.42, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00512, 0.99404, 0.10865, -0.00746
