Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:53:36.233302,2899,moving,0.62, 1.52, -0.40,-0.00962, 0.16362, -0.03404, -0.98589,0.68, 1.52, -0.39,-0.00962, 0.16362, -0.03404, -0.98589,0.65, 1.52, -0.39,-0.00962, 0.16362, -0.03404, -0.98589,0.59, 1.52, -0.43,0.18111, -0.30342, 0.05886, 0.93363,21.96, 323.99, 0.00,-0.55, -0.37, 0.75,0.81, 0.00, 0.59,-0.22, 0.93, 0.30,TrackingSpace,0.9980469,0.66, 1.53, -0.41,0.17939, -0.31664, 0.06112, 0.92942,21.85, 322.37, 0.00,-0.57, -0.37, 0.74,0.79, 0.00, 0.61,-0.23, 0.93, 0.29,TrackingSpace,0.9980469,0.20, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.247508,2900,moving,0.63, 1.52, -0.40,-0.00854, 0.16827, -0.03406, -0.98511,0.69, 1.52, -0.38,-0.00854, 0.16827, -0.03406, -0.98511,0.66, 1.52, -0.39,-0.00854, 0.16827, -0.03406, -0.98511,0.59, 1.52, -0.43,0.18111, -0.30342, 0.05886, 0.93363,21.96, 323.99, 0.00,-0.55, -0.37, 0.75,0.81, 0.00, 0.59,-0.22, 0.93, 0.30,TrackingSpace,0.9980469,0.66, 1.53, -0.41,0.17939, -0.31664, 0.06112, 0.92942,21.85, 322.37, 0.00,-0.57, -0.37, 0.74,0.79, 0.00, 0.61,-0.23, 0.93, 0.29,TrackingSpace,0.9980469,0.20, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.261229,2901,moving,0.64, 1.52, -0.39,-0.00728, 0.17296, -0.03406, -0.98431,0.69, 1.52, -0.37,-0.00728, 0.17296, -0.03406, -0.98431,0.67, 1.52, -0.38,-0.00728, 0.17296, -0.03406, -0.98431,0.61, 1.52, -0.41,0.18476, -0.31408, 0.06245, 0.92915,22.49, 322.65, 0.00,-0.56, -0.38, 0.73,0.79, 0.00, 0.61,-0.23, 0.92, 0.30,TrackingSpace,0.9980469,0.67, 1.53, -0.39,0.18338, -0.32414, 0.06420, 0.92584,22.41, 321.41, 0.00,-0.58, -0.38, 0.72,0.78, 0.00, 0.62,-0.24, 0.92, 0.30,TrackingSpace,0.9980469,0.20, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.274948,2902,moving,0.64, 1.52, -0.39,-0.00604, 0.17758, -0.03385, -0.98351,0.70, 1.52, -0.37,-0.00604, 0.17758, -0.03385, -0.98351,0.67, 1.52, -0.38,-0.00604, 0.17758, -0.03385, -0.98351,0.61, 1.52, -0.41,0.18476, -0.31408, 0.06245, 0.92915,22.49, 322.65, 0.00,-0.56, -0.38, 0.73,0.79, 0.00, 0.61,-0.23, 0.92, 0.30,TrackingSpace,0.9980469,0.67, 1.53, -0.39,0.18338, -0.32414, 0.06420, 0.92584,22.41, 321.41, 0.00,-0.58, -0.38, 0.72,0.78, 0.00, 0.62,-0.24, 0.92, 0.30,TrackingSpace,0.9980469,0.21, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.289267,2903,moving,0.65, 1.52, -0.38,-0.00506, 0.18212, -0.03322, -0.98270,0.71, 1.52, -0.36,-0.00506, 0.18212, -0.03322, -0.98270,0.68, 1.52, -0.37,-0.00506, 0.18212, -0.03322, -0.98270,0.63, 1.52, -0.40,0.18290, -0.32037, 0.06319, 0.92732,22.31, 321.88, 0.00,-0.57, -0.38, 0.73,0.79, 0.00, 0.62,-0.23, 0.93, 0.30,TrackingSpace,0.9980469,0.69, 1.52, -0.38,0.18118, -0.33317, 0.06540, 0.92298,22.21, 320.30, 0.00,-0.59, -0.38, 0.71,0.77, 0.00, 0.64,-0.24, 0.93, 0.29,TrackingSpace,0.9980469,0.21, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.303559,2904,moving,0.66, 1.51, -0.37,-0.00472, 0.18644, -0.03238, -0.98192,0.71, 1.52, -0.35,-0.00472, 0.18644, -0.03238, -0.98192,0.68, 1.52, -0.36,-0.00472, 0.18644, -0.03238, -0.98192,0.63, 1.52, -0.40,0.18290, -0.32037, 0.06319, 0.92732,22.31, 321.88, 0.00,-0.57, -0.38, 0.73,0.79, 0.00, 0.62,-0.23, 0.93, 0.30,TrackingSpace,0.9980469,0.69, 1.52, -0.38,0.18118, -0.33317, 0.06540, 0.92298,22.21, 320.30, 0.00,-0.59, -0.38, 0.71,0.77, 0.00, 0.64,-0.24, 0.93, 0.29,TrackingSpace,0.9980469,0.21, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.317769,2905,moving,0.66, 1.51, -0.37,-0.00377, 0.19103, -0.03212, -0.98105,0.72, 1.52, -0.34,-0.00377, 0.19103, -0.03212, -0.98105,0.69, 1.52, -0.36,-0.00377, 0.19103, -0.03212, -0.98105,0.63, 1.52, -0.40,0.18290, -0.32037, 0.06319, 0.92732,22.31, 321.88, 0.00,-0.57, -0.38, 0.73,0.79, 0.00, 0.62,-0.23, 0.93, 0.30,TrackingSpace,0.9980469,0.69, 1.52, -0.38,0.18118, -0.33317, 0.06540, 0.92298,22.21, 320.30, 0.00,-0.59, -0.38, 0.71,0.77, 0.00, 0.64,-0.24, 0.93, 0.29,TrackingSpace,0.9980469,0.22, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.330891,2906,moving,0.67, 1.51, -0.36,-0.00176, 0.19599, -0.03270, -0.98006,0.72, 1.52, -0.34,-0.00176, 0.19599, -0.03270, -0.98006,0.70, 1.52, -0.35,-0.00176, 0.19599, -0.03270, -0.98006,0.64, 1.52, -0.39,0.18015, -0.32882, 0.06405, 0.92484,22.05, 320.86, 0.00,-0.59, -0.38, 0.72,0.78, 0.00, 0.63,-0.24, 0.93, 0.29,TrackingSpace,0.9980469,0.70, 1.52, -0.36,0.17824, -0.34307, 0.06648, 0.91985,21.93, 319.09, 0.00,-0.61, -0.37, 0.70,0.76, 0.00, 0.65,-0.24, 0.93, 0.28,TrackingSpace,0.9980469,0.22, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.345023,2907,moving,0.67, 1.51, -0.35,0.00142, 0.20096, -0.03376, -0.97902,0.73, 1.52, -0.33,0.00142, 0.20096, -0.03376, -0.97902,0.70, 1.52, -0.34,0.00142, 0.20096, -0.03376, -0.97902,0.64, 1.52, -0.39,0.18015, -0.32882, 0.06405, 0.92484,22.05, 320.86, 0.00,-0.59, -0.38, 0.72,0.78, 0.00, 0.63,-0.24, 0.93, 0.29,TrackingSpace,0.9980469,0.70, 1.52, -0.36,0.17824, -0.34307, 0.06648, 0.91985,21.93, 319.09, 0.00,-0.61, -0.37, 0.70,0.76, 0.00, 0.65,-0.24, 0.93, 0.28,TrackingSpace,0.9980469,0.22, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.359129,2908,moving,0.68, 1.51, -0.35,0.00518, 0.20564, -0.03472, -0.97800,0.74, 1.52, -0.32,0.00518, 0.20564, -0.03472, -0.97800,0.71, 1.52, -0.33,0.00518, 0.20564, -0.03472, -0.97800,0.66, 1.51, -0.37,0.17879, -0.33893, 0.06577, 0.92132,21.96, 319.61, 0.00,-0.60, -0.37, 0.71,0.76, 0.00, 0.65,-0.24, 0.93, 0.28,TrackingSpace,0.9980469,0.72, 1.52, -0.35,0.17687, -0.35310, 0.06817, 0.91618,21.85, 317.85, 0.00,-0.62, -0.37, 0.69,0.74, 0.00, 0.67,-0.25, 0.93, 0.28,TrackingSpace,0.9980469,0.23, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.372532,2909,moving,0.69, 1.51, -0.34,0.00940, 0.20943, -0.03549, -0.97714,0.74, 1.52, -0.31,0.00940, 0.20943, -0.03549, -0.97714,0.71, 1.52, -0.33,0.00940, 0.20943, -0.03549, -0.97714,0.66, 1.51, -0.37,0.17879, -0.33893, 0.06577, 0.92132,21.96, 319.61, 0.00,-0.60, -0.37, 0.71,0.76, 0.00, 0.65,-0.24, 0.93, 0.28,TrackingSpace,0.9980469,0.72, 1.52, -0.35,0.17687, -0.35310, 0.06817, 0.91618,21.85, 317.85, 0.00,-0.62, -0.37, 0.69,0.74, 0.00, 0.67,-0.25, 0.93, 0.28,TrackingSpace,0.9980469,0.23, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.386757,2910,moving,0.69, 1.51, -0.33,0.01333, 0.21298, -0.03618, -0.97630,0.75, 1.52, -0.30,0.01333, 0.21298, -0.03618, -0.97630,0.72, 1.52, -0.32,0.01333, 0.21298, -0.03618, -0.97630,0.67, 1.51, -0.35,0.17422, -0.34876, 0.06615, 0.91850,21.48, 318.42, 0.00,-0.62, -0.37, 0.70,0.75, 0.00, 0.66,-0.24, 0.93, 0.27,TrackingSpace,0.9980469,0.73, 1.52, -0.33,0.17245, -0.36251, 0.06845, 0.91332,21.38, 316.70, 0.00,-0.64, -0.36, 0.68,0.73, 0.00, 0.69,-0.25, 0.93, 0.27,TrackingSpace,0.9980469,0.23, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.400745,2911,moving,0.70, 1.51, -0.32,0.01608, 0.21581, -0.03736, -0.97559,0.75, 1.52, -0.30,0.01608, 0.21581, -0.03736, -0.97559,0.72, 1.52, -0.31,0.01608, 0.21581, -0.03736, -0.97559,0.67, 1.51, -0.35,0.17422, -0.34876, 0.06615, 0.91850,21.48, 318.42, 0.00,-0.62, -0.37, 0.70,0.75, 0.00, 0.66,-0.24, 0.93, 0.27,TrackingSpace,0.9980469,0.73, 1.52, -0.33,0.17245, -0.36251, 0.06845, 0.91332,21.38, 316.70, 0.00,-0.64, -0.36, 0.68,0.73, 0.00, 0.69,-0.25, 0.93, 0.27,TrackingSpace,0.9980469,0.24, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.414472,2912,moving,0.70, 1.51, -0.31,0.01800, 0.21922, -0.03959, -0.97471,0.76, 1.52, -0.29,0.01800, 0.21922, -0.03959, -0.97471,0.73, 1.52, -0.30,0.01800, 0.21922, -0.03959, -0.97471,0.67, 1.51, -0.35,0.17422, -0.34876, 0.06615, 0.91850,21.48, 318.42, 0.00,-0.62, -0.37, 0.70,0.75, 0.00, 0.66,-0.24, 0.93, 0.27,TrackingSpace,0.9980469,0.73, 1.52, -0.33,0.17245, -0.36251, 0.06845, 0.91332,21.38, 316.70, 0.00,-0.64, -0.36, 0.68,0.73, 0.00, 0.69,-0.25, 0.93, 0.27,TrackingSpace,0.9980469,0.24, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.428488,2913,moving,0.71, 1.52, -0.31,0.01975, 0.22391, -0.04323, -0.97345,0.76, 1.52, -0.28,0.01975, 0.22391, -0.04323, -0.97345,0.73, 1.52, -0.29,0.01975, 0.22391, -0.04323, -0.97345,0.69, 1.51, -0.33,0.17192, -0.35891, 0.06744, 0.91492,21.28, 317.16, 0.00,-0.63, -0.36, 0.68,0.73, 0.00, 0.68,-0.25, 0.93, 0.27,TrackingSpace,0.9980469,0.75, 1.52, -0.31,0.17050, -0.37049, 0.06938, 0.91041,21.21, 315.71, 0.00,-0.65, -0.36, 0.67,0.72, 0.00, 0.70,-0.25, 0.93, 0.26,TrackingSpace,0.9980469,0.24, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.442310,2914,moving,0.71, 1.52, -0.30,0.02029, 0.22915, -0.04772, -0.97201,0.77, 1.52, -0.27,0.02029, 0.22915, -0.04772, -0.97201,0.74, 1.52, -0.28,0.02029, 0.22915, -0.04772, -0.97201,0.69, 1.51, -0.33,0.17192, -0.35891, 0.06744, 0.91492,21.28, 317.16, 0.00,-0.63, -0.36, 0.68,0.73, 0.00, 0.68,-0.25, 0.93, 0.27,TrackingSpace,0.9980469,0.75, 1.52, -0.31,0.17050, -0.37049, 0.06938, 0.91041,21.21, 315.71, 0.00,-0.65, -0.36, 0.67,0.72, 0.00, 0.70,-0.25, 0.93, 0.26,TrackingSpace,0.9980469,0.25, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.456221,2915,moving,0.72, 1.52, -0.29,0.02025, 0.23288, -0.05101, -0.97096,0.77, 1.53, -0.26,0.02025, 0.23288, -0.05101, -0.97096,0.74, 1.52, -0.27,0.02025, 0.23288, -0.05101, -0.97096,0.70, 1.51, -0.32,0.17340, -0.37033, 0.07058, 0.90984,21.58, 315.70, 0.00,-0.65, -0.37, 0.67,0.72, 0.00, 0.70,-0.26, 0.93, 0.26,TrackingSpace,0.9980469,0.76, 1.52, -0.29,0.17226, -0.37996, 0.07225, 0.90594,21.53, 314.49, 0.00,-0.66, -0.37, 0.65,0.70, 0.00, 0.71,-0.26, 0.93, 0.26,TrackingSpace,0.9980469,0.25, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.470336,2916,moving,0.72, 1.52, -0.28,0.02294, 0.23793, -0.05457, -0.96948,0.77, 1.53, -0.25,0.02294, 0.23793, -0.05457, -0.96948,0.75, 1.53, -0.27,0.02294, 0.23793, -0.05457, -0.96948,0.70, 1.51, -0.32,0.17340, -0.37033, 0.07058, 0.90984,21.58, 315.70, 0.00,-0.65, -0.37, 0.67,0.72, 0.00, 0.70,-0.26, 0.93, 0.26,TrackingSpace,0.9980469,0.76, 1.52, -0.29,0.17226, -0.37996, 0.07225, 0.90594,21.53, 314.49, 0.00,-0.66, -0.37, 0.65,0.70, 0.00, 0.71,-0.26, 0.93, 0.26,TrackingSpace,0.9980469,0.25, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.484723,2917,moving,0.73, 1.52, -0.27,0.02518, 0.24155, -0.05662, -0.96841,0.78, 1.53, -0.24,0.02518, 0.24155, -0.05662, -0.96841,0.75, 1.53, -0.26,0.02518, 0.24155, -0.05662, -0.96841,0.70, 1.51, -0.32,0.17340, -0.37033, 0.07058, 0.90984,21.58, 315.70, 0.00,-0.65, -0.37, 0.67,0.72, 0.00, 0.70,-0.26, 0.93, 0.26,TrackingSpace,0.9980469,0.76, 1.52, -0.29,0.17226, -0.37996, 0.07225, 0.90594,21.53, 314.49, 0.00,-0.66, -0.37, 0.65,0.70, 0.00, 0.71,-0.26, 0.93, 0.26,TrackingSpace,0.9980469,0.26, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.498202,2918,moving,0.73, 1.52, -0.26,0.02835, 0.24483, -0.05792, -0.96742,0.78, 1.53, -0.23,0.02835, 0.24483, -0.05792, -0.96742,0.76, 1.53, -0.25,0.02835, 0.24483, -0.05792, -0.96742,0.71, 1.52, -0.30,0.17768, -0.37890, 0.07438, 0.90517,22.21, 314.57, 0.00,-0.66, -0.38, 0.65,0.70, 0.00, 0.71,-0.27, 0.93, 0.27,TrackingSpace,0.9980469,0.77, 1.52, -0.27,0.17660, -0.38863, 0.07616, 0.90110,22.18, 313.34, 0.00,-0.67, -0.38, 0.64,0.69, 0.00, 0.73,-0.27, 0.93, 0.26,TrackingSpace,0.9980469,0.26, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.511785,2919,moving,0.74, 1.52, -0.25,0.03055, 0.24777, -0.05883, -0.96655,0.79, 1.53, -0.23,0.03055, 0.24777, -0.05883, -0.96655,0.76, 1.53, -0.24,0.03055, 0.24777, -0.05883, -0.96655,0.71, 1.52, -0.30,0.17768, -0.37890, 0.07438, 0.90517,22.21, 314.57, 0.00,-0.66, -0.38, 0.65,0.70, 0.00, 0.71,-0.27, 0.93, 0.27,TrackingSpace,0.9980469,0.77, 1.52, -0.27,0.17660, -0.38863, 0.07616, 0.90110,22.18, 313.34, 0.00,-0.67, -0.38, 0.64,0.69, 0.00, 0.73,-0.27, 0.93, 0.26,TrackingSpace,0.9980469,0.26, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.525870,2920,moving,0.74, 1.52, -0.25,0.03254, 0.25075, -0.05946, -0.96568,0.79, 1.53, -0.22,0.03254, 0.25075, -0.05946, -0.96568,0.77, 1.53, -0.23,0.03254, 0.25075, -0.05946, -0.96568,0.72, 1.52, -0.27,0.18087, -0.39025, 0.07849, 0.89935,22.74, 313.09, 0.00,-0.67, -0.39, 0.63,0.68, 0.00, 0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,0.78, 1.53, -0.24,0.17986, -0.39960, 0.08028, 0.89528,22.72, 311.89, 0.00,-0.69, -0.39, 0.62,0.67, 0.00, 0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.539700,2921,moving,0.74, 1.52, -0.24,0.03321, 0.25458, -0.06104, -0.96455,0.80, 1.53, -0.21,0.03321, 0.25458, -0.06104, -0.96455,0.77, 1.53, -0.22,0.03321, 0.25458, -0.06104, -0.96455,0.72, 1.52, -0.27,0.18087, -0.39025, 0.07849, 0.89935,22.74, 313.09, 0.00,-0.67, -0.39, 0.63,0.68, 0.00, 0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,0.78, 1.53, -0.24,0.17986, -0.39960, 0.08028, 0.89528,22.72, 311.89, 0.00,-0.69, -0.39, 0.62,0.67, 0.00, 0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.553429,2922,moving,0.75, 1.53, -0.23,0.03241, 0.25866, -0.06270, -0.96339,0.80, 1.53, -0.20,0.03241, 0.25866, -0.06270, -0.96339,0.77, 1.53, -0.21,0.03241, 0.25866, -0.06270, -0.96339,0.73, 1.52, -0.25,0.18275, -0.39793, 0.08122, 0.89535,23.07, 312.08, 0.00,-0.68, -0.39, 0.62,0.67, 0.00, 0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.79, 1.53, -0.22,0.18192, -0.40584, 0.08279, 0.89182,23.06, 311.06, 0.00,-0.69, -0.39, 0.60,0.66, 0.00, 0.75,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.567730,2923,moving,0.75, 1.53, -0.22,0.02995, 0.26294, -0.06374, -0.96224,0.80, 1.53, -0.19,0.02995, 0.26294, -0.06374, -0.96224,0.78, 1.53, -0.20,0.02995, 0.26294, -0.06374, -0.96224,0.73, 1.52, -0.25,0.18275, -0.39793, 0.08122, 0.89535,23.07, 312.08, 0.00,-0.68, -0.39, 0.62,0.67, 0.00, 0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.79, 1.53, -0.22,0.18192, -0.40584, 0.08279, 0.89182,23.06, 311.06, 0.00,-0.69, -0.39, 0.60,0.66, 0.00, 0.75,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.581984,2924,moving,0.76, 1.53, -0.21,0.02644, 0.26616, -0.06260, -0.96153,0.81, 1.53, -0.18,0.02644, 0.26616, -0.06260, -0.96153,0.78, 1.53, -0.20,0.02644, 0.26616, -0.06260, -0.96153,0.73, 1.52, -0.25,0.18275, -0.39793, 0.08122, 0.89535,23.07, 312.08, 0.00,-0.68, -0.39, 0.62,0.67, 0.00, 0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.79, 1.53, -0.22,0.18192, -0.40584, 0.08279, 0.89182,23.06, 311.06, 0.00,-0.69, -0.39, 0.60,0.66, 0.00, 0.75,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.595283,2925,moving,0.76, 1.53, -0.20,0.02330, 0.26926, -0.06042, -0.96089,0.81, 1.53, -0.17,0.02330, 0.26926, -0.06042, -0.96089,0.79, 1.53, -0.19,0.02330, 0.26926, -0.06042, -0.96089,0.74, 1.52, -0.23,0.18988, -0.41119, 0.08800, 0.88720,24.16, 310.27, 0.00,-0.70, -0.41, 0.59,0.65, 0.00, 0.76,-0.31, 0.91, 0.26,TrackingSpace,0.9980469,0.80, 1.53, -0.20,0.18918, -0.41706, 0.08921, 0.88449,24.15, 309.51, 0.00,-0.70, -0.41, 0.58,0.64, 0.00, 0.77,-0.32, 0.91, 0.26,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.609402,2926,moving,0.76, 1.53, -0.19,0.02084, 0.27240, -0.05812, -0.96020,0.82, 1.53, -0.16,0.02084, 0.27240, -0.05812, -0.96020,0.79, 1.53, -0.18,0.02084, 0.27240, -0.05812, -0.96020,0.74, 1.52, -0.23,0.18988, -0.41119, 0.08800, 0.88720,24.16, 310.27, 0.00,-0.70, -0.41, 0.59,0.65, 0.00, 0.76,-0.31, 0.91, 0.26,TrackingSpace,0.9980469,0.80, 1.53, -0.20,0.18918, -0.41706, 0.08921, 0.88449,24.15, 309.51, 0.00,-0.70, -0.41, 0.58,0.64, 0.00, 0.77,-0.32, 0.91, 0.26,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.623642,2927,moving,0.77, 1.53, -0.19,0.01879, 0.27608, -0.05612, -0.95931,0.82, 1.54, -0.15,0.01879, 0.27608, -0.05612, -0.95931,0.79, 1.53, -0.17,0.01879, 0.27608, -0.05612, -0.95931,0.75, 1.52, -0.21,0.19957, -0.42207, 0.09582, 0.87912,25.58, 308.71, 0.00,-0.70, -0.43, 0.56,0.63, 0.00, 0.78,-0.34, 0.90, 0.27,TrackingSpace,0.9980469,0.81, 1.53, -0.18,0.19873, -0.42795, 0.09705, 0.87632,25.55, 307.94, 0.00,-0.71, -0.43, 0.55,0.61, 0.00, 0.79,-0.34, 0.90, 0.27,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.637290,2928,moving,0.77, 1.53, -0.18,0.01692, 0.27965, -0.05364, -0.95845,0.82, 1.54, -0.15,0.01692, 0.27965, -0.05364, -0.95845,0.80, 1.53, -0.16,0.01692, 0.27965, -0.05364, -0.95845,0.75, 1.52, -0.21,0.19957, -0.42207, 0.09582, 0.87912,25.58, 308.71, 0.00,-0.70, -0.43, 0.56,0.63, 0.00, 0.78,-0.34, 0.90, 0.27,TrackingSpace,0.9980469,0.81, 1.53, -0.18,0.19873, -0.42795, 0.09705, 0.87632,25.55, 307.94, 0.00,-0.71, -0.43, 0.55,0.61, 0.00, 0.79,-0.34, 0.90, 0.27,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.651129,2929,moving,0.77, 1.53, -0.17,0.01513, 0.28313, -0.05050, -0.95763,0.82, 1.54, -0.14,0.01513, 0.28313, -0.05050, -0.95763,0.80, 1.53, -0.15,0.01513, 0.28313, -0.05050, -0.95763,0.75, 1.52, -0.21,0.19957, -0.42207, 0.09582, 0.87912,25.58, 308.71, 0.00,-0.70, -0.43, 0.56,0.63, 0.00, 0.78,-0.34, 0.90, 0.27,TrackingSpace,0.9980469,0.81, 1.53, -0.18,0.19873, -0.42795, 0.09705, 0.87632,25.55, 307.94, 0.00,-0.71, -0.43, 0.55,0.61, 0.00, 0.79,-0.34, 0.90, 0.27,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.664964,2930,moving,0.78, 1.53, -0.16,0.01387, 0.28675, -0.04707, -0.95675,0.83, 1.54, -0.13,0.01387, 0.28675, -0.04707, -0.95675,0.80, 1.53, -0.15,0.01387, 0.28675, -0.04707, -0.95675,0.76, 1.53, -0.19,0.20094, -0.44430, 0.10298, 0.86696,26.10, 305.73, 0.00,-0.73, -0.44, 0.52,0.58, 0.00, 0.81,-0.36, 0.90, 0.26,TrackingSpace,0.9980469,0.82, 1.53, -0.16,0.19991, -0.45007, 0.10413, 0.86408,26.05, 304.97, 0.00,-0.74, -0.44, 0.51,0.57, 0.00, 0.82,-0.36, 0.90, 0.25,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.678929,2931,moving,0.78, 1.53, -0.15,0.01280, 0.29048, -0.04360, -0.95580,0.83, 1.54, -0.12,0.01280, 0.29048, -0.04360, -0.95580,0.80, 1.53, -0.14,0.01280, 0.29048, -0.04360, -0.95580,0.76, 1.53, -0.19,0.20094, -0.44430, 0.10298, 0.86696,26.10, 305.73, 0.00,-0.73, -0.44, 0.52,0.58, 0.00, 0.81,-0.36, 0.90, 0.26,TrackingSpace,0.9980469,0.82, 1.53, -0.16,0.19991, -0.45007, 0.10413, 0.86408,26.05, 304.97, 0.00,-0.74, -0.44, 0.51,0.57, 0.00, 0.82,-0.36, 0.90, 0.25,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
