Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:17:32.231402,2769,moving,-1.29, 1.69, -0.24,0.05895, 0.44125, -0.04653, 0.89424,-1.25, 1.69, -0.29,0.05895, 0.44125, -0.04653, 0.89424,-1.27, 1.69, -0.27,0.05895, 0.44125, -0.04653, 0.89424,-1.28, 1.69, -0.27,0.16745, 0.54695, -0.11273, 0.81246,23.29, 67.90, 0.00,0.85, -0.40, 0.35,0.38, 0.00, -0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,-1.24, 1.69, -0.32,0.16910, 0.53940, -0.11160, 0.81731,23.38, 66.85, 0.00,0.84, -0.40, 0.36,0.39, 0.00, -0.92,0.36, 0.92, 0.16,TrackingSpace,0.9980469,-0.25, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.245256,2770,moving,-1.30, 1.69, -0.23,0.05940, 0.44531, -0.04706, 0.89216,-1.26, 1.69, -0.29,0.05940, 0.44531, -0.04706, 0.89216,-1.28, 1.69, -0.26,0.05940, 0.44531, -0.04706, 0.89216,-1.28, 1.69, -0.27,0.16745, 0.54695, -0.11273, 0.81246,23.29, 67.90, 0.00,0.85, -0.40, 0.35,0.38, 0.00, -0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,-1.24, 1.69, -0.32,0.16910, 0.53940, -0.11160, 0.81731,23.38, 66.85, 0.00,0.84, -0.40, 0.36,0.39, 0.00, -0.92,0.36, 0.92, 0.16,TrackingSpace,0.9980469,-0.25, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.259495,2771,moving,-1.30, 1.69, -0.23,0.05996, 0.44915, -0.04801, 0.89015,-1.26, 1.69, -0.28,0.05996, 0.44915, -0.04801, 0.89015,-1.28, 1.69, -0.25,0.05996, 0.44915, -0.04801, 0.89015,-1.28, 1.69, -0.27,0.16745, 0.54695, -0.11273, 0.81246,23.29, 67.90, 0.00,0.85, -0.40, 0.35,0.38, 0.00, -0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,-1.24, 1.69, -0.32,0.16910, 0.53940, -0.11160, 0.81731,23.38, 66.85, 0.00,0.84, -0.40, 0.36,0.39, 0.00, -0.92,0.36, 0.92, 0.16,TrackingSpace,0.9980469,-0.25, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.272920,2772,moving,-1.31, 1.69, -0.22,0.06008, 0.45278, -0.04967, 0.88821,-1.27, 1.69, -0.27,0.06008, 0.45278, -0.04967, 0.88821,-1.29, 1.69, -0.24,0.06008, 0.45278, -0.04967, 0.88821,-1.29, 1.69, -0.25,0.16659, 0.55603, -0.11491, 0.80615,23.35, 69.19, 0.00,0.86, -0.40, 0.33,0.36, 0.00, -0.93,0.37, 0.92, 0.14,TrackingSpace,0.9980469,-1.25, 1.69, -0.30,0.16849, 0.54740, -0.11361, 0.81182,23.45, 67.98, 0.00,0.85, -0.40, 0.34,0.37, 0.00, -0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,-0.24, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.287224,2773,moving,-1.31, 1.69, -0.21,0.05886, 0.45675, -0.05116, 0.88617,-1.27, 1.69, -0.26,0.05886, 0.45675, -0.05116, 0.88617,-1.29, 1.69, -0.23,0.05886, 0.45675, -0.05116, 0.88617,-1.29, 1.69, -0.25,0.16659, 0.55603, -0.11491, 0.80615,23.35, 69.19, 0.00,0.86, -0.40, 0.33,0.36, 0.00, -0.93,0.37, 0.92, 0.14,TrackingSpace,0.9980469,-1.25, 1.69, -0.30,0.16849, 0.54740, -0.11361, 0.81182,23.45, 67.98, 0.00,0.85, -0.40, 0.34,0.37, 0.00, -0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,-0.24, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.301228,2774,moving,-1.32, 1.69, -0.20,0.05774, 0.46031, -0.05193, 0.88436,-1.28, 1.69, -0.25,0.05774, 0.46031, -0.05193, 0.88436,-1.30, 1.69, -0.23,0.05774, 0.46031, -0.05193, 0.88436,-1.30, 1.69, -0.23,0.16680, 0.56141, -0.11675, 0.80210,23.49, 69.98, 0.00,0.86, -0.40, 0.31,0.34, 0.00, -0.94,0.37, 0.92, 0.14,TrackingSpace,0.9980469,-1.26, 1.69, -0.28,0.16878, 0.55234, -0.11535, 0.80816,23.59, 68.70, 0.00,0.85, -0.40, 0.33,0.36, 0.00, -0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,-0.24, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.314669,2775,moving,-1.32, 1.69, -0.19,0.05642, 0.46402, -0.05220, 0.88249,-1.29, 1.69, -0.25,0.05642, 0.46402, -0.05220, 0.88249,-1.30, 1.69, -0.22,0.05642, 0.46402, -0.05220, 0.88249,-1.30, 1.69, -0.23,0.16680, 0.56141, -0.11675, 0.80210,23.49, 69.98, 0.00,0.86, -0.40, 0.31,0.34, 0.00, -0.94,0.37, 0.92, 0.14,TrackingSpace,0.9980469,-1.26, 1.69, -0.28,0.16878, 0.55234, -0.11535, 0.80816,23.59, 68.70, 0.00,0.85, -0.40, 0.33,0.36, 0.00, -0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,-0.23, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.328912,2776,moving,-1.33, 1.69, -0.18,0.05567, 0.46773, -0.05280, 0.88054,-1.29, 1.69, -0.24,0.05567, 0.46773, -0.05280, 0.88054,-1.31, 1.69, -0.21,0.05567, 0.46773, -0.05280, 0.88054,-1.30, 1.69, -0.23,0.16680, 0.56141, -0.11675, 0.80210,23.49, 69.98, 0.00,0.86, -0.40, 0.31,0.34, 0.00, -0.94,0.37, 0.92, 0.14,TrackingSpace,0.9980469,-1.26, 1.69, -0.28,0.16878, 0.55234, -0.11535, 0.80816,23.59, 68.70, 0.00,0.85, -0.40, 0.33,0.36, 0.00, -0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,-0.23, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.342648,2777,moving,-1.33, 1.69, -0.18,0.05516, 0.47118, -0.05313, 0.87870,-1.30, 1.69, -0.23,0.05516, 0.47118, -0.05313, 0.87870,-1.31, 1.69, -0.20,0.05516, 0.47118, -0.05313, 0.87870,-1.31, 1.69, -0.21,0.16627, 0.56914, -0.11882, 0.79644,23.58, 71.10, 0.00,0.87, -0.40, 0.30,0.32, 0.00, -0.95,0.38, 0.92, 0.13,TrackingSpace,0.9980469,-1.27, 1.69, -0.26,0.16824, 0.56013, -0.11742, 0.80260,23.68, 69.82, 0.00,0.86, -0.40, 0.32,0.34, 0.00, -0.94,0.38, 0.92, 0.14,TrackingSpace,0.9980469,-0.23, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.357152,2778,moving,-1.34, 1.69, -0.17,0.05563, 0.47421, -0.05271, 0.87707,-1.30, 1.69, -0.22,0.05563, 0.47421, -0.05271, 0.87707,-1.32, 1.69, -0.19,0.05563, 0.47421, -0.05271, 0.87707,-1.31, 1.69, -0.21,0.16627, 0.56914, -0.11882, 0.79644,23.58, 71.10, 0.00,0.87, -0.40, 0.30,0.32, 0.00, -0.95,0.38, 0.92, 0.13,TrackingSpace,0.9980469,-1.27, 1.69, -0.26,0.16824, 0.56013, -0.11742, 0.80260,23.68, 69.82, 0.00,0.86, -0.40, 0.32,0.34, 0.00, -0.94,0.38, 0.92, 0.14,TrackingSpace,0.9980469,-0.22, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.370627,2779,moving,-1.34, 1.69, -0.16,0.05668, 0.47685, -0.05138, 0.87565,-1.31, 1.68, -0.21,0.05668, 0.47685, -0.05138, 0.87565,-1.33, 1.69, -0.19,0.05668, 0.47685, -0.05138, 0.87565,-1.32, 1.69, -0.19,0.16270, 0.57798, -0.11892, 0.79078,23.25, 72.33, 0.00,0.88, -0.39, 0.28,0.30, 0.00, -0.95,0.38, 0.92, 0.12,TrackingSpace,0.9980469,-1.29, 1.69, -0.24,0.16493, 0.56761, -0.11731, 0.79803,23.35, 70.85, 0.00,0.87, -0.40, 0.30,0.33, 0.00, -0.94,0.37, 0.92, 0.13,TrackingSpace,0.9980469,-0.22, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.384227,2780,moving,-1.35, 1.69, -0.15,0.05808, 0.47946, -0.05020, 0.87420,-1.31, 1.68, -0.21,0.05808, 0.47946, -0.05020, 0.87420,-1.33, 1.69, -0.18,0.05808, 0.47946, -0.05020, 0.87420,-1.32, 1.69, -0.19,0.16270, 0.57798, -0.11892, 0.79078,23.25, 72.33, 0.00,0.88, -0.39, 0.28,0.30, 0.00, -0.95,0.38, 0.92, 0.12,TrackingSpace,0.9980469,-1.29, 1.69, -0.24,0.16493, 0.56761, -0.11731, 0.79803,23.35, 70.85, 0.00,0.87, -0.40, 0.30,0.33, 0.00, -0.94,0.37, 0.92, 0.13,TrackingSpace,0.9980469,-0.21, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.398045,2781,moving,-1.35, 1.69, -0.14,0.05920, 0.48287, -0.05119, 0.87219,-1.32, 1.68, -0.20,0.05920, 0.48287, -0.05119, 0.87219,-1.34, 1.69, -0.17,0.05920, 0.48287, -0.05119, 0.87219,-1.34, 1.69, -0.17,0.16075, 0.58661, -0.12018, 0.78461,23.16, 73.57, 0.00,0.88, -0.39, 0.26,0.28, 0.00, -0.96,0.38, 0.92, 0.11,TrackingSpace,0.9980469,-1.30, 1.68, -0.23,0.16290, 0.57687, -0.11872, 0.79157,23.26, 72.17, 0.00,0.87, -0.39, 0.28,0.31, 0.00, -0.95,0.38, 0.92, 0.12,TrackingSpace,0.9980469,-0.21, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.411652,2782,moving,-1.36, 1.69, -0.13,0.05982, 0.48742, -0.05381, 0.86945,-1.33, 1.69, -0.19,0.05982, 0.48742, -0.05381, 0.86945,-1.34, 1.69, -0.16,0.05982, 0.48742, -0.05381, 0.86945,-1.34, 1.69, -0.17,0.16075, 0.58661, -0.12018, 0.78461,23.16, 73.57, 0.00,0.88, -0.39, 0.26,0.28, 0.00, -0.96,0.38, 0.92, 0.11,TrackingSpace,0.9980469,-1.30, 1.68, -0.23,0.16290, 0.57687, -0.11872, 0.79157,23.26, 72.17, 0.00,0.87, -0.39, 0.28,0.31, 0.00, -0.95,0.38, 0.92, 0.12,TrackingSpace,0.9980469,-0.21, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.426169,2783,moving,-1.37, 1.69, -0.13,0.06067, 0.49276, -0.05654, 0.86620,-1.33, 1.69, -0.18,0.06067, 0.49276, -0.05654, 0.86620,-1.35, 1.69, -0.15,0.06067, 0.49276, -0.05654, 0.86620,-1.34, 1.69, -0.17,0.16075, 0.58661, -0.12018, 0.78461,23.16, 73.57, 0.00,0.88, -0.39, 0.26,0.28, 0.00, -0.96,0.38, 0.92, 0.11,TrackingSpace,0.9980469,-1.30, 1.68, -0.23,0.16290, 0.57687, -0.11872, 0.79157,23.26, 72.17, 0.00,0.87, -0.39, 0.28,0.31, 0.00, -0.95,0.38, 0.92, 0.12,TrackingSpace,0.9980469,-0.20, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.440054,2784,moving,-1.37, 1.69, -0.12,0.06286, 0.49692, -0.05734, 0.86362,-1.34, 1.69, -0.18,0.06286, 0.49692, -0.05734, 0.86362,-1.35, 1.69, -0.15,0.06286, 0.49692, -0.05734, 0.86362,-1.35, 1.69, -0.15,0.15673, 0.59550, -0.11985, 0.77875,22.76, 74.81, 0.00,0.89, -0.39, 0.24,0.26, 0.00, -0.97,0.37, 0.92, 0.10,TrackingSpace,0.9980469,-1.31, 1.68, -0.21,0.15876, 0.58649, -0.11856, 0.78535,22.86, 73.50, 0.00,0.88, -0.39, 0.26,0.28, 0.00, -0.96,0.37, 0.92, 0.11,TrackingSpace,0.9980469,-0.20, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.453858,2785,moving,-1.38, 1.69, -0.11,0.06422, 0.50062, -0.05716, 0.86138,-1.34, 1.69, -0.17,0.06422, 0.50062, -0.05716, 0.86138,-1.36, 1.69, -0.14,0.06422, 0.50062, -0.05716, 0.86138,-1.35, 1.69, -0.15,0.15673, 0.59550, -0.11985, 0.77875,22.76, 74.81, 0.00,0.89, -0.39, 0.24,0.26, 0.00, -0.97,0.37, 0.92, 0.10,TrackingSpace,0.9980469,-1.31, 1.68, -0.21,0.15876, 0.58649, -0.11856, 0.78535,22.86, 73.50, 0.00,0.88, -0.39, 0.26,0.28, 0.00, -0.96,0.37, 0.92, 0.11,TrackingSpace,0.9980469,-0.20, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.468166,2786,moving,-1.38, 1.69, -0.10,0.06292, 0.50408, -0.05648, 0.85951,-1.35, 1.69, -0.16,0.06292, 0.50408, -0.05648, 0.85951,-1.36, 1.69, -0.13,0.06292, 0.50408, -0.05648, 0.85951,-1.36, 1.69, -0.13,0.15138, 0.60686, -0.11913, 0.77111,22.21, 76.41, 0.00,0.90, -0.38, 0.22,0.24, 0.00, -0.97,0.37, 0.93, 0.09,TrackingSpace,0.9980469,-1.33, 1.68, -0.19,0.15361, 0.59686, -0.11775, 0.77865,22.32, 74.94, 0.00,0.89, -0.38, 0.24,0.26, 0.00, -0.97,0.37, 0.93, 0.10,TrackingSpace,0.9980469,-0.19, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.481862,2787,moving,-1.39, 1.69, -0.09,0.06083, 0.50700, -0.05451, 0.85807,-1.35, 1.69, -0.15,0.06083, 0.50700, -0.05451, 0.85807,-1.37, 1.69, -0.12,0.06083, 0.50700, -0.05451, 0.85807,-1.36, 1.69, -0.13,0.15138, 0.60686, -0.11913, 0.77111,22.21, 76.41, 0.00,0.90, -0.38, 0.22,0.24, 0.00, -0.97,0.37, 0.93, 0.09,TrackingSpace,0.9980469,-1.33, 1.68, -0.19,0.15361, 0.59686, -0.11775, 0.77865,22.32, 74.94, 0.00,0.89, -0.38, 0.24,0.26, 0.00, -0.97,0.37, 0.93, 0.10,TrackingSpace,0.9980469,-0.19, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.495593,2788,moving,-1.39, 1.69, -0.09,0.05932, 0.50986, -0.05183, 0.85664,-1.36, 1.69, -0.14,0.05932, 0.50986, -0.05183, 0.85664,-1.37, 1.69, -0.12,0.05932, 0.50986, -0.05183, 0.85664,-1.37, 1.69, -0.11,0.14907, 0.61532, -0.11995, 0.76470,22.06, 77.64, 0.00,0.91, -0.38, 0.20,0.21, 0.00, -0.98,0.37, 0.93, 0.08,TrackingSpace,0.9980469,-1.34, 1.69, -0.17,0.15131, 0.60544, -0.11862, 0.77232,22.17, 76.19, 0.00,0.90, -0.38, 0.22,0.24, 0.00, -0.97,0.37, 0.93, 0.09,TrackingSpace,0.9980469,-0.19, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.509741,2789,moving,-1.39, 1.70, -0.08,0.05813, 0.51297, -0.04810, 0.85508,-1.36, 1.69, -0.14,0.05813, 0.51297, -0.04810, 0.85508,-1.38, 1.69, -0.11,0.05813, 0.51297, -0.04810, 0.85508,-1.37, 1.69, -0.11,0.14907, 0.61532, -0.11995, 0.76470,22.06, 77.64, 0.00,0.91, -0.38, 0.20,0.21, 0.00, -0.98,0.37, 0.93, 0.08,TrackingSpace,0.9980469,-1.34, 1.69, -0.17,0.15131, 0.60544, -0.11862, 0.77232,22.17, 76.19, 0.00,0.90, -0.38, 0.22,0.24, 0.00, -0.97,0.37, 0.93, 0.09,TrackingSpace,0.9980469,-0.18, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.524010,2790,moving,-1.40, 1.70, -0.07,0.05735, 0.51610, -0.04458, 0.85344,-1.37, 1.69, -0.13,0.05735, 0.51610, -0.04458, 0.85344,-1.38, 1.69, -0.10,0.05735, 0.51610, -0.04458, 0.85344,-1.37, 1.69, -0.11,0.14907, 0.61532, -0.11995, 0.76470,22.06, 77.64, 0.00,0.91, -0.38, 0.20,0.21, 0.00, -0.98,0.37, 0.93, 0.08,TrackingSpace,0.9980469,-1.34, 1.69, -0.17,0.15131, 0.60544, -0.11862, 0.77232,22.17, 76.19, 0.00,0.90, -0.38, 0.22,0.24, 0.00, -0.97,0.37, 0.93, 0.09,TrackingSpace,0.9980469,-0.18, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.537660,2791,moving,-1.40, 1.70, -0.06,0.05567, 0.51989, -0.04246, 0.85136,-1.37, 1.69, -0.12,0.05567, 0.51989, -0.04246, 0.85136,-1.39, 1.70, -0.09,0.05567, 0.51989, -0.04246, 0.85136,-1.39, 1.69, -0.09,0.14281, 0.62209, -0.11675, 0.76091,21.26, 78.54, 0.00,0.91, -0.36, 0.19,0.20, 0.00, -0.98,0.36, 0.93, 0.07,TrackingSpace,0.9980469,-1.35, 1.69, -0.15,0.14528, 0.61098, -0.11534, 0.76960,21.38, 76.89, 0.00,0.91, -0.36, 0.21,0.23, 0.00, -0.97,0.36, 0.93, 0.08,TrackingSpace,0.9980469,-0.18, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.551422,2792,moving,-1.41, 1.70, -0.06,0.05279, 0.52460, -0.04305, 0.84862,-1.38, 1.70, -0.11,0.05279, 0.52460, -0.04305, 0.84862,-1.39, 1.70, -0.09,0.05279, 0.52460, -0.04305, 0.84862,-1.39, 1.69, -0.09,0.14281, 0.62209, -0.11675, 0.76091,21.26, 78.54, 0.00,0.91, -0.36, 0.19,0.20, 0.00, -0.98,0.36, 0.93, 0.07,TrackingSpace,0.9980469,-1.35, 1.69, -0.15,0.14528, 0.61098, -0.11534, 0.76960,21.38, 76.89, 0.00,0.91, -0.36, 0.21,0.23, 0.00, -0.97,0.36, 0.93, 0.08,TrackingSpace,0.9980469,-0.17, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.565587,2793,moving,-1.41, 1.70, -0.05,0.04977, 0.52968, -0.04500, 0.84554,-1.38, 1.70, -0.11,0.04977, 0.52968, -0.04500, 0.84554,-1.39, 1.70, -0.08,0.04977, 0.52968, -0.04500, 0.84554,-1.40, 1.69, -0.08,0.13665, 0.63023, -0.11396, 0.75575,20.50, 79.65, 0.00,0.92, -0.35, 0.17,0.18, 0.00, -0.98,0.34, 0.94, 0.06,TrackingSpace,0.9980469,-1.37, 1.69, -0.13,0.13932, 0.61835, -0.11258, 0.76522,20.64, 77.88, 0.00,0.91, -0.35, 0.20,0.21, 0.00, -0.98,0.34, 0.94, 0.07,TrackingSpace,0.9980469,-0.17, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.579350,2794,moving,-1.41, 1.70, -0.04,0.04801, 0.53465, -0.04589, 0.84246,-1.38, 1.70, -0.10,0.04801, 0.53465, -0.04589, 0.84246,-1.40, 1.70, -0.07,0.04801, 0.53465, -0.04589, 0.84246,-1.40, 1.69, -0.08,0.13665, 0.63023, -0.11396, 0.75575,20.50, 79.65, 0.00,0.92, -0.35, 0.17,0.18, 0.00, -0.98,0.34, 0.94, 0.06,TrackingSpace,0.9980469,-1.37, 1.69, -0.13,0.13932, 0.61835, -0.11258, 0.76522,20.64, 77.88, 0.00,0.91, -0.35, 0.20,0.21, 0.00, -0.98,0.34, 0.94, 0.07,TrackingSpace,0.9980469,-0.17, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.593187,2795,moving,-1.41, 1.70, -0.03,0.04820, 0.53887, -0.04500, 0.83980,-1.39, 1.70, -0.09,0.04820, 0.53887, -0.04500, 0.83980,-1.40, 1.70, -0.06,0.04820, 0.53887, -0.04500, 0.83980,-1.40, 1.69, -0.08,0.13665, 0.63023, -0.11396, 0.75575,20.50, 79.65, 0.00,0.92, -0.35, 0.17,0.18, 0.00, -0.98,0.34, 0.94, 0.06,TrackingSpace,0.9980469,-1.37, 1.69, -0.13,0.13932, 0.61835, -0.11258, 0.76522,20.64, 77.88, 0.00,0.91, -0.35, 0.20,0.21, 0.00, -0.98,0.34, 0.94, 0.07,TrackingSpace,0.9980469,-0.16, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.607311,2796,moving,-1.42, 1.70, -0.02,0.04861, 0.54278, -0.04337, 0.83735,-1.39, 1.70, -0.08,0.04861, 0.54278, -0.04337, 0.83735,-1.40, 1.70, -0.05,0.04861, 0.54278, -0.04337, 0.83735,-1.41, 1.70, -0.06,0.13245, 0.63897, -0.11295, 0.74928,20.05, 80.91, 0.00,0.93, -0.34, 0.15,0.16, 0.00, -0.99,0.34, 0.94, 0.05,TrackingSpace,0.9980469,-1.38, 1.69, -0.12,0.13490, 0.62792, -0.11171, 0.75831,20.17, 79.25, 0.00,0.92, -0.34, 0.18,0.19, 0.00, -0.98,0.34, 0.94, 0.06,TrackingSpace,0.9980469,-0.16, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.621534,2797,moving,-1.42, 1.70, -0.02,0.04878, 0.54678, -0.04274, 0.83476,-1.39, 1.70, -0.08,0.04878, 0.54678, -0.04274, 0.83476,-1.40, 1.70, -0.05,0.04878, 0.54678, -0.04274, 0.83476,-1.41, 1.70, -0.06,0.13245, 0.63897, -0.11295, 0.74928,20.05, 80.91, 0.00,0.93, -0.34, 0.15,0.16, 0.00, -0.99,0.34, 0.94, 0.05,TrackingSpace,0.9980469,-1.38, 1.69, -0.12,0.13490, 0.62792, -0.11171, 0.75831,20.17, 79.25, 0.00,0.92, -0.34, 0.18,0.19, 0.00, -0.98,0.34, 0.94, 0.06,TrackingSpace,0.9980469,-0.16, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.635019,2798,moving,-1.42, 1.70, -0.01,0.04854, 0.55088, -0.04248, 0.83209,-1.39, 1.70, -0.07,0.04854, 0.55088, -0.04248, 0.83209,-1.41, 1.70, -0.04,0.04854, 0.55088, -0.04248, 0.83209,-1.41, 1.70, -0.04,0.13562, 0.64742, -0.11856, 0.74054,20.76, 82.32, 0.00,0.93, -0.35, 0.12,0.13, 0.00, -0.99,0.35, 0.94, 0.05,TrackingSpace,0.9980469,-1.38, 1.70, -0.10,0.13818, 0.63646, -0.11731, 0.74971,20.89, 80.66, 0.00,0.92, -0.36, 0.15,0.16, 0.00, -0.99,0.35, 0.93, 0.06,TrackingSpace,0.9980469,-0.15, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.648994,2799,moving,-1.42, 1.70, 0.00,0.04907, 0.55486, -0.04212, 0.82942,-1.40, 1.70, -0.06,0.04907, 0.55486, -0.04212, 0.82942,-1.41, 1.70, -0.03,0.04907, 0.55486, -0.04212, 0.82942,-1.41, 1.70, -0.04,0.13562, 0.64742, -0.11856, 0.74054,20.76, 82.32, 0.00,0.93, -0.35, 0.12,0.13, 0.00, -0.99,0.35, 0.94, 0.05,TrackingSpace,0.9980469,-1.38, 1.70, -0.10,0.13818, 0.63646, -0.11731, 0.74971,20.89, 80.66, 0.00,0.92, -0.36, 0.15,0.16, 0.00, -0.99,0.35, 0.93, 0.06,TrackingSpace,0.9980469,-0.15, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.663010,2800,moving,-1.42, 1.70, 0.01,0.05029, 0.55885, -0.04194, 0.82668,-1.40, 1.70, -0.06,0.05029, 0.55885, -0.04194, 0.82668,-1.41, 1.70, -0.02,0.05029, 0.55885, -0.04194, 0.82668,-1.42, 1.70, -0.02,0.13574, 0.65510, -0.12126, 0.73329,20.97, 83.55, 0.00,0.93, -0.36, 0.10,0.11, 0.00, -0.99,0.36, 0.93, 0.04,TrackingSpace,0.9980469,-1.39, 1.70, -0.08,0.13811, 0.64532, -0.12017, 0.74165,21.10, 82.05, 0.00,0.92, -0.36, 0.13,0.14, 0.00, -0.99,0.36, 0.93, 0.05,TrackingSpace,0.9980469,-0.15, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.676486,2801,moving,-1.42, 1.70, 0.01,0.05189, 0.56296, -0.04228, 0.82377,-1.40, 1.70, -0.05,0.05189, 0.56296, -0.04228, 0.82377,-1.41, 1.70, -0.02,0.05189, 0.56296, -0.04228, 0.82377,-1.42, 1.70, -0.02,0.13574, 0.65510, -0.12126, 0.73329,20.97, 83.55, 0.00,0.93, -0.36, 0.10,0.11, 0.00, -0.99,0.36, 0.93, 0.04,TrackingSpace,0.9980469,-1.39, 1.70, -0.08,0.13811, 0.64532, -0.12017, 0.74165,21.10, 82.05, 0.00,0.92, -0.36, 0.13,0.14, 0.00, -0.99,0.36, 0.93, 0.05,TrackingSpace,0.9980469,-0.14, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
