Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:19:24.239398,700,moving,-0.29, 1.26, 0.76,0.01986, -0.93332, 0.05820, 0.35375,-0.34, 1.26, 0.81,0.01986, -0.93332, 0.05820, 0.35375,-0.31, 1.26, 0.79,0.01986, -0.93332, 0.05820, 0.35375,-0.29, 1.26, 0.76,-0.05590, 0.91185, -0.13257, -0.38449,16.54, 225.73, 0.00,-0.69, -0.28, -0.67,-0.70, 0.00, 0.72,-0.20, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.05398, 0.91756, -0.13368, -0.37054,16.58, 223.98, 0.00,-0.67, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.90, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.253935,701,moving,-0.29, 1.26, 0.76,0.01996, -0.93331, 0.05813, 0.35377,-0.34, 1.26, 0.81,0.01996, -0.93331, 0.05813, 0.35377,-0.31, 1.26, 0.79,0.01996, -0.93331, 0.05813, 0.35377,-0.29, 1.26, 0.76,-0.05590, 0.91185, -0.13257, -0.38449,16.54, 225.73, 0.00,-0.69, -0.28, -0.67,-0.70, 0.00, 0.72,-0.20, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.05398, 0.91756, -0.13368, -0.37054,16.58, 223.98, 0.00,-0.67, -0.29, -0.69,-0.72, 0.00, 0.69,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,-0.90, 1.05, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.267667,702,moving,-0.29, 1.26, 0.76,0.02017, -0.93330, 0.05798, 0.35382,-0.34, 1.26, 0.81,0.02017, -0.93330, 0.05798, 0.35382,-0.31, 1.26, 0.79,0.02017, -0.93330, 0.05798, 0.35382,-0.29, 1.26, 0.76,-0.05612, 0.91089, -0.13212, -0.38687,16.51, 226.02, 0.00,-0.69, -0.28, -0.67,-0.69, 0.00, 0.72,-0.20, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.05396, 0.91739, -0.13340, -0.37107,16.55, 224.05, 0.00,-0.67, -0.28, -0.69,-0.72, 0.00, 0.70,-0.20, 0.96, -0.20,TrackingSpace,0.9980469,-0.90, 1.05, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.281479,703,moving,-0.29, 1.26, 0.76,0.02049, -0.93320, 0.05784, 0.35407,-0.34, 1.26, 0.81,0.02049, -0.93320, 0.05784, 0.35407,-0.31, 1.26, 0.79,0.02049, -0.93320, 0.05784, 0.35407,-0.29, 1.26, 0.76,-0.05612, 0.91089, -0.13212, -0.38687,16.51, 226.02, 0.00,-0.69, -0.28, -0.67,-0.69, 0.00, 0.72,-0.20, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.05396, 0.91739, -0.13340, -0.37107,16.55, 224.05, 0.00,-0.67, -0.28, -0.69,-0.72, 0.00, 0.70,-0.20, 0.96, -0.20,TrackingSpace,0.9980469,-0.90, 1.05, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.295127,704,moving,-0.29, 1.26, 0.76,0.02042, -0.93311, 0.05749, 0.35438,-0.34, 1.26, 0.81,0.02042, -0.93311, 0.05749, 0.35438,-0.31, 1.26, 0.79,0.02042, -0.93311, 0.05749, 0.35438,-0.29, 1.26, 0.76,-0.05612, 0.91089, -0.13212, -0.38687,16.51, 226.02, 0.00,-0.69, -0.28, -0.67,-0.69, 0.00, 0.72,-0.20, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.05396, 0.91739, -0.13340, -0.37107,16.55, 224.05, 0.00,-0.67, -0.28, -0.69,-0.72, 0.00, 0.70,-0.20, 0.96, -0.20,TrackingSpace,0.9980469,-0.90, 1.05, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.309311,705,moving,-0.29, 1.26, 0.76,0.02005, -0.93301, 0.05702, 0.35473,-0.34, 1.26, 0.81,0.02005, -0.93301, 0.05702, 0.35473,-0.31, 1.26, 0.79,0.02005, -0.93301, 0.05702, 0.35473,-0.29, 1.26, 0.76,-0.05521, 0.91118, -0.12997, -0.38704,16.24, 226.03, 0.00,-0.69, -0.28, -0.67,-0.69, 0.00, 0.72,-0.20, 0.96, -0.19,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.05308, 0.91768, -0.13121, -0.37125,16.27, 224.05, 0.00,-0.67, -0.28, -0.69,-0.72, 0.00, 0.70,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.90, 1.06, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.323275,706,moving,-0.29, 1.26, 0.76,0.01963, -0.93294, 0.05655, 0.35502,-0.34, 1.26, 0.81,0.01963, -0.93294, 0.05655, 0.35502,-0.31, 1.26, 0.79,0.01963, -0.93294, 0.05655, 0.35502,-0.29, 1.26, 0.76,-0.05521, 0.91118, -0.12997, -0.38704,16.24, 226.03, 0.00,-0.69, -0.28, -0.67,-0.69, 0.00, 0.72,-0.20, 0.96, -0.19,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.05308, 0.91768, -0.13121, -0.37125,16.27, 224.05, 0.00,-0.67, -0.28, -0.69,-0.72, 0.00, 0.70,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.90, 1.06, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.336914,707,moving,-0.29, 1.26, 0.76,0.01935, -0.93286, 0.05606, 0.35533,-0.34, 1.26, 0.81,0.01935, -0.93286, 0.05606, 0.35533,-0.31, 1.26, 0.79,0.01935, -0.93286, 0.05606, 0.35533,-0.29, 1.26, 0.76,-0.04560, 0.91431, -0.10749, -0.38783,13.41, 225.97, 0.00,-0.70, -0.23, -0.68,-0.70, 0.00, 0.72,-0.17, 0.97, -0.16,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.04403, 0.92016, -0.10842, -0.37364,13.44, 224.20, 0.00,-0.68, -0.23, -0.70,-0.72, 0.00, 0.70,-0.16, 0.97, -0.17,TrackingSpace,0.9980469,-0.90, 1.06, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.351236,708,moving,-0.29, 1.26, 0.76,0.01901, -0.93282, 0.05562, 0.35553,-0.34, 1.26, 0.81,0.01901, -0.93282, 0.05562, 0.35553,-0.31, 1.26, 0.79,0.01901, -0.93282, 0.05562, 0.35553,-0.29, 1.26, 0.76,-0.04560, 0.91431, -0.10749, -0.38783,13.41, 225.97, 0.00,-0.70, -0.23, -0.68,-0.70, 0.00, 0.72,-0.17, 0.97, -0.16,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.04403, 0.92016, -0.10842, -0.37364,13.44, 224.20, 0.00,-0.68, -0.23, -0.70,-0.72, 0.00, 0.70,-0.16, 0.97, -0.17,TrackingSpace,0.9980469,-0.90, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.365032,709,moving,-0.29, 1.26, 0.76,0.01888, -0.93278, 0.05516, 0.35570,-0.34, 1.26, 0.81,0.01888, -0.93278, 0.05516, 0.35570,-0.31, 1.26, 0.79,0.01888, -0.93278, 0.05516, 0.35570,-0.29, 1.26, 0.76,-0.04524, 0.91417, -0.10646, -0.38847,13.29, 226.05, 0.00,-0.70, -0.23, -0.68,-0.69, 0.00, 0.72,-0.17, 0.97, -0.16,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.04386, 0.91941, -0.10730, -0.37584,13.31, 224.47, 0.00,-0.68, -0.23, -0.69,-0.71, 0.00, 0.70,-0.16, 0.97, -0.16,TrackingSpace,0.9980469,-0.90, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.378615,710,moving,-0.29, 1.26, 0.76,0.01895, -0.93272, 0.05463, 0.35592,-0.34, 1.26, 0.81,0.01895, -0.93272, 0.05463, 0.35592,-0.31, 1.26, 0.79,0.01895, -0.93272, 0.05463, 0.35592,-0.29, 1.26, 0.76,-0.04524, 0.91417, -0.10646, -0.38847,13.29, 226.05, 0.00,-0.70, -0.23, -0.68,-0.69, 0.00, 0.72,-0.17, 0.97, -0.16,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.04386, 0.91941, -0.10730, -0.37584,13.31, 224.47, 0.00,-0.68, -0.23, -0.69,-0.71, 0.00, 0.70,-0.16, 0.97, -0.16,TrackingSpace,0.9980469,-0.90, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.393067,711,moving,-0.29, 1.26, 0.76,0.01889, -0.93270, 0.05406, 0.35607,-0.34, 1.26, 0.81,0.01889, -0.93270, 0.05406, 0.35607,-0.31, 1.26, 0.79,0.01889, -0.93270, 0.05406, 0.35607,-0.29, 1.26, 0.76,-0.04524, 0.91417, -0.10646, -0.38847,13.29, 226.05, 0.00,-0.70, -0.23, -0.68,-0.69, 0.00, 0.72,-0.17, 0.97, -0.16,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.04386, 0.91941, -0.10730, -0.37584,13.31, 224.47, 0.00,-0.68, -0.23, -0.69,-0.71, 0.00, 0.70,-0.16, 0.97, -0.16,TrackingSpace,0.9980469,-0.90, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.406638,712,moving,-0.29, 1.26, 0.76,0.01878, -0.93270, 0.05351, 0.35618,-0.34, 1.26, 0.81,0.01878, -0.93270, 0.05351, 0.35618,-0.31, 1.26, 0.79,0.01878, -0.93270, 0.05351, 0.35618,-0.29, 1.26, 0.76,-0.04307, 0.91456, -0.10121, -0.38921,12.63, 226.11, 0.00,-0.70, -0.22, -0.68,-0.69, 0.00, 0.72,-0.16, 0.98, -0.15,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.04187, 0.91941, -0.10195, -0.37755,12.66, 224.65, 0.00,-0.69, -0.22, -0.69,-0.71, 0.00, 0.70,-0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.08, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.420827,713,moving,-0.29, 1.26, 0.76,0.01848, -0.93274, 0.05301, 0.35616,-0.34, 1.26, 0.81,0.01848, -0.93274, 0.05301, 0.35616,-0.31, 1.26, 0.79,0.01848, -0.93274, 0.05301, 0.35616,-0.29, 1.26, 0.76,-0.04307, 0.91456, -0.10121, -0.38921,12.63, 226.11, 0.00,-0.70, -0.22, -0.68,-0.69, 0.00, 0.72,-0.16, 0.98, -0.15,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.04187, 0.91941, -0.10195, -0.37755,12.66, 224.65, 0.00,-0.69, -0.22, -0.69,-0.71, 0.00, 0.70,-0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.08, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.434237,714,moving,-0.29, 1.26, 0.76,0.01828, -0.93280, 0.05272, 0.35604,-0.34, 1.26, 0.81,0.01828, -0.93280, 0.05272, 0.35604,-0.31, 1.26, 0.79,0.01828, -0.93280, 0.05272, 0.35604,-0.29, 1.26, 0.76,-0.04130, 0.91491, -0.09698, -0.38964,12.10, 226.14, 0.00,-0.70, -0.21, -0.68,-0.69, 0.00, 0.72,-0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.04005, 0.92015, -0.09774, -0.37705,12.13, 224.56, 0.00,-0.69, -0.21, -0.70,-0.71, 0.00, 0.70,-0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.90, 1.08, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.448080,715,moving,-0.29, 1.26, 0.76,0.01810, -0.93287, 0.05229, 0.35595,-0.34, 1.26, 0.81,0.01810, -0.93287, 0.05229, 0.35595,-0.31, 1.26, 0.79,0.01810, -0.93287, 0.05229, 0.35595,-0.29, 1.26, 0.76,-0.04130, 0.91491, -0.09698, -0.38964,12.10, 226.14, 0.00,-0.70, -0.21, -0.68,-0.69, 0.00, 0.72,-0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.04005, 0.92015, -0.09774, -0.37705,12.13, 224.56, 0.00,-0.69, -0.21, -0.70,-0.71, 0.00, 0.70,-0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.90, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.462080,716,moving,-0.29, 1.26, 0.76,0.01809, -0.93291, 0.05178, 0.35592,-0.34, 1.26, 0.81,0.01809, -0.93291, 0.05178, 0.35592,-0.31, 1.26, 0.79,0.01809, -0.93291, 0.05178, 0.35592,-0.29, 1.26, 0.76,-0.04130, 0.91491, -0.09698, -0.38964,12.10, 226.14, 0.00,-0.70, -0.21, -0.68,-0.69, 0.00, 0.72,-0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.04005, 0.92015, -0.09774, -0.37705,12.13, 224.56, 0.00,-0.69, -0.21, -0.70,-0.71, 0.00, 0.70,-0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.90, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.475668,717,moving,-0.29, 1.26, 0.76,0.01796, -0.93290, 0.05112, 0.35605,-0.34, 1.26, 0.81,0.01796, -0.93290, 0.05112, 0.35605,-0.31, 1.26, 0.79,0.01796, -0.93290, 0.05112, 0.35605,-0.29, 1.26, 0.76,-0.04044, 0.91470, -0.09466, -0.39082,11.82, 226.27, 0.00,-0.71, -0.20, -0.68,-0.69, 0.00, 0.72,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.03891, 0.92126, -0.09559, -0.37501,11.85, 224.30, 0.00,-0.68, -0.21, -0.70,-0.72, 0.00, 0.70,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-0.90, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.489825,718,moving,-0.29, 1.26, 0.76,0.01785, -0.93289, 0.05050, 0.35616,-0.34, 1.26, 0.81,0.01785, -0.93289, 0.05050, 0.35616,-0.31, 1.26, 0.79,0.01785, -0.93289, 0.05050, 0.35616,-0.29, 1.26, 0.76,-0.04044, 0.91470, -0.09466, -0.39082,11.82, 226.27, 0.00,-0.71, -0.20, -0.68,-0.69, 0.00, 0.72,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.03891, 0.92126, -0.09559, -0.37501,11.85, 224.30, 0.00,-0.68, -0.21, -0.70,-0.72, 0.00, 0.70,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-0.90, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.503855,719,moving,-0.29, 1.26, 0.76,0.01749, -0.93287, 0.04993, 0.35631,-0.34, 1.26, 0.81,0.01749, -0.93287, 0.04993, 0.35631,-0.31, 1.26, 0.79,0.01749, -0.93287, 0.04993, 0.35631,-0.29, 1.26, 0.76,-0.03922, 0.91543, -0.09210, -0.38984,11.49, 226.13, 0.00,-0.71, -0.20, -0.68,-0.69, 0.00, 0.72,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.03782, 0.92156, -0.09293, -0.37504,11.52, 224.29, 0.00,-0.68, -0.20, -0.70,-0.72, 0.00, 0.70,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.90, 1.10, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.517472,720,moving,-0.29, 1.26, 0.76,0.01696, -0.93295, 0.04916, 0.35624,-0.34, 1.26, 0.81,0.01696, -0.93295, 0.04916, 0.35624,-0.31, 1.26, 0.79,0.01696, -0.93295, 0.04916, 0.35624,-0.29, 1.26, 0.76,-0.03922, 0.91543, -0.09210, -0.38984,11.49, 226.13, 0.00,-0.71, -0.20, -0.68,-0.69, 0.00, 0.72,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.03782, 0.92156, -0.09293, -0.37504,11.52, 224.29, 0.00,-0.68, -0.20, -0.70,-0.72, 0.00, 0.70,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.90, 1.10, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.531631,721,moving,-0.29, 1.26, 0.76,0.01644, -0.93301, 0.04836, 0.35620,-0.34, 1.26, 0.81,0.01644, -0.93301, 0.04836, 0.35620,-0.31, 1.26, 0.79,0.01644, -0.93301, 0.04836, 0.35620,-0.29, 1.26, 0.76,-0.03831, 0.91562, -0.08994, -0.38998,11.22, 226.14, 0.00,-0.71, -0.19, -0.68,-0.69, 0.00, 0.72,-0.14, 0.98, -0.13,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.03694, 0.92175, -0.09075, -0.37520,11.25, 224.30, 0.00,-0.68, -0.20, -0.70,-0.72, 0.00, 0.70,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.90, 1.10, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.545407,722,moving,-0.29, 1.26, 0.76,0.01606, -0.93313, 0.04720, 0.35606,-0.34, 1.26, 0.81,0.01606, -0.93313, 0.04720, 0.35606,-0.31, 1.26, 0.79,0.01606, -0.93313, 0.04720, 0.35606,-0.29, 1.26, 0.76,-0.03831, 0.91562, -0.08994, -0.38998,11.22, 226.14, 0.00,-0.71, -0.19, -0.68,-0.69, 0.00, 0.72,-0.14, 0.98, -0.13,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.03694, 0.92175, -0.09075, -0.37520,11.25, 224.30, 0.00,-0.68, -0.20, -0.70,-0.72, 0.00, 0.70,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.90, 1.10, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.559370,723,moving,-0.29, 1.26, 0.76,0.01591, -0.93319, 0.04612, 0.35605,-0.34, 1.26, 0.81,0.01591, -0.93319, 0.04612, 0.35605,-0.31, 1.26, 0.79,0.01591, -0.93319, 0.04612, 0.35605,-0.29, 1.26, 0.76,-0.03831, 0.91562, -0.08994, -0.38998,11.22, 226.14, 0.00,-0.71, -0.19, -0.68,-0.69, 0.00, 0.72,-0.14, 0.98, -0.13,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.03694, 0.92175, -0.09075, -0.37520,11.25, 224.30, 0.00,-0.68, -0.20, -0.70,-0.72, 0.00, 0.70,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.90, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.573310,724,moving,-0.29, 1.26, 0.76,0.01561, -0.93330, 0.04508, 0.35592,-0.34, 1.26, 0.81,0.01561, -0.93330, 0.04508, 0.35592,-0.31, 1.26, 0.79,0.01561, -0.93330, 0.04508, 0.35592,-0.29, 1.26, 0.76,-0.03560, 0.91627, -0.08360, -0.39012,10.43, 226.13, 0.00,-0.71, -0.18, -0.68,-0.69, 0.00, 0.72,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.03447, 0.92176, -0.08430, -0.37690,10.45, 224.48, 0.00,-0.69, -0.18, -0.70,-0.71, 0.00, 0.70,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.90, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.587456,725,moving,-0.29, 1.26, 0.76,0.01517, -0.93339, 0.04435, 0.35579,-0.34, 1.26, 0.81,0.01517, -0.93339, 0.04435, 0.35579,-0.31, 1.26, 0.79,0.01517, -0.93339, 0.04435, 0.35579,-0.29, 1.26, 0.76,-0.03560, 0.91627, -0.08360, -0.39012,10.43, 226.13, 0.00,-0.71, -0.18, -0.68,-0.69, 0.00, 0.72,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.34, 1.26, 0.81,-0.03447, 0.92176, -0.08430, -0.37690,10.45, 224.48, 0.00,-0.69, -0.18, -0.70,-0.71, 0.00, 0.70,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.90, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.601269,726,moving,-0.29, 1.26, 0.76,0.01454, -0.93355, 0.04345, 0.35551,-0.33, 1.26, 0.81,0.01454, -0.93355, 0.04345, 0.35551,-0.31, 1.26, 0.79,0.01454, -0.93355, 0.04345, 0.35551,-0.29, 1.26, 0.76,-0.03584, 0.91601, -0.08404, -0.39061,10.48, 226.19, 0.00,-0.71, -0.18, -0.68,-0.69, 0.00, 0.72,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.03476, 0.92127, -0.08471, -0.37799,10.51, 224.62, 0.00,-0.69, -0.18, -0.70,-0.71, 0.00, 0.70,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.90, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.614666,727,moving,-0.29, 1.26, 0.76,0.01415, -0.93365, 0.04237, 0.35540,-0.33, 1.26, 0.81,0.01415, -0.93365, 0.04237, 0.35540,-0.31, 1.26, 0.79,0.01415, -0.93365, 0.04237, 0.35540,-0.29, 1.26, 0.76,-0.03584, 0.91601, -0.08404, -0.39061,10.48, 226.19, 0.00,-0.71, -0.18, -0.68,-0.69, 0.00, 0.72,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.03476, 0.92127, -0.08471, -0.37799,10.51, 224.62, 0.00,-0.69, -0.18, -0.70,-0.71, 0.00, 0.70,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.90, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.628869,728,moving,-0.29, 1.26, 0.77,0.01371, -0.93376, 0.04106, 0.35528,-0.33, 1.26, 0.81,0.01371, -0.93376, 0.04106, 0.35528,-0.31, 1.26, 0.79,0.01371, -0.93376, 0.04106, 0.35528,-0.29, 1.26, 0.76,-0.03584, 0.91601, -0.08404, -0.39061,10.48, 226.19, 0.00,-0.71, -0.18, -0.68,-0.69, 0.00, 0.72,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.03476, 0.92127, -0.08471, -0.37799,10.51, 224.62, 0.00,-0.69, -0.18, -0.70,-0.71, 0.00, 0.70,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.90, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.642770,729,moving,-0.29, 1.26, 0.77,0.01347, -0.93385, 0.03977, 0.35520,-0.33, 1.26, 0.81,0.01347, -0.93385, 0.03977, 0.35520,-0.31, 1.26, 0.79,0.01347, -0.93385, 0.03977, 0.35520,-0.29, 1.26, 0.77,-0.03485, 0.91638, -0.08183, -0.39031,10.21, 226.14, 0.00,-0.71, -0.18, -0.68,-0.69, 0.00, 0.72,-0.13, 0.98, -0.12,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.03380, 0.92163, -0.08249, -0.37770,10.23, 224.57, 0.00,-0.69, -0.18, -0.70,-0.71, 0.00, 0.70,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,-0.90, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.656458,730,moving,-0.29, 1.26, 0.77,0.01322, -0.93393, 0.03862, 0.35511,-0.33, 1.26, 0.81,0.01322, -0.93393, 0.03862, 0.35511,-0.31, 1.26, 0.79,0.01322, -0.93393, 0.03862, 0.35511,-0.29, 1.26, 0.77,-0.03485, 0.91638, -0.08183, -0.39031,10.21, 226.14, 0.00,-0.71, -0.18, -0.68,-0.69, 0.00, 0.72,-0.13, 0.98, -0.12,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.03380, 0.92163, -0.08249, -0.37770,10.23, 224.57, 0.00,-0.69, -0.18, -0.70,-0.71, 0.00, 0.70,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,-0.90, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.670713,731,moving,-0.29, 1.26, 0.77,0.01286, -0.93404, 0.03748, 0.35497,-0.33, 1.26, 0.81,0.01286, -0.93404, 0.03748, 0.35497,-0.31, 1.26, 0.79,0.01286, -0.93404, 0.03748, 0.35497,-0.29, 1.26, 0.77,-0.03375, 0.91677, -0.07934, -0.39001,9.89, 226.09, 0.00,-0.71, -0.17, -0.68,-0.69, 0.00, 0.72,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.03253, 0.92302, -0.08009, -0.37492,9.92, 224.21, 0.00,-0.69, -0.17, -0.71,-0.72, 0.00, 0.70,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.90, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
