Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:12:56.711109,3109,moving,-1.33, 1.72, 1.11,-0.00182, 0.43907, -0.00282, 0.89845,-1.29, 1.72, 1.06,-0.00182, 0.43907, -0.00282, 0.89845,-1.31, 1.72, 1.09,-0.00182, 0.43907, -0.00282, 0.89845,-1.36, 1.72, 1.11,0.05958, 0.30737, -0.01929, 0.94953,7.18, 35.87, 0.00,0.58, -0.13, 0.80,0.81, 0.00, -0.59,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-1.32, 1.72, 1.06,0.05925, 0.29094, -0.01806, 0.95473,7.10, 33.90, 0.00,0.55, -0.12, 0.82,0.83, 0.00, -0.56,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.49, 1.59, 2.20,-0.00080, 0.43536, -0.00255, 0.90025
07/31/2023 11:12:56.724971,3110,moving,-1.32, 1.72, 1.11,-0.00360, 0.44278, -0.00305, 0.89662,-1.28, 1.72, 1.06,-0.00360, 0.44278, -0.00305, 0.89662,-1.30, 1.72, 1.09,-0.00360, 0.44278, -0.00305, 0.89662,-1.34, 1.72, 1.11,0.05948, 0.31873, -0.02005, 0.94577,7.20, 37.25, 0.00,0.60, -0.13, 0.79,0.80, 0.00, -0.61,0.08, 0.99, 0.10,TrackingSpace,0.9980469,-1.30, 1.72, 1.06,0.05917, 0.30208, -0.01879, 0.95126,7.12, 35.24, 0.00,0.57, -0.12, 0.81,0.82, 0.00, -0.58,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.47, 1.59, 2.19,-0.00201, 0.43907, -0.00287, 0.89845
07/31/2023 11:12:56.738404,3111,moving,-1.31, 1.72, 1.11,-0.00543, 0.44656, -0.00297, 0.89473,-1.27, 1.72, 1.06,-0.00543, 0.44656, -0.00297, 0.89473,-1.29, 1.72, 1.09,-0.00543, 0.44656, -0.00297, 0.89473,-1.34, 1.72, 1.11,0.05948, 0.31873, -0.02005, 0.94577,7.20, 37.25, 0.00,0.60, -0.13, 0.79,0.80, 0.00, -0.61,0.08, 0.99, 0.10,TrackingSpace,0.9980469,-1.30, 1.72, 1.06,0.05917, 0.30208, -0.01879, 0.95126,7.12, 35.24, 0.00,0.57, -0.12, 0.81,0.82, 0.00, -0.58,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.45, 1.60, 2.18,-0.00392, 0.44282, -0.00297, 0.89660
07/31/2023 11:12:56.753104,3112,moving,-1.31, 1.72, 1.12,-0.00661, 0.45031, -0.00292, 0.89285,-1.27, 1.72, 1.06,-0.00661, 0.45031, -0.00292, 0.89285,-1.29, 1.72, 1.09,-0.00661, 0.45031, -0.00292, 0.89285,-1.34, 1.72, 1.11,0.05948, 0.31873, -0.02005, 0.94577,7.20, 37.25, 0.00,0.60, -0.13, 0.79,0.80, 0.00, -0.61,0.08, 0.99, 0.10,TrackingSpace,0.9980469,-1.30, 1.72, 1.06,0.05917, 0.30208, -0.01879, 0.95126,7.12, 35.24, 0.00,0.57, -0.12, 0.81,0.82, 0.00, -0.58,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.43, 1.61, 2.17,-0.00541, 0.44654, -0.00298, 0.89474
07/31/2023 11:12:56.766558,3113,moving,-1.30, 1.72, 1.12,-0.00761, 0.45370, -0.00263, 0.89112,-1.26, 1.72, 1.06,-0.00761, 0.45370, -0.00263, 0.89112,-1.28, 1.72, 1.09,-0.00761, 0.45370, -0.00263, 0.89112,-1.32, 1.72, 1.11,0.05914, 0.32621, -0.02045, 0.94323,7.17, 38.15, 0.00,0.61, -0.12, 0.78,0.79, 0.00, -0.62,0.08, 0.99, 0.10,TrackingSpace,0.9980469,-1.28, 1.72, 1.06,0.05883, 0.31096, -0.01929, 0.94840,7.10, 36.31, 0.00,0.59, -0.12, 0.80,0.81, 0.00, -0.59,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.41, 1.61, 2.16,-0.00661, 0.45028, -0.00287, 0.89286
07/31/2023 11:12:56.780185,3114,moving,-1.29, 1.72, 1.12,-0.00824, 0.45732, -0.00248, 0.88926,-1.25, 1.72, 1.06,-0.00824, 0.45732, -0.00248, 0.88926,-1.27, 1.72, 1.09,-0.00824, 0.45732, -0.00248, 0.88926,-1.32, 1.72, 1.11,0.05914, 0.32621, -0.02045, 0.94323,7.17, 38.15, 0.00,0.61, -0.12, 0.78,0.79, 0.00, -0.62,0.08, 0.99, 0.10,TrackingSpace,0.9980469,-1.28, 1.72, 1.06,0.05883, 0.31096, -0.01929, 0.94840,7.10, 36.31, 0.00,0.59, -0.12, 0.80,0.81, 0.00, -0.59,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.40, 1.62, 2.16,-0.00758, 0.45372, -0.00260, 0.89111
07/31/2023 11:12:56.794513,3115,moving,-1.29, 1.72, 1.12,-0.00915, 0.46089, -0.00262, 0.88741,-1.25, 1.72, 1.07,-0.00915, 0.46089, -0.00262, 0.88741,-1.27, 1.72, 1.09,-0.00915, 0.46089, -0.00262, 0.88741,-1.31, 1.72, 1.11,0.05218, 0.33560, -0.01862, 0.94037,6.35, 39.28, 0.00,0.63, -0.11, 0.77,0.77, 0.00, -0.63,0.07, 0.99, 0.09,TrackingSpace,0.9980469,-1.27, 1.72, 1.06,0.05186, 0.32035, -0.01757, 0.94571,6.28, 37.43, 0.00,0.60, -0.11, 0.79,0.79, 0.00, -0.61,0.07, 0.99, 0.09,TrackingSpace,0.9980469,-0.38, 1.62, 2.15,-0.00817, 0.45727, -0.00251, 0.88929
07/31/2023 11:12:56.808193,3116,moving,-1.28, 1.72, 1.12,-0.01039, 0.46466, -0.00288, 0.88542,-1.24, 1.72, 1.07,-0.01039, 0.46466, -0.00288, 0.88542,-1.26, 1.72, 1.09,-0.01039, 0.46466, -0.00288, 0.88542,-1.31, 1.72, 1.11,0.05218, 0.33560, -0.01862, 0.94037,6.35, 39.28, 0.00,0.63, -0.11, 0.77,0.77, 0.00, -0.63,0.07, 0.99, 0.09,TrackingSpace,0.9980469,-1.27, 1.72, 1.06,0.05186, 0.32035, -0.01757, 0.94571,6.28, 37.43, 0.00,0.60, -0.11, 0.79,0.79, 0.00, -0.61,0.07, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.63, 2.14,-0.00919, 0.46091, -0.00265, 0.88740
07/31/2023 11:12:56.821949,3117,moving,-1.27, 1.72, 1.12,-0.01163, 0.46839, -0.00276, 0.88344,-1.23, 1.72, 1.07,-0.01163, 0.46839, -0.00276, 0.88344,-1.25, 1.72, 1.10,-0.01163, 0.46839, -0.00276, 0.88344,-1.31, 1.72, 1.11,0.05218, 0.33560, -0.01862, 0.94037,6.35, 39.28, 0.00,0.63, -0.11, 0.77,0.77, 0.00, -0.63,0.07, 0.99, 0.09,TrackingSpace,0.9980469,-1.27, 1.72, 1.06,0.05186, 0.32035, -0.01757, 0.94571,6.28, 37.43, 0.00,0.60, -0.11, 0.79,0.79, 0.00, -0.61,0.07, 0.99, 0.09,TrackingSpace,0.9980469,-0.35, 1.63, 2.13,-0.01044, 0.46467, -0.00286, 0.88542
07/31/2023 11:12:56.836135,3118,moving,-1.26, 1.72, 1.12,-0.01236, 0.47208, -0.00253, 0.88146,-1.23, 1.72, 1.07,-0.01236, 0.47208, -0.00253, 0.88146,-1.25, 1.72, 1.10,-0.01236, 0.47208, -0.00253, 0.88146,-1.29, 1.72, 1.12,0.04426, 0.34125, -0.01609, 0.93879,5.40, 39.95, 0.00,0.64, -0.09, 0.76,0.77, 0.00, -0.64,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.25, 1.72, 1.07,0.04390, 0.32503, -0.01511, 0.94456,5.32, 37.98, 0.00,0.61, -0.09, 0.78,0.79, 0.00, -0.62,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.33, 1.64, 2.12,-0.01165, 0.46838, -0.00277, 0.88345
07/31/2023 11:12:56.850089,3119,moving,-1.26, 1.72, 1.13,-0.01257, 0.47573, -0.00240, 0.87950,-1.22, 1.72, 1.07,-0.01257, 0.47573, -0.00240, 0.87950,-1.24, 1.72, 1.10,-0.01257, 0.47573, -0.00240, 0.87950,-1.29, 1.72, 1.12,0.04426, 0.34125, -0.01609, 0.93879,5.40, 39.95, 0.00,0.64, -0.09, 0.76,0.77, 0.00, -0.64,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.25, 1.72, 1.07,0.04390, 0.32503, -0.01511, 0.94456,5.32, 37.98, 0.00,0.61, -0.09, 0.78,0.79, 0.00, -0.62,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.64, 2.12,-0.01236, 0.47208, -0.00253, 0.88146
07/31/2023 11:12:56.864073,3120,moving,-1.25, 1.72, 1.13,-0.01236, 0.47944, -0.00266, 0.87748,-1.21, 1.72, 1.07,-0.01236, 0.47944, -0.00266, 0.87748,-1.23, 1.72, 1.10,-0.01236, 0.47944, -0.00266, 0.87748,-1.27, 1.72, 1.12,0.04192, 0.35057, -0.01571, 0.93547,5.13, 41.09, 0.00,0.65, -0.09, 0.75,0.75, 0.00, -0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.24, 1.72, 1.07,0.04154, 0.33441, -0.01475, 0.94140,5.05, 39.11, 0.00,0.63, -0.09, 0.77,0.78, 0.00, -0.63,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.30, 1.65, 2.11,-0.01254, 0.47573, -0.00242, 0.87950
07/31/2023 11:12:56.877662,3121,moving,-1.24, 1.72, 1.13,-0.01218, 0.48305, -0.00324, 0.87550,-1.21, 1.72, 1.07,-0.01218, 0.48305, -0.00324, 0.87550,-1.23, 1.72, 1.10,-0.01218, 0.48305, -0.00324, 0.87550,-1.27, 1.72, 1.12,0.04192, 0.35057, -0.01571, 0.93547,5.13, 41.09, 0.00,0.65, -0.09, 0.75,0.75, 0.00, -0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.24, 1.72, 1.07,0.04154, 0.33441, -0.01475, 0.94140,5.05, 39.11, 0.00,0.63, -0.09, 0.77,0.78, 0.00, -0.63,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.65, 2.10,-0.01233, 0.47942, -0.00273, 0.87750
07/31/2023 11:12:56.892240,3122,moving,-1.24, 1.72, 1.13,-0.01193, 0.48671, -0.00382, 0.87347,-1.20, 1.72, 1.08,-0.01193, 0.48671, -0.00382, 0.87347,-1.22, 1.72, 1.10,-0.01193, 0.48671, -0.00382, 0.87347,-1.26, 1.72, 1.13,0.04224, 0.35985, -0.01631, 0.93191,5.19, 42.23, 0.00,0.67, -0.09, 0.74,0.74, 0.00, -0.67,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.72, 1.07,0.04185, 0.34375, -0.01534, 0.93800,5.11, 40.25, 0.00,0.64, -0.09, 0.76,0.76, 0.00, -0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.26, 1.65, 2.09,-0.01213, 0.48308, -0.00330, 0.87549
07/31/2023 11:12:56.906529,3123,moving,-1.23, 1.72, 1.13,-0.01193, 0.49035, -0.00401, 0.87143,-1.20, 1.72, 1.08,-0.01193, 0.49035, -0.00401, 0.87143,-1.21, 1.72, 1.11,-0.01193, 0.49035, -0.00401, 0.87143,-1.26, 1.72, 1.13,0.04224, 0.35985, -0.01631, 0.93191,5.19, 42.23, 0.00,0.67, -0.09, 0.74,0.74, 0.00, -0.67,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.72, 1.07,0.04185, 0.34375, -0.01534, 0.93800,5.11, 40.25, 0.00,0.64, -0.09, 0.76,0.76, 0.00, -0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.25, 1.65, 2.08,-0.01191, 0.48670, -0.00380, 0.87348
07/31/2023 11:12:56.919837,3124,moving,-1.22, 1.72, 1.14,-0.01214, 0.49400, -0.00363, 0.86937,-1.19, 1.72, 1.08,-0.01214, 0.49400, -0.00363, 0.86937,-1.21, 1.72, 1.11,-0.01214, 0.49400, -0.00363, 0.86937,-1.26, 1.72, 1.13,0.04224, 0.35985, -0.01631, 0.93191,5.19, 42.23, 0.00,0.67, -0.09, 0.74,0.74, 0.00, -0.67,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.72, 1.07,0.04185, 0.34375, -0.01534, 0.93800,5.11, 40.25, 0.00,0.64, -0.09, 0.76,0.76, 0.00, -0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.23, 1.65, 2.07,-0.01199, 0.49036, -0.00391, 0.87143
07/31/2023 11:12:56.933567,3125,moving,-1.22, 1.72, 1.14,-0.01254, 0.49775, -0.00286, 0.86722,-1.18, 1.72, 1.08,-0.01254, 0.49775, -0.00286, 0.86722,-1.20, 1.72, 1.11,-0.01254, 0.49775, -0.00286, 0.86722,-1.24, 1.72, 1.13,0.04433, 0.37057, -0.01771, 0.92758,5.47, 43.55, 0.00,0.69, -0.10, 0.72,0.72, 0.00, -0.69,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-1.21, 1.72, 1.08,0.04390, 0.35365, -0.01662, 0.93420,5.38, 41.47, 0.00,0.66, -0.09, 0.75,0.75, 0.00, -0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.66, 2.07,-0.01220, 0.49401, -0.00351, 0.86936
07/31/2023 11:12:56.947593,3126,moving,-1.21, 1.72, 1.14,-0.01311, 0.50159, -0.00207, 0.86501,-1.18, 1.72, 1.08,-0.01311, 0.50159, -0.00207, 0.86501,-1.19, 1.72, 1.11,-0.01311, 0.50159, -0.00207, 0.86501,-1.24, 1.72, 1.13,0.04433, 0.37057, -0.01771, 0.92758,5.47, 43.55, 0.00,0.69, -0.10, 0.72,0.72, 0.00, -0.69,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-1.21, 1.72, 1.08,0.04390, 0.35365, -0.01662, 0.93420,5.38, 41.47, 0.00,0.66, -0.09, 0.75,0.75, 0.00, -0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.20, 1.66, 2.06,-0.01256, 0.49774, -0.00279, 0.86723
07/31/2023 11:12:56.961428,3127,moving,-1.20, 1.72, 1.14,-0.01394, 0.50548, -0.00167, 0.86273,-1.17, 1.72, 1.09,-0.01394, 0.50548, -0.00167, 0.86273,-1.18, 1.72, 1.12,-0.01394, 0.50548, -0.00167, 0.86273,-1.22, 1.72, 1.14,0.04182, 0.37998, -0.01720, 0.92389,5.18, 44.71, 0.00,0.70, -0.09, 0.71,0.71, 0.00, -0.70,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-1.19, 1.72, 1.08,0.04140, 0.36313, -0.01615, 0.93068,5.09, 42.63, 0.00,0.67, -0.09, 0.73,0.74, 0.00, -0.68,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.18, 1.66, 2.05,-0.01314, 0.50159, -0.00205, 0.86500
07/31/2023 11:12:56.975615,3128,moving,-1.19, 1.72, 1.15,-0.01475, 0.50951, -0.00159, 0.86033,-1.16, 1.72, 1.09,-0.01475, 0.50951, -0.00159, 0.86033,-1.18, 1.72, 1.12,-0.01475, 0.50951, -0.00159, 0.86033,-1.22, 1.72, 1.14,0.04182, 0.37998, -0.01720, 0.92389,5.18, 44.71, 0.00,0.70, -0.09, 0.71,0.71, 0.00, -0.70,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-1.19, 1.72, 1.08,0.04140, 0.36313, -0.01615, 0.93068,5.09, 42.63, 0.00,0.67, -0.09, 0.73,0.74, 0.00, -0.68,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.16, 1.67, 2.04,-0.01395, 0.50548, -0.00168, 0.86273
07/31/2023 11:12:56.989649,3129,moving,-1.19, 1.72, 1.15,-0.01512, 0.51351, -0.00179, 0.85795,-1.15, 1.72, 1.09,-0.01512, 0.51351, -0.00179, 0.85795,-1.17, 1.72, 1.12,-0.01512, 0.51351, -0.00179, 0.85795,-1.21, 1.72, 1.14,0.02199, 0.40435, -0.00972, 0.91429,2.76, 47.72, 0.00,0.74, -0.05, 0.67,0.67, 0.00, -0.74,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-1.17, 1.72, 1.08,0.02161, 0.38464, -0.00901, 0.92277,2.68, 45.26, 0.00,0.71, -0.05, 0.70,0.70, 0.00, -0.71,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.15, 1.67, 2.03,-0.01474, 0.50952, -0.00167, 0.86033
07/31/2023 11:12:57.003498,3130,moving,-1.18, 1.72, 1.15,-0.01495, 0.51760, -0.00224, 0.85549,-1.15, 1.72, 1.09,-0.01495, 0.51760, -0.00224, 0.85549,-1.16, 1.72, 1.12,-0.01495, 0.51760, -0.00224, 0.85549,-1.21, 1.72, 1.14,0.02199, 0.40435, -0.00972, 0.91429,2.76, 47.72, 0.00,0.74, -0.05, 0.67,0.67, 0.00, -0.74,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-1.17, 1.72, 1.08,0.02161, 0.38464, -0.00901, 0.92277,2.68, 45.26, 0.00,0.71, -0.05, 0.70,0.70, 0.00, -0.71,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.13, 1.67, 2.02,-0.01512, 0.51351, -0.00179, 0.85795
07/31/2023 11:12:57.017075,3131,moving,-1.17, 1.72, 1.16,-0.01425, 0.52153, -0.00244, 0.85311,-1.14, 1.72, 1.10,-0.01425, 0.52153, -0.00244, 0.85311,-1.16, 1.72, 1.13,-0.01425, 0.52153, -0.00244, 0.85311,-1.21, 1.72, 1.14,0.02199, 0.40435, -0.00972, 0.91429,2.76, 47.72, 0.00,0.74, -0.05, 0.67,0.67, 0.00, -0.74,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-1.17, 1.72, 1.08,0.02161, 0.38464, -0.00901, 0.92277,2.68, 45.26, 0.00,0.71, -0.05, 0.70,0.70, 0.00, -0.71,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.11, 1.67, 2.01,-0.01485, 0.51757, -0.00227, 0.85551
07/31/2023 11:12:57.031352,3132,moving,-1.16, 1.72, 1.16,-0.01300, 0.52563, -0.00285, 0.85061,-1.13, 1.72, 1.10,-0.01300, 0.52563, -0.00285, 0.85061,-1.15, 1.72, 1.13,-0.01300, 0.52563, -0.00285, 0.85061,-1.19, 1.72, 1.15,0.01860, 0.41519, -0.00849, 0.90950,2.34, 49.07, 0.00,0.75, -0.04, 0.65,0.66, 0.00, -0.76,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-1.16, 1.72, 1.09,0.01824, 0.39722, -0.00790, 0.91751,2.28, 46.82, 0.00,0.73, -0.04, 0.68,0.68, 0.00, -0.73,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.10, 1.67, 2.00,-0.01414, 0.52155, -0.00245, 0.85310
07/31/2023 11:12:57.045215,3133,moving,-1.16, 1.72, 1.16,-0.01185, 0.52987, -0.00355, 0.84799,-1.13, 1.72, 1.10,-0.01185, 0.52987, -0.00355, 0.84799,-1.14, 1.72, 1.13,-0.01185, 0.52987, -0.00355, 0.84799,-1.19, 1.72, 1.15,0.01860, 0.41519, -0.00849, 0.90950,2.34, 49.07, 0.00,0.75, -0.04, 0.65,0.66, 0.00, -0.76,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-1.16, 1.72, 1.09,0.01824, 0.39722, -0.00790, 0.91751,2.28, 46.82, 0.00,0.73, -0.04, 0.68,0.68, 0.00, -0.73,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.08, 1.67, 1.99,-0.01292, 0.52565, -0.00289, 0.85060
07/31/2023 11:12:57.059203,3134,moving,-1.15, 1.72, 1.17,-0.01078, 0.53431, -0.00450, 0.84521,-1.12, 1.72, 1.11,-0.01078, 0.53431, -0.00450, 0.84521,-1.14, 1.72, 1.14,-0.01078, 0.53431, -0.00450, 0.84521,-1.17, 1.72, 1.16,0.01829, 0.42810, -0.00867, 0.90350,2.32, 50.71, 0.00,0.77, -0.04, 0.63,0.63, 0.00, -0.77,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-1.14, 1.72, 1.10,0.01796, 0.41098, -0.00810, 0.91143,2.26, 48.54, 0.00,0.75, -0.04, 0.66,0.66, 0.00, -0.75,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.07, 1.67, 1.98,-0.01183, 0.52988, -0.00357, 0.84798
07/31/2023 11:12:57.073109,3135,moving,-1.14, 1.72, 1.17,-0.00964, 0.53895, -0.00544, 0.84226,-1.11, 1.72, 1.11,-0.00964, 0.53895, -0.00544, 0.84226,-1.13, 1.72, 1.14,-0.00964, 0.53895, -0.00544, 0.84226,-1.17, 1.72, 1.16,0.01829, 0.42810, -0.00867, 0.90350,2.32, 50.71, 0.00,0.77, -0.04, 0.63,0.63, 0.00, -0.77,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-1.14, 1.72, 1.10,0.01796, 0.41098, -0.00810, 0.91143,2.26, 48.54, 0.00,0.75, -0.04, 0.66,0.66, 0.00, -0.75,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.05, 1.67, 1.97,-0.01068, 0.53440, -0.00458, 0.84515
07/31/2023 11:12:57.087157,3136,moving,-1.13, 1.72, 1.17,-0.00890, 0.54371, -0.00571, 0.83921,-1.11, 1.72, 1.11,-0.00890, 0.54371, -0.00571, 0.83921,-1.12, 1.72, 1.14,-0.00890, 0.54371, -0.00571, 0.83921,-1.17, 1.72, 1.16,0.01829, 0.42810, -0.00867, 0.90350,2.32, 50.71, 0.00,0.77, -0.04, 0.63,0.63, 0.00, -0.77,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-1.14, 1.72, 1.10,0.01796, 0.41098, -0.00810, 0.91143,2.26, 48.54, 0.00,0.75, -0.04, 0.66,0.66, 0.00, -0.75,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.03, 1.66, 1.96,-0.00972, 0.53900, -0.00541, 0.84223
07/31/2023 11:12:57.100720,3137,moving,-1.13, 1.72, 1.18,-0.00800, 0.54866, -0.00607, 0.83598,-1.10, 1.72, 1.12,-0.00800, 0.54866, -0.00607, 0.83598,-1.11, 1.72, 1.15,-0.00800, 0.54866, -0.00607, 0.83598,-1.15, 1.72, 1.16,0.01715, 0.43893, -0.00838, 0.89832,2.19, 52.08, 0.00,0.79, -0.04, 0.61,0.61, 0.00, -0.79,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.13, 1.72, 1.11,0.01682, 0.42189, -0.00783, 0.90646,2.13, 49.92, 0.00,0.76, -0.04, 0.64,0.64, 0.00, -0.77,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.01, 1.66, 1.95,-0.00888, 0.54372, -0.00570, 0.83920
07/31/2023 11:12:57.114832,3138,moving,-1.12, 1.72, 1.18,-0.00708, 0.55368, -0.00682, 0.83267,-1.09, 1.71, 1.12,-0.00708, 0.55368, -0.00682, 0.83267,-1.11, 1.72, 1.15,-0.00708, 0.55368, -0.00682, 0.83267,-1.15, 1.72, 1.16,0.01715, 0.43893, -0.00838, 0.89832,2.19, 52.08, 0.00,0.79, -0.04, 0.61,0.61, 0.00, -0.79,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.13, 1.72, 1.11,0.01682, 0.42189, -0.00783, 0.90646,2.13, 49.92, 0.00,0.76, -0.04, 0.64,0.64, 0.00, -0.77,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.00, 1.66, 1.94,-0.00800, 0.54870, -0.00608, 0.83596
07/31/2023 11:12:57.128894,3139,moving,-1.11, 1.72, 1.19,-0.00601, 0.55871, -0.00812, 0.82930,-1.09, 1.71, 1.13,-0.00601, 0.55871, -0.00812, 0.82930,-1.10, 1.72, 1.16,-0.00601, 0.55871, -0.00812, 0.82930,-1.14, 1.72, 1.17,0.01676, 0.45016, -0.00845, 0.89275,2.15, 53.52, 0.00,0.80, -0.04, 0.59,0.59, 0.00, -0.80,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.11, 1.72, 1.11,0.01642, 0.43240, -0.00788, 0.90150,2.09, 51.25, 0.00,0.78, -0.04, 0.63,0.63, 0.00, -0.78,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.02, 1.66, 1.93,-0.00706, 0.55373, -0.00691, 0.83264
07/31/2023 11:12:57.142654,3140,moving,-1.10, 1.72, 1.19,-0.00551, 0.56358, -0.00922, 0.82599,-1.08, 1.71, 1.13,-0.00551, 0.56358, -0.00922, 0.82599,-1.09, 1.72, 1.16,-0.00551, 0.56358, -0.00922, 0.82599,-1.14, 1.72, 1.17,0.01676, 0.45016, -0.00845, 0.89275,2.15, 53.52, 0.00,0.80, -0.04, 0.59,0.59, 0.00, -0.80,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.11, 1.72, 1.11,0.01642, 0.43240, -0.00788, 0.90150,2.09, 51.25, 0.00,0.78, -0.04, 0.63,0.63, 0.00, -0.78,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.04, 1.66, 1.92,-0.00601, 0.55872, -0.00814, 0.82929
