Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:20:59.064042,3578,moving,-0.15, 1.24, 0.65,-0.00794, 0.99222, 0.11787, -0.03919,-0.21, 1.24, 0.66,-0.00794, 0.99222, 0.11787, -0.03919,-0.18, 1.24, 0.66,-0.00794, 0.99222, 0.11787, -0.03919,-0.15, 1.24, 0.65,0.03140, 0.96858, 0.17775, -0.17111,339.20, 200.04, 0.00,-0.32, 0.36, -0.88,-0.94, 0.00, 0.34,0.12, 0.93, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02850, 0.97115, 0.18020, -0.15359,338.98, 197.97, 0.00,-0.29, 0.36, -0.89,-0.95, 0.00, 0.31,0.11, 0.93, 0.34,TrackingSpace,0.9980469,-0.58, 1.73, -0.58,-0.00788, 0.99223, 0.11788, -0.03914
07/31/2023 18:20:59.078245,3579,moving,-0.15, 1.24, 0.65,-0.00801, 0.99222, 0.11785, -0.03924,-0.21, 1.24, 0.66,-0.00801, 0.99222, 0.11785, -0.03924,-0.18, 1.24, 0.66,-0.00801, 0.99222, 0.11785, -0.03924,-0.15, 1.24, 0.65,0.03140, 0.96858, 0.17775, -0.17111,339.20, 200.04, 0.00,-0.32, 0.36, -0.88,-0.94, 0.00, 0.34,0.12, 0.93, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02850, 0.97115, 0.18020, -0.15359,338.98, 197.97, 0.00,-0.29, 0.36, -0.89,-0.95, 0.00, 0.31,0.11, 0.93, 0.34,TrackingSpace,0.9980469,-0.58, 1.73, -0.58,-0.00793, 0.99222, 0.11788, -0.03920
07/31/2023 18:20:59.092220,3580,moving,-0.15, 1.24, 0.65,-0.00799, 0.99223, 0.11780, -0.03929,-0.21, 1.24, 0.66,-0.00799, 0.99223, 0.11780, -0.03929,-0.18, 1.24, 0.66,-0.00799, 0.99223, 0.11780, -0.03929,-0.15, 1.24, 0.65,0.03059, 0.96940, 0.17426, -0.17018,339.62, 199.91, 0.00,-0.32, 0.35, -0.88,-0.94, 0.00, 0.34,0.12, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02770, 0.97200, 0.17670, -0.15237,339.39, 197.82, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,-0.58, 1.73, -0.58,-0.00798, 0.99222, 0.11785, -0.03925
07/31/2023 18:20:59.105820,3581,moving,-0.15, 1.24, 0.65,-0.00804, 0.99223, 0.11779, -0.03933,-0.21, 1.24, 0.66,-0.00804, 0.99223, 0.11779, -0.03933,-0.18, 1.24, 0.66,-0.00804, 0.99223, 0.11779, -0.03933,-0.15, 1.24, 0.65,0.03059, 0.96940, 0.17426, -0.17018,339.62, 199.91, 0.00,-0.32, 0.35, -0.88,-0.94, 0.00, 0.34,0.12, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02770, 0.97200, 0.17670, -0.15237,339.39, 197.82, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,-0.58, 1.72, -0.58,-0.00799, 0.99223, 0.11781, -0.03929
07/31/2023 18:20:59.119971,3582,moving,-0.15, 1.24, 0.65,-0.00808, 0.99222, 0.11779, -0.03939,-0.21, 1.24, 0.66,-0.00808, 0.99222, 0.11779, -0.03939,-0.18, 1.24, 0.66,-0.00808, 0.99222, 0.11779, -0.03939,-0.15, 1.24, 0.65,0.02974, 0.97025, 0.17206, -0.16772,339.89, 199.62, 0.00,-0.32, 0.34, -0.88,-0.94, 0.00, 0.34,0.12, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02669, 0.97298, 0.17459, -0.14871,339.65, 197.38, 0.00,-0.28, 0.35, -0.89,-0.95, 0.00, 0.30,0.10, 0.94, 0.33,TrackingSpace,0.9980469,-0.58, 1.72, -0.58,-0.00803, 0.99223, 0.11779, -0.03933
07/31/2023 18:20:59.134049,3583,moving,-0.15, 1.24, 0.65,-0.00813, 0.99222, 0.11782, -0.03945,-0.21, 1.24, 0.66,-0.00813, 0.99222, 0.11782, -0.03945,-0.18, 1.24, 0.66,-0.00813, 0.99222, 0.11782, -0.03945,-0.15, 1.24, 0.65,0.02974, 0.97025, 0.17206, -0.16772,339.89, 199.62, 0.00,-0.32, 0.34, -0.88,-0.94, 0.00, 0.34,0.12, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02669, 0.97298, 0.17459, -0.14871,339.65, 197.38, 0.00,-0.28, 0.35, -0.89,-0.95, 0.00, 0.30,0.10, 0.94, 0.33,TrackingSpace,0.9980469,-0.58, 1.72, -0.58,-0.00810, 0.99222, 0.11779, -0.03939
07/31/2023 18:20:59.148267,3584,moving,-0.15, 1.24, 0.65,-0.00819, 0.99222, 0.11779, -0.03950,-0.21, 1.24, 0.66,-0.00819, 0.99222, 0.11779, -0.03950,-0.18, 1.24, 0.66,-0.00819, 0.99222, 0.11779, -0.03950,-0.15, 1.24, 0.65,0.02974, 0.97025, 0.17206, -0.16772,339.89, 199.62, 0.00,-0.32, 0.34, -0.88,-0.94, 0.00, 0.34,0.12, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02669, 0.97298, 0.17459, -0.14871,339.65, 197.38, 0.00,-0.28, 0.35, -0.89,-0.95, 0.00, 0.30,0.10, 0.94, 0.33,TrackingSpace,0.9980469,-0.58, 1.72, -0.58,-0.00815, 0.99222, 0.11781, -0.03945
07/31/2023 18:20:59.161615,3585,moving,-0.15, 1.24, 0.65,-0.00818, 0.99222, 0.11778, -0.03956,-0.21, 1.24, 0.66,-0.00818, 0.99222, 0.11778, -0.03956,-0.18, 1.24, 0.66,-0.00818, 0.99222, 0.11778, -0.03956,-0.15, 1.24, 0.65,0.02826, 0.97174, 0.16528, -0.16617,340.69, 199.41, 0.00,-0.31, 0.33, -0.89,-0.94, 0.00, 0.33,0.11, 0.94, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02551, 0.97431, 0.16757, -0.14831,340.48, 197.31, 0.00,-0.28, 0.33, -0.90,-0.95, 0.00, 0.30,0.10, 0.94, 0.32,TrackingSpace,0.9980469,-0.58, 1.71, -0.59,-0.00820, 0.99222, 0.11779, -0.03950
07/31/2023 18:20:59.175714,3586,moving,-0.15, 1.24, 0.65,-0.00819, 0.99222, 0.11779, -0.03957,-0.21, 1.24, 0.66,-0.00819, 0.99222, 0.11779, -0.03957,-0.18, 1.24, 0.66,-0.00819, 0.99222, 0.11779, -0.03957,-0.15, 1.24, 0.65,0.02826, 0.97174, 0.16528, -0.16617,340.69, 199.41, 0.00,-0.31, 0.33, -0.89,-0.94, 0.00, 0.33,0.11, 0.94, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02551, 0.97431, 0.16757, -0.14831,340.48, 197.31, 0.00,-0.28, 0.33, -0.90,-0.95, 0.00, 0.30,0.10, 0.94, 0.32,TrackingSpace,0.9980469,-0.58, 1.71, -0.59,-0.00819, 0.99222, 0.11778, -0.03956
07/31/2023 18:20:59.189842,3587,moving,-0.15, 1.24, 0.65,-0.00816, 0.99221, 0.11778, -0.03966,-0.21, 1.24, 0.66,-0.00816, 0.99221, 0.11778, -0.03966,-0.18, 1.24, 0.66,-0.00816, 0.99221, 0.11778, -0.03966,-0.15, 1.24, 0.65,0.02734, 0.97266, 0.16202, -0.16414,341.09, 199.16, 0.00,-0.31, 0.32, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02472, 0.97513, 0.16419, -0.14683,340.88, 197.13, 0.00,-0.28, 0.33, -0.90,-0.96, 0.00, 0.29,0.10, 0.94, 0.31,TrackingSpace,0.9980469,-0.58, 1.71, -0.59,-0.00819, 0.99222, 0.11777, -0.03958
07/31/2023 18:20:59.203478,3588,moving,-0.15, 1.24, 0.65,-0.00813, 0.99221, 0.11778, -0.03967,-0.21, 1.24, 0.66,-0.00813, 0.99221, 0.11778, -0.03967,-0.18, 1.24, 0.66,-0.00813, 0.99221, 0.11778, -0.03967,-0.15, 1.24, 0.65,0.02734, 0.97266, 0.16202, -0.16414,341.09, 199.16, 0.00,-0.31, 0.32, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02472, 0.97513, 0.16419, -0.14683,340.88, 197.13, 0.00,-0.28, 0.33, -0.90,-0.96, 0.00, 0.29,0.10, 0.94, 0.31,TrackingSpace,0.9980469,-0.58, 1.70, -0.59,-0.00816, 0.99221, 0.11778, -0.03964
07/31/2023 18:20:59.217594,3589,moving,-0.15, 1.24, 0.65,-0.00808, 0.99221, 0.11777, -0.03974,-0.21, 1.24, 0.66,-0.00808, 0.99221, 0.11777, -0.03974,-0.18, 1.24, 0.66,-0.00808, 0.99221, 0.11777, -0.03974,-0.15, 1.24, 0.65,0.02729, 0.97270, 0.16129, -0.16460,341.17, 199.21, 0.00,-0.31, 0.32, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02465, 0.97521, 0.16348, -0.14707,340.97, 197.15, 0.00,-0.28, 0.33, -0.90,-0.96, 0.00, 0.29,0.10, 0.95, 0.31,TrackingSpace,0.9980469,-0.58, 1.70, -0.59,-0.00813, 0.99221, 0.11779, -0.03966
07/31/2023 18:20:59.231631,3590,moving,-0.15, 1.24, 0.65,-0.00804, 0.99221, 0.11774, -0.03978,-0.21, 1.24, 0.66,-0.00804, 0.99221, 0.11774, -0.03978,-0.18, 1.24, 0.66,-0.00804, 0.99221, 0.11774, -0.03978,-0.15, 1.24, 0.65,0.02729, 0.97270, 0.16129, -0.16460,341.17, 199.21, 0.00,-0.31, 0.32, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02465, 0.97521, 0.16348, -0.14707,340.97, 197.15, 0.00,-0.28, 0.33, -0.90,-0.96, 0.00, 0.29,0.10, 0.95, 0.31,TrackingSpace,0.9980469,-0.58, 1.70, -0.59,-0.00810, 0.99222, 0.11775, -0.03972
07/31/2023 18:20:59.245298,3591,moving,-0.15, 1.24, 0.65,-0.00797, 0.99222, 0.11769, -0.03981,-0.21, 1.24, 0.66,-0.00797, 0.99222, 0.11769, -0.03981,-0.18, 1.24, 0.66,-0.00797, 0.99222, 0.11769, -0.03981,-0.15, 1.24, 0.65,0.02729, 0.97270, 0.16129, -0.16460,341.17, 199.21, 0.00,-0.31, 0.32, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02465, 0.97521, 0.16348, -0.14707,340.97, 197.15, 0.00,-0.28, 0.33, -0.90,-0.96, 0.00, 0.29,0.10, 0.95, 0.31,TrackingSpace,0.9980469,-0.58, 1.70, -0.59,-0.00803, 0.99222, 0.11773, -0.03976
07/31/2023 18:20:59.259281,3592,moving,-0.15, 1.24, 0.65,-0.00789, 0.99222, 0.11769, -0.03985,-0.21, 1.24, 0.66,-0.00789, 0.99222, 0.11769, -0.03985,-0.18, 1.24, 0.66,-0.00789, 0.99222, 0.11769, -0.03985,-0.15, 1.24, 0.65,0.02719, 0.97280, 0.16109, -0.16421,341.20, 199.16, 0.00,-0.31, 0.32, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02459, 0.97528, 0.16325, -0.14690,341.00, 197.13, 0.00,-0.28, 0.33, -0.90,-0.96, 0.00, 0.29,0.10, 0.95, 0.31,TrackingSpace,0.9980469,-0.58, 1.69, -0.59,-0.00796, 0.99222, 0.11768, -0.03983
07/31/2023 18:20:59.273207,3593,moving,-0.15, 1.24, 0.65,-0.00780, 0.99222, 0.11769, -0.03988,-0.21, 1.24, 0.66,-0.00780, 0.99222, 0.11769, -0.03988,-0.18, 1.24, 0.66,-0.00780, 0.99222, 0.11769, -0.03988,-0.15, 1.24, 0.65,0.02719, 0.97280, 0.16109, -0.16421,341.20, 199.16, 0.00,-0.31, 0.32, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02459, 0.97528, 0.16325, -0.14690,341.00, 197.13, 0.00,-0.28, 0.33, -0.90,-0.96, 0.00, 0.29,0.10, 0.95, 0.31,TrackingSpace,0.9980469,-0.58, 1.69, -0.59,-0.00789, 0.99222, 0.11769, -0.03985
07/31/2023 18:20:59.286868,3594,moving,-0.15, 1.24, 0.65,-0.00765, 0.99221, 0.11777, -0.03988,-0.21, 1.24, 0.66,-0.00765, 0.99221, 0.11777, -0.03988,-0.18, 1.24, 0.66,-0.00765, 0.99221, 0.11777, -0.03988,-0.15, 1.24, 0.65,0.02626, 0.97373, 0.15762, -0.16222,341.61, 198.92, 0.00,-0.31, 0.32, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02371, 0.97618, 0.15970, -0.14494,341.42, 196.89, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.58, 1.69, -0.59,-0.00780, 0.99222, 0.11771, -0.03987
07/31/2023 18:20:59.301154,3595,moving,-0.15, 1.24, 0.65,-0.00756, 0.99220, 0.11786, -0.03982,-0.21, 1.24, 0.66,-0.00756, 0.99220, 0.11786, -0.03982,-0.18, 1.24, 0.66,-0.00756, 0.99220, 0.11786, -0.03982,-0.15, 1.24, 0.65,0.02626, 0.97373, 0.15762, -0.16222,341.61, 198.92, 0.00,-0.31, 0.32, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02371, 0.97618, 0.15970, -0.14494,341.42, 196.89, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.58, 1.69, -0.59,-0.00767, 0.99221, 0.11776, -0.03986
07/31/2023 18:20:59.315427,3596,moving,-0.15, 1.24, 0.65,-0.00745, 0.99220, 0.11794, -0.03977,-0.21, 1.24, 0.66,-0.00745, 0.99220, 0.11794, -0.03977,-0.18, 1.24, 0.66,-0.00745, 0.99220, 0.11794, -0.03977,-0.15, 1.24, 0.65,0.02626, 0.97373, 0.15762, -0.16222,341.61, 198.92, 0.00,-0.31, 0.32, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02371, 0.97618, 0.15970, -0.14494,341.42, 196.89, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.58, 1.68, -0.59,-0.00755, 0.99220, 0.11787, -0.03982
07/31/2023 18:20:59.328981,3597,moving,-0.15, 1.24, 0.65,-0.00742, 0.99219, 0.11804, -0.03971,-0.21, 1.24, 0.66,-0.00742, 0.99219, 0.11804, -0.03971,-0.18, 1.24, 0.66,-0.00742, 0.99219, 0.11804, -0.03971,-0.15, 1.24, 0.65,0.02570, 0.97427, 0.15459, -0.16199,341.97, 198.88, 0.00,-0.31, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02295, 0.97696, 0.15684, -0.14293,341.76, 196.65, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.58, 1.68, -0.59,-0.00746, 0.99220, 0.11794, -0.03978
07/31/2023 18:20:59.342424,3598,moving,-0.15, 1.24, 0.65,-0.00743, 0.99219, 0.11806, -0.03963,-0.21, 1.24, 0.66,-0.00743, 0.99219, 0.11806, -0.03963,-0.18, 1.24, 0.66,-0.00743, 0.99219, 0.11806, -0.03963,-0.15, 1.24, 0.65,0.02570, 0.97427, 0.15459, -0.16199,341.97, 198.88, 0.00,-0.31, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02295, 0.97696, 0.15684, -0.14293,341.76, 196.65, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.58, 1.68, -0.59,-0.00743, 0.99219, 0.11805, -0.03969
07/31/2023 18:20:59.356515,3599,moving,-0.15, 1.24, 0.65,-0.00743, 0.99219, 0.11808, -0.03964,-0.21, 1.24, 0.66,-0.00743, 0.99219, 0.11808, -0.03964,-0.18, 1.24, 0.66,-0.00743, 0.99219, 0.11808, -0.03964,-0.15, 1.24, 0.65,0.02524, 0.97472, 0.15218, -0.16163,342.25, 198.83, 0.00,-0.31, 0.30, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02253, 0.97740, 0.15438, -0.14262,342.05, 196.60, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.58, 1.68, -0.59,-0.00743, 0.99219, 0.11806, -0.03963
07/31/2023 18:20:59.370714,3600,moving,-0.15, 1.24, 0.65,-0.00750, 0.99219, 0.11805, -0.03960,-0.21, 1.24, 0.66,-0.00750, 0.99219, 0.11805, -0.03960,-0.18, 1.24, 0.66,-0.00750, 0.99219, 0.11805, -0.03960,-0.15, 1.24, 0.65,0.02524, 0.97472, 0.15218, -0.16163,342.25, 198.83, 0.00,-0.31, 0.30, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02253, 0.97740, 0.15438, -0.14262,342.05, 196.60, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.58, 1.67, -0.59,-0.00743, 0.99219, 0.11808, -0.03964
07/31/2023 18:20:59.384395,3601,moving,-0.15, 1.24, 0.65,-0.00747, 0.99220, 0.11800, -0.03959,-0.21, 1.24, 0.66,-0.00747, 0.99220, 0.11800, -0.03959,-0.18, 1.24, 0.66,-0.00747, 0.99220, 0.11800, -0.03959,-0.15, 1.24, 0.65,0.02496, 0.97501, 0.15192, -0.16017,342.29, 198.66, 0.00,-0.30, 0.30, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02245, 0.97749, 0.15394, -0.14255,342.10, 196.59, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.58, 1.67, -0.60,-0.00746, 0.99219, 0.11805, -0.03961
07/31/2023 18:20:59.398686,3602,moving,-0.15, 1.24, 0.65,-0.00745, 0.99220, 0.11795, -0.03960,-0.21, 1.24, 0.66,-0.00745, 0.99220, 0.11795, -0.03960,-0.18, 1.24, 0.66,-0.00745, 0.99220, 0.11795, -0.03960,-0.15, 1.24, 0.65,0.02496, 0.97501, 0.15192, -0.16017,342.29, 198.66, 0.00,-0.30, 0.30, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02245, 0.97749, 0.15394, -0.14255,342.10, 196.59, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.58, 1.67, -0.60,-0.00749, 0.99220, 0.11797, -0.03962
07/31/2023 18:20:59.413112,3603,moving,-0.15, 1.24, 0.65,-0.00737, 0.99221, 0.11787, -0.03960,-0.21, 1.24, 0.66,-0.00737, 0.99221, 0.11787, -0.03960,-0.18, 1.24, 0.66,-0.00737, 0.99221, 0.11787, -0.03960,-0.15, 1.24, 0.65,0.02496, 0.97501, 0.15192, -0.16017,342.29, 198.66, 0.00,-0.30, 0.30, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02245, 0.97749, 0.15394, -0.14255,342.10, 196.59, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.58, 1.66, -0.60,-0.00743, 0.99220, 0.11794, -0.03960
07/31/2023 18:20:59.426184,3604,moving,-0.15, 1.24, 0.65,-0.00725, 0.99222, 0.11779, -0.03966,-0.21, 1.24, 0.66,-0.00725, 0.99222, 0.11779, -0.03966,-0.18, 1.24, 0.66,-0.00725, 0.99222, 0.11779, -0.03966,-0.15, 1.24, 0.65,0.02412, 0.97580, 0.14725, -0.15986,342.84, 198.61, 0.00,-0.30, 0.30, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02156, 0.97841, 0.14933, -0.14125,342.64, 196.43, 0.00,-0.27, 0.30, -0.92,-0.96, 0.00, 0.28,0.08, 0.95, 0.29,TrackingSpace,0.9980469,-0.58, 1.66, -0.60,-0.00734, 0.99221, 0.11784, -0.03962
07/31/2023 18:20:59.439757,3605,moving,-0.15, 1.24, 0.65,-0.00718, 0.99223, 0.11772, -0.03967,-0.21, 1.24, 0.66,-0.00718, 0.99223, 0.11772, -0.03967,-0.18, 1.24, 0.66,-0.00718, 0.99223, 0.11772, -0.03967,-0.15, 1.24, 0.65,0.02412, 0.97580, 0.14725, -0.15986,342.84, 198.61, 0.00,-0.30, 0.30, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02156, 0.97841, 0.14933, -0.14125,342.64, 196.43, 0.00,-0.27, 0.30, -0.92,-0.96, 0.00, 0.28,0.08, 0.95, 0.29,TrackingSpace,0.9980469,-0.58, 1.66, -0.60,-0.00725, 0.99222, 0.11779, -0.03965
07/31/2023 18:20:59.453987,3606,moving,-0.15, 1.24, 0.65,-0.00716, 0.99222, 0.11776, -0.03970,-0.21, 1.24, 0.66,-0.00716, 0.99222, 0.11776, -0.03970,-0.18, 1.24, 0.66,-0.00716, 0.99222, 0.11776, -0.03970,-0.15, 1.24, 0.65,0.02423, 0.97564, 0.14597, -0.16196,342.98, 198.85, 0.00,-0.31, 0.29, -0.90,-0.95, 0.00, 0.32,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02178, 0.97821, 0.14800, -0.14396,342.79, 196.74, 0.00,-0.28, 0.30, -0.91,-0.96, 0.00, 0.29,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.58, 1.66, -0.60,-0.00718, 0.99223, 0.11772, -0.03967
07/31/2023 18:20:59.468209,3607,moving,-0.15, 1.24, 0.65,-0.00725, 0.99222, 0.11775, -0.03974,-0.21, 1.24, 0.66,-0.00725, 0.99222, 0.11775, -0.03974,-0.18, 1.24, 0.66,-0.00725, 0.99222, 0.11775, -0.03974,-0.15, 1.24, 0.65,0.02423, 0.97564, 0.14597, -0.16196,342.98, 198.85, 0.00,-0.31, 0.29, -0.90,-0.95, 0.00, 0.32,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02178, 0.97821, 0.14800, -0.14396,342.79, 196.74, 0.00,-0.28, 0.30, -0.91,-0.96, 0.00, 0.29,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.58, 1.65, -0.60,-0.00716, 0.99222, 0.11775, -0.03971
07/31/2023 18:20:59.481951,3608,moving,-0.15, 1.24, 0.65,-0.00722, 0.99222, 0.11773, -0.03977,-0.21, 1.24, 0.66,-0.00722, 0.99222, 0.11773, -0.03977,-0.18, 1.24, 0.66,-0.00722, 0.99222, 0.11773, -0.03977,-0.15, 1.24, 0.65,0.02423, 0.97564, 0.14597, -0.16196,342.98, 198.85, 0.00,-0.31, 0.29, -0.90,-0.95, 0.00, 0.32,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02178, 0.97821, 0.14800, -0.14396,342.79, 196.74, 0.00,-0.28, 0.30, -0.91,-0.96, 0.00, 0.29,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.58, 1.65, -0.60,-0.00722, 0.99222, 0.11775, -0.03974
07/31/2023 18:20:59.496006,3609,moving,-0.15, 1.24, 0.65,-0.00720, 0.99223, 0.11771, -0.03975,-0.21, 1.24, 0.66,-0.00720, 0.99223, 0.11771, -0.03975,-0.18, 1.24, 0.66,-0.00720, 0.99223, 0.11771, -0.03975,-0.15, 1.24, 0.65,0.02372, 0.97611, 0.14307, -0.16183,343.32, 198.83, 0.00,-0.31, 0.29, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02094, 0.97905, 0.14535, -0.14107,343.11, 196.40, 0.00,-0.27, 0.29, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.58, 1.65, -0.60,-0.00720, 0.99223, 0.11771, -0.03976
