Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:19:53.541426,1949,static,-0.15, 1.24, 0.68,-0.00927, 0.99517, 0.09645, -0.01544,-0.21, 1.24, 0.68,-0.00927, 0.99517, 0.09645, -0.01544,-0.18, 1.24, 0.68,-0.00927, 0.99517, 0.09645, -0.01544,-0.15, 1.24, 0.68,0.00103, 0.99890, 0.03844, -0.02687,355.59, 183.08, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00050, 0.99916, 0.03877, -0.01289,355.56, 181.48, 0.00,-0.03, 0.08, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00932, 0.99518, 0.09637, -0.01549
07/31/2023 18:19:53.555372,1950,static,-0.15, 1.24, 0.68,-0.00934, 0.99517, 0.09651, -0.01541,-0.21, 1.24, 0.68,-0.00934, 0.99517, 0.09651, -0.01541,-0.18, 1.24, 0.68,-0.00934, 0.99517, 0.09651, -0.01541,-0.15, 1.24, 0.68,0.00113, 0.99883, 0.03838, -0.02944,355.60, 183.38, 0.00,-0.06, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00041, 0.99919, 0.03882, -0.01050,355.55, 181.20, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00927, 0.99517, 0.09645, -0.01544
07/31/2023 18:19:53.569017,1951,static,-0.15, 1.24, 0.68,-0.00931, 0.99516, 0.09658, -0.01539,-0.21, 1.24, 0.68,-0.00931, 0.99516, 0.09658, -0.01539,-0.18, 1.24, 0.68,-0.00931, 0.99516, 0.09658, -0.01539,-0.15, 1.24, 0.68,0.00113, 0.99883, 0.03838, -0.02944,355.60, 183.38, 0.00,-0.06, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00041, 0.99919, 0.03882, -0.01050,355.55, 181.20, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00934, 0.99517, 0.09654, -0.01542
07/31/2023 18:19:53.583201,1952,static,-0.15, 1.24, 0.68,-0.00931, 0.99516, 0.09661, -0.01539,-0.21, 1.24, 0.68,-0.00931, 0.99516, 0.09661, -0.01539,-0.18, 1.24, 0.68,-0.00931, 0.99516, 0.09661, -0.01539,-0.15, 1.24, 0.68,0.00118, 0.99877, 0.03998, -0.02936,355.42, 183.37, 0.00,-0.06, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99913, 0.04042, -0.01041,355.37, 181.19, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00931, 0.99516, 0.09659, -0.01539
07/31/2023 18:19:53.597080,1953,static,-0.15, 1.24, 0.68,-0.00934, 0.99516, 0.09661, -0.01546,-0.21, 1.24, 0.68,-0.00934, 0.99516, 0.09661, -0.01546,-0.18, 1.24, 0.68,-0.00934, 0.99516, 0.09661, -0.01546,-0.15, 1.24, 0.68,0.00118, 0.99877, 0.03998, -0.02936,355.42, 183.37, 0.00,-0.06, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99913, 0.04042, -0.01041,355.37, 181.19, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00931, 0.99516, 0.09659, -0.01542
07/31/2023 18:19:53.610845,1954,static,-0.15, 1.24, 0.68,-0.00938, 0.99515, 0.09667, -0.01558,-0.21, 1.24, 0.68,-0.00938, 0.99515, 0.09667, -0.01558,-0.18, 1.24, 0.68,-0.00938, 0.99515, 0.09667, -0.01558,-0.15, 1.24, 0.68,0.00118, 0.99877, 0.03998, -0.02936,355.42, 183.37, 0.00,-0.06, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99913, 0.04042, -0.01041,355.37, 181.19, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00935, 0.99516, 0.09662, -0.01549
07/31/2023 18:19:53.624948,1955,static,-0.15, 1.24, 0.68,-0.00959, 0.99514, 0.09673, -0.01573,-0.21, 1.24, 0.68,-0.00959, 0.99514, 0.09673, -0.01573,-0.18, 1.24, 0.68,-0.00959, 0.99514, 0.09673, -0.01573,-0.15, 1.24, 0.68,0.00119, 0.99865, 0.04442, -0.02677,354.91, 183.07, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00046, 0.99894, 0.04480, -0.01033,354.86, 181.18, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00938, 0.99515, 0.09667, -0.01558
07/31/2023 18:19:53.638836,1956,static,-0.15, 1.24, 0.68,-0.00968, 0.99514, 0.09670, -0.01587,-0.21, 1.24, 0.68,-0.00968, 0.99514, 0.09670, -0.01587,-0.18, 1.24, 0.68,-0.00968, 0.99514, 0.09670, -0.01587,-0.15, 1.24, 0.68,0.00119, 0.99865, 0.04442, -0.02677,354.91, 183.07, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00046, 0.99894, 0.04480, -0.01033,354.86, 181.18, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00957, 0.99514, 0.09671, -0.01575
07/31/2023 18:19:53.652582,1957,static,-0.15, 1.24, 0.68,-0.00966, 0.99515, 0.09660, -0.01595,-0.21, 1.24, 0.68,-0.00966, 0.99515, 0.09660, -0.01595,-0.18, 1.24, 0.68,-0.00966, 0.99515, 0.09660, -0.01595,-0.15, 1.24, 0.68,0.00120, 0.99864, 0.04450, -0.02697,354.90, 183.09, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00047, 0.99894, 0.04488, -0.01052,354.86, 181.21, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00969, 0.99515, 0.09663, -0.01588
07/31/2023 18:19:53.666835,1958,static,-0.15, 1.24, 0.68,-0.00948, 0.99517, 0.09640, -0.01604,-0.21, 1.24, 0.68,-0.00948, 0.99517, 0.09640, -0.01604,-0.18, 1.24, 0.68,-0.00948, 0.99517, 0.09640, -0.01604,-0.15, 1.24, 0.68,0.00120, 0.99864, 0.04450, -0.02697,354.90, 183.09, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00047, 0.99894, 0.04488, -0.01052,354.86, 181.21, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00963, 0.99515, 0.09657, -0.01597
07/31/2023 18:19:53.680922,1959,static,-0.15, 1.24, 0.68,-0.00933, 0.99518, 0.09631, -0.01608,-0.21, 1.24, 0.68,-0.00933, 0.99518, 0.09631, -0.01608,-0.18, 1.24, 0.68,-0.00933, 0.99518, 0.09631, -0.01608,-0.15, 1.24, 0.68,0.00120, 0.99864, 0.04450, -0.02697,354.90, 183.09, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00047, 0.99894, 0.04488, -0.01052,354.86, 181.21, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00947, 0.99517, 0.09640, -0.01605
07/31/2023 18:19:53.694729,1960,static,-0.15, 1.24, 0.68,-0.00928, 0.99519, 0.09623, -0.01607,-0.21, 1.24, 0.68,-0.00928, 0.99519, 0.09623, -0.01607,-0.18, 1.24, 0.68,-0.00928, 0.99519, 0.09623, -0.01607,-0.15, 1.24, 0.68,0.00104, 0.99889, 0.03879, -0.02672,355.55, 183.07, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99918, 0.03916, -0.01068,355.51, 181.22, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00929, 0.99518, 0.09627, -0.01609
07/31/2023 18:19:53.708355,1961,static,-0.15, 1.24, 0.68,-0.00921, 0.99519, 0.09622, -0.01601,-0.21, 1.24, 0.68,-0.00921, 0.99519, 0.09622, -0.01601,-0.18, 1.24, 0.68,-0.00921, 0.99519, 0.09622, -0.01601,-0.15, 1.24, 0.68,0.00104, 0.99889, 0.03879, -0.02672,355.55, 183.07, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99918, 0.03916, -0.01068,355.51, 181.22, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00927, 0.99519, 0.09624, -0.01606
07/31/2023 18:19:53.722730,1962,static,-0.15, 1.24, 0.68,-0.00916, 0.99519, 0.09622, -0.01589,-0.21, 1.24, 0.68,-0.00916, 0.99519, 0.09622, -0.01589,-0.18, 1.24, 0.68,-0.00916, 0.99519, 0.09622, -0.01589,-0.15, 1.24, 0.68,0.00103, 0.99890, 0.03861, -0.02658,355.57, 183.05, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99918, 0.03897, -0.01079,355.53, 181.24, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00921, 0.99519, 0.09621, -0.01601
07/31/2023 18:19:53.736797,1963,static,-0.15, 1.24, 0.68,-0.00910, 0.99519, 0.09623, -0.01583,-0.21, 1.24, 0.68,-0.00910, 0.99519, 0.09623, -0.01583,-0.18, 1.24, 0.68,-0.00910, 0.99519, 0.09623, -0.01583,-0.15, 1.24, 0.68,0.00103, 0.99890, 0.03861, -0.02658,355.57, 183.05, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99918, 0.03897, -0.01079,355.53, 181.24, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00916, 0.99519, 0.09622, -0.01590
07/31/2023 18:19:53.750371,1964,static,-0.15, 1.24, 0.68,-0.00905, 0.99520, 0.09622, -0.01567,-0.21, 1.24, 0.68,-0.00905, 0.99520, 0.09622, -0.01567,-0.18, 1.24, 0.68,-0.00905, 0.99520, 0.09622, -0.01567,-0.15, 1.24, 0.68,0.00098, 0.99893, 0.03882, -0.02516,355.55, 182.89, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99918, 0.03915, -0.01071,355.51, 181.23, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00909, 0.99519, 0.09622, -0.01580
07/31/2023 18:19:53.764347,1965,static,-0.15, 1.24, 0.68,-0.00896, 0.99521, 0.09616, -0.01542,-0.21, 1.24, 0.68,-0.00896, 0.99521, 0.09616, -0.01542,-0.18, 1.24, 0.68,-0.00896, 0.99521, 0.09616, -0.01542,-0.15, 1.24, 0.68,0.00098, 0.99893, 0.03882, -0.02516,355.55, 182.89, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99918, 0.03915, -0.01071,355.51, 181.23, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00902, 0.99520, 0.09622, -0.01566
07/31/2023 18:19:53.778297,1966,static,-0.15, 1.24, 0.68,-0.00887, 0.99520, 0.09621, -0.01528,-0.21, 1.24, 0.68,-0.00887, 0.99520, 0.09621, -0.01528,-0.18, 1.24, 0.68,-0.00887, 0.99520, 0.09621, -0.01528,-0.15, 1.24, 0.68,0.00098, 0.99893, 0.03882, -0.02516,355.55, 182.89, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99918, 0.03915, -0.01071,355.51, 181.23, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00891, 0.99521, 0.09616, -0.01543
07/31/2023 18:19:53.791895,1967,static,-0.15, 1.24, 0.68,-0.00879, 0.99521, 0.09620, -0.01510,-0.21, 1.24, 0.68,-0.00879, 0.99521, 0.09620, -0.01510,-0.18, 1.24, 0.68,-0.00879, 0.99521, 0.09620, -0.01510,-0.15, 1.24, 0.68,0.00110, 0.99872, 0.04407, -0.02483,354.95, 182.85, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00038, 0.99898, 0.04443, -0.00863,354.91, 180.99, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00885, 0.99520, 0.09622, -0.01530
07/31/2023 18:19:53.805828,1968,static,-0.15, 1.24, 0.68,-0.00872, 0.99520, 0.09628, -0.01499,-0.21, 1.24, 0.68,-0.00872, 0.99520, 0.09628, -0.01499,-0.18, 1.24, 0.68,-0.00872, 0.99520, 0.09628, -0.01499,-0.15, 1.24, 0.68,0.00110, 0.99872, 0.04407, -0.02483,354.95, 182.85, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00038, 0.99898, 0.04443, -0.00863,354.91, 180.99, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00880, 0.99520, 0.09627, -0.01511
07/31/2023 18:19:53.819821,1969,static,-0.15, 1.24, 0.68,-0.00870, 0.99520, 0.09635, -0.01484,-0.21, 1.24, 0.68,-0.00870, 0.99520, 0.09635, -0.01484,-0.18, 1.24, 0.68,-0.00870, 0.99520, 0.09635, -0.01484,-0.15, 1.24, 0.68,0.00089, 0.99898, 0.03884, -0.02289,355.55, 182.62, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00032, 0.99920, 0.03915, -0.00816,355.51, 180.94, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00874, 0.99520, 0.09627, -0.01499
07/31/2023 18:19:53.833781,1970,static,-0.15, 1.24, 0.68,-0.00857, 0.99520, 0.09632, -0.01478,-0.21, 1.24, 0.68,-0.00857, 0.99520, 0.09632, -0.01478,-0.18, 1.24, 0.68,-0.00857, 0.99520, 0.09632, -0.01478,-0.15, 1.24, 0.68,0.00089, 0.99898, 0.03884, -0.02289,355.55, 182.62, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00032, 0.99920, 0.03915, -0.00816,355.51, 180.94, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00870, 0.99520, 0.09635, -0.01484
07/31/2023 18:19:53.847908,1971,static,-0.15, 1.24, 0.68,-0.00847, 0.99520, 0.09638, -0.01467,-0.21, 1.24, 0.68,-0.00847, 0.99520, 0.09638, -0.01467,-0.18, 1.24, 0.68,-0.00847, 0.99520, 0.09638, -0.01467,-0.15, 1.24, 0.68,0.00089, 0.99898, 0.03884, -0.02289,355.55, 182.62, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00032, 0.99920, 0.03915, -0.00816,355.51, 180.94, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00856, 0.99520, 0.09633, -0.01477
07/31/2023 18:19:53.861810,1972,static,-0.15, 1.24, 0.68,-0.00836, 0.99521, 0.09634, -0.01462,-0.21, 1.24, 0.68,-0.00836, 0.99521, 0.09634, -0.01462,-0.18, 1.24, 0.68,-0.00836, 0.99521, 0.09634, -0.01462,-0.15, 1.24, 0.68,0.00098, 0.99882, 0.04302, -0.02265,355.07, 182.60, 0.00,-0.05, 0.09, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00034, 0.99903, 0.04333, -0.00791,355.03, 180.91, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00847, 0.99520, 0.09635, -0.01468
07/31/2023 18:19:53.875597,1973,static,-0.15, 1.24, 0.68,-0.00828, 0.99520, 0.09638, -0.01458,-0.21, 1.24, 0.68,-0.00828, 0.99520, 0.09638, -0.01458,-0.18, 1.24, 0.68,-0.00828, 0.99520, 0.09638, -0.01458,-0.15, 1.24, 0.68,0.00098, 0.99882, 0.04302, -0.02265,355.07, 182.60, 0.00,-0.05, 0.09, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00034, 0.99903, 0.04333, -0.00791,355.03, 180.91, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00836, 0.99521, 0.09634, -0.01460
07/31/2023 18:19:53.889173,1974,static,-0.15, 1.24, 0.68,-0.00834, 0.99520, 0.09643, -0.01461,-0.21, 1.24, 0.68,-0.00834, 0.99520, 0.09643, -0.01461,-0.18, 1.24, 0.68,-0.00834, 0.99520, 0.09643, -0.01461,-0.15, 1.24, 0.68,0.00111, 0.99881, 0.04025, -0.02750,355.38, 183.15, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00043, 0.99912, 0.04061, -0.01057,355.35, 181.21, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00828, 0.99520, 0.09638, -0.01459
07/31/2023 18:19:53.903183,1975,static,-0.15, 1.24, 0.68,-0.00843, 0.99519, 0.09648, -0.01465,-0.21, 1.24, 0.68,-0.00843, 0.99519, 0.09648, -0.01465,-0.18, 1.24, 0.68,-0.00843, 0.99519, 0.09648, -0.01465,-0.15, 1.24, 0.68,0.00111, 0.99881, 0.04025, -0.02750,355.38, 183.15, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00043, 0.99912, 0.04061, -0.01057,355.35, 181.21, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00835, 0.99520, 0.09644, -0.01461
07/31/2023 18:19:53.917349,1976,static,-0.15, 1.24, 0.68,-0.00849, 0.99519, 0.09649, -0.01470,-0.21, 1.24, 0.68,-0.00849, 0.99519, 0.09649, -0.01470,-0.18, 1.24, 0.68,-0.00849, 0.99519, 0.09649, -0.01470,-0.15, 1.24, 0.68,0.00116, 0.99874, 0.04166, -0.02778,355.22, 183.19, 0.00,-0.06, 0.08, -0.99,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00050, 0.99905, 0.04200, -0.01179,355.19, 181.35, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00843, 0.99519, 0.09646, -0.01466
07/31/2023 18:19:53.931003,1977,static,-0.15, 1.24, 0.68,-0.00841, 0.99519, 0.09647, -0.01474,-0.21, 1.24, 0.68,-0.00841, 0.99519, 0.09647, -0.01474,-0.18, 1.24, 0.68,-0.00841, 0.99519, 0.09647, -0.01474,-0.15, 1.24, 0.68,0.00116, 0.99874, 0.04166, -0.02778,355.22, 183.19, 0.00,-0.06, 0.08, -0.99,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00050, 0.99905, 0.04200, -0.01179,355.19, 181.35, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00844, 0.99519, 0.09649, -0.01469
07/31/2023 18:19:53.945191,1978,static,-0.15, 1.24, 0.68,-0.00840, 0.99519, 0.09645, -0.01479,-0.21, 1.24, 0.68,-0.00840, 0.99519, 0.09645, -0.01479,-0.18, 1.24, 0.68,-0.00840, 0.99519, 0.09645, -0.01479,-0.15, 1.24, 0.68,0.00116, 0.99874, 0.04166, -0.02778,355.22, 183.19, 0.00,-0.06, 0.08, -0.99,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00050, 0.99905, 0.04200, -0.01179,355.19, 181.35, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00841, 0.99519, 0.09645, -0.01473
07/31/2023 18:19:53.959022,1979,static,-0.15, 1.24, 0.68,-0.00845, 0.99520, 0.09638, -0.01486,-0.21, 1.24, 0.68,-0.00845, 0.99520, 0.09638, -0.01486,-0.18, 1.24, 0.68,-0.00845, 0.99520, 0.09638, -0.01486,-0.15, 1.24, 0.68,0.00115, 0.99875, 0.04171, -0.02750,355.22, 183.15, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00045, 0.99906, 0.04207, -0.01057,355.18, 181.21, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00842, 0.99519, 0.09645, -0.01478
07/31/2023 18:19:53.972597,1980,static,-0.15, 1.24, 0.68,-0.00854, 0.99520, 0.09636, -0.01491,-0.21, 1.24, 0.68,-0.00854, 0.99520, 0.09636, -0.01491,-0.18, 1.24, 0.68,-0.00854, 0.99520, 0.09636, -0.01491,-0.15, 1.24, 0.68,0.00115, 0.99875, 0.04171, -0.02750,355.22, 183.15, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00045, 0.99906, 0.04207, -0.01057,355.18, 181.21, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00846, 0.99520, 0.09638, -0.01485
