Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:24:53.828029,5710,moving,-0.29, 1.16, 0.87,0.02347, 0.94259, 0.33167, -0.03111,-0.35, 1.16, 0.88,0.02347, 0.94259, 0.33167, -0.03111,-0.32, 1.16, 0.88,0.02347, 0.94259, 0.33167, -0.03111,-0.28, 1.16, 0.87,0.00962, 0.93469, 0.35442, -0.02538,318.47, 183.11, 0.00,-0.04, 0.66, -0.75,-1.00, 0.00, 0.05,0.04, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,-0.00227, 0.93551, 0.35325, 0.00602,318.63, 179.26, 0.00,0.01, 0.66, -0.75,-1.00, 0.00, -0.01,-0.01, 0.75, 0.66,TrackingSpace,0.9980469,-0.33, 1.93, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.841892,5711,moving,-0.29, 1.16, 0.88,0.02322, 0.94209, 0.33309, -0.03146,-0.35, 1.16, 0.88,0.02322, 0.94209, 0.33309, -0.03146,-0.32, 1.16, 0.88,0.02322, 0.94209, 0.33309, -0.03146,-0.28, 1.16, 0.87,0.00962, 0.93469, 0.35442, -0.02538,318.47, 183.11, 0.00,-0.04, 0.66, -0.75,-1.00, 0.00, 0.05,0.04, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,-0.00227, 0.93551, 0.35325, 0.00602,318.63, 179.26, 0.00,0.01, 0.66, -0.75,-1.00, 0.00, -0.01,-0.01, 0.75, 0.66,TrackingSpace,0.9980469,-0.33, 1.94, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.855720,5712,moving,-0.29, 1.16, 0.88,0.02310, 0.94162, 0.33438, -0.03189,-0.35, 1.16, 0.88,0.02310, 0.94162, 0.33438, -0.03189,-0.32, 1.16, 0.88,0.02310, 0.94162, 0.33438, -0.03189,-0.28, 1.16, 0.87,0.01004, 0.93617, 0.35039, -0.02684,318.96, 183.28, 0.00,-0.04, 0.66, -0.75,-1.00, 0.00, 0.06,0.04, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,-0.00141, 0.93698, 0.34935, 0.00379,319.10, 179.54, 0.00,0.01, 0.65, -0.76,-1.00, 0.00, -0.01,-0.01, 0.76, 0.65,TrackingSpace,0.9980469,-0.33, 1.94, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.869399,5713,moving,-0.29, 1.16, 0.88,0.02306, 0.94116, 0.33560, -0.03242,-0.35, 1.16, 0.88,0.02306, 0.94116, 0.33560, -0.03242,-0.32, 1.16, 0.88,0.02306, 0.94116, 0.33560, -0.03242,-0.28, 1.16, 0.87,0.01004, 0.93617, 0.35039, -0.02684,318.96, 183.28, 0.00,-0.04, 0.66, -0.75,-1.00, 0.00, 0.06,0.04, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,-0.00141, 0.93698, 0.34935, 0.00379,319.10, 179.54, 0.00,0.01, 0.65, -0.76,-1.00, 0.00, -0.01,-0.01, 0.76, 0.65,TrackingSpace,0.9980469,-0.33, 1.94, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.883982,5714,moving,-0.29, 1.16, 0.88,0.02320, 0.94076, 0.33666, -0.03305,-0.35, 1.16, 0.88,0.02320, 0.94076, 0.33666, -0.03305,-0.32, 1.16, 0.88,0.02320, 0.94076, 0.33666, -0.03305,-0.28, 1.16, 0.87,0.01004, 0.93617, 0.35039, -0.02684,318.96, 183.28, 0.00,-0.04, 0.66, -0.75,-1.00, 0.00, 0.06,0.04, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,-0.00141, 0.93698, 0.34935, 0.00379,319.10, 179.54, 0.00,0.01, 0.65, -0.76,-1.00, 0.00, -0.01,-0.01, 0.76, 0.65,TrackingSpace,0.9980469,-0.33, 1.94, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.897768,5715,moving,-0.29, 1.16, 0.88,0.02337, 0.94036, 0.33771, -0.03373,-0.35, 1.16, 0.88,0.02337, 0.94036, 0.33771, -0.03373,-0.32, 1.16, 0.88,0.02337, 0.94036, 0.33771, -0.03373,-0.28, 1.16, 0.87,0.01061, 0.93513, 0.35302, -0.02810,318.64, 183.44, 0.00,-0.05, 0.66, -0.75,-1.00, 0.00, 0.06,0.04, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,-0.00005, 0.93593, 0.35218, 0.00013,318.76, 179.98, 0.00,0.00, 0.66, -0.75,-1.00, 0.00, 0.00,0.00, 0.75, 0.66,TrackingSpace,0.9980469,-0.34, 1.95, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.911356,5716,moving,-0.29, 1.16, 0.88,0.02331, 0.93997, 0.33871, -0.03444,-0.35, 1.16, 0.88,0.02331, 0.93997, 0.33871, -0.03444,-0.32, 1.16, 0.88,0.02331, 0.93997, 0.33871, -0.03444,-0.28, 1.16, 0.87,0.01061, 0.93513, 0.35302, -0.02810,318.64, 183.44, 0.00,-0.05, 0.66, -0.75,-1.00, 0.00, 0.06,0.04, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,-0.00005, 0.93593, 0.35218, 0.00013,318.76, 179.98, 0.00,0.00, 0.66, -0.75,-1.00, 0.00, 0.00,0.00, 0.75, 0.66,TrackingSpace,0.9980469,-0.34, 1.95, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.925499,5717,moving,-0.29, 1.16, 0.88,0.02335, 0.93961, 0.33965, -0.03509,-0.35, 1.16, 0.88,0.02335, 0.93961, 0.33965, -0.03509,-0.32, 1.16, 0.88,0.02335, 0.93961, 0.33965, -0.03509,-0.29, 1.16, 0.88,0.01159, 0.93455, 0.35432, -0.03057,318.47, 183.75, 0.00,-0.05, 0.66, -0.75,-1.00, 0.00, 0.07,0.04, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00162, 0.93536, 0.35366, -0.00428,318.58, 180.52, 0.00,-0.01, 0.66, -0.75,-1.00, 0.00, 0.01,0.01, 0.75, 0.66,TrackingSpace,0.9980469,-0.34, 1.95, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.939605,5718,moving,-0.29, 1.16, 0.88,0.02325, 0.93925, 0.34060, -0.03563,-0.35, 1.16, 0.88,0.02325, 0.93925, 0.34060, -0.03563,-0.32, 1.16, 0.88,0.02325, 0.93925, 0.34060, -0.03563,-0.29, 1.16, 0.88,0.01159, 0.93455, 0.35432, -0.03057,318.47, 183.75, 0.00,-0.05, 0.66, -0.75,-1.00, 0.00, 0.07,0.04, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00162, 0.93536, 0.35366, -0.00428,318.58, 180.52, 0.00,-0.01, 0.66, -0.75,-1.00, 0.00, 0.01,0.01, 0.75, 0.66,TrackingSpace,0.9980469,-0.34, 1.96, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.953154,5719,moving,-0.29, 1.16, 0.88,0.02319, 0.93889, 0.34154, -0.03615,-0.35, 1.16, 0.88,0.02319, 0.93889, 0.34154, -0.03615,-0.32, 1.16, 0.88,0.02319, 0.93889, 0.34154, -0.03615,-0.29, 1.16, 0.88,0.01159, 0.93455, 0.35432, -0.03057,318.47, 183.75, 0.00,-0.05, 0.66, -0.75,-1.00, 0.00, 0.07,0.04, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00162, 0.93536, 0.35366, -0.00428,318.58, 180.52, 0.00,-0.01, 0.66, -0.75,-1.00, 0.00, 0.01,0.01, 0.75, 0.66,TrackingSpace,0.9980469,-0.34, 1.96, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.967270,5720,moving,-0.29, 1.16, 0.88,0.02306, 0.93854, 0.34243, -0.03669,-0.35, 1.16, 0.88,0.02306, 0.93854, 0.34243, -0.03669,-0.32, 1.16, 0.88,0.02306, 0.93854, 0.34243, -0.03669,-0.29, 1.16, 0.88,0.01245, 0.93396, 0.35567, -0.03270,318.30, 184.01, 0.00,-0.05, 0.67, -0.74,-1.00, 0.00, 0.07,0.05, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00325, 0.93476, 0.35516, -0.00854,318.39, 181.05, 0.00,-0.01, 0.66, -0.75,-1.00, 0.00, 0.02,0.01, 0.75, 0.66,TrackingSpace,0.9980469,-0.34, 1.96, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.981218,5721,moving,-0.29, 1.16, 0.88,0.02298, 0.93822, 0.34327, -0.03712,-0.35, 1.16, 0.88,0.02298, 0.93822, 0.34327, -0.03712,-0.32, 1.16, 0.88,0.02298, 0.93822, 0.34327, -0.03712,-0.29, 1.16, 0.88,0.01245, 0.93396, 0.35567, -0.03270,318.30, 184.01, 0.00,-0.05, 0.67, -0.74,-1.00, 0.00, 0.07,0.05, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00325, 0.93476, 0.35516, -0.00854,318.39, 181.05, 0.00,-0.01, 0.66, -0.75,-1.00, 0.00, 0.02,0.01, 0.75, 0.66,TrackingSpace,0.9980469,-0.34, 1.96, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:53.995248,5722,moving,-0.29, 1.16, 0.88,0.02286, 0.93792, 0.34407, -0.03746,-0.35, 1.16, 0.88,0.02286, 0.93792, 0.34407, -0.03746,-0.32, 1.16, 0.88,0.02286, 0.93792, 0.34407, -0.03746,-0.29, 1.16, 0.88,0.01310, 0.93401, 0.35534, -0.03443,318.34, 184.22, 0.00,-0.06, 0.66, -0.75,-1.00, 0.00, 0.07,0.05, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00349, 0.93488, 0.35484, -0.00920,318.43, 181.13, 0.00,-0.01, 0.66, -0.75,-1.00, 0.00, 0.02,0.01, 0.75, 0.66,TrackingSpace,0.9980469,-0.34, 1.97, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.008710,5723,moving,-0.29, 1.16, 0.88,0.02271, 0.93765, 0.34478, -0.03786,-0.35, 1.17, 0.88,0.02271, 0.93765, 0.34478, -0.03786,-0.32, 1.16, 0.88,0.02271, 0.93765, 0.34478, -0.03786,-0.29, 1.16, 0.88,0.01310, 0.93401, 0.35534, -0.03443,318.34, 184.22, 0.00,-0.06, 0.66, -0.75,-1.00, 0.00, 0.07,0.05, 0.75, 0.66,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00349, 0.93488, 0.35484, -0.00920,318.43, 181.13, 0.00,-0.01, 0.66, -0.75,-1.00, 0.00, 0.02,0.01, 0.75, 0.66,TrackingSpace,0.9980469,-0.34, 1.97, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.022732,5724,moving,-0.29, 1.16, 0.88,0.02259, 0.93740, 0.34543, -0.03803,-0.35, 1.17, 0.88,0.02259, 0.93740, 0.34543, -0.03803,-0.32, 1.16, 0.88,0.02259, 0.93740, 0.34543, -0.03803,-0.29, 1.16, 0.88,0.01437, 0.93310, 0.35738, -0.03752,318.09, 184.60, 0.00,-0.06, 0.67, -0.74,-1.00, 0.00, 0.08,0.05, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00403, 0.93406, 0.35692, -0.01056,318.17, 181.30, 0.00,-0.02, 0.67, -0.74,-1.00, 0.00, 0.02,0.02, 0.75, 0.67,TrackingSpace,0.9980469,-0.34, 1.97, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.036742,5725,moving,-0.29, 1.16, 0.88,0.02238, 0.93715, 0.34609, -0.03827,-0.35, 1.17, 0.89,0.02238, 0.93715, 0.34609, -0.03827,-0.32, 1.16, 0.88,0.02238, 0.93715, 0.34609, -0.03827,-0.29, 1.16, 0.88,0.01437, 0.93310, 0.35738, -0.03752,318.09, 184.60, 0.00,-0.06, 0.67, -0.74,-1.00, 0.00, 0.08,0.05, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00403, 0.93406, 0.35692, -0.01056,318.17, 181.30, 0.00,-0.02, 0.67, -0.74,-1.00, 0.00, 0.02,0.02, 0.75, 0.67,TrackingSpace,0.9980469,-0.34, 1.98, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.050581,5726,moving,-0.29, 1.16, 0.88,0.02222, 0.93689, 0.34681, -0.03831,-0.35, 1.17, 0.89,0.02222, 0.93689, 0.34681, -0.03831,-0.32, 1.16, 0.88,0.02222, 0.93689, 0.34681, -0.03831,-0.29, 1.16, 0.88,0.01437, 0.93310, 0.35738, -0.03752,318.09, 184.60, 0.00,-0.06, 0.67, -0.74,-1.00, 0.00, 0.08,0.05, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00403, 0.93406, 0.35692, -0.01056,318.17, 181.30, 0.00,-0.02, 0.67, -0.74,-1.00, 0.00, 0.02,0.02, 0.75, 0.67,TrackingSpace,0.9980469,-0.34, 1.98, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.064556,5727,moving,-0.29, 1.16, 0.88,0.02195, 0.93665, 0.34747, -0.03829,-0.35, 1.17, 0.89,0.02195, 0.93665, 0.34747, -0.03829,-0.32, 1.16, 0.88,0.02195, 0.93665, 0.34747, -0.03829,-0.29, 1.16, 0.88,0.01487, 0.93237, 0.35913, -0.03861,317.87, 184.74, 0.00,-0.06, 0.67, -0.74,-1.00, 0.00, 0.08,0.06, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00358, 0.93342, 0.35864, -0.00933,317.96, 181.15, 0.00,-0.01, 0.67, -0.74,-1.00, 0.00, 0.02,0.01, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.98, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.078430,5728,moving,-0.29, 1.16, 0.88,0.02172, 0.93636, 0.34827, -0.03827,-0.35, 1.17, 0.89,0.02172, 0.93636, 0.34827, -0.03827,-0.32, 1.16, 0.88,0.02172, 0.93636, 0.34827, -0.03827,-0.29, 1.16, 0.88,0.01487, 0.93237, 0.35913, -0.03861,317.87, 184.74, 0.00,-0.06, 0.67, -0.74,-1.00, 0.00, 0.08,0.06, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.88,0.00358, 0.93342, 0.35864, -0.00933,317.96, 181.15, 0.00,-0.01, 0.67, -0.74,-1.00, 0.00, 0.02,0.01, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.98, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.092101,5729,moving,-0.29, 1.16, 0.88,0.02145, 0.93607, 0.34908, -0.03814,-0.35, 1.17, 0.89,0.02145, 0.93607, 0.34908, -0.03814,-0.32, 1.16, 0.88,0.02145, 0.93607, 0.34908, -0.03814,-0.29, 1.16, 0.88,0.01098, 0.93181, 0.36167, -0.02829,317.57, 183.48, 0.00,-0.04, 0.67, -0.74,-1.00, 0.00, 0.06,0.04, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.89,0.00013, 0.93264, 0.36082, -0.00033,317.70, 180.04, 0.00,0.00, 0.67, -0.74,-1.00, 0.00, 0.00,0.00, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.99, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.106551,5730,moving,-0.29, 1.16, 0.88,0.02119, 0.93572, 0.35006, -0.03803,-0.35, 1.17, 0.89,0.02119, 0.93572, 0.35006, -0.03803,-0.32, 1.16, 0.88,0.02119, 0.93572, 0.35006, -0.03803,-0.29, 1.16, 0.88,0.01098, 0.93181, 0.36167, -0.02829,317.57, 183.48, 0.00,-0.04, 0.67, -0.74,-1.00, 0.00, 0.06,0.04, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.89,0.00013, 0.93264, 0.36082, -0.00033,317.70, 180.04, 0.00,0.00, 0.67, -0.74,-1.00, 0.00, 0.00,0.00, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.99, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.120353,5731,moving,-0.29, 1.16, 0.88,0.02097, 0.93532, 0.35115, -0.03784,-0.35, 1.17, 0.89,0.02097, 0.93532, 0.35115, -0.03784,-0.32, 1.17, 0.88,0.02097, 0.93532, 0.35115, -0.03784,-0.29, 1.16, 0.88,0.01098, 0.93181, 0.36167, -0.02829,317.57, 183.48, 0.00,-0.04, 0.67, -0.74,-1.00, 0.00, 0.06,0.04, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.89,0.00013, 0.93264, 0.36082, -0.00033,317.70, 180.04, 0.00,0.00, 0.67, -0.74,-1.00, 0.00, 0.00,0.00, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.99, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.134296,5732,moving,-0.29, 1.16, 0.88,0.02071, 0.93492, 0.35226, -0.03764,-0.35, 1.17, 0.89,0.02071, 0.93492, 0.35226, -0.03764,-0.32, 1.17, 0.89,0.02071, 0.93492, 0.35226, -0.03764,-0.29, 1.16, 0.88,0.01111, 0.93189, 0.36143, -0.02863,317.60, 183.52, 0.00,-0.05, 0.67, -0.74,-1.00, 0.00, 0.06,0.04, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.89,0.00026, 0.93271, 0.36062, -0.00068,317.72, 180.08, 0.00,0.00, 0.67, -0.74,-1.00, 0.00, 0.00,0.00, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.99, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.147919,5733,moving,-0.29, 1.16, 0.88,0.02063, 0.93447, 0.35346, -0.03745,-0.35, 1.17, 0.89,0.02063, 0.93447, 0.35346, -0.03745,-0.32, 1.17, 0.89,0.02063, 0.93447, 0.35346, -0.03745,-0.29, 1.16, 0.88,0.01111, 0.93189, 0.36143, -0.02863,317.60, 183.52, 0.00,-0.05, 0.67, -0.74,-1.00, 0.00, 0.06,0.04, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.89,0.00026, 0.93271, 0.36062, -0.00068,317.72, 180.08, 0.00,0.00, 0.67, -0.74,-1.00, 0.00, 0.00,0.00, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.162069,5734,moving,-0.29, 1.17, 0.88,0.02052, 0.93403, 0.35464, -0.03731,-0.35, 1.17, 0.89,0.02052, 0.93403, 0.35464, -0.03731,-0.32, 1.17, 0.89,0.02052, 0.93403, 0.35464, -0.03731,-0.29, 1.16, 0.88,0.01196, 0.93135, 0.36264, -0.03072,317.45, 183.78, 0.00,-0.05, 0.68, -0.74,-1.00, 0.00, 0.07,0.04, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.89,0.00194, 0.93215, 0.36204, -0.00500,317.55, 180.62, 0.00,-0.01, 0.67, -0.74,-1.00, 0.00, 0.01,0.01, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.175893,5735,moving,-0.29, 1.17, 0.88,0.02044, 0.93361, 0.35577, -0.03713,-0.35, 1.17, 0.89,0.02044, 0.93361, 0.35577, -0.03713,-0.32, 1.17, 0.89,0.02044, 0.93361, 0.35577, -0.03713,-0.29, 1.16, 0.88,0.01196, 0.93135, 0.36264, -0.03072,317.45, 183.78, 0.00,-0.05, 0.68, -0.74,-1.00, 0.00, 0.07,0.04, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.16, 0.89,0.00194, 0.93215, 0.36204, -0.00500,317.55, 180.62, 0.00,-0.01, 0.67, -0.74,-1.00, 0.00, 0.01,0.01, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.189346,5736,static,-0.29, 1.17, 0.88,0.02038, 0.93326, 0.35670, -0.03699,-0.35, 1.17, 0.89,0.02038, 0.93326, 0.35670, -0.03699,-0.32, 1.17, 0.89,0.02038, 0.93326, 0.35670, -0.03699,-0.29, 1.16, 0.88,0.01322, 0.93070, 0.36399, -0.03381,317.28, 184.16, 0.00,-0.05, 0.68, -0.73,-1.00, 0.00, 0.07,0.05, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.16, 0.89,0.00261, 0.93157, 0.36348, -0.00669,317.37, 180.82, 0.00,-0.01, 0.68, -0.74,-1.00, 0.00, 0.01,0.01, 0.74, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.203481,5737,static,-0.29, 1.17, 0.88,0.02025, 0.93290, 0.35768, -0.03679,-0.35, 1.17, 0.89,0.02025, 0.93290, 0.35768, -0.03679,-0.32, 1.17, 0.89,0.02025, 0.93290, 0.35768, -0.03679,-0.29, 1.16, 0.88,0.01322, 0.93070, 0.36399, -0.03381,317.28, 184.16, 0.00,-0.05, 0.68, -0.73,-1.00, 0.00, 0.07,0.05, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.16, 0.89,0.00261, 0.93157, 0.36348, -0.00669,317.37, 180.82, 0.00,-0.01, 0.68, -0.74,-1.00, 0.00, 0.01,0.01, 0.74, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.217926,5738,static,-0.29, 1.17, 0.88,0.02013, 0.93256, 0.35859, -0.03660,-0.35, 1.17, 0.89,0.02013, 0.93256, 0.35859, -0.03660,-0.32, 1.17, 0.89,0.02013, 0.93256, 0.35859, -0.03660,-0.29, 1.16, 0.88,0.01322, 0.93070, 0.36399, -0.03381,317.28, 184.16, 0.00,-0.05, 0.68, -0.73,-1.00, 0.00, 0.07,0.05, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.16, 0.89,0.00261, 0.93157, 0.36348, -0.00669,317.37, 180.82, 0.00,-0.01, 0.68, -0.74,-1.00, 0.00, 0.01,0.01, 0.74, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.231588,5739,static,-0.29, 1.17, 0.89,0.02005, 0.93223, 0.35947, -0.03657,-0.35, 1.17, 0.89,0.02005, 0.93223, 0.35947, -0.03657,-0.32, 1.17, 0.89,0.02005, 0.93223, 0.35947, -0.03657,-0.29, 1.16, 0.88,0.01448, 0.93028, 0.36471, -0.03694,317.19, 184.55, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.05, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00299, 0.93126, 0.36427, -0.00764,317.27, 180.94, 0.00,-0.01, 0.68, -0.73,-1.00, 0.00, 0.02,0.01, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.245659,5740,static,-0.29, 1.17, 0.89,0.02007, 0.93190, 0.36032, -0.03644,-0.35, 1.17, 0.89,0.02007, 0.93190, 0.36032, -0.03644,-0.32, 1.17, 0.89,0.02007, 0.93190, 0.36032, -0.03644,-0.29, 1.16, 0.88,0.01448, 0.93028, 0.36471, -0.03694,317.19, 184.55, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.05, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00299, 0.93126, 0.36427, -0.00764,317.27, 180.94, 0.00,-0.01, 0.68, -0.73,-1.00, 0.00, 0.02,0.01, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.259485,5741,static,-0.29, 1.17, 0.89,0.01991, 0.93156, 0.36120, -0.03641,-0.35, 1.17, 0.89,0.01991, 0.93156, 0.36120, -0.03641,-0.32, 1.17, 0.89,0.01991, 0.93156, 0.36120, -0.03641,-0.29, 1.16, 0.88,0.01450, 0.92982, 0.36587, -0.03685,317.04, 184.54, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.05, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00364, 0.93076, 0.36551, -0.00926,317.12, 181.14, 0.00,-0.01, 0.68, -0.73,-1.00, 0.00, 0.02,0.01, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
