Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:22:52.013824,4532,moving,-0.16, 1.21, 0.66,-0.00003, 0.98925, 0.14038, -0.04084,-0.22, 1.21, 0.67,-0.00003, 0.98925, 0.14038, -0.04084,-0.19, 1.21, 0.66,-0.00003, 0.98925, 0.14038, -0.04084,-0.15, 1.21, 0.66,-0.01455, 0.97719, 0.19952, 0.07126,336.92, 171.66, 0.00,0.13, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01855, 0.97583, 0.19754, 0.09163,337.11, 169.27, 0.00,0.17, 0.39, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.00, 1.74, -0.59,-0.00003, 0.98926, 0.14036, -0.04085
07/31/2023 18:22:52.027440,4533,moving,-0.16, 1.21, 0.66,0.00001, 0.98924, 0.14044, -0.04091,-0.22, 1.21, 0.67,0.00001, 0.98924, 0.14044, -0.04091,-0.19, 1.21, 0.66,0.00001, 0.98924, 0.14044, -0.04091,-0.15, 1.21, 0.66,-0.01299, 0.97767, 0.19991, 0.06354,336.89, 172.56, 0.00,0.12, 0.39, -0.91,-0.99, 0.00, -0.13,-0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01638, 0.97666, 0.19839, 0.08064,337.04, 170.56, 0.00,0.15, 0.39, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.00, 1.74, -0.59,0.00000, 0.98925, 0.14038, -0.04086
07/31/2023 18:22:52.041462,4534,moving,-0.16, 1.21, 0.66,0.00008, 0.98923, 0.14052, -0.04093,-0.22, 1.21, 0.67,0.00008, 0.98923, 0.14052, -0.04093,-0.19, 1.21, 0.66,0.00008, 0.98923, 0.14052, -0.04093,-0.15, 1.21, 0.66,-0.01299, 0.97767, 0.19991, 0.06354,336.89, 172.56, 0.00,0.12, 0.39, -0.91,-0.99, 0.00, -0.13,-0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01638, 0.97666, 0.19839, 0.08064,337.04, 170.56, 0.00,0.15, 0.39, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.01, 1.74, -0.59,0.00001, 0.98925, 0.14043, -0.04089
07/31/2023 18:22:52.055517,4535,moving,-0.16, 1.21, 0.66,0.00018, 0.98921, 0.14068, -0.04093,-0.22, 1.21, 0.67,0.00018, 0.98921, 0.14068, -0.04093,-0.19, 1.21, 0.66,0.00018, 0.98921, 0.14068, -0.04093,-0.15, 1.21, 0.66,-0.01203, 0.97872, 0.19583, 0.06014,337.37, 172.97, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01553, 0.97770, 0.19432, 0.07812,337.52, 170.86, 0.00,0.15, 0.38, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.01, 1.74, -0.59,0.00008, 0.98923, 0.14054, -0.04092
07/31/2023 18:22:52.069413,4536,moving,-0.16, 1.21, 0.66,0.00025, 0.98919, 0.14082, -0.04095,-0.22, 1.21, 0.67,0.00025, 0.98919, 0.14082, -0.04095,-0.19, 1.21, 0.66,0.00025, 0.98919, 0.14082, -0.04095,-0.15, 1.21, 0.66,-0.01203, 0.97872, 0.19583, 0.06014,337.37, 172.97, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01553, 0.97770, 0.19432, 0.07812,337.52, 170.86, 0.00,0.15, 0.38, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.01, 1.74, -0.59,0.00018, 0.98921, 0.14068, -0.04093
07/31/2023 18:22:52.083636,4537,moving,-0.16, 1.21, 0.66,0.00038, 0.98918, 0.14087, -0.04097,-0.22, 1.21, 0.67,0.00038, 0.98918, 0.14087, -0.04097,-0.19, 1.21, 0.66,0.00038, 0.98918, 0.14087, -0.04097,-0.15, 1.21, 0.66,-0.01203, 0.97872, 0.19583, 0.06014,337.37, 172.97, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01553, 0.97770, 0.19432, 0.07812,337.52, 170.86, 0.00,0.15, 0.38, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.02, 1.74, -0.59,0.00025, 0.98919, 0.14082, -0.04095
07/31/2023 18:22:52.097394,4538,moving,-0.16, 1.21, 0.66,0.00043, 0.98917, 0.14091, -0.04103,-0.22, 1.21, 0.67,0.00043, 0.98917, 0.14091, -0.04103,-0.19, 1.21, 0.66,0.00043, 0.98917, 0.14091, -0.04103,-0.15, 1.21, 0.66,-0.01129, 0.97892, 0.19598, 0.05638,337.36, 173.41, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01492, 0.97792, 0.19447, 0.07503,337.51, 171.23, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.02, 1.74, -0.59,0.00037, 0.98918, 0.14087, -0.04099
07/31/2023 18:22:52.110939,4539,moving,-0.16, 1.21, 0.66,0.00050, 0.98918, 0.14087, -0.04109,-0.22, 1.21, 0.67,0.00050, 0.98918, 0.14087, -0.04109,-0.19, 1.21, 0.66,0.00050, 0.98918, 0.14087, -0.04109,-0.15, 1.21, 0.66,-0.01129, 0.97892, 0.19598, 0.05638,337.36, 173.41, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01492, 0.97792, 0.19447, 0.07503,337.51, 171.23, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.02, 1.74, -0.59,0.00043, 0.98917, 0.14090, -0.04104
07/31/2023 18:22:52.124899,4540,moving,-0.16, 1.21, 0.66,0.00056, 0.98917, 0.14090, -0.04114,-0.22, 1.21, 0.67,0.00056, 0.98917, 0.14090, -0.04114,-0.19, 1.21, 0.66,0.00056, 0.98917, 0.14090, -0.04114,-0.15, 1.21, 0.66,-0.01069, 0.97904, 0.19628, 0.05334,337.33, 173.76, 0.00,0.10, 0.39, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01448, 0.97805, 0.19474, 0.07274,337.48, 171.49, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.03, 1.74, -0.59,0.00050, 0.98918, 0.14087, -0.04108
07/31/2023 18:22:52.139082,4541,moving,-0.16, 1.21, 0.66,0.00062, 0.98917, 0.14091, -0.04119,-0.22, 1.21, 0.67,0.00062, 0.98917, 0.14091, -0.04119,-0.19, 1.21, 0.66,0.00062, 0.98917, 0.14091, -0.04119,-0.15, 1.21, 0.66,-0.01069, 0.97904, 0.19628, 0.05334,337.33, 173.76, 0.00,0.10, 0.39, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01448, 0.97805, 0.19474, 0.07274,337.48, 171.49, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.03, 1.74, -0.59,0.00056, 0.98917, 0.14090, -0.04114
07/31/2023 18:22:52.152900,4542,moving,-0.16, 1.21, 0.66,0.00063, 0.98917, 0.14089, -0.04124,-0.22, 1.21, 0.67,0.00063, 0.98917, 0.14089, -0.04124,-0.19, 1.21, 0.66,0.00063, 0.98917, 0.14089, -0.04124,-0.15, 1.21, 0.66,-0.01039, 0.97937, 0.19493, 0.05222,337.49, 173.90, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01388, 0.97848, 0.19355, 0.07019,337.62, 171.79, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.03, 1.74, -0.59,0.00064, 0.98917, 0.14091, -0.04120
07/31/2023 18:22:52.166534,4543,moving,-0.16, 1.21, 0.66,0.00060, 0.98917, 0.14089, -0.04124,-0.22, 1.21, 0.67,0.00060, 0.98917, 0.14089, -0.04124,-0.19, 1.21, 0.66,0.00060, 0.98917, 0.14089, -0.04124,-0.15, 1.21, 0.66,-0.01039, 0.97937, 0.19493, 0.05222,337.49, 173.90, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01388, 0.97848, 0.19355, 0.07019,337.62, 171.79, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.04, 1.74, -0.59,0.00063, 0.98917, 0.14089, -0.04124
07/31/2023 18:22:52.180653,4544,moving,-0.16, 1.21, 0.66,0.00057, 0.98917, 0.14087, -0.04126,-0.22, 1.21, 0.67,0.00057, 0.98917, 0.14087, -0.04126,-0.19, 1.21, 0.66,0.00057, 0.98917, 0.14087, -0.04126,-0.15, 1.21, 0.66,-0.01039, 0.97937, 0.19493, 0.05222,337.49, 173.90, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01388, 0.97848, 0.19355, 0.07019,337.62, 171.79, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.04, 1.74, -0.59,0.00062, 0.98917, 0.14088, -0.04125
07/31/2023 18:22:52.194710,4545,moving,-0.16, 1.21, 0.66,0.00053, 0.98916, 0.14093, -0.04122,-0.22, 1.21, 0.67,0.00053, 0.98916, 0.14093, -0.04122,-0.19, 1.21, 0.66,0.00053, 0.98916, 0.14093, -0.04122,-0.15, 1.21, 0.66,-0.00913, 0.97964, 0.19527, 0.04582,337.45, 174.64, 0.00,0.09, 0.38, -0.92,-1.00, 0.00, -0.09,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01282, 0.97880, 0.19391, 0.06473,337.59, 172.43, 0.00,0.12, 0.38, -0.92,-0.99, 0.00, -0.13,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.04, 1.74, -0.59,0.00059, 0.98917, 0.14088, -0.04124
07/31/2023 18:22:52.208205,4546,moving,-0.16, 1.21, 0.66,0.00052, 0.98916, 0.14093, -0.04124,-0.22, 1.21, 0.67,0.00052, 0.98916, 0.14093, -0.04124,-0.19, 1.21, 0.66,0.00052, 0.98916, 0.14093, -0.04124,-0.15, 1.21, 0.66,-0.00913, 0.97964, 0.19527, 0.04582,337.45, 174.64, 0.00,0.09, 0.38, -0.92,-1.00, 0.00, -0.09,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01282, 0.97880, 0.19391, 0.06473,337.59, 172.43, 0.00,0.12, 0.38, -0.92,-0.99, 0.00, -0.13,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.05, 1.74, -0.59,0.00053, 0.98916, 0.14093, -0.04124
07/31/2023 18:22:52.222276,4547,moving,-0.16, 1.21, 0.66,0.00054, 0.98915, 0.14102, -0.04120,-0.22, 1.21, 0.67,0.00054, 0.98915, 0.14102, -0.04120,-0.19, 1.21, 0.66,0.00054, 0.98915, 0.14102, -0.04120,-0.15, 1.21, 0.66,-0.00908, 0.97931, 0.19708, 0.04511,337.24, 174.72, 0.00,0.08, 0.39, -0.92,-1.00, 0.00, -0.09,-0.04, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01263, 0.97853, 0.19580, 0.06311,337.37, 172.62, 0.00,0.12, 0.38, -0.92,-0.99, 0.00, -0.13,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.05, 1.74, -0.59,0.00050, 0.98916, 0.14094, -0.04122
07/31/2023 18:22:52.236444,4548,moving,-0.16, 1.21, 0.66,0.00060, 0.98915, 0.14102, -0.04124,-0.22, 1.21, 0.67,0.00060, 0.98915, 0.14102, -0.04124,-0.19, 1.21, 0.66,0.00060, 0.98915, 0.14102, -0.04124,-0.15, 1.21, 0.66,-0.00908, 0.97931, 0.19708, 0.04511,337.24, 174.72, 0.00,0.08, 0.39, -0.92,-1.00, 0.00, -0.09,-0.04, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01263, 0.97853, 0.19580, 0.06311,337.37, 172.62, 0.00,0.12, 0.38, -0.92,-0.99, 0.00, -0.13,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.05, 1.74, -0.59,0.00054, 0.98915, 0.14104, -0.04122
07/31/2023 18:22:52.250417,4549,moving,-0.16, 1.21, 0.66,0.00071, 0.98914, 0.14108, -0.04126,-0.22, 1.21, 0.67,0.00071, 0.98914, 0.14108, -0.04126,-0.19, 1.21, 0.66,0.00071, 0.98914, 0.14108, -0.04126,-0.15, 1.21, 0.66,-0.00908, 0.97931, 0.19708, 0.04511,337.24, 174.72, 0.00,0.08, 0.39, -0.92,-1.00, 0.00, -0.09,-0.04, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01263, 0.97853, 0.19580, 0.06311,337.37, 172.62, 0.00,0.12, 0.38, -0.92,-0.99, 0.00, -0.13,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.06, 1.74, -0.59,0.00063, 0.98915, 0.14102, -0.04123
07/31/2023 18:22:52.264552,4550,moving,-0.16, 1.21, 0.66,0.00075, 0.98913, 0.14114, -0.04126,-0.22, 1.21, 0.67,0.00075, 0.98913, 0.14114, -0.04126,-0.19, 1.21, 0.66,0.00075, 0.98913, 0.14114, -0.04126,-0.15, 1.21, 0.66,-0.00594, 0.97848, 0.20428, 0.02846,336.42, 176.67, 0.00,0.05, 0.40, -0.91,-1.00, 0.00, -0.06,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01049, 0.97783, 0.20296, 0.05054,336.55, 174.08, 0.00,0.09, 0.40, -0.91,-0.99, 0.00, -0.10,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-0.06, 1.74, -0.59,0.00070, 0.98914, 0.14107, -0.04125
07/31/2023 18:22:52.278265,4551,moving,-0.16, 1.21, 0.66,0.00080, 0.98912, 0.14120, -0.04123,-0.22, 1.21, 0.67,0.00080, 0.98912, 0.14120, -0.04123,-0.19, 1.21, 0.66,0.00080, 0.98912, 0.14120, -0.04123,-0.15, 1.21, 0.66,-0.00594, 0.97848, 0.20428, 0.02846,336.42, 176.67, 0.00,0.05, 0.40, -0.91,-1.00, 0.00, -0.06,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01049, 0.97783, 0.20296, 0.05054,336.55, 174.08, 0.00,0.09, 0.40, -0.91,-0.99, 0.00, -0.10,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-0.06, 1.74, -0.59,0.00073, 0.98913, 0.14114, -0.04126
07/31/2023 18:22:52.291816,4552,moving,-0.16, 1.21, 0.66,0.00081, 0.98912, 0.14121, -0.04121,-0.22, 1.21, 0.67,0.00081, 0.98912, 0.14121, -0.04121,-0.19, 1.21, 0.66,0.00081, 0.98912, 0.14121, -0.04121,-0.15, 1.21, 0.66,-0.00571, 0.97849, 0.20441, 0.02735,336.40, 176.80, 0.00,0.05, 0.40, -0.91,-1.00, 0.00, -0.06,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01035, 0.97784, 0.20309, 0.04986,336.53, 174.16, 0.00,0.09, 0.40, -0.91,-0.99, 0.00, -0.10,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-0.07, 1.75, -0.59,0.00079, 0.98912, 0.14121, -0.04122
07/31/2023 18:22:52.305839,4553,moving,-0.16, 1.21, 0.66,0.00083, 0.98913, 0.14112, -0.04123,-0.22, 1.21, 0.67,0.00083, 0.98913, 0.14112, -0.04123,-0.19, 1.21, 0.66,0.00083, 0.98913, 0.14112, -0.04123,-0.15, 1.21, 0.66,-0.00571, 0.97849, 0.20441, 0.02735,336.40, 176.80, 0.00,0.05, 0.40, -0.91,-1.00, 0.00, -0.06,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.01035, 0.97784, 0.20309, 0.04986,336.53, 174.16, 0.00,0.09, 0.40, -0.91,-0.99, 0.00, -0.10,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-0.07, 1.74, -0.59,0.00081, 0.98912, 0.14120, -0.04121
07/31/2023 18:22:52.319950,4554,moving,-0.16, 1.21, 0.66,0.00084, 0.98913, 0.14113, -0.04126,-0.22, 1.21, 0.67,0.00084, 0.98913, 0.14113, -0.04126,-0.19, 1.21, 0.66,0.00084, 0.98913, 0.14113, -0.04126,-0.15, 1.21, 0.66,-0.00571, 0.97849, 0.20439, 0.02734,336.40, 176.80, 0.00,0.05, 0.40, -0.91,-1.00, 0.00, -0.06,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00994, 0.97792, 0.20320, 0.04785,336.52, 174.40, 0.00,0.09, 0.40, -0.91,-1.00, 0.00, -0.10,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-0.08, 1.74, -0.59,0.00083, 0.98913, 0.14113, -0.04125
07/31/2023 18:22:52.333869,4555,moving,-0.16, 1.21, 0.66,0.00068, 0.98912, 0.14120, -0.04136,-0.22, 1.21, 0.67,0.00068, 0.98912, 0.14120, -0.04136,-0.19, 1.21, 0.66,0.00068, 0.98912, 0.14120, -0.04136,-0.15, 1.21, 0.66,-0.00571, 0.97849, 0.20439, 0.02734,336.40, 176.80, 0.00,0.05, 0.40, -0.91,-1.00, 0.00, -0.06,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00994, 0.97792, 0.20320, 0.04785,336.52, 174.40, 0.00,0.09, 0.40, -0.91,-1.00, 0.00, -0.10,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-0.08, 1.74, -0.59,0.00084, 0.98913, 0.14113, -0.04127
07/31/2023 18:22:52.347589,4556,moving,-0.16, 1.21, 0.66,0.00048, 0.98910, 0.14130, -0.04146,-0.22, 1.21, 0.67,0.00048, 0.98910, 0.14130, -0.04146,-0.19, 1.21, 0.66,0.00048, 0.98910, 0.14130, -0.04146,-0.15, 1.21, 0.66,-0.00571, 0.97849, 0.20439, 0.02734,336.40, 176.80, 0.00,0.05, 0.40, -0.91,-1.00, 0.00, -0.06,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00994, 0.97792, 0.20320, 0.04785,336.52, 174.40, 0.00,0.09, 0.40, -0.91,-1.00, 0.00, -0.10,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-0.08, 1.74, -0.59,0.00067, 0.98911, 0.14121, -0.04137
07/31/2023 18:22:52.361697,4557,moving,-0.16, 1.21, 0.66,0.00041, 0.98911, 0.14124, -0.04150,-0.22, 1.21, 0.67,0.00041, 0.98911, 0.14124, -0.04150,-0.19, 1.21, 0.66,0.00041, 0.98911, 0.14124, -0.04150,-0.15, 1.21, 0.66,-0.00469, 0.97848, 0.20508, 0.02237,336.33, 177.38, 0.00,0.04, 0.40, -0.91,-1.00, 0.00, -0.05,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00884, 0.97801, 0.20402, 0.04237,336.43, 175.04, 0.00,0.08, 0.40, -0.91,-1.00, 0.00, -0.09,-0.03, 0.92, 0.40,TrackingSpace,0.9980469,-0.09, 1.75, -0.59,0.00048, 0.98910, 0.14128, -0.04146
07/31/2023 18:22:52.375554,4558,moving,-0.16, 1.21, 0.66,0.00049, 0.98912, 0.14112, -0.04153,-0.22, 1.21, 0.67,0.00049, 0.98912, 0.14112, -0.04153,-0.19, 1.21, 0.66,0.00049, 0.98912, 0.14112, -0.04153,-0.15, 1.21, 0.66,-0.00469, 0.97848, 0.20508, 0.02237,336.33, 177.38, 0.00,0.04, 0.40, -0.91,-1.00, 0.00, -0.05,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00884, 0.97801, 0.20402, 0.04237,336.43, 175.04, 0.00,0.08, 0.40, -0.91,-1.00, 0.00, -0.09,-0.03, 0.92, 0.40,TrackingSpace,0.9980469,-0.09, 1.75, -0.59,0.00041, 0.98910, 0.14125, -0.04150
07/31/2023 18:22:52.389195,4559,moving,-0.16, 1.21, 0.66,0.00051, 0.98916, 0.14085, -0.04154,-0.22, 1.21, 0.67,0.00051, 0.98916, 0.14085, -0.04154,-0.19, 1.21, 0.66,0.00051, 0.98916, 0.14085, -0.04154,-0.15, 1.21, 0.66,-0.00461, 0.97849, 0.20506, 0.02197,336.33, 177.43, 0.00,0.04, 0.40, -0.91,-1.00, 0.00, -0.04,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00860, 0.97805, 0.20406, 0.04120,336.43, 175.18, 0.00,0.08, 0.40, -0.91,-1.00, 0.00, -0.08,-0.03, 0.92, 0.40,TrackingSpace,0.9980469,-0.09, 1.74, -0.59,0.00048, 0.98912, 0.14111, -0.04152
07/31/2023 18:22:52.403413,4560,moving,-0.16, 1.21, 0.66,0.00044, 0.98918, 0.14068, -0.04158,-0.22, 1.21, 0.67,0.00044, 0.98918, 0.14068, -0.04158,-0.19, 1.21, 0.66,0.00044, 0.98918, 0.14068, -0.04158,-0.15, 1.21, 0.66,-0.00461, 0.97849, 0.20506, 0.02197,336.33, 177.43, 0.00,0.04, 0.40, -0.91,-1.00, 0.00, -0.04,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00860, 0.97805, 0.20406, 0.04120,336.43, 175.18, 0.00,0.08, 0.40, -0.91,-1.00, 0.00, -0.08,-0.03, 0.92, 0.40,TrackingSpace,0.9980469,-0.10, 1.74, -0.59,0.00051, 0.98916, 0.14085, -0.04154
07/31/2023 18:22:52.417536,4561,moving,-0.16, 1.21, 0.66,0.00037, 0.98920, 0.14058, -0.04159,-0.22, 1.21, 0.67,0.00037, 0.98920, 0.14058, -0.04159,-0.19, 1.21, 0.66,0.00037, 0.98920, 0.14058, -0.04159,-0.15, 1.21, 0.66,-0.00461, 0.97849, 0.20506, 0.02197,336.33, 177.43, 0.00,0.04, 0.40, -0.91,-1.00, 0.00, -0.04,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00860, 0.97805, 0.20406, 0.04120,336.43, 175.18, 0.00,0.08, 0.40, -0.91,-1.00, 0.00, -0.08,-0.03, 0.92, 0.40,TrackingSpace,0.9980469,-0.10, 1.74, -0.59,0.00041, 0.98918, 0.14067, -0.04161
07/31/2023 18:22:52.431238,4562,moving,-0.16, 1.21, 0.66,0.00039, 0.98919, 0.14062, -0.04158,-0.22, 1.21, 0.67,0.00039, 0.98919, 0.14062, -0.04158,-0.19, 1.21, 0.66,0.00039, 0.98919, 0.14062, -0.04158,-0.15, 1.21, 0.66,-0.00373, 0.97944, 0.20089, 0.01819,336.82, 177.87, 0.00,0.03, 0.39, -0.92,-1.00, 0.00, -0.04,-0.01, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00795, 0.97901, 0.19989, 0.03894,336.92, 175.44, 0.00,0.07, 0.39, -0.92,-1.00, 0.00, -0.08,-0.03, 0.92, 0.39,TrackingSpace,0.9980469,-0.10, 1.74, -0.59,0.00040, 0.98919, 0.14062, -0.04159
07/31/2023 18:22:52.445252,4563,moving,-0.16, 1.21, 0.66,0.00038, 0.98918, 0.14069, -0.04154,-0.22, 1.21, 0.67,0.00038, 0.98918, 0.14069, -0.04154,-0.19, 1.21, 0.66,0.00038, 0.98918, 0.14069, -0.04154,-0.15, 1.21, 0.66,-0.00373, 0.97944, 0.20089, 0.01819,336.82, 177.87, 0.00,0.03, 0.39, -0.92,-1.00, 0.00, -0.04,-0.01, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00795, 0.97901, 0.19989, 0.03894,336.92, 175.44, 0.00,0.07, 0.39, -0.92,-1.00, 0.00, -0.08,-0.03, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.74, -0.58,0.00039, 0.98919, 0.14062, -0.04158
