Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:28:02.446995,4975,moving,-1.24, 1.51, 0.65,0.01091, 0.97599, 0.02052, 0.21658,-1.29, 1.52, 0.62,0.01091, 0.97599, 0.02052, 0.21658,-1.26, 1.51, 0.63,0.01091, 0.97599, 0.02052, 0.21658,-1.21, 1.51, 0.68,-0.02222, 0.94776, 0.06773, 0.31093,351.82, 143.67, 0.00,0.59, 0.14, -0.80,-0.81, 0.00, -0.59,-0.08, 0.99, 0.11,TrackingSpace,0.9980469,-1.27, 1.52, 0.66,-0.02274, 0.94325, 0.06607, 0.32465,351.99, 142.01, 0.00,0.61, 0.14, -0.78,-0.79, 0.00, -0.62,-0.09, 0.99, 0.11,TrackingSpace,0.9980469,-0.80, 1.61, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.461359,4976,moving,-1.24, 1.51, 0.64,0.00963, 0.97452, 0.01786, 0.22337,-1.30, 1.51, 0.61,0.00963, 0.97452, 0.01786, 0.22337,-1.27, 1.51, 0.63,0.00963, 0.97452, 0.01786, 0.22337,-1.22, 1.51, 0.66,-0.02143, 0.94306, 0.06199, 0.32609,352.48, 141.85, 0.00,0.61, 0.13, -0.78,-0.79, 0.00, -0.62,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,-1.28, 1.52, 0.64,-0.02193, 0.93839, 0.06061, 0.33952,352.61, 140.22, 0.00,0.63, 0.13, -0.76,-0.77, 0.00, -0.64,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,-0.79, 1.61, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.475420,4977,moving,-1.25, 1.51, 0.63,0.00873, 0.97293, 0.01639, 0.23033,-1.30, 1.51, 0.60,0.00873, 0.97293, 0.01639, 0.23033,-1.27, 1.51, 0.62,0.00873, 0.97293, 0.01639, 0.23033,-1.22, 1.51, 0.66,-0.02143, 0.94306, 0.06199, 0.32609,352.48, 141.85, 0.00,0.61, 0.13, -0.78,-0.79, 0.00, -0.62,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,-1.28, 1.52, 0.64,-0.02193, 0.93839, 0.06061, 0.33952,352.61, 140.22, 0.00,0.63, 0.13, -0.76,-0.77, 0.00, -0.64,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,-0.79, 1.61, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.489207,4978,moving,-1.25, 1.51, 0.62,0.00793, 0.97123, 0.01588, 0.23747,-1.30, 1.51, 0.59,0.00793, 0.97123, 0.01588, 0.23747,-1.28, 1.51, 0.61,0.00793, 0.97123, 0.01588, 0.23747,-1.22, 1.51, 0.66,-0.02143, 0.94306, 0.06199, 0.32609,352.48, 141.85, 0.00,0.61, 0.13, -0.78,-0.79, 0.00, -0.62,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,-1.28, 1.52, 0.64,-0.02193, 0.93839, 0.06061, 0.33952,352.61, 140.22, 0.00,0.63, 0.13, -0.76,-0.77, 0.00, -0.64,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,-0.79, 1.61, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.502908,4979,moving,-1.26, 1.51, 0.61,0.00698, 0.96946, 0.01646, 0.24461,-1.31, 1.51, 0.59,0.00698, 0.96946, 0.01646, 0.24461,-1.28, 1.51, 0.60,0.00698, 0.96946, 0.01646, 0.24461,-1.24, 1.51, 0.65,-0.02102, 0.93650, 0.05699, 0.34537,353.04, 139.51, 0.00,0.64, 0.12, -0.75,-0.76, 0.00, -0.65,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-1.29, 1.51, 0.62,-0.02147, 0.93175, 0.05585, 0.35815,353.14, 137.95, 0.00,0.67, 0.12, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.78, 1.61, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.516993,4980,moving,-1.26, 1.51, 0.60,0.00603, 0.96762, 0.01730, 0.25174,-1.31, 1.51, 0.58,0.00603, 0.96762, 0.01730, 0.25174,-1.29, 1.51, 0.59,0.00603, 0.96762, 0.01730, 0.25174,-1.24, 1.51, 0.65,-0.02102, 0.93650, 0.05699, 0.34537,353.04, 139.51, 0.00,0.64, 0.12, -0.75,-0.76, 0.00, -0.65,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-1.29, 1.51, 0.62,-0.02147, 0.93175, 0.05585, 0.35815,353.14, 137.95, 0.00,0.67, 0.12, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.78, 1.60, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.531114,4981,moving,-1.27, 1.51, 0.60,0.00510, 0.96576, 0.01822, 0.25876,-1.32, 1.51, 0.57,0.00510, 0.96576, 0.01822, 0.25876,-1.29, 1.51, 0.58,0.00510, 0.96576, 0.01822, 0.25876,-1.25, 1.51, 0.63,-0.02203, 0.93043, 0.05671, 0.36139,353.02, 137.55, 0.00,0.67, 0.12, -0.73,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-1.31, 1.51, 0.60,-0.02258, 0.92438, 0.05541, 0.37675,353.14, 135.65, 0.00,0.69, 0.12, -0.71,-0.72, 0.00, -0.70,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.78, 1.60, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.544541,4982,moving,-1.27, 1.51, 0.59,0.00443, 0.96388, 0.01918, 0.26562,-1.32, 1.51, 0.56,0.00443, 0.96388, 0.01918, 0.26562,-1.30, 1.51, 0.57,0.00443, 0.96388, 0.01918, 0.26562,-1.25, 1.51, 0.63,-0.02203, 0.93043, 0.05671, 0.36139,353.02, 137.55, 0.00,0.67, 0.12, -0.73,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-1.31, 1.51, 0.60,-0.02258, 0.92438, 0.05541, 0.37675,353.14, 135.65, 0.00,0.69, 0.12, -0.71,-0.72, 0.00, -0.70,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.78, 1.60, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.558714,4983,moving,-1.28, 1.51, 0.58,0.00495, 0.96179, 0.02075, 0.27297,-1.33, 1.51, 0.55,0.00495, 0.96179, 0.02075, 0.27297,-1.30, 1.51, 0.56,0.00495, 0.96179, 0.02075, 0.27297,-1.26, 1.51, 0.61,-0.02344, 0.92395, 0.05737, 0.37745,352.89, 135.56, 0.00,0.69, 0.12, -0.71,-0.71, 0.00, -0.70,-0.09, 0.99, 0.09,TrackingSpace,0.9980469,-1.32, 1.51, 0.58,-0.02401, 0.91769, 0.05611, 0.39258,353.00, 133.68, 0.00,0.72, 0.12, -0.69,-0.69, 0.00, -0.72,-0.09, 0.99, 0.08,TrackingSpace,0.9980469,-0.77, 1.60, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.572826,4984,moving,-1.28, 1.51, 0.57,0.00517, 0.95972, 0.02270, 0.28000,-1.33, 1.51, 0.54,0.00517, 0.95972, 0.02270, 0.28000,-1.31, 1.51, 0.55,0.00517, 0.95972, 0.02270, 0.28000,-1.26, 1.51, 0.61,-0.02344, 0.92395, 0.05737, 0.37745,352.89, 135.56, 0.00,0.69, 0.12, -0.71,-0.71, 0.00, -0.70,-0.09, 0.99, 0.09,TrackingSpace,0.9980469,-1.32, 1.51, 0.58,-0.02401, 0.91769, 0.05611, 0.39258,353.00, 133.68, 0.00,0.72, 0.12, -0.69,-0.69, 0.00, -0.72,-0.09, 0.99, 0.08,TrackingSpace,0.9980469,-0.77, 1.60, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.586222,4985,moving,-1.29, 1.50, 0.56,0.00539, 0.95763, 0.02460, 0.28691,-1.33, 1.51, 0.53,0.00539, 0.95763, 0.02460, 0.28691,-1.31, 1.51, 0.54,0.00539, 0.95763, 0.02460, 0.28691,-1.26, 1.51, 0.61,-0.02344, 0.92395, 0.05737, 0.37745,352.89, 135.56, 0.00,0.69, 0.12, -0.71,-0.71, 0.00, -0.70,-0.09, 0.99, 0.09,TrackingSpace,0.9980469,-1.32, 1.51, 0.58,-0.02401, 0.91769, 0.05611, 0.39258,353.00, 133.68, 0.00,0.72, 0.12, -0.69,-0.69, 0.00, -0.72,-0.09, 0.99, 0.08,TrackingSpace,0.9980469,-0.77, 1.59, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.600309,4986,moving,-1.29, 1.50, 0.55,0.00543, 0.95556, 0.02618, 0.29359,-1.34, 1.50, 0.52,0.00543, 0.95556, 0.02618, 0.29359,-1.31, 1.50, 0.53,0.00543, 0.95556, 0.02618, 0.29359,-1.27, 1.51, 0.59,-0.02455, 0.91555, 0.05655, 0.39746,352.93, 133.07, 0.00,0.73, 0.12, -0.68,-0.68, 0.00, -0.73,-0.09, 0.99, 0.08,TrackingSpace,0.9980469,-1.33, 1.51, 0.55,-0.02499, 0.91013, 0.05550, 0.40983,353.02, 131.52, 0.00,0.74, 0.12, -0.66,-0.66, 0.00, -0.75,-0.09, 0.99, 0.08,TrackingSpace,0.9980469,-0.77, 1.59, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.614116,4987,moving,-1.30, 1.50, 0.54,0.00581, 0.95346, 0.02764, 0.30020,-1.34, 1.50, 0.51,0.00581, 0.95346, 0.02764, 0.30020,-1.32, 1.50, 0.53,0.00581, 0.95346, 0.02764, 0.30020,-1.27, 1.51, 0.59,-0.02455, 0.91555, 0.05655, 0.39746,352.93, 133.07, 0.00,0.73, 0.12, -0.68,-0.68, 0.00, -0.73,-0.09, 0.99, 0.08,TrackingSpace,0.9980469,-1.33, 1.51, 0.55,-0.02499, 0.91013, 0.05550, 0.40983,353.02, 131.52, 0.00,0.74, 0.12, -0.66,-0.66, 0.00, -0.75,-0.09, 0.99, 0.08,TrackingSpace,0.9980469,-0.76, 1.59, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.628042,4988,moving,-1.30, 1.50, 0.53,0.00634, 0.95149, 0.02881, 0.30625,-1.35, 1.50, 0.50,0.00634, 0.95149, 0.02881, 0.30625,-1.32, 1.50, 0.52,0.00634, 0.95149, 0.02881, 0.30625,-1.28, 1.50, 0.56,-0.02337, 0.90779, 0.05104, 0.41566,353.56, 130.80, 0.00,0.75, 0.11, -0.65,-0.65, 0.00, -0.76,-0.08, 0.99, 0.07,TrackingSpace,0.9980469,-1.34, 1.51, 0.53,-0.02380, 0.90077, 0.04976, 0.43078,353.68, 128.88, 0.00,0.77, 0.11, -0.62,-0.63, 0.00, -0.78,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,-0.76, 1.59, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.642315,4989,moving,-1.31, 1.50, 0.52,0.00743, 0.94959, 0.02932, 0.31203,-1.35, 1.50, 0.49,0.00743, 0.94959, 0.02932, 0.31203,-1.33, 1.50, 0.51,0.00743, 0.94959, 0.02932, 0.31203,-1.28, 1.50, 0.56,-0.02337, 0.90779, 0.05104, 0.41566,353.56, 130.80, 0.00,0.75, 0.11, -0.65,-0.65, 0.00, -0.76,-0.08, 0.99, 0.07,TrackingSpace,0.9980469,-1.34, 1.51, 0.53,-0.02380, 0.90077, 0.04976, 0.43078,353.68, 128.88, 0.00,0.77, 0.11, -0.62,-0.63, 0.00, -0.78,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,-0.76, 1.59, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.656402,4990,moving,-1.31, 1.49, 0.51,0.00932, 0.94767, 0.02955, 0.31773,-1.36, 1.50, 0.48,0.00932, 0.94767, 0.02955, 0.31773,-1.33, 1.50, 0.50,0.00932, 0.94767, 0.02955, 0.31773,-1.28, 1.50, 0.56,-0.02337, 0.90779, 0.05104, 0.41566,353.56, 130.80, 0.00,0.75, 0.11, -0.65,-0.65, 0.00, -0.76,-0.08, 0.99, 0.07,TrackingSpace,0.9980469,-1.34, 1.51, 0.53,-0.02380, 0.90077, 0.04976, 0.43078,353.68, 128.88, 0.00,0.77, 0.11, -0.62,-0.63, 0.00, -0.78,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,-0.76, 1.58, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.670350,4991,moving,-1.32, 1.49, 0.50,0.01145, 0.94575, 0.02932, 0.32335,-1.36, 1.50, 0.47,0.01145, 0.94575, 0.02932, 0.32335,-1.34, 1.49, 0.49,0.01145, 0.94575, 0.02932, 0.32335,-1.29, 1.50, 0.54,-0.02512, 0.89943, 0.05216, 0.43320,353.36, 128.57, 0.00,0.78, 0.12, -0.62,-0.62, 0.00, -0.78,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,-1.35, 1.50, 0.51,-0.02548, 0.89270, 0.05087, 0.44705,353.48, 126.80, 0.00,0.80, 0.11, -0.60,-0.60, 0.00, -0.80,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,-0.75, 1.58, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.683826,4992,moving,-1.32, 1.49, 0.49,0.01339, 0.94387, 0.02870, 0.32878,-1.37, 1.49, 0.46,0.01339, 0.94387, 0.02870, 0.32878,-1.34, 1.49, 0.48,0.01339, 0.94387, 0.02870, 0.32878,-1.29, 1.50, 0.54,-0.02512, 0.89943, 0.05216, 0.43320,353.36, 128.57, 0.00,0.78, 0.12, -0.62,-0.62, 0.00, -0.78,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,-1.35, 1.50, 0.51,-0.02548, 0.89270, 0.05087, 0.44705,353.48, 126.80, 0.00,0.80, 0.11, -0.60,-0.60, 0.00, -0.80,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,-0.75, 1.58, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.697972,4993,moving,-1.33, 1.49, 0.48,0.01488, 0.94202, 0.02777, 0.33408,-1.37, 1.49, 0.45,0.01488, 0.94202, 0.02777, 0.33408,-1.35, 1.49, 0.47,0.01488, 0.94202, 0.02777, 0.33408,-1.31, 1.49, 0.52,-0.02614, 0.88899, 0.05115, 0.45431,353.41, 125.86, 0.00,0.81, 0.11, -0.58,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,-1.36, 1.50, 0.48,-0.02634, 0.88349, 0.05004, 0.46502,353.52, 124.48, 0.00,0.82, 0.11, -0.56,-0.57, 0.00, -0.82,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,-0.75, 1.58, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.711718,4994,moving,-1.33, 1.49, 0.47,0.01650, 0.94005, 0.02686, 0.33957,-1.38, 1.49, 0.44,0.01650, 0.94005, 0.02686, 0.33957,-1.36, 1.49, 0.46,0.01650, 0.94005, 0.02686, 0.33957,-1.31, 1.49, 0.52,-0.02614, 0.88899, 0.05115, 0.45431,353.41, 125.86, 0.00,0.81, 0.11, -0.58,-0.59, 0.00, -0.81,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,-1.36, 1.50, 0.48,-0.02634, 0.88349, 0.05004, 0.46502,353.52, 124.48, 0.00,0.82, 0.11, -0.56,-0.57, 0.00, -0.82,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,-0.75, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.725731,4995,moving,-1.34, 1.48, 0.47,0.01798, 0.93809, 0.02610, 0.34495,-1.38, 1.49, 0.43,0.01798, 0.93809, 0.02610, 0.34495,-1.36, 1.49, 0.45,0.01798, 0.93809, 0.02610, 0.34495,-1.32, 1.49, 0.50,-0.02602, 0.88164, 0.04894, 0.46866,353.65, 124.01, 0.00,0.82, 0.11, -0.56,-0.56, 0.00, -0.83,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,-1.37, 1.49, 0.46,-0.02613, 0.87635, 0.04785, 0.47858,353.75, 122.72, 0.00,0.84, 0.11, -0.54,-0.54, 0.00, -0.84,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,-0.74, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.740015,4996,moving,-1.34, 1.48, 0.46,0.02035, 0.93589, 0.02518, 0.35079,-1.39, 1.49, 0.42,0.02035, 0.93589, 0.02518, 0.35079,-1.37, 1.48, 0.44,0.02035, 0.93589, 0.02518, 0.35079,-1.32, 1.49, 0.50,-0.02602, 0.88164, 0.04894, 0.46866,353.65, 124.01, 0.00,0.82, 0.11, -0.56,-0.56, 0.00, -0.83,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,-1.37, 1.49, 0.46,-0.02613, 0.87635, 0.04785, 0.47858,353.75, 122.72, 0.00,0.84, 0.11, -0.54,-0.54, 0.00, -0.84,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,-0.74, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.753888,4997,moving,-1.35, 1.48, 0.45,0.02451, 0.93352, 0.02231, 0.35699,-1.39, 1.49, 0.41,0.02451, 0.93352, 0.02231, 0.35699,-1.37, 1.48, 0.43,0.02451, 0.93352, 0.02231, 0.35699,-1.32, 1.49, 0.50,-0.02602, 0.88164, 0.04894, 0.46866,353.65, 124.01, 0.00,0.82, 0.11, -0.56,-0.56, 0.00, -0.83,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,-1.37, 1.49, 0.46,-0.02613, 0.87635, 0.04785, 0.47858,353.75, 122.72, 0.00,0.84, 0.11, -0.54,-0.54, 0.00, -0.84,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,-0.74, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.767257,4998,moving,-1.35, 1.48, 0.44,0.03065, 0.92999, 0.02282, 0.36558,-1.40, 1.49, 0.40,0.03065, 0.92999, 0.02282, 0.36558,-1.38, 1.49, 0.42,0.03065, 0.92999, 0.02282, 0.36558,-1.33, 1.48, 0.47,-0.02472, 0.87152, 0.04416, 0.48774,354.20, 121.53, 0.00,0.85, 0.10, -0.52,-0.52, 0.00, -0.85,-0.09, 0.99, 0.05,TrackingSpace,0.9980469,-1.38, 1.49, 0.43,-0.02472, 0.86714, 0.04326, 0.49556,354.29, 120.51, 0.00,0.86, 0.10, -0.51,-0.51, 0.00, -0.86,-0.09, 1.00, 0.05,TrackingSpace,0.9980469,-0.74, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.781248,4999,moving,-1.36, 1.48, 0.43,0.03504, 0.92655, 0.02320, 0.37382,-1.40, 1.49, 0.39,0.03504, 0.92655, 0.02320, 0.37382,-1.38, 1.49, 0.41,0.03504, 0.92655, 0.02320, 0.37382,-1.33, 1.48, 0.47,-0.02472, 0.87152, 0.04416, 0.48774,354.20, 121.53, 0.00,0.85, 0.10, -0.52,-0.52, 0.00, -0.85,-0.09, 0.99, 0.05,TrackingSpace,0.9980469,-1.38, 1.49, 0.43,-0.02472, 0.86714, 0.04326, 0.49556,354.29, 120.51, 0.00,0.86, 0.10, -0.51,-0.51, 0.00, -0.86,-0.09, 1.00, 0.05,TrackingSpace,0.9980469,-0.73, 1.56, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.795529,5000,moving,-1.36, 1.49, 0.42,0.03547, 0.92389, 0.02416, 0.38023,-1.41, 1.49, 0.37,0.03547, 0.92389, 0.02416, 0.38023,-1.39, 1.49, 0.40,0.03547, 0.92389, 0.02416, 0.38023,-1.35, 1.48, 0.45,-0.02241, 0.86333, 0.03850, 0.50268,354.89, 119.58, 0.00,0.87, 0.09, -0.49,-0.49, 0.00, -0.87,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-1.39, 1.49, 0.41,-0.02225, 0.85675, 0.03710, 0.51392,355.04, 118.09, 0.00,0.88, 0.09, -0.47,-0.47, 0.00, -0.88,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.73, 1.56, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.809476,5001,moving,-1.37, 1.49, 0.41,0.03680, 0.92081, 0.02356, 0.38757,-1.41, 1.49, 0.36,0.03680, 0.92081, 0.02356, 0.38757,-1.39, 1.49, 0.39,0.03680, 0.92081, 0.02356, 0.38757,-1.35, 1.48, 0.45,-0.02241, 0.86333, 0.03850, 0.50268,354.89, 119.58, 0.00,0.87, 0.09, -0.49,-0.49, 0.00, -0.87,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-1.39, 1.49, 0.41,-0.02225, 0.85675, 0.03710, 0.51392,355.04, 118.09, 0.00,0.88, 0.09, -0.47,-0.47, 0.00, -0.88,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.73, 1.56, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.823073,5002,moving,-1.37, 1.49, 0.40,0.03726, 0.91802, 0.02301, 0.39412,-1.42, 1.49, 0.35,0.03726, 0.91802, 0.02301, 0.39412,-1.39, 1.49, 0.37,0.03726, 0.91802, 0.02301, 0.39412,-1.36, 1.48, 0.43,-0.02267, 0.85160, 0.03695, 0.52240,355.03, 116.95, 0.00,0.89, 0.09, -0.45,-0.45, 0.00, -0.89,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-1.40, 1.49, 0.38,-0.02244, 0.84643, 0.03578, 0.53082,355.16, 115.81, 0.00,0.90, 0.08, -0.43,-0.44, 0.00, -0.90,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.73, 1.56, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.837178,5003,moving,-1.38, 1.49, 0.39,0.03698, 0.91518, 0.02223, 0.40072,-1.42, 1.50, 0.34,0.03698, 0.91518, 0.02223, 0.40072,-1.40, 1.49, 0.36,0.03698, 0.91518, 0.02223, 0.40072,-1.36, 1.48, 0.43,-0.02267, 0.85160, 0.03695, 0.52240,355.03, 116.95, 0.00,0.89, 0.09, -0.45,-0.45, 0.00, -0.89,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-1.40, 1.49, 0.38,-0.02244, 0.84643, 0.03578, 0.53082,355.16, 115.81, 0.00,0.90, 0.08, -0.43,-0.44, 0.00, -0.90,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.72, 1.56, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.851249,5004,moving,-1.38, 1.49, 0.38,0.03513, 0.91243, 0.02217, 0.40711,-1.42, 1.50, 0.33,0.03513, 0.91243, 0.02217, 0.40711,-1.40, 1.50, 0.35,0.03513, 0.91243, 0.02217, 0.40711,-1.36, 1.48, 0.43,-0.02267, 0.85160, 0.03695, 0.52240,355.03, 116.95, 0.00,0.89, 0.09, -0.45,-0.45, 0.00, -0.89,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-1.40, 1.49, 0.38,-0.02244, 0.84643, 0.03578, 0.53082,355.16, 115.81, 0.00,0.90, 0.08, -0.43,-0.44, 0.00, -0.90,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.72, 1.55, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.865136,5005,moving,-1.39, 1.49, 0.37,0.03292, 0.90956, 0.02242, 0.41366,-1.43, 1.50, 0.32,0.03292, 0.90956, 0.02242, 0.41366,-1.41, 1.50, 0.34,0.03292, 0.90956, 0.02242, 0.41366,-1.37, 1.49, 0.40,-0.02274, 0.83848, 0.03509, 0.54333,355.21, 114.11, 0.00,0.91, 0.08, -0.41,-0.41, 0.00, -0.91,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-1.42, 1.49, 0.36,-0.02237, 0.83208, 0.03365, 0.55318,355.37, 112.77, 0.00,0.92, 0.08, -0.39,-0.39, 0.00, -0.92,-0.07, 1.00, 0.03,TrackingSpace,0.9980469,-0.72, 1.55, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.879065,5006,moving,-1.39, 1.50, 0.36,0.03092, 0.90646, 0.02293, 0.42052,-1.43, 1.50, 0.31,0.03092, 0.90646, 0.02293, 0.42052,-1.41, 1.50, 0.33,0.03092, 0.90646, 0.02293, 0.42052,-1.37, 1.49, 0.40,-0.02274, 0.83848, 0.03509, 0.54333,355.21, 114.11, 0.00,0.91, 0.08, -0.41,-0.41, 0.00, -0.91,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-1.42, 1.49, 0.36,-0.02237, 0.83208, 0.03365, 0.55318,355.37, 112.77, 0.00,0.92, 0.08, -0.39,-0.39, 0.00, -0.92,-0.07, 1.00, 0.03,TrackingSpace,0.9980469,-0.72, 1.55, 0.11,0.00000, 0.00000, 0.00000, 1.00000
