Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:18:59.155118,1296,transition,-0.15, 1.24, 0.67,-0.01068, 0.99251, 0.12063, -0.01628,-0.21, 1.24, 0.67,-0.01068, 0.99251, 0.12063, -0.01628,-0.18, 1.24, 0.67,-0.01068, 0.99251, 0.12063, -0.01628,-0.15, 1.24, 0.66,-0.00172, 0.99291, -0.01446, -0.11800,1.67, 193.56, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00138, 0.99512, -0.01408, -0.09766,1.62, 191.21, 0.00,-0.19, -0.03, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01077, 0.99251, 0.12059, -0.01629
07/31/2023 18:18:59.169259,1297,transition,-0.15, 1.24, 0.67,-0.01062, 0.99250, 0.12068, -0.01624,-0.21, 1.24, 0.67,-0.01062, 0.99250, 0.12068, -0.01624,-0.18, 1.24, 0.67,-0.01062, 0.99250, 0.12068, -0.01624,-0.15, 1.24, 0.66,-0.00172, 0.99291, -0.01446, -0.11800,1.67, 193.56, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00138, 0.99512, -0.01408, -0.09766,1.62, 191.21, 0.00,-0.19, -0.03, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01067, 0.99251, 0.12064, -0.01627
07/31/2023 18:18:59.182835,1298,transition,-0.15, 1.24, 0.67,-0.01060, 0.99249, 0.12075, -0.01613,-0.21, 1.24, 0.67,-0.01060, 0.99249, 0.12075, -0.01613,-0.18, 1.24, 0.67,-0.01060, 0.99249, 0.12075, -0.01613,-0.15, 1.24, 0.66,-0.00465, 0.99002, -0.03368, -0.13679,3.90, 195.73, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00395, 0.99259, -0.03356, -0.11670,3.87, 193.41, 0.00,-0.23, -0.07, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01063, 0.99250, 0.12071, -0.01620
07/31/2023 18:18:59.196761,1299,transition,-0.15, 1.24, 0.67,-0.01056, 0.99249, 0.12081, -0.01603,-0.21, 1.24, 0.67,-0.01056, 0.99249, 0.12081, -0.01603,-0.18, 1.24, 0.67,-0.01056, 0.99249, 0.12081, -0.01603,-0.15, 1.24, 0.66,-0.00465, 0.99002, -0.03368, -0.13679,3.90, 195.73, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00395, 0.99259, -0.03356, -0.11670,3.87, 193.41, 0.00,-0.23, -0.07, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01059, 0.99249, 0.12076, -0.01611
07/31/2023 18:18:59.210744,1300,transition,-0.15, 1.24, 0.67,-0.01055, 0.99248, 0.12089, -0.01593,-0.21, 1.24, 0.67,-0.01055, 0.99248, 0.12089, -0.01593,-0.18, 1.24, 0.67,-0.01055, 0.99248, 0.12089, -0.01593,-0.15, 1.24, 0.66,-0.00465, 0.99002, -0.03368, -0.13679,3.90, 195.73, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00395, 0.99259, -0.03356, -0.11670,3.87, 193.41, 0.00,-0.23, -0.07, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01059, 0.99249, 0.12083, -0.01604
07/31/2023 18:18:59.224599,1301,transition,-0.15, 1.24, 0.67,-0.01057, 0.99248, 0.12090, -0.01580,-0.21, 1.24, 0.67,-0.01057, 0.99248, 0.12090, -0.01580,-0.18, 1.24, 0.67,-0.01057, 0.99248, 0.12090, -0.01580,-0.15, 1.24, 0.66,-0.00524, 0.98990, -0.03802, -0.13645,4.40, 195.70, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00446, 0.99245, -0.03796, -0.11659,4.38, 193.40, 0.00,-0.23, -0.08, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01054, 0.99248, 0.12090, -0.01590
07/31/2023 18:18:59.238502,1302,transition,-0.15, 1.24, 0.67,-0.01058, 0.99248, 0.12091, -0.01572,-0.21, 1.24, 0.67,-0.01058, 0.99248, 0.12091, -0.01572,-0.18, 1.24, 0.67,-0.01058, 0.99248, 0.12091, -0.01572,-0.15, 1.24, 0.66,-0.00524, 0.98990, -0.03802, -0.13645,4.40, 195.70, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00446, 0.99245, -0.03796, -0.11659,4.38, 193.40, 0.00,-0.23, -0.08, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01059, 0.99248, 0.12090, -0.01579
07/31/2023 18:18:59.252645,1303,transition,-0.15, 1.24, 0.67,-0.01064, 0.99249, 0.12083, -0.01564,-0.21, 1.24, 0.67,-0.01064, 0.99249, 0.12083, -0.01564,-0.18, 1.24, 0.67,-0.01064, 0.99249, 0.12083, -0.01564,-0.15, 1.24, 0.66,-0.00527, 0.98991, -0.03824, -0.13633,4.42, 195.68, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00456, 0.99221, -0.03819, -0.11849,4.41, 193.62, 0.00,-0.23, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01058, 0.99248, 0.12091, -0.01572
07/31/2023 18:18:59.266869,1304,transition,-0.15, 1.24, 0.67,-0.01059, 0.99250, 0.12081, -0.01561,-0.21, 1.24, 0.67,-0.01059, 0.99250, 0.12081, -0.01561,-0.18, 1.24, 0.67,-0.01059, 0.99250, 0.12081, -0.01561,-0.15, 1.24, 0.66,-0.00527, 0.98991, -0.03824, -0.13633,4.42, 195.68, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00456, 0.99221, -0.03819, -0.11849,4.41, 193.62, 0.00,-0.23, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01064, 0.99249, 0.12085, -0.01566
07/31/2023 18:18:59.280274,1305,transition,-0.15, 1.24, 0.67,-0.01056, 0.99250, 0.12081, -0.01561,-0.21, 1.24, 0.67,-0.01056, 0.99250, 0.12081, -0.01561,-0.18, 1.24, 0.67,-0.01056, 0.99250, 0.12081, -0.01561,-0.15, 1.24, 0.66,-0.00527, 0.98991, -0.03824, -0.13633,4.42, 195.68, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00456, 0.99221, -0.03819, -0.11849,4.41, 193.62, 0.00,-0.23, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01060, 0.99250, 0.12081, -0.01561
07/31/2023 18:18:59.294296,1306,transition,-0.15, 1.24, 0.67,-0.01055, 0.99250, 0.12080, -0.01559,-0.21, 1.24, 0.67,-0.01055, 0.99250, 0.12080, -0.01559,-0.18, 1.24, 0.67,-0.01055, 0.99250, 0.12080, -0.01559,-0.15, 1.24, 0.66,-0.00555, 0.98958, -0.03971, -0.13828,4.60, 195.91, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00481, 0.99195, -0.03969, -0.12014,4.58, 193.81, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01054, 0.99250, 0.12081, -0.01560
07/31/2023 18:18:59.308223,1307,transition,-0.15, 1.24, 0.67,-0.01063, 0.99250, 0.12079, -0.01562,-0.21, 1.24, 0.67,-0.01063, 0.99250, 0.12079, -0.01562,-0.18, 1.24, 0.67,-0.01063, 0.99250, 0.12079, -0.01562,-0.15, 1.24, 0.66,-0.00555, 0.98958, -0.03971, -0.13828,4.60, 195.91, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00481, 0.99195, -0.03969, -0.12014,4.58, 193.81, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01056, 0.99250, 0.12082, -0.01563
07/31/2023 18:18:59.321849,1308,static,-0.15, 1.24, 0.67,-0.01072, 0.99250, 0.12076, -0.01566,-0.21, 1.24, 0.67,-0.01072, 0.99250, 0.12076, -0.01566,-0.18, 1.24, 0.67,-0.01072, 0.99250, 0.12076, -0.01566,-0.15, 1.24, 0.66,-0.00540, 0.98953, -0.03845, -0.13900,4.45, 195.99, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00469, 0.99188, -0.03841, -0.12119,4.44, 193.93, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01063, 0.99250, 0.12080, -0.01561
07/31/2023 18:18:59.335960,1309,static,-0.15, 1.24, 0.67,-0.01068, 0.99251, 0.12070, -0.01561,-0.21, 1.24, 0.67,-0.01068, 0.99251, 0.12070, -0.01561,-0.18, 1.24, 0.67,-0.01068, 0.99251, 0.12070, -0.01561,-0.15, 1.24, 0.66,-0.00540, 0.98953, -0.03845, -0.13900,4.45, 195.99, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00469, 0.99188, -0.03841, -0.12119,4.44, 193.93, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01073, 0.99250, 0.12074, -0.01564
07/31/2023 18:18:59.350044,1310,static,-0.15, 1.24, 0.67,-0.01064, 0.99252, 0.12065, -0.01558,-0.21, 1.24, 0.67,-0.01064, 0.99252, 0.12065, -0.01558,-0.18, 1.24, 0.67,-0.01064, 0.99252, 0.12065, -0.01558,-0.15, 1.24, 0.66,-0.00495, 0.98962, -0.03517, -0.13923,4.07, 196.02, 0.00,-0.28, -0.07, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00429, 0.99199, -0.03510, -0.12128,4.05, 193.94, 0.00,-0.24, -0.07, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01066, 0.99251, 0.12069, -0.01561
07/31/2023 18:18:59.363620,1311,static,-0.15, 1.24, 0.67,-0.01064, 0.99252, 0.12062, -0.01555,-0.21, 1.24, 0.67,-0.01064, 0.99252, 0.12062, -0.01555,-0.18, 1.24, 0.67,-0.01064, 0.99252, 0.12062, -0.01555,-0.15, 1.24, 0.66,-0.00495, 0.98962, -0.03517, -0.13923,4.07, 196.02, 0.00,-0.28, -0.07, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00429, 0.99199, -0.03510, -0.12128,4.05, 193.94, 0.00,-0.24, -0.07, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01063, 0.99252, 0.12064, -0.01558
07/31/2023 18:18:59.377663,1312,static,-0.15, 1.24, 0.67,-0.01069, 0.99253, 0.12056, -0.01554,-0.21, 1.24, 0.67,-0.01069, 0.99253, 0.12056, -0.01554,-0.18, 1.24, 0.67,-0.01069, 0.99253, 0.12056, -0.01554,-0.15, 1.24, 0.66,-0.00495, 0.98962, -0.03517, -0.13923,4.07, 196.02, 0.00,-0.28, -0.07, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00429, 0.99199, -0.03510, -0.12128,4.05, 193.94, 0.00,-0.24, -0.07, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01062, 0.99252, 0.12062, -0.01557
07/31/2023 18:18:59.391839,1313,static,-0.15, 1.24, 0.67,-0.01080, 0.99252, 0.12057, -0.01555,-0.21, 1.24, 0.67,-0.01080, 0.99252, 0.12057, -0.01555,-0.18, 1.24, 0.67,-0.01080, 0.99252, 0.12057, -0.01555,-0.15, 1.24, 0.66,-0.00478, 0.99015, -0.03495, -0.13549,4.04, 195.58, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00407, 0.99263, -0.03486, -0.11596,4.02, 193.33, 0.00,-0.23, -0.07, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01070, 0.99253, 0.12057, -0.01556
07/31/2023 18:18:59.405675,1314,static,-0.15, 1.24, 0.67,-0.01090, 0.99253, 0.12052, -0.01554,-0.21, 1.24, 0.67,-0.01090, 0.99253, 0.12052, -0.01554,-0.18, 1.24, 0.67,-0.01090, 0.99253, 0.12052, -0.01554,-0.15, 1.24, 0.66,-0.00478, 0.99015, -0.03495, -0.13549,4.04, 195.58, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00407, 0.99263, -0.03486, -0.11596,4.02, 193.33, 0.00,-0.23, -0.07, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01082, 0.99253, 0.12056, -0.01555
07/31/2023 18:18:59.419060,1315,static,-0.15, 1.24, 0.67,-0.01099, 0.99253, 0.12052, -0.01562,-0.21, 1.24, 0.67,-0.01099, 0.99253, 0.12052, -0.01562,-0.18, 1.24, 0.67,-0.01099, 0.99253, 0.12052, -0.01562,-0.15, 1.24, 0.66,-0.00475, 0.99017, -0.03478, -0.13538,4.02, 195.57, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00405, 0.99266, -0.03467, -0.11581,4.00, 193.31, 0.00,-0.23, -0.07, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01090, 0.99253, 0.12053, -0.01557
07/31/2023 18:18:59.433104,1316,static,-0.15, 1.24, 0.67,-0.01104, 0.99252, 0.12059, -0.01567,-0.21, 1.24, 0.67,-0.01104, 0.99252, 0.12059, -0.01567,-0.18, 1.24, 0.67,-0.01104, 0.99252, 0.12059, -0.01567,-0.15, 1.24, 0.66,-0.00475, 0.99017, -0.03478, -0.13538,4.02, 195.57, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00405, 0.99266, -0.03467, -0.11581,4.00, 193.31, 0.00,-0.23, -0.07, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01099, 0.99253, 0.12052, -0.01562
07/31/2023 18:18:59.447055,1317,static,-0.15, 1.24, 0.67,-0.01108, 0.99251, 0.12062, -0.01574,-0.21, 1.24, 0.67,-0.01108, 0.99251, 0.12062, -0.01574,-0.18, 1.24, 0.67,-0.01108, 0.99251, 0.12062, -0.01574,-0.15, 1.24, 0.66,-0.00475, 0.99017, -0.03478, -0.13538,4.02, 195.57, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00405, 0.99266, -0.03467, -0.11581,4.00, 193.31, 0.00,-0.23, -0.07, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01102, 0.99252, 0.12059, -0.01568
07/31/2023 18:18:59.460630,1318,static,-0.15, 1.24, 0.67,-0.01109, 0.99251, 0.12062, -0.01581,-0.21, 1.24, 0.67,-0.01109, 0.99251, 0.12062, -0.01581,-0.18, 1.24, 0.67,-0.01109, 0.99251, 0.12062, -0.01581,-0.15, 1.24, 0.66,-0.00506, 0.99001, -0.03682, -0.13599,4.26, 195.64, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00429, 0.99258, -0.03673, -0.11587,4.24, 193.32, 0.00,-0.23, -0.07, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01108, 0.99251, 0.12063, -0.01574
07/31/2023 18:18:59.475037,1319,static,-0.15, 1.24, 0.67,-0.01115, 0.99251, 0.12061, -0.01587,-0.21, 1.24, 0.67,-0.01115, 0.99251, 0.12061, -0.01587,-0.18, 1.24, 0.67,-0.01115, 0.99251, 0.12061, -0.01587,-0.15, 1.24, 0.66,-0.00506, 0.99001, -0.03682, -0.13599,4.26, 195.64, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00429, 0.99258, -0.03673, -0.11587,4.24, 193.32, 0.00,-0.23, -0.07, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01109, 0.99251, 0.12062, -0.01580
07/31/2023 18:18:59.489225,1320,static,-0.15, 1.24, 0.67,-0.01118, 0.99252, 0.12055, -0.01598,-0.21, 1.24, 0.67,-0.01118, 0.99252, 0.12055, -0.01598,-0.18, 1.24, 0.67,-0.01118, 0.99252, 0.12055, -0.01598,-0.15, 1.24, 0.66,-0.00507, 0.98967, -0.03621, -0.13862,4.19, 195.95, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00441, 0.99199, -0.03613, -0.12095,4.17, 193.90, 0.00,-0.24, -0.07, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01114, 0.99251, 0.12059, -0.01588
07/31/2023 18:18:59.502840,1321,static,-0.15, 1.24, 0.67,-0.01127, 0.99252, 0.12049, -0.01610,-0.21, 1.24, 0.67,-0.01127, 0.99252, 0.12049, -0.01610,-0.18, 1.24, 0.67,-0.01127, 0.99252, 0.12049, -0.01610,-0.15, 1.24, 0.66,-0.00507, 0.98967, -0.03621, -0.13862,4.19, 195.95, 0.00,-0.27, -0.07, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00441, 0.99199, -0.03613, -0.12095,4.17, 193.90, 0.00,-0.24, -0.07, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01122, 0.99251, 0.12057, -0.01598
07/31/2023 18:18:59.516970,1322,static,-0.15, 1.24, 0.67,-0.01134, 0.99252, 0.12047, -0.01623,-0.21, 1.24, 0.67,-0.01134, 0.99252, 0.12047, -0.01623,-0.18, 1.24, 0.67,-0.01134, 0.99252, 0.12047, -0.01623,-0.15, 1.24, 0.66,-0.00536, 0.98922, -0.03745, -0.14147,4.34, 196.28, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00471, 0.99146, -0.03740, -0.12488,4.32, 194.36, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01128, 0.99252, 0.12050, -0.01610
07/31/2023 18:18:59.530968,1323,static,-0.15, 1.24, 0.67,-0.01134, 0.99252, 0.12046, -0.01633,-0.21, 1.24, 0.67,-0.01134, 0.99252, 0.12046, -0.01633,-0.18, 1.24, 0.67,-0.01134, 0.99252, 0.12046, -0.01633,-0.15, 1.24, 0.66,-0.00536, 0.98922, -0.03745, -0.14147,4.34, 196.28, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00471, 0.99146, -0.03740, -0.12488,4.32, 194.36, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01130, 0.99252, 0.12046, -0.01626
07/31/2023 18:18:59.544681,1324,static,-0.15, 1.24, 0.67,-0.01136, 0.99252, 0.12046, -0.01645,-0.21, 1.24, 0.67,-0.01136, 0.99252, 0.12046, -0.01645,-0.18, 1.24, 0.67,-0.01136, 0.99252, 0.12046, -0.01645,-0.15, 1.24, 0.66,-0.00536, 0.98922, -0.03745, -0.14147,4.34, 196.28, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00471, 0.99146, -0.03740, -0.12488,4.32, 194.36, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01133, 0.99252, 0.12046, -0.01633
07/31/2023 18:18:59.558646,1325,static,-0.15, 1.24, 0.67,-0.01135, 0.99251, 0.12048, -0.01652,-0.21, 1.24, 0.67,-0.01135, 0.99251, 0.12048, -0.01652,-0.18, 1.24, 0.67,-0.01135, 0.99251, 0.12048, -0.01652,-0.15, 1.24, 0.66,-0.00574, 0.98887, -0.03964, -0.14327,4.59, 196.49, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00500, 0.99134, -0.03960, -0.12508,4.58, 194.38, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01136, 0.99252, 0.12046, -0.01645
07/31/2023 18:18:59.572530,1326,static,-0.15, 1.24, 0.67,-0.01131, 0.99251, 0.12047, -0.01656,-0.21, 1.24, 0.67,-0.01131, 0.99251, 0.12047, -0.01656,-0.18, 1.24, 0.67,-0.01131, 0.99251, 0.12047, -0.01656,-0.15, 1.24, 0.66,-0.00574, 0.98887, -0.03964, -0.14327,4.59, 196.49, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00500, 0.99134, -0.03960, -0.12508,4.58, 194.38, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01135, 0.99251, 0.12048, -0.01652
07/31/2023 18:18:59.586483,1327,static,-0.15, 1.24, 0.67,-0.01128, 0.99252, 0.12046, -0.01660,-0.21, 1.24, 0.67,-0.01128, 0.99252, 0.12046, -0.01660,-0.18, 1.24, 0.67,-0.01128, 0.99252, 0.12046, -0.01660,-0.15, 1.24, 0.66,-0.00582, 0.98904, -0.04057, -0.14184,4.70, 196.32, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00509, 0.99138, -0.04054, -0.12450,4.68, 194.32, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01132, 0.99251, 0.12048, -0.01658
