Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:25:56.359118,2506,static,0.42, 1.48, -0.65,0.05873, 0.66936, -0.07485, 0.73682,0.42, 1.48, -0.71,0.05873, 0.66936, -0.07485, 0.73682,0.42, 1.48, -0.68,0.05873, 0.66936, -0.07485, 0.73682,0.39, 1.48, -0.66,0.11395, 0.81966, -0.17511, 0.53339,24.12, 113.89, 0.00,0.83, -0.41, -0.37,-0.41, 0.00, -0.91,0.37, 0.91, -0.17,TrackingSpace,0.9980469,0.39, 1.48, -0.73,0.11598, 0.81527, -0.17523, 0.53961,24.26, 113.00, 0.00,0.84, -0.41, -0.36,-0.39, 0.00, -0.92,0.38, 0.91, -0.16,TrackingSpace,0.9980469,1.70, 0.86, -1.19,0.05945, 0.67290, -0.07608, 0.73341
07/31/2023 18:25:56.373245,2507,static,0.43, 1.48, -0.65,0.05780, 0.66601, -0.07409, 0.74000,0.43, 1.48, -0.71,0.05780, 0.66601, -0.07409, 0.74000,0.43, 1.48, -0.68,0.05780, 0.66601, -0.07409, 0.74000,0.39, 1.48, -0.66,0.11395, 0.81966, -0.17511, 0.53339,24.12, 113.89, 0.00,0.83, -0.41, -0.37,-0.41, 0.00, -0.91,0.37, 0.91, -0.17,TrackingSpace,0.9980469,0.39, 1.48, -0.73,0.11598, 0.81527, -0.17523, 0.53961,24.26, 113.00, 0.00,0.84, -0.41, -0.36,-0.39, 0.00, -0.92,0.38, 0.91, -0.16,TrackingSpace,0.9980469,1.72, 0.86, -1.17,0.05874, 0.66937, -0.07487, 0.73681
07/31/2023 18:25:56.387081,2508,static,0.44, 1.48, -0.65,0.05696, 0.66269, -0.07405, 0.74304,0.44, 1.48, -0.70,0.05696, 0.66269, -0.07405, 0.74304,0.44, 1.48, -0.67,0.05696, 0.66269, -0.07405, 0.74304,0.39, 1.48, -0.66,0.11395, 0.81966, -0.17511, 0.53339,24.12, 113.89, 0.00,0.83, -0.41, -0.37,-0.41, 0.00, -0.91,0.37, 0.91, -0.17,TrackingSpace,0.9980469,0.39, 1.48, -0.73,0.11598, 0.81527, -0.17523, 0.53961,24.26, 113.00, 0.00,0.84, -0.41, -0.36,-0.39, 0.00, -0.92,0.38, 0.91, -0.16,TrackingSpace,0.9980469,1.73, 0.86, -1.15,0.05774, 0.66605, -0.07426, 0.73995
07/31/2023 18:25:56.400769,2509,static,0.44, 1.48, -0.64,0.05626, 0.65971, -0.07465, 0.74569,0.45, 1.48, -0.70,0.05626, 0.65971, -0.07465, 0.74569,0.45, 1.48, -0.67,0.05626, 0.65971, -0.07465, 0.74569,0.41, 1.48, -0.65,0.11689, 0.81435, -0.17611, 0.54051,24.41, 112.85, 0.00,0.84, -0.41, -0.35,-0.39, 0.00, -0.92,0.38, 0.91, -0.16,TrackingSpace,0.9980469,0.41, 1.48, -0.72,0.11857, 0.81073, -0.17621, 0.54554,24.52, 112.13, 0.00,0.84, -0.42, -0.34,-0.38, 0.00, -0.93,0.38, 0.91, -0.16,TrackingSpace,0.9980469,1.75, 0.86, -1.14,0.05698, 0.66272, -0.07412, 0.74301
07/31/2023 18:25:56.414954,2510,static,0.45, 1.48, -0.64,0.05562, 0.65667, -0.07496, 0.74838,0.46, 1.47, -0.69,0.05562, 0.65667, -0.07496, 0.74838,0.46, 1.47, -0.66,0.05562, 0.65667, -0.07496, 0.74838,0.41, 1.48, -0.65,0.11689, 0.81435, -0.17611, 0.54051,24.41, 112.85, 0.00,0.84, -0.41, -0.35,-0.39, 0.00, -0.92,0.38, 0.91, -0.16,TrackingSpace,0.9980469,0.41, 1.48, -0.72,0.11857, 0.81073, -0.17621, 0.54554,24.52, 112.13, 0.00,0.84, -0.42, -0.34,-0.38, 0.00, -0.93,0.38, 0.91, -0.16,TrackingSpace,0.9980469,1.76, 0.86, -1.12,0.05626, 0.65971, -0.07465, 0.74569
07/31/2023 18:25:56.429030,2511,static,0.46, 1.47, -0.63,0.05479, 0.65365, -0.07532, 0.75104,0.47, 1.47, -0.69,0.05479, 0.65365, -0.07532, 0.75104,0.47, 1.47, -0.66,0.05479, 0.65365, -0.07532, 0.75104,0.43, 1.48, -0.64,0.11816, 0.81038, -0.17523, 0.54646,24.40, 112.01, 0.00,0.84, -0.41, -0.34,-0.37, 0.00, -0.93,0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.44, 1.48, -0.71,0.11985, 0.80673, -0.17533, 0.55144,24.52, 111.29, 0.00,0.85, -0.42, -0.33,-0.36, 0.00, -0.93,0.39, 0.91, -0.15,TrackingSpace,0.9980469,1.77, 0.86, -1.10,0.05566, 0.65667, -0.07502, 0.74837
07/31/2023 18:25:56.442533,2512,static,0.47, 1.47, -0.62,0.05306, 0.65065, -0.07524, 0.75377,0.48, 1.47, -0.68,0.05306, 0.65065, -0.07524, 0.75377,0.48, 1.47, -0.65,0.05306, 0.65065, -0.07524, 0.75377,0.43, 1.48, -0.64,0.11816, 0.81038, -0.17523, 0.54646,24.40, 112.01, 0.00,0.84, -0.41, -0.34,-0.37, 0.00, -0.93,0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.44, 1.48, -0.71,0.11985, 0.80673, -0.17533, 0.55144,24.52, 111.29, 0.00,0.85, -0.42, -0.33,-0.36, 0.00, -0.93,0.39, 0.91, -0.15,TrackingSpace,0.9980469,1.79, 0.86, -1.09,0.05469, 0.65367, -0.07532, 0.75103
07/31/2023 18:25:56.456251,2513,static,0.48, 1.47, -0.62,0.05164, 0.64738, -0.07515, 0.75669,0.49, 1.47, -0.68,0.05164, 0.64738, -0.07515, 0.75669,0.49, 1.47, -0.65,0.05164, 0.64738, -0.07515, 0.75669,0.45, 1.47, -0.63,0.11996, 0.80429, -0.17368, 0.55549,24.37, 110.74, 0.00,0.85, -0.41, -0.32,-0.35, 0.00, -0.94,0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.46, 1.47, -0.70,0.12162, 0.80059, -0.17373, 0.56043,24.49, 110.01, 0.00,0.86, -0.41, -0.31,-0.34, 0.00, -0.94,0.39, 0.91, -0.14,TrackingSpace,0.9980469,1.80, 0.86, -1.07,0.05301, 0.65065, -0.07521, 0.75378
07/31/2023 18:25:56.470341,2514,static,0.49, 1.47, -0.61,0.05032, 0.64403, -0.07535, 0.75961,0.50, 1.47, -0.67,0.05032, 0.64403, -0.07535, 0.75961,0.50, 1.47, -0.64,0.05032, 0.64403, -0.07535, 0.75961,0.45, 1.47, -0.63,0.11996, 0.80429, -0.17368, 0.55549,24.37, 110.74, 0.00,0.85, -0.41, -0.32,-0.35, 0.00, -0.94,0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.46, 1.47, -0.70,0.12162, 0.80059, -0.17373, 0.56043,24.49, 110.01, 0.00,0.86, -0.41, -0.31,-0.34, 0.00, -0.94,0.39, 0.91, -0.14,TrackingSpace,0.9980469,1.82, 0.86, -1.05,0.05158, 0.64736, -0.07511, 0.75672
07/31/2023 18:25:56.484353,2515,static,0.50, 1.47, -0.61,0.04879, 0.64081, -0.07630, 0.76234,0.51, 1.47, -0.67,0.04879, 0.64081, -0.07630, 0.76234,0.51, 1.47, -0.64,0.04879, 0.64081, -0.07630, 0.76234,0.45, 1.47, -0.63,0.11996, 0.80429, -0.17368, 0.55549,24.37, 110.74, 0.00,0.85, -0.41, -0.32,-0.35, 0.00, -0.94,0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.46, 1.47, -0.70,0.12162, 0.80059, -0.17373, 0.56043,24.49, 110.01, 0.00,0.86, -0.41, -0.31,-0.34, 0.00, -0.94,0.39, 0.91, -0.14,TrackingSpace,0.9980469,1.83, 0.86, -1.03,0.05034, 0.64404, -0.07544, 0.75959
07/31/2023 18:25:56.498012,2516,static,0.51, 1.47, -0.60,0.04817, 0.63719, -0.07817, 0.76521,0.52, 1.47, -0.66,0.04817, 0.63719, -0.07817, 0.76521,0.51, 1.47, -0.63,0.04817, 0.63719, -0.07817, 0.76521,0.48, 1.47, -0.62,0.12098, 0.79630, -0.16963, 0.56789,24.05, 109.01, 0.00,0.86, -0.41, -0.30,-0.33, 0.00, -0.95,0.39, 0.91, -0.13,TrackingSpace,0.9980469,0.49, 1.47, -0.68,0.12258, 0.79253, -0.16961, 0.57281,24.16, 108.28, 0.00,0.87, -0.41, -0.29,-0.31, 0.00, -0.95,0.39, 0.91, -0.13,TrackingSpace,0.9980469,1.84, 0.85, -1.01,0.04879, 0.64081, -0.07630, 0.76234
07/31/2023 18:25:56.512158,2517,static,0.52, 1.47, -0.60,0.04796, 0.63357, -0.08168, 0.76786,0.53, 1.47, -0.65,0.04796, 0.63357, -0.08168, 0.76786,0.52, 1.47, -0.62,0.04796, 0.63357, -0.08168, 0.76786,0.48, 1.47, -0.62,0.12098, 0.79630, -0.16963, 0.56789,24.05, 109.01, 0.00,0.86, -0.41, -0.30,-0.33, 0.00, -0.95,0.39, 0.91, -0.13,TrackingSpace,0.9980469,0.49, 1.47, -0.68,0.12258, 0.79253, -0.16961, 0.57281,24.16, 108.28, 0.00,0.87, -0.41, -0.29,-0.31, 0.00, -0.95,0.39, 0.91, -0.13,TrackingSpace,0.9980469,1.85, 0.85, -0.99,0.04830, 0.63717, -0.07833, 0.76521
07/31/2023 18:25:56.526079,2518,static,0.53, 1.47, -0.59,0.04608, 0.63058, -0.08529, 0.77005,0.54, 1.47, -0.65,0.04608, 0.63058, -0.08529, 0.77005,0.53, 1.47, -0.62,0.04608, 0.63058, -0.08529, 0.77005,0.50, 1.47, -0.61,0.12552, 0.78149, -0.16684, 0.58795,24.10, 106.09, 0.00,0.88, -0.41, -0.25,-0.28, 0.00, -0.96,0.39, 0.91, -0.11,TrackingSpace,0.9980469,0.51, 1.47, -0.67,0.12789, 0.77546, -0.16655, 0.59546,24.24, 104.96, 0.00,0.88, -0.41, -0.24,-0.26, 0.00, -0.97,0.40, 0.91, -0.11,TrackingSpace,0.9980469,1.86, 0.84, -0.97,0.04776, 0.63365, -0.08196, 0.76778
07/31/2023 18:25:56.539808,2519,static,0.54, 1.47, -0.58,0.04616, 0.62666, -0.08626, 0.77313,0.55, 1.47, -0.64,0.04616, 0.62666, -0.08626, 0.77313,0.54, 1.47, -0.61,0.04616, 0.62666, -0.08626, 0.77313,0.50, 1.47, -0.61,0.12552, 0.78149, -0.16684, 0.58795,24.10, 106.09, 0.00,0.88, -0.41, -0.25,-0.28, 0.00, -0.96,0.39, 0.91, -0.11,TrackingSpace,0.9980469,0.51, 1.47, -0.67,0.12789, 0.77546, -0.16655, 0.59546,24.24, 104.96, 0.00,0.88, -0.41, -0.24,-0.26, 0.00, -0.97,0.40, 0.91, -0.11,TrackingSpace,0.9980469,1.87, 0.84, -0.95,0.04611, 0.63058, -0.08529, 0.77005
07/31/2023 18:25:56.553928,2520,static,0.55, 1.47, -0.58,0.04692, 0.62276, -0.08649, 0.77621,0.56, 1.47, -0.63,0.04692, 0.62276, -0.08649, 0.77621,0.55, 1.47, -0.61,0.04692, 0.62275, -0.08649, 0.77620,0.50, 1.47, -0.61,0.12552, 0.78149, -0.16684, 0.58795,24.10, 106.09, 0.00,0.88, -0.41, -0.25,-0.28, 0.00, -0.96,0.39, 0.91, -0.11,TrackingSpace,0.9980469,0.51, 1.47, -0.67,0.12789, 0.77546, -0.16655, 0.59546,24.24, 104.96, 0.00,0.88, -0.41, -0.24,-0.26, 0.00, -0.97,0.40, 0.91, -0.11,TrackingSpace,0.9980469,1.88, 0.84, -0.93,0.04633, 0.62658, -0.08596, 0.77321
07/31/2023 18:25:56.567935,2521,static,0.55, 1.48, -0.57,0.04712, 0.61926, -0.08730, 0.77890,0.57, 1.47, -0.63,0.04712, 0.61926, -0.08730, 0.77890,0.56, 1.47, -0.60,0.04712, 0.61926, -0.08730, 0.77890,0.52, 1.47, -0.59,0.12845, 0.77392, -0.16640, 0.59738,24.27, 104.67, 0.00,0.88, -0.41, -0.23,-0.25, 0.00, -0.97,0.40, 0.91, -0.10,TrackingSpace,0.9980469,0.53, 1.47, -0.65,0.13087, 0.76747, -0.16595, 0.60524,24.40, 103.48, 0.00,0.89, -0.41, -0.21,-0.23, 0.00, -0.97,0.40, 0.91, -0.10,TrackingSpace,0.9980469,1.90, 0.83, -0.91,0.04698, 0.62278, -0.08645, 0.77619
07/31/2023 18:25:56.581831,2522,static,0.56, 1.48, -0.56,0.04521, 0.61589, -0.08681, 0.78173,0.58, 1.47, -0.62,0.04521, 0.61589, -0.08681, 0.78173,0.57, 1.47, -0.59,0.04521, 0.61589, -0.08681, 0.78173,0.52, 1.47, -0.59,0.12845, 0.77392, -0.16640, 0.59738,24.27, 104.67, 0.00,0.88, -0.41, -0.23,-0.25, 0.00, -0.97,0.40, 0.91, -0.10,TrackingSpace,0.9980469,0.53, 1.47, -0.65,0.13087, 0.76747, -0.16595, 0.60524,24.40, 103.48, 0.00,0.89, -0.41, -0.21,-0.23, 0.00, -0.97,0.40, 0.91, -0.10,TrackingSpace,0.9980469,1.91, 0.83, -0.89,0.04697, 0.61928, -0.08719, 0.77890
07/31/2023 18:25:56.595621,2523,static,0.57, 1.48, -0.56,0.04415, 0.61176, -0.08518, 0.78520,0.58, 1.47, -0.62,0.04415, 0.61176, -0.08518, 0.78520,0.58, 1.48, -0.59,0.04415, 0.61176, -0.08518, 0.78520,0.54, 1.47, -0.58,0.12801, 0.76755, -0.16191, 0.60685,23.82, 103.34, 0.00,0.89, -0.40, -0.21,-0.23, 0.00, -0.97,0.39, 0.91, -0.09,TrackingSpace,0.9980469,0.56, 1.47, -0.64,0.13050, 0.76058, -0.16133, 0.61520,23.95, 102.06, 0.00,0.89, -0.41, -0.19,-0.21, 0.00, -0.98,0.40, 0.91, -0.08,TrackingSpace,0.9980469,1.92, 0.84, -0.87,0.04517, 0.61587, -0.08671, 0.78176
07/31/2023 18:25:56.609631,2524,static,0.58, 1.48, -0.55,0.04342, 0.60741, -0.08287, 0.78886,0.59, 1.47, -0.61,0.04342, 0.60741, -0.08287, 0.78886,0.59, 1.48, -0.58,0.04342, 0.60741, -0.08287, 0.78886,0.54, 1.47, -0.58,0.12801, 0.76755, -0.16191, 0.60685,23.82, 103.34, 0.00,0.89, -0.40, -0.21,-0.23, 0.00, -0.97,0.39, 0.91, -0.09,TrackingSpace,0.9980469,0.56, 1.47, -0.64,0.13050, 0.76058, -0.16133, 0.61520,23.95, 102.06, 0.00,0.89, -0.41, -0.19,-0.21, 0.00, -0.98,0.40, 0.91, -0.08,TrackingSpace,0.9980469,1.93, 0.85, -0.85,0.04417, 0.61173, -0.08508, 0.78524
07/31/2023 18:25:56.623648,2525,static,0.59, 1.48, -0.55,0.04315, 0.60282, -0.08089, 0.79259,0.60, 1.48, -0.60,0.04315, 0.60282, -0.08089, 0.79259,0.59, 1.48, -0.57,0.04315, 0.60282, -0.08089, 0.79259,0.56, 1.48, -0.56,0.12908, 0.76037, -0.15925, 0.61629,23.66, 101.95, 0.00,0.90, -0.40, -0.19,-0.21, 0.00, -0.98,0.39, 0.92, -0.08,TrackingSpace,0.9980469,0.58, 1.47, -0.62,0.13108, 0.75456, -0.15874, 0.62311,23.76, 100.90, 0.00,0.90, -0.40, -0.17,-0.19, 0.00, -0.98,0.40, 0.92, -0.08,TrackingSpace,0.9980469,1.95, 0.85, -0.83,0.04350, 0.60733, -0.08276, 0.78893
07/31/2023 18:25:56.637322,2526,static,0.60, 1.48, -0.54,0.04248, 0.59864, -0.07994, 0.79589,0.61, 1.48, -0.60,0.04248, 0.59864, -0.07994, 0.79589,0.60, 1.48, -0.57,0.04248, 0.59864, -0.07994, 0.79589,0.56, 1.48, -0.56,0.12908, 0.76037, -0.15925, 0.61629,23.66, 101.95, 0.00,0.90, -0.40, -0.19,-0.21, 0.00, -0.98,0.39, 0.92, -0.08,TrackingSpace,0.9980469,0.58, 1.47, -0.62,0.13108, 0.75456, -0.15874, 0.62311,23.76, 100.90, 0.00,0.90, -0.40, -0.17,-0.19, 0.00, -0.98,0.40, 0.92, -0.08,TrackingSpace,0.9980469,1.96, 0.86, -0.80,0.04316, 0.60280, -0.08094, 0.79260
07/31/2023 18:25:56.651696,2527,static,0.60, 1.48, -0.53,0.04182, 0.59453, -0.07874, 0.79912,0.62, 1.48, -0.59,0.04182, 0.59453, -0.07874, 0.79912,0.61, 1.48, -0.56,0.04182, 0.59453, -0.07874, 0.79912,0.56, 1.48, -0.56,0.12908, 0.76037, -0.15925, 0.61629,23.66, 101.95, 0.00,0.90, -0.40, -0.19,-0.21, 0.00, -0.98,0.39, 0.92, -0.08,TrackingSpace,0.9980469,0.58, 1.47, -0.62,0.13108, 0.75456, -0.15874, 0.62311,23.76, 100.90, 0.00,0.90, -0.40, -0.17,-0.19, 0.00, -0.98,0.40, 0.92, -0.08,TrackingSpace,0.9980469,1.97, 0.86, -0.78,0.04246, 0.59866, -0.07996, 0.79587
07/31/2023 18:25:56.665615,2528,static,0.61, 1.49, -0.53,0.04250, 0.59026, -0.07699, 0.80241,0.63, 1.48, -0.58,0.04250, 0.59026, -0.07699, 0.80241,0.62, 1.48, -0.56,0.04250, 0.59026, -0.07699, 0.80241,0.58, 1.48, -0.55,0.12907, 0.75228, -0.15480, 0.62726,23.26, 100.36, 0.00,0.90, -0.39, -0.17,-0.18, 0.00, -0.98,0.39, 0.92, -0.07,TrackingSpace,0.9980469,0.60, 1.47, -0.61,0.13092, 0.74671, -0.15429, 0.63363,23.35, 99.37, 0.00,0.91, -0.40, -0.15,-0.16, 0.00, -0.99,0.39, 0.92, -0.06,TrackingSpace,0.9980469,1.99, 0.87, -0.76,0.04193, 0.59455, -0.07870, 0.79910
07/31/2023 18:25:56.679208,2529,static,0.62, 1.49, -0.52,0.04408, 0.58568, -0.07532, 0.80583,0.64, 1.48, -0.58,0.04408, 0.58568, -0.07532, 0.80583,0.63, 1.48, -0.55,0.04408, 0.58568, -0.07532, 0.80583,0.58, 1.48, -0.55,0.12907, 0.75228, -0.15480, 0.62726,23.26, 100.36, 0.00,0.90, -0.39, -0.17,-0.18, 0.00, -0.98,0.39, 0.92, -0.07,TrackingSpace,0.9980469,0.60, 1.47, -0.61,0.13092, 0.74671, -0.15429, 0.63363,23.35, 99.37, 0.00,0.91, -0.40, -0.15,-0.16, 0.00, -0.99,0.39, 0.92, -0.06,TrackingSpace,0.9980469,2.00, 0.87, -0.74,0.04258, 0.59024, -0.07698, 0.80242
07/31/2023 18:25:56.693363,2530,static,0.63, 1.49, -0.52,0.04621, 0.58105, -0.07427, 0.80915,0.64, 1.48, -0.57,0.04621, 0.58105, -0.07427, 0.80915,0.64, 1.48, -0.54,0.04621, 0.58105, -0.07427, 0.80915,0.60, 1.48, -0.53,0.12945, 0.74521, -0.15159, 0.63634,23.00, 99.01, 0.00,0.91, -0.39, -0.14,-0.16, 0.00, -0.99,0.39, 0.92, -0.06,TrackingSpace,0.9980469,0.62, 1.48, -0.59,0.13128, 0.73957, -0.15109, 0.64263,23.09, 98.02, 0.00,0.91, -0.39, -0.13,-0.14, 0.00, -0.99,0.39, 0.92, -0.05,TrackingSpace,0.9980469,2.01, 0.88, -0.72,0.04416, 0.58565, -0.07532, 0.80584
07/31/2023 18:25:56.707198,2531,static,0.63, 1.49, -0.51,0.04840, 0.57613, -0.07386, 0.81257,0.65, 1.48, -0.56,0.04840, 0.57613, -0.07386, 0.81257,0.64, 1.49, -0.54,0.04840, 0.57613, -0.07386, 0.81257,0.60, 1.48, -0.53,0.12945, 0.74521, -0.15159, 0.63634,23.00, 99.01, 0.00,0.91, -0.39, -0.14,-0.16, 0.00, -0.99,0.39, 0.92, -0.06,TrackingSpace,0.9980469,0.62, 1.48, -0.59,0.13128, 0.73957, -0.15109, 0.64263,23.09, 98.02, 0.00,0.91, -0.39, -0.13,-0.14, 0.00, -0.99,0.39, 0.92, -0.05,TrackingSpace,0.9980469,2.02, 0.88, -0.70,0.04632, 0.58101, -0.07437, 0.80917
07/31/2023 18:25:56.721081,2532,static,0.64, 1.49, -0.50,0.05013, 0.57106, -0.07359, 0.81607,0.66, 1.48, -0.56,0.05013, 0.57106, -0.07359, 0.81607,0.65, 1.49, -0.53,0.05013, 0.57106, -0.07359, 0.81607,0.60, 1.48, -0.53,0.12945, 0.74521, -0.15159, 0.63634,23.00, 99.01, 0.00,0.91, -0.39, -0.14,-0.16, 0.00, -0.99,0.39, 0.92, -0.06,TrackingSpace,0.9980469,0.62, 1.48, -0.59,0.13128, 0.73957, -0.15109, 0.64263,23.09, 98.02, 0.00,0.91, -0.39, -0.13,-0.14, 0.00, -0.99,0.39, 0.92, -0.05,TrackingSpace,0.9980469,2.03, 0.88, -0.68,0.04845, 0.57610, -0.07394, 0.81258
07/31/2023 18:25:56.734756,2533,static,0.65, 1.49, -0.50,0.05188, 0.56572, -0.07312, 0.81971,0.67, 1.49, -0.55,0.05188, 0.56572, -0.07312, 0.81971,0.66, 1.49, -0.52,0.05188, 0.56572, -0.07312, 0.81971,0.62, 1.49, -0.52,0.13432, 0.73560, -0.15292, 0.64612,23.49, 97.41, 0.00,0.91, -0.40, -0.12,-0.13, 0.00, -0.99,0.40, 0.92, -0.05,TrackingSpace,0.9980469,0.64, 1.48, -0.58,0.13633, 0.72954, -0.15239, 0.65265,23.60, 96.37, 0.00,0.91, -0.40, -0.10,-0.11, 0.00, -0.99,0.40, 0.92, -0.04,TrackingSpace,0.9980469,2.03, 0.88, -0.66,0.05012, 0.57106, -0.07360, 0.81607
07/31/2023 18:25:56.748905,2534,static,0.66, 1.49, -0.49,0.05406, 0.56011, -0.07302, 0.82342,0.68, 1.49, -0.55,0.05406, 0.56011, -0.07302, 0.82342,0.67, 1.49, -0.52,0.05406, 0.56011, -0.07302, 0.82342,0.62, 1.49, -0.52,0.13432, 0.73560, -0.15292, 0.64612,23.49, 97.41, 0.00,0.91, -0.40, -0.12,-0.13, 0.00, -0.99,0.40, 0.92, -0.05,TrackingSpace,0.9980469,0.64, 1.48, -0.58,0.13633, 0.72954, -0.15239, 0.65265,23.60, 96.37, 0.00,0.91, -0.40, -0.10,-0.11, 0.00, -0.99,0.40, 0.92, -0.04,TrackingSpace,0.9980469,2.04, 0.88, -0.64,0.05190, 0.56567, -0.07313, 0.81974
07/31/2023 18:25:56.763053,2535,static,0.66, 1.49, -0.49,0.05578, 0.55459, -0.07360, 0.82699,0.69, 1.49, -0.54,0.05578, 0.55459, -0.07360, 0.82699,0.67, 1.49, -0.51,0.05578, 0.55459, -0.07360, 0.82699,0.64, 1.49, -0.50,0.13719, 0.72624, -0.15182, 0.65628,23.61, 95.79, 0.00,0.91, -0.40, -0.09,-0.10, 0.00, -0.99,0.40, 0.92, -0.04,TrackingSpace,0.9980469,0.66, 1.48, -0.56,0.13909, 0.72054, -0.15133, 0.66225,23.72, 94.83, 0.00,0.91, -0.40, -0.08,-0.08, 0.00, -1.00,0.40, 0.92, -0.03,TrackingSpace,0.9980469,2.05, 0.87, -0.61,0.05405, 0.56008, -0.07307, 0.82344
07/31/2023 18:25:56.776512,2536,static,0.67, 1.49, -0.48,0.05678, 0.54922, -0.07460, 0.83040,0.69, 1.49, -0.53,0.05678, 0.54922, -0.07460, 0.83040,0.68, 1.49, -0.51,0.05678, 0.54922, -0.07460, 0.83040,0.64, 1.49, -0.50,0.13719, 0.72624, -0.15182, 0.65628,23.61, 95.79, 0.00,0.91, -0.40, -0.09,-0.10, 0.00, -0.99,0.40, 0.92, -0.04,TrackingSpace,0.9980469,0.66, 1.48, -0.56,0.13909, 0.72054, -0.15133, 0.66225,23.72, 94.83, 0.00,0.91, -0.40, -0.08,-0.08, 0.00, -1.00,0.40, 0.92, -0.03,TrackingSpace,0.9980469,2.06, 0.87, -0.59,0.05571, 0.55459, -0.07369, 0.82698
07/31/2023 18:25:56.790560,2537,static,0.68, 1.49, -0.47,0.05758, 0.54383, -0.07537, 0.83382,0.70, 1.49, -0.53,0.05758, 0.54383, -0.07537, 0.83382,0.69, 1.49, -0.50,0.05758, 0.54383, -0.07537, 0.83382,0.66, 1.49, -0.49,0.14080, 0.71498, -0.15070, 0.66803,23.80, 93.89, 0.00,0.91, -0.40, -0.06,-0.07, 0.00, -1.00,0.40, 0.91, -0.03,TrackingSpace,0.9980469,0.68, 1.48, -0.55,0.14282, 0.70887, -0.15016, 0.67421,23.92, 92.87, 0.00,0.91, -0.41, -0.05,-0.05, 0.00, -1.00,0.40, 0.91, -0.02,TrackingSpace,0.9980469,2.07, 0.86, -0.56,0.05673, 0.54925, -0.07462, 0.83038
07/31/2023 18:25:56.804569,2538,static,0.69, 1.49, -0.47,0.05827, 0.53858, -0.07646, 0.83707,0.71, 1.49, -0.52,0.05827, 0.53858, -0.07646, 0.83707,0.70, 1.49, -0.49,0.05827, 0.53858, -0.07646, 0.83707,0.66, 1.49, -0.49,0.14080, 0.71498, -0.15070, 0.66803,23.80, 93.89, 0.00,0.91, -0.40, -0.06,-0.07, 0.00, -1.00,0.40, 0.91, -0.03,TrackingSpace,0.9980469,0.68, 1.48, -0.55,0.14282, 0.70887, -0.15016, 0.67421,23.92, 92.87, 0.00,0.91, -0.41, -0.05,-0.05, 0.00, -1.00,0.40, 0.91, -0.02,TrackingSpace,0.9980469,2.07, 0.86, -0.54,0.05751, 0.54386, -0.07543, 0.83380
