Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:23:49.099381,4468,moving,-0.13, 1.52, 0.69,0.05263, -0.98994, -0.07316, -0.10903,-0.19, 1.52, 0.68,0.05263, -0.98994, -0.07316, -0.10903,-0.16, 1.52, 0.68,0.05263, -0.98994, -0.07316, -0.10903,-0.16, 1.52, 0.68,0.00890, 0.98923, 0.12924, -0.06814,345.11, 187.88, 0.00,-0.13, 0.26, -0.96,-0.99, 0.00, 0.14,0.04, 0.97, 0.25,TrackingSpace,0.9980469,-0.23, 1.52, 0.67,0.00764, 0.98962, 0.13144, -0.05752,344.87, 186.65, 0.00,-0.11, 0.26, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.26, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.113524,4469,moving,-0.12, 1.52, 0.69,0.05029, -0.99024, -0.07387, -0.10692,-0.18, 1.52, 0.68,0.05029, -0.99024, -0.07387, -0.10692,-0.15, 1.52, 0.68,0.05029, -0.99024, -0.07387, -0.10692,-0.15, 1.52, 0.69,0.00954, 0.98889, 0.12904, -0.07313,345.13, 188.46, 0.00,-0.14, 0.26, -0.96,-0.99, 0.00, 0.15,0.04, 0.97, 0.25,TrackingSpace,0.9980469,-0.21, 1.52, 0.67,0.00803, 0.98943, 0.13163, -0.06039,344.84, 186.99, 0.00,-0.12, 0.26, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.26, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.127378,4470,moving,-0.12, 1.52, 0.69,0.04887, -0.99054, -0.07412, -0.10463,-0.18, 1.52, 0.68,0.04887, -0.99054, -0.07412, -0.10463,-0.15, 1.52, 0.69,0.04887, -0.99054, -0.07412, -0.10463,-0.15, 1.52, 0.69,0.00954, 0.98889, 0.12904, -0.07313,345.13, 188.46, 0.00,-0.14, 0.26, -0.96,-0.99, 0.00, 0.15,0.04, 0.97, 0.25,TrackingSpace,0.9980469,-0.21, 1.52, 0.67,0.00803, 0.98943, 0.13163, -0.06039,344.84, 186.99, 0.00,-0.12, 0.26, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.26,TrackingSpace,0.9980469,-0.26, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.141312,4471,moving,-0.11, 1.52, 0.69,0.04825, -0.99082, -0.07391, -0.10240,-0.17, 1.52, 0.68,0.04825, -0.99082, -0.07391, -0.10240,-0.14, 1.52, 0.69,0.04825, -0.99082, -0.07391, -0.10240,-0.13, 1.52, 0.69,0.01014, 0.98838, 0.13098, -0.07650,344.90, 188.85, 0.00,-0.15, 0.26, -0.95,-0.99, 0.00, 0.15,0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.19, 1.52, 0.68,0.00864, 0.98895, 0.13341, -0.06408,344.63, 187.42, 0.00,-0.12, 0.26, -0.96,-0.99, 0.00, 0.13,0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.25, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.155223,4472,moving,-0.10, 1.52, 0.69,0.04799, -0.99114, -0.07341, -0.09975,-0.16, 1.52, 0.68,0.04799, -0.99114, -0.07341, -0.09975,-0.13, 1.52, 0.69,0.04799, -0.99114, -0.07341, -0.09975,-0.13, 1.52, 0.69,0.01014, 0.98838, 0.13098, -0.07650,344.90, 188.85, 0.00,-0.15, 0.26, -0.95,-0.99, 0.00, 0.15,0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.19, 1.52, 0.68,0.00864, 0.98895, 0.13341, -0.06408,344.63, 187.42, 0.00,-0.12, 0.26, -0.96,-0.99, 0.00, 0.13,0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.25, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.169261,4473,moving,-0.10, 1.52, 0.69,0.04790, -0.99146, -0.07299, -0.09688,-0.15, 1.52, 0.68,0.04790, -0.99146, -0.07299, -0.09688,-0.13, 1.52, 0.69,0.04790, -0.99146, -0.07299, -0.09688,-0.13, 1.52, 0.69,0.01014, 0.98838, 0.13098, -0.07650,344.90, 188.85, 0.00,-0.15, 0.26, -0.95,-0.99, 0.00, 0.15,0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.19, 1.52, 0.68,0.00864, 0.98895, 0.13341, -0.06408,344.63, 187.42, 0.00,-0.12, 0.26, -0.96,-0.99, 0.00, 0.13,0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.25, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.182983,4474,moving,-0.09, 1.52, 0.69,0.04697, -0.99177, -0.07284, -0.09419,-0.15, 1.52, 0.68,0.04697, -0.99177, -0.07284, -0.09419,-0.12, 1.52, 0.69,0.04697, -0.99177, -0.07284, -0.09419,-0.11, 1.52, 0.69,0.00936, 0.98873, 0.13188, -0.07021,344.80, 188.12, 0.00,-0.14, 0.26, -0.96,-0.99, 0.00, 0.14,0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.18, 1.52, 0.68,0.00849, 0.98905, 0.13320, -0.06304,344.66, 187.29, 0.00,-0.12, 0.26, -0.96,-0.99, 0.00, 0.13,0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.24, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.196635,4475,moving,-0.08, 1.52, 0.69,0.04554, -0.99208, -0.07271, -0.09176,-0.14, 1.52, 0.68,0.04554, -0.99208, -0.07271, -0.09176,-0.11, 1.52, 0.69,0.04554, -0.99208, -0.07271, -0.09176,-0.11, 1.52, 0.69,0.00936, 0.98873, 0.13188, -0.07021,344.80, 188.12, 0.00,-0.14, 0.26, -0.96,-0.99, 0.00, 0.14,0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.18, 1.52, 0.68,0.00849, 0.98905, 0.13320, -0.06304,344.66, 187.29, 0.00,-0.12, 0.26, -0.96,-0.99, 0.00, 0.13,0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.24, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.210804,4476,moving,-0.08, 1.52, 0.69,0.04474, -0.99239, -0.07234, -0.08904,-0.13, 1.52, 0.68,0.04474, -0.99239, -0.07234, -0.08904,-0.10, 1.52, 0.69,0.04474, -0.99239, -0.07234, -0.08904,-0.10, 1.52, 0.69,0.01002, 0.98840, 0.13154, -0.07526,344.84, 188.71, 0.00,-0.15, 0.26, -0.95,-0.99, 0.00, 0.15,0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.16, 1.52, 0.68,0.00870, 0.98892, 0.13349, -0.06442,344.63, 187.45, 0.00,-0.13, 0.27, -0.96,-0.99, 0.00, 0.13,0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.23, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.224514,4477,moving,-0.07, 1.52, 0.69,0.04395, -0.99269, -0.07217, -0.08620,-0.13, 1.52, 0.68,0.04395, -0.99269, -0.07217, -0.08620,-0.10, 1.52, 0.69,0.04395, -0.99269, -0.07217, -0.08620,-0.10, 1.52, 0.69,0.01002, 0.98840, 0.13154, -0.07526,344.84, 188.71, 0.00,-0.15, 0.26, -0.95,-0.99, 0.00, 0.15,0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.16, 1.52, 0.68,0.00870, 0.98892, 0.13349, -0.06442,344.63, 187.45, 0.00,-0.13, 0.27, -0.96,-0.99, 0.00, 0.13,0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.23, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.238158,4478,moving,-0.06, 1.52, 0.69,0.04261, -0.99297, -0.07209, -0.08363,-0.12, 1.52, 0.68,0.04261, -0.99297, -0.07209, -0.08363,-0.09, 1.52, 0.69,0.04261, -0.99297, -0.07209, -0.08363,-0.10, 1.52, 0.69,0.01002, 0.98840, 0.13154, -0.07526,344.84, 188.71, 0.00,-0.15, 0.26, -0.95,-0.99, 0.00, 0.15,0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.16, 1.52, 0.68,0.00870, 0.98892, 0.13349, -0.06442,344.63, 187.45, 0.00,-0.13, 0.27, -0.96,-0.99, 0.00, 0.13,0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.23, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.252379,4479,moving,-0.06, 1.52, 0.69,0.04073, -0.99322, -0.07222, -0.08143,-0.11, 1.52, 0.68,0.04073, -0.99322, -0.07222, -0.08143,-0.08, 1.52, 0.69,0.04073, -0.99322, -0.07222, -0.08143,-0.08, 1.52, 0.69,0.01065, 0.98804, 0.13129, -0.08018,344.86, 189.28, 0.00,-0.16, 0.26, -0.95,-0.99, 0.00, 0.16,0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.14, 1.52, 0.68,0.00929, 0.98864, 0.13326, -0.06894,344.65, 187.98, 0.00,-0.13, 0.26, -0.95,-0.99, 0.00, 0.14,0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.22, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.266545,4480,moving,-0.05, 1.52, 0.69,0.03953, -0.99343, -0.07233, -0.07939,-0.11, 1.52, 0.68,0.03953, -0.99343, -0.07233, -0.07939,-0.08, 1.52, 0.69,0.03953, -0.99343, -0.07233, -0.07939,-0.08, 1.52, 0.69,0.01065, 0.98804, 0.13129, -0.08018,344.86, 189.28, 0.00,-0.16, 0.26, -0.95,-0.99, 0.00, 0.16,0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.14, 1.52, 0.68,0.00929, 0.98864, 0.13326, -0.06894,344.65, 187.98, 0.00,-0.13, 0.26, -0.95,-0.99, 0.00, 0.14,0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.22, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.280223,4481,moving,-0.04, 1.52, 0.69,0.03908, -0.99359, -0.07241, -0.07746,-0.10, 1.52, 0.68,0.03908, -0.99359, -0.07241, -0.07746,-0.07, 1.52, 0.69,0.03908, -0.99359, -0.07241, -0.07746,-0.06, 1.52, 0.69,0.01123, 0.98739, 0.13486, -0.08219,344.44, 189.52, 0.00,-0.16, 0.27, -0.95,-0.99, 0.00, 0.17,0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.13, 1.52, 0.68,0.00985, 0.98799, 0.13675, -0.07120,344.24, 188.24, 0.00,-0.14, 0.27, -0.95,-0.99, 0.00, 0.14,0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.22, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.294353,4482,moving,-0.03, 1.52, 0.69,0.03936, -0.99373, -0.07250, -0.07553,-0.09, 1.52, 0.68,0.03936, -0.99373, -0.07250, -0.07553,-0.06, 1.52, 0.68,0.03936, -0.99373, -0.07250, -0.07553,-0.06, 1.52, 0.69,0.01123, 0.98739, 0.13486, -0.08219,344.44, 189.52, 0.00,-0.16, 0.27, -0.95,-0.99, 0.00, 0.17,0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.13, 1.52, 0.68,0.00985, 0.98799, 0.13675, -0.07120,344.24, 188.24, 0.00,-0.14, 0.27, -0.95,-0.99, 0.00, 0.14,0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.308474,4483,moving,-0.03, 1.52, 0.69,0.03958, -0.99383, -0.07270, -0.07387,-0.09, 1.52, 0.68,0.03958, -0.99383, -0.07270, -0.07387,-0.06, 1.52, 0.68,0.03958, -0.99383, -0.07270, -0.07387,-0.05, 1.52, 0.69,0.01178, 0.98700, 0.13534, -0.08589,344.38, 189.95, 0.00,-0.17, 0.27, -0.95,-0.98, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.11, 1.52, 0.68,0.01004, 0.98781, 0.13764, -0.07205,344.14, 188.34, 0.00,-0.14, 0.27, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.322423,4484,moving,-0.02, 1.52, 0.69,0.03895, -0.99392, -0.07303, -0.07255,-0.08, 1.52, 0.68,0.03895, -0.99392, -0.07303, -0.07255,-0.05, 1.52, 0.68,0.03895, -0.99392, -0.07303, -0.07255,-0.05, 1.52, 0.69,0.01178, 0.98700, 0.13534, -0.08589,344.38, 189.95, 0.00,-0.17, 0.27, -0.95,-0.98, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.11, 1.52, 0.68,0.01004, 0.98781, 0.13764, -0.07205,344.14, 188.34, 0.00,-0.14, 0.27, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.336269,4485,moving,-0.01, 1.52, 0.68,0.03827, -0.99404, -0.07334, -0.07102,-0.07, 1.52, 0.68,0.03827, -0.99404, -0.07334, -0.07102,-0.04, 1.52, 0.68,0.03827, -0.99404, -0.07334, -0.07102,-0.05, 1.52, 0.69,0.01178, 0.98700, 0.13534, -0.08589,344.38, 189.95, 0.00,-0.17, 0.27, -0.95,-0.98, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.11, 1.52, 0.68,0.01004, 0.98781, 0.13764, -0.07205,344.14, 188.34, 0.00,-0.14, 0.27, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.350189,4486,moving,-0.01, 1.52, 0.68,0.03815, -0.99417, -0.07350, -0.06912,-0.06, 1.51, 0.67,0.03815, -0.99417, -0.07350, -0.06912,-0.04, 1.52, 0.68,0.03815, -0.99417, -0.07350, -0.06912,-0.03, 1.52, 0.69,0.01263, 0.98625, 0.13775, -0.09046,344.10, 190.48, 0.00,-0.17, 0.27, -0.95,-0.98, 0.00, 0.18,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.09, 1.52, 0.68,0.01088, 0.98711, 0.14006, -0.07664,343.85, 188.88, 0.00,-0.15, 0.28, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.364101,4487,moving,0.00, 1.52, 0.68,0.03902, -0.99428, -0.07356, -0.06683,-0.06, 1.51, 0.67,0.03902, -0.99428, -0.07356, -0.06683,-0.03, 1.52, 0.68,0.03902, -0.99428, -0.07356, -0.06683,-0.03, 1.52, 0.69,0.01263, 0.98625, 0.13775, -0.09046,344.10, 190.48, 0.00,-0.17, 0.27, -0.95,-0.98, 0.00, 0.18,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.09, 1.52, 0.68,0.01088, 0.98711, 0.14006, -0.07664,343.85, 188.88, 0.00,-0.15, 0.28, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.377750,4488,moving,0.01, 1.52, 0.68,0.04031, -0.99435, -0.07369, -0.06496,-0.05, 1.51, 0.67,0.04031, -0.99435, -0.07369, -0.06496,-0.02, 1.51, 0.67,0.04031, -0.99435, -0.07369, -0.06496,-0.01, 1.52, 0.69,0.01284, 0.98635, 0.13440, -0.09424,344.48, 190.92, 0.00,-0.18, 0.27, -0.95,-0.98, 0.00, 0.19,0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.08, 1.51, 0.68,0.01175, 0.98697, 0.13588, -0.08533,344.32, 189.88, 0.00,-0.17, 0.27, -0.95,-0.99, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.19, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.391859,4489,moving,0.02, 1.52, 0.68,0.04142, -0.99434, -0.07437, -0.06353,-0.04, 1.51, 0.67,0.04142, -0.99434, -0.07437, -0.06353,-0.01, 1.51, 0.67,0.04142, -0.99434, -0.07437, -0.06353,-0.01, 1.52, 0.69,0.01284, 0.98635, 0.13440, -0.09424,344.48, 190.92, 0.00,-0.18, 0.27, -0.95,-0.98, 0.00, 0.19,0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.08, 1.51, 0.68,0.01175, 0.98697, 0.13588, -0.08533,344.32, 189.88, 0.00,-0.17, 0.27, -0.95,-0.99, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.19, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.405785,4490,moving,0.02, 1.52, 0.67,0.04206, -0.99429, -0.07560, -0.06252,-0.04, 1.51, 0.67,0.04206, -0.99429, -0.07560, -0.06252,-0.01, 1.51, 0.67,0.04206, -0.99429, -0.07560, -0.06252,-0.01, 1.52, 0.69,0.01284, 0.98635, 0.13440, -0.09424,344.48, 190.92, 0.00,-0.18, 0.27, -0.95,-0.98, 0.00, 0.19,0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.08, 1.51, 0.68,0.01175, 0.98697, 0.13588, -0.08533,344.32, 189.88, 0.00,-0.17, 0.27, -0.95,-0.99, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.19, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.419701,4491,moving,0.03, 1.51, 0.67,0.04287, -0.99424, -0.07693, -0.06113,-0.03, 1.51, 0.66,0.04287, -0.99424, -0.07693, -0.06113,0.00, 1.51, 0.67,0.04287, -0.99424, -0.07693, -0.06113,0.00, 1.52, 0.68,0.01446, 0.98495, 0.13779, -0.10334,344.07, 191.98, 0.00,-0.20, 0.27, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.06, 1.51, 0.67,0.01285, 0.98592, 0.14004, -0.09043,343.83, 190.48, 0.00,-0.17, 0.28, -0.94,-0.98, 0.00, 0.18,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.18, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.433913,4492,moving,0.04, 1.51, 0.67,0.04379, -0.99423, -0.07797, -0.05925,-0.02, 1.51, 0.66,0.04379, -0.99423, -0.07797, -0.05925,0.01, 1.51, 0.66,0.04379, -0.99423, -0.07797, -0.05925,0.00, 1.52, 0.68,0.01446, 0.98495, 0.13779, -0.10334,344.07, 191.98, 0.00,-0.20, 0.27, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.06, 1.51, 0.67,0.01285, 0.98592, 0.14004, -0.09043,343.83, 190.48, 0.00,-0.17, 0.28, -0.94,-0.98, 0.00, 0.18,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.18, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.447745,4493,moving,0.04, 1.51, 0.66,0.04409, -0.99427, -0.07840, -0.05776,-0.01, 1.51, 0.66,0.04409, -0.99427, -0.07840, -0.05776,0.02, 1.51, 0.66,0.04409, -0.99427, -0.07840, -0.05776,0.02, 1.52, 0.68,0.01466, 0.98497, 0.13454, -0.10736,344.44, 192.44, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.04, 1.51, 0.67,0.01340, 0.98582, 0.13641, -0.09683,344.24, 191.22, 0.00,-0.19, 0.27, -0.94,-0.98, 0.00, 0.19,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.18, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.461309,4494,moving,0.05, 1.51, 0.66,0.04419, -0.99435, -0.07843, -0.05632,-0.01, 1.51, 0.65,0.04419, -0.99435, -0.07843, -0.05632,0.02, 1.51, 0.66,0.04419, -0.99435, -0.07843, -0.05632,0.02, 1.52, 0.68,0.01466, 0.98497, 0.13454, -0.10736,344.44, 192.44, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.04, 1.51, 0.67,0.01340, 0.98582, 0.13641, -0.09683,344.24, 191.22, 0.00,-0.19, 0.27, -0.94,-0.98, 0.00, 0.19,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.475861,4495,moving,0.06, 1.51, 0.66,0.04456, -0.99445, -0.07806, -0.05465,0.00, 1.51, 0.65,0.04456, -0.99445, -0.07806, -0.05465,0.03, 1.51, 0.65,0.04456, -0.99445, -0.07806, -0.05465,0.04, 1.51, 0.67,0.01559, 0.98408, 0.13728, -0.11176,344.12, 192.96, 0.00,-0.22, 0.27, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.03, 1.51, 0.66,0.01398, 0.98518, 0.13970, -0.09856,343.86, 191.43, 0.00,-0.19, 0.28, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.489813,4496,moving,0.07, 1.51, 0.65,0.04431, -0.99455, -0.07805, -0.05309,0.01, 1.50, 0.65,0.04431, -0.99455, -0.07805, -0.05309,0.04, 1.51, 0.65,0.04431, -0.99455, -0.07805, -0.05309,0.04, 1.51, 0.67,0.01559, 0.98408, 0.13728, -0.11176,344.12, 192.96, 0.00,-0.22, 0.27, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.03, 1.51, 0.66,0.01398, 0.98518, 0.13970, -0.09856,343.86, 191.43, 0.00,-0.19, 0.28, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.503846,4497,moving,0.07, 1.51, 0.65,0.04328, -0.99466, -0.07806, -0.05184,0.02, 1.50, 0.64,0.04328, -0.99466, -0.07806, -0.05184,0.05, 1.51, 0.65,0.04328, -0.99466, -0.07806, -0.05184,0.04, 1.51, 0.67,0.01559, 0.98408, 0.13728, -0.11176,344.12, 192.96, 0.00,-0.22, 0.27, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.03, 1.51, 0.66,0.01398, 0.98518, 0.13970, -0.09856,343.86, 191.43, 0.00,-0.19, 0.28, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.517262,4498,moving,0.08, 1.51, 0.65,0.04403, -0.99477, -0.07754, -0.04978,0.02, 1.50, 0.64,0.04403, -0.99477, -0.07754, -0.04978,0.05, 1.51, 0.64,0.04403, -0.99477, -0.07754, -0.04978,0.06, 1.51, 0.66,0.01645, 0.98337, 0.13699, -0.11809,344.14, 193.70, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.01, 1.51, 0.65,0.01541, 0.98416, 0.13864, -0.10938,343.96, 192.68, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.531285,4499,moving,0.09, 1.51, 0.64,0.04672, -0.99480, -0.07732, -0.04711,0.03, 1.51, 0.64,0.04672, -0.99480, -0.07732, -0.04711,0.06, 1.51, 0.64,0.04672, -0.99480, -0.07732, -0.04711,0.06, 1.51, 0.66,0.01645, 0.98337, 0.13699, -0.11809,344.14, 193.70, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.01, 1.51, 0.65,0.01541, 0.98416, 0.13864, -0.10938,343.96, 192.68, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
