Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:16:45.569129,1734,static,0.22, 1.23, -0.58,-0.03303, 0.01751, 0.00812, 0.99927,0.27, 1.23, -0.58,-0.03303, 0.01751, 0.00812, 0.99927,0.25, 1.23, -0.58,-0.03303, 0.01751, 0.00812, 0.99927,0.21, 1.23, -0.58,-0.20498, 0.02446, 0.00512, 0.97845,336.34, 2.86, 0.00,0.05, 0.40, 0.91,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20488, 0.01165, 0.00244, 0.97872,336.35, 1.36, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03301, 0.01751, 0.00804, 0.99927
07/30/2023 20:16:45.583554,1735,static,0.22, 1.23, -0.58,-0.03304, 0.01754, 0.00817, 0.99927,0.27, 1.23, -0.58,-0.03304, 0.01754, 0.00817, 0.99927,0.25, 1.23, -0.58,-0.03304, 0.01754, 0.00817, 0.99927,0.21, 1.23, -0.58,-0.20498, 0.02446, 0.00512, 0.97845,336.34, 2.86, 0.00,0.05, 0.40, 0.91,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20488, 0.01165, 0.00244, 0.97872,336.35, 1.36, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03302, 0.01751, 0.00809, 0.99927
07/30/2023 20:16:45.597715,1736,static,0.22, 1.23, -0.58,-0.03296, 0.01747, 0.00831, 0.99927,0.27, 1.23, -0.58,-0.03296, 0.01747, 0.00831, 0.99927,0.25, 1.23, -0.58,-0.03296, 0.01747, 0.00831, 0.99927,0.21, 1.23, -0.58,-0.20498, 0.02446, 0.00512, 0.97845,336.34, 2.86, 0.00,0.05, 0.40, 0.91,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20488, 0.01165, 0.00244, 0.97872,336.35, 1.36, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03303, 0.01751, 0.00815, 0.99927
07/30/2023 20:16:45.611001,1737,static,0.22, 1.23, -0.58,-0.03295, 0.01718, 0.00853, 0.99927,0.28, 1.23, -0.58,-0.03295, 0.01718, 0.00853, 0.99927,0.25, 1.23, -0.58,-0.03295, 0.01718, 0.00853, 0.99927,0.21, 1.23, -0.58,-0.20288, 0.02439, 0.00506, 0.97889,336.58, 2.85, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20278, 0.01160, 0.00240, 0.97915,336.60, 1.36, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03295, 0.01743, 0.00832, 0.99927
07/30/2023 20:16:45.625144,1738,static,0.22, 1.23, -0.58,-0.03301, 0.01684, 0.00861, 0.99928,0.28, 1.23, -0.58,-0.03301, 0.01684, 0.00861, 0.99928,0.25, 1.23, -0.58,-0.03301, 0.01684, 0.00861, 0.99928,0.21, 1.23, -0.58,-0.20288, 0.02439, 0.00506, 0.97889,336.58, 2.85, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20278, 0.01160, 0.00240, 0.97915,336.60, 1.36, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03295, 0.01716, 0.00854, 0.99927
07/30/2023 20:16:45.638974,1739,static,0.22, 1.23, -0.58,-0.03315, 0.01658, 0.00847, 0.99928,0.27, 1.23, -0.58,-0.03315, 0.01658, 0.00847, 0.99928,0.25, 1.23, -0.58,-0.03315, 0.01658, 0.00847, 0.99928,0.21, 1.23, -0.58,-0.20290, 0.02399, 0.00497, 0.97889,336.58, 2.81, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20279, 0.01129, 0.00234, 0.97915,336.60, 1.32, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03301, 0.01685, 0.00857, 0.99928
07/30/2023 20:16:45.652827,1740,static,0.22, 1.23, -0.58,-0.03331, 0.01628, 0.00853, 0.99928,0.27, 1.23, -0.58,-0.03331, 0.01628, 0.00853, 0.99928,0.25, 1.23, -0.58,-0.03331, 0.01628, 0.00853, 0.99928,0.21, 1.23, -0.58,-0.20290, 0.02399, 0.00497, 0.97889,336.58, 2.81, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20279, 0.01129, 0.00234, 0.97915,336.60, 1.32, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03317, 0.01657, 0.00846, 0.99928
07/30/2023 20:16:45.667006,1741,static,0.22, 1.23, -0.58,-0.03346, 0.01608, 0.00858, 0.99927,0.27, 1.23, -0.58,-0.03346, 0.01608, 0.00858, 0.99927,0.25, 1.23, -0.58,-0.03346, 0.01608, 0.00858, 0.99927,0.21, 1.23, -0.58,-0.20306, 0.02626, 0.00545, 0.97880,336.56, 3.07, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20294, 0.01105, 0.00229, 0.97913,336.58, 1.29, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03330, 0.01628, 0.00851, 0.99928
07/30/2023 20:16:45.680992,1742,static,0.22, 1.23, -0.58,-0.03357, 0.01593, 0.00863, 0.99927,0.27, 1.23, -0.58,-0.03357, 0.01593, 0.00863, 0.99927,0.25, 1.23, -0.58,-0.03357, 0.01593, 0.00863, 0.99927,0.21, 1.23, -0.58,-0.20306, 0.02626, 0.00545, 0.97880,336.56, 3.07, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20294, 0.01105, 0.00229, 0.97913,336.58, 1.29, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03345, 0.01608, 0.00857, 0.99927
07/30/2023 20:16:45.694495,1743,static,0.22, 1.23, -0.58,-0.03356, 0.01579, 0.00888, 0.99927,0.27, 1.23, -0.58,-0.03356, 0.01579, 0.00888, 0.99927,0.25, 1.23, -0.58,-0.03356, 0.01579, 0.00888, 0.99927,0.21, 1.23, -0.58,-0.20306, 0.02626, 0.00545, 0.97880,336.56, 3.07, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20294, 0.01105, 0.00229, 0.97913,336.58, 1.29, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03356, 0.01595, 0.00866, 0.99927
07/30/2023 20:16:45.708474,1744,static,0.22, 1.23, -0.58,-0.03348, 0.01578, 0.00903, 0.99927,0.27, 1.23, -0.58,-0.03348, 0.01578, 0.00903, 0.99927,0.25, 1.23, -0.58,-0.03348, 0.01578, 0.00903, 0.99927,0.21, 1.23, -0.58,-0.20493, 0.02312, 0.00484, 0.97849,336.34, 2.71, 0.00,0.04, 0.40, 0.91,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20480, 0.00994, 0.00208, 0.97875,336.36, 1.16, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03355, 0.01580, 0.00889, 0.99927
07/30/2023 20:16:45.722346,1745,static,0.22, 1.23, -0.58,-0.03341, 0.01576, 0.00909, 0.99928,0.27, 1.23, -0.58,-0.03341, 0.01576, 0.00909, 0.99928,0.25, 1.23, -0.58,-0.03341, 0.01576, 0.00909, 0.99928,0.21, 1.23, -0.58,-0.20493, 0.02312, 0.00484, 0.97849,336.34, 2.71, 0.00,0.04, 0.40, 0.91,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20480, 0.00994, 0.00208, 0.97875,336.36, 1.16, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03348, 0.01576, 0.00902, 0.99927
07/30/2023 20:16:45.736509,1746,static,0.22, 1.23, -0.58,-0.03319, 0.01586, 0.00906, 0.99928,0.27, 1.23, -0.58,-0.03319, 0.01586, 0.00906, 0.99928,0.25, 1.23, -0.58,-0.03319, 0.01586, 0.00906, 0.99928,0.21, 1.23, -0.58,-0.20193, 0.02459, 0.00507, 0.97908,336.69, 2.88, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20179, 0.00959, 0.00198, 0.97938,336.72, 1.12, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03339, 0.01578, 0.00907, 0.99928
07/30/2023 20:16:45.750196,1747,static,0.22, 1.23, -0.58,-0.03294, 0.01611, 0.00899, 0.99929,0.27, 1.23, -0.58,-0.03294, 0.01611, 0.00899, 0.99929,0.25, 1.23, -0.58,-0.03294, 0.01611, 0.00899, 0.99929,0.21, 1.23, -0.58,-0.20193, 0.02459, 0.00507, 0.97908,336.69, 2.88, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20179, 0.00959, 0.00198, 0.97938,336.72, 1.12, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03318, 0.01589, 0.00905, 0.99928
07/30/2023 20:16:45.764558,1748,static,0.22, 1.23, -0.58,-0.03292, 0.01630, 0.00893, 0.99929,0.27, 1.23, -0.58,-0.03292, 0.01630, 0.00893, 0.99929,0.25, 1.23, -0.58,-0.03292, 0.01630, 0.00893, 0.99929,0.21, 1.23, -0.58,-0.20193, 0.02459, 0.00507, 0.97908,336.69, 2.88, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20179, 0.00959, 0.00198, 0.97938,336.72, 1.12, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03300, 0.01601, 0.00899, 0.99929
07/30/2023 20:16:45.778110,1749,static,0.22, 1.23, -0.58,-0.03290, 0.01654, 0.00900, 0.99928,0.27, 1.23, -0.58,-0.03290, 0.01654, 0.00900, 0.99928,0.25, 1.23, -0.58,-0.03290, 0.01654, 0.00900, 0.99928,0.21, 1.23, -0.58,-0.20325, 0.02456, 0.00510, 0.97881,336.54, 2.87, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20310, 0.00955, 0.00198, 0.97911,336.56, 1.12, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03294, 0.01628, 0.00892, 0.99928
07/30/2023 20:16:45.791755,1750,static,0.22, 1.23, -0.58,-0.03303, 0.01662, 0.00913, 0.99927,0.27, 1.23, -0.58,-0.03303, 0.01662, 0.00913, 0.99927,0.25, 1.23, -0.58,-0.03303, 0.01662, 0.00913, 0.99927,0.21, 1.23, -0.58,-0.20325, 0.02456, 0.00510, 0.97881,336.54, 2.87, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20310, 0.00955, 0.00198, 0.97911,336.56, 1.12, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03292, 0.01653, 0.00900, 0.99928
07/30/2023 20:16:45.805797,1751,static,0.22, 1.23, -0.58,-0.03313, 0.01685, 0.00912, 0.99927,0.27, 1.23, -0.58,-0.03313, 0.01685, 0.00912, 0.99927,0.25, 1.23, -0.58,-0.03313, 0.01685, 0.00912, 0.99927,0.21, 1.23, -0.58,-0.20305, 0.02488, 0.00516, 0.97884,336.56, 2.91, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20289, 0.00890, 0.00184, 0.97916,336.59, 1.04, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03304, 0.01663, 0.00912, 0.99927
07/30/2023 20:16:45.819950,1752,static,0.22, 1.23, -0.58,-0.03317, 0.01698, 0.00912, 0.99926,0.27, 1.23, -0.58,-0.03317, 0.01698, 0.00912, 0.99926,0.25, 1.23, -0.58,-0.03317, 0.01698, 0.00912, 0.99926,0.21, 1.23, -0.58,-0.20305, 0.02488, 0.00516, 0.97884,336.56, 2.91, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20289, 0.00890, 0.00184, 0.97916,336.59, 1.04, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03313, 0.01684, 0.00911, 0.99927
07/30/2023 20:16:45.833630,1753,static,0.22, 1.23, -0.58,-0.03325, 0.01712, 0.00905, 0.99926,0.27, 1.23, -0.58,-0.03325, 0.01712, 0.00905, 0.99926,0.25, 1.23, -0.58,-0.03325, 0.01712, 0.00905, 0.99926,0.21, 1.23, -0.58,-0.20311, 0.02285, 0.00474, 0.97888,336.56, 2.67, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20298, 0.01036, 0.00215, 0.97913,336.58, 1.21, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03319, 0.01696, 0.00909, 0.99926
07/30/2023 20:16:45.848215,1754,static,0.22, 1.23, -0.58,-0.03323, 0.01720, 0.00897, 0.99926,0.27, 1.23, -0.58,-0.03323, 0.01720, 0.00897, 0.99926,0.25, 1.23, -0.58,-0.03323, 0.01720, 0.00897, 0.99926,0.21, 1.23, -0.58,-0.20311, 0.02285, 0.00474, 0.97888,336.56, 2.67, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20298, 0.01036, 0.00215, 0.97913,336.58, 1.21, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03322, 0.01711, 0.00907, 0.99926
07/30/2023 20:16:45.861882,1755,static,0.22, 1.23, -0.58,-0.03321, 0.01735, 0.00889, 0.99926,0.27, 1.23, -0.58,-0.03321, 0.01735, 0.00889, 0.99926,0.25, 1.23, -0.58,-0.03321, 0.01735, 0.00889, 0.99926,0.21, 1.23, -0.58,-0.20311, 0.02285, 0.00474, 0.97888,336.56, 2.67, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20298, 0.01036, 0.00215, 0.97913,336.58, 1.21, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03321, 0.01720, 0.00897, 0.99926
07/30/2023 20:16:45.875664,1756,static,0.22, 1.23, -0.58,-0.03311, 0.01743, 0.00881, 0.99926,0.27, 1.23, -0.58,-0.03311, 0.01743, 0.00881, 0.99926,0.25, 1.23, -0.58,-0.03311, 0.01743, 0.00881, 0.99926,0.21, 1.23, -0.58,-0.20224, 0.02323, 0.00480, 0.97905,336.66, 2.72, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20210, 0.01075, 0.00222, 0.97930,336.68, 1.26, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03320, 0.01735, 0.00890, 0.99926
07/30/2023 20:16:45.889310,1757,static,0.22, 1.23, -0.58,-0.03314, 0.01754, 0.00877, 0.99926,0.27, 1.23, -0.58,-0.03314, 0.01754, 0.00877, 0.99926,0.25, 1.23, -0.58,-0.03314, 0.01754, 0.00877, 0.99926,0.21, 1.23, -0.58,-0.20224, 0.02323, 0.00480, 0.97905,336.66, 2.72, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20210, 0.01075, 0.00222, 0.97930,336.68, 1.26, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03316, 0.01744, 0.00881, 0.99926
07/30/2023 20:16:45.903494,1758,static,0.22, 1.23, -0.58,-0.03317, 0.01760, 0.00874, 0.99926,0.27, 1.23, -0.58,-0.03317, 0.01760, 0.00874, 0.99926,0.25, 1.23, -0.58,-0.03317, 0.01760, 0.00874, 0.99926,0.21, 1.23, -0.58,-0.20223, 0.02356, 0.00487, 0.97904,336.66, 2.76, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20210, 0.01107, 0.00229, 0.97930,336.68, 1.30, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03317, 0.01752, 0.00874, 0.99926
07/30/2023 20:16:45.917457,1759,static,0.22, 1.23, -0.58,-0.03327, 0.01771, 0.00869, 0.99925,0.27, 1.23, -0.58,-0.03327, 0.01771, 0.00869, 0.99925,0.25, 1.23, -0.58,-0.03327, 0.01771, 0.00869, 0.99925,0.21, 1.23, -0.58,-0.20223, 0.02356, 0.00487, 0.97904,336.66, 2.76, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20210, 0.01107, 0.00229, 0.97930,336.68, 1.30, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03320, 0.01760, 0.00873, 0.99926
07/30/2023 20:16:45.931178,1760,static,0.22, 1.23, -0.58,-0.03333, 0.01780, 0.00866, 0.99925,0.27, 1.23, -0.58,-0.03333, 0.01780, 0.00866, 0.99925,0.25, 1.23, -0.58,-0.03333, 0.01780, 0.00866, 0.99925,0.21, 1.23, -0.58,-0.20223, 0.02356, 0.00487, 0.97904,336.66, 2.76, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20210, 0.01107, 0.00229, 0.97930,336.68, 1.30, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03327, 0.01770, 0.00869, 0.99925
07/30/2023 20:16:45.945213,1761,static,0.22, 1.23, -0.58,-0.03339, 0.01790, 0.00862, 0.99924,0.27, 1.23, -0.58,-0.03339, 0.01790, 0.00862, 0.99924,0.25, 1.23, -0.58,-0.03339, 0.01790, 0.00862, 0.99924,0.21, 1.23, -0.58,-0.20338, 0.02337, 0.00486, 0.97881,336.52, 2.74, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20324, 0.01003, 0.00208, 0.97908,336.55, 1.17, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03334, 0.01780, 0.00867, 0.99925
07/30/2023 20:16:45.959172,1762,static,0.22, 1.23, -0.58,-0.03343, 0.01799, 0.00862, 0.99924,0.27, 1.23, -0.58,-0.03343, 0.01799, 0.00862, 0.99924,0.25, 1.23, -0.58,-0.03343, 0.01799, 0.00862, 0.99924,0.21, 1.23, -0.58,-0.20338, 0.02337, 0.00486, 0.97881,336.52, 2.74, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20324, 0.01003, 0.00208, 0.97908,336.55, 1.17, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.29, 1.73, 0.74,-0.03337, 0.01790, 0.00864, 0.99925
07/30/2023 20:16:45.972606,1763,static,0.22, 1.23, -0.58,-0.03345, 0.01801, 0.00863, 0.99924,0.27, 1.23, -0.58,-0.03345, 0.01801, 0.00863, 0.99924,0.25, 1.23, -0.58,-0.03345, 0.01801, 0.00863, 0.99924,0.21, 1.23, -0.58,-0.20348, 0.02363, 0.00491, 0.97878,336.51, 2.77, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20334, 0.01028, 0.00213, 0.97905,336.53, 1.20, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.29, 1.73, 0.74,-0.03341, 0.01796, 0.00862, 0.99924
07/30/2023 20:16:45.986749,1764,static,0.22, 1.23, -0.58,-0.03347, 0.01803, 0.00864, 0.99924,0.27, 1.23, -0.58,-0.03347, 0.01803, 0.00864, 0.99924,0.25, 1.23, -0.58,-0.03347, 0.01803, 0.00864, 0.99924,0.21, 1.23, -0.58,-0.20348, 0.02363, 0.00491, 0.97878,336.51, 2.77, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20334, 0.01028, 0.00213, 0.97905,336.53, 1.20, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.29, 1.73, 0.74,-0.03345, 0.01801, 0.00863, 0.99924
07/30/2023 20:16:46.000921,1765,static,0.22, 1.23, -0.58,-0.03344, 0.01806, 0.00866, 0.99924,0.27, 1.23, -0.58,-0.03344, 0.01806, 0.00866, 0.99924,0.25, 1.23, -0.58,-0.03344, 0.01806, 0.00866, 0.99924,0.21, 1.23, -0.58,-0.20316, 0.02381, 0.00494, 0.97884,336.55, 2.79, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20303, 0.01047, 0.00217, 0.97912,336.57, 1.22, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.29, 1.73, 0.74,-0.03346, 0.01804, 0.00864, 0.99924
07/30/2023 20:16:46.014957,1766,static,0.22, 1.23, -0.58,-0.03350, 0.01803, 0.00872, 0.99924,0.27, 1.23, -0.58,-0.03350, 0.01803, 0.00872, 0.99924,0.25, 1.23, -0.58,-0.03350, 0.01803, 0.00872, 0.99924,0.21, 1.23, -0.58,-0.20316, 0.02381, 0.00494, 0.97884,336.55, 2.79, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20303, 0.01047, 0.00217, 0.97912,336.57, 1.22, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.29, 1.73, 0.74,-0.03345, 0.01806, 0.00865, 0.99924
