Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:18:09.286420,4323,moving,0.22, 1.23, -0.57,-0.02858, 0.04010, 0.00659, 0.99877,0.28, 1.23, -0.58,-0.02858, 0.04010, 0.00659, 0.99877,0.25, 1.23, -0.58,-0.02858, 0.04010, 0.00659, 0.99877,0.21, 1.23, -0.57,-0.07379, -0.17580, -0.01322, 0.98157,351.40, 339.69, 0.00,-0.34, 0.15, 0.93,0.94, 0.00, 0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07295, -0.18459, -0.01374, 0.98001,351.49, 338.67, 0.00,-0.36, 0.15, 0.92,0.93, 0.00, 0.36,0.05, 0.99, -0.14,TrackingSpace,0.9980469,-0.26, 1.46, 0.80,-0.02855, 0.03998, 0.00663, 0.99877
07/30/2023 20:18:09.298770,4324,moving,0.22, 1.23, -0.57,-0.02859, 0.04016, 0.00639, 0.99876,0.28, 1.23, -0.58,-0.02859, 0.04016, 0.00639, 0.99876,0.25, 1.23, -0.58,-0.02859, 0.04016, 0.00639, 0.99876,0.21, 1.23, -0.57,-0.07379, -0.17580, -0.01322, 0.98157,351.40, 339.69, 0.00,-0.34, 0.15, 0.93,0.94, 0.00, 0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07295, -0.18459, -0.01374, 0.98001,351.49, 338.67, 0.00,-0.36, 0.15, 0.92,0.93, 0.00, 0.36,0.05, 0.99, -0.14,TrackingSpace,0.9980469,-0.26, 1.46, 0.80,-0.02856, 0.04009, 0.00656, 0.99877
07/30/2023 20:18:09.312311,4325,moving,0.22, 1.23, -0.57,-0.02867, 0.04016, 0.00631, 0.99876,0.28, 1.23, -0.58,-0.02867, 0.04016, 0.00631, 0.99876,0.25, 1.23, -0.58,-0.02867, 0.04016, 0.00631, 0.99876,0.21, 1.23, -0.57,-0.08393, -0.18157, -0.01556, 0.97967,350.21, 339.00, 0.00,-0.35, 0.17, 0.92,0.93, 0.00, 0.36,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08307, -0.18948, -0.01609, 0.97823,350.29, 338.08, 0.00,-0.37, 0.17, 0.91,0.93, 0.00, 0.37,0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.27, 1.46, 0.80,-0.02860, 0.04014, 0.00636, 0.99876
07/30/2023 20:18:09.326141,4326,moving,0.22, 1.23, -0.57,-0.02868, 0.04018, 0.00616, 0.99876,0.28, 1.23, -0.58,-0.02868, 0.04018, 0.00616, 0.99876,0.25, 1.23, -0.58,-0.02868, 0.04018, 0.00616, 0.99876,0.21, 1.23, -0.57,-0.08393, -0.18157, -0.01556, 0.97967,350.21, 339.00, 0.00,-0.35, 0.17, 0.92,0.93, 0.00, 0.36,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08307, -0.18948, -0.01609, 0.97823,350.29, 338.08, 0.00,-0.37, 0.17, 0.91,0.93, 0.00, 0.37,0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02865, 0.04016, 0.00626, 0.99876
07/30/2023 20:18:09.339656,4327,moving,0.22, 1.23, -0.57,-0.02869, 0.04021, 0.00611, 0.99876,0.28, 1.23, -0.58,-0.02869, 0.04021, 0.00611, 0.99876,0.25, 1.23, -0.58,-0.02869, 0.04021, 0.00611, 0.99876,0.21, 1.23, -0.57,-0.08799, -0.18151, -0.01631, 0.97931,349.73, 339.00, 0.00,-0.35, 0.18, 0.92,0.93, 0.00, 0.36,0.06, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08709, -0.18942, -0.01687, 0.97788,349.82, 338.07, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02866, 0.04019, 0.00616, 0.99876
07/30/2023 20:18:09.354132,4328,moving,0.22, 1.23, -0.57,-0.02866, 0.04024, 0.00595, 0.99876,0.28, 1.23, -0.58,-0.02866, 0.04024, 0.00595, 0.99876,0.25, 1.23, -0.58,-0.02866, 0.04024, 0.00595, 0.99876,0.21, 1.23, -0.57,-0.08799, -0.18151, -0.01631, 0.97931,349.73, 339.00, 0.00,-0.35, 0.18, 0.92,0.93, 0.00, 0.36,0.06, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08709, -0.18942, -0.01687, 0.97788,349.82, 338.07, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02867, 0.04021, 0.00608, 0.99876
07/30/2023 20:18:09.368274,4329,moving,0.22, 1.23, -0.57,-0.02855, 0.04028, 0.00593, 0.99876,0.28, 1.23, -0.58,-0.02855, 0.04028, 0.00593, 0.99876,0.25, 1.23, -0.58,-0.02855, 0.04028, 0.00593, 0.99876,0.21, 1.23, -0.57,-0.08815, -0.18292, -0.01647, 0.97903,349.71, 338.83, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.36,0.06, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08734, -0.19002, -0.01697, 0.97774,349.79, 338.00, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02866, 0.04024, 0.00597, 0.99876
07/30/2023 20:18:09.382026,4330,moving,0.22, 1.23, -0.57,-0.02841, 0.04035, 0.00594, 0.99876,0.28, 1.23, -0.58,-0.02841, 0.04035, 0.00594, 0.99876,0.25, 1.23, -0.58,-0.02841, 0.04035, 0.00594, 0.99876,0.21, 1.23, -0.57,-0.08815, -0.18292, -0.01647, 0.97903,349.71, 338.83, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.36,0.06, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08734, -0.19002, -0.01697, 0.97774,349.79, 338.00, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02854, 0.04027, 0.00594, 0.99876
07/30/2023 20:18:09.396057,4331,moving,0.22, 1.23, -0.57,-0.02827, 0.04040, 0.00597, 0.99877,0.28, 1.23, -0.58,-0.02827, 0.04040, 0.00597, 0.99877,0.25, 1.23, -0.58,-0.02827, 0.04040, 0.00597, 0.99877,0.21, 1.23, -0.57,-0.08815, -0.18292, -0.01647, 0.97903,349.71, 338.83, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.36,0.06, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08734, -0.19002, -0.01697, 0.97774,349.79, 338.00, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02840, 0.04034, 0.00595, 0.99876
07/30/2023 20:18:09.409891,4332,moving,0.22, 1.23, -0.57,-0.02824, 0.04047, 0.00606, 0.99876,0.28, 1.23, -0.58,-0.02824, 0.04047, 0.00606, 0.99876,0.25, 1.23, -0.58,-0.02824, 0.04047, 0.00606, 0.99876,0.21, 1.23, -0.57,-0.08455, -0.18526, -0.01600, 0.97892,350.13, 338.57, 0.00,-0.36, 0.17, 0.92,0.93, 0.00, 0.37,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08386, -0.19146, -0.01642, 0.97777,350.20, 337.84, 0.00,-0.37, 0.17, 0.91,0.93, 0.00, 0.38,0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02829, 0.04041, 0.00596, 0.99877
07/30/2023 20:18:09.423900,4333,moving,0.22, 1.23, -0.57,-0.02818, 0.04051, 0.00616, 0.99876,0.28, 1.23, -0.58,-0.02818, 0.04051, 0.00616, 0.99876,0.25, 1.23, -0.58,-0.02818, 0.04051, 0.00616, 0.99876,0.21, 1.23, -0.57,-0.08455, -0.18526, -0.01600, 0.97892,350.13, 338.57, 0.00,-0.36, 0.17, 0.92,0.93, 0.00, 0.37,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08386, -0.19146, -0.01642, 0.97777,350.20, 337.84, 0.00,-0.37, 0.17, 0.91,0.93, 0.00, 0.38,0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02824, 0.04049, 0.00605, 0.99876
07/30/2023 20:18:09.437573,4334,moving,0.22, 1.23, -0.57,-0.02819, 0.04052, 0.00628, 0.99876,0.28, 1.23, -0.58,-0.02819, 0.04052, 0.00628, 0.99876,0.25, 1.23, -0.58,-0.02819, 0.04052, 0.00628, 0.99876,0.21, 1.23, -0.57,-0.08433, -0.18689, -0.01611, 0.97862,350.15, 338.38, 0.00,-0.36, 0.17, 0.92,0.93, 0.00, 0.37,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08342, -0.19508, -0.01665, 0.97709,350.24, 337.42, 0.00,-0.38, 0.17, 0.91,0.92, 0.00, 0.38,0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02818, 0.04051, 0.00616, 0.99876
07/30/2023 20:18:09.451720,4335,moving,0.22, 1.23, -0.57,-0.02826, 0.04052, 0.00636, 0.99876,0.28, 1.23, -0.58,-0.02826, 0.04052, 0.00636, 0.99876,0.25, 1.23, -0.58,-0.02826, 0.04052, 0.00636, 0.99876,0.21, 1.23, -0.57,-0.08433, -0.18689, -0.01611, 0.97862,350.15, 338.38, 0.00,-0.36, 0.17, 0.92,0.93, 0.00, 0.37,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08342, -0.19508, -0.01665, 0.97709,350.24, 337.42, 0.00,-0.38, 0.17, 0.91,0.92, 0.00, 0.38,0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02819, 0.04052, 0.00628, 0.99876
07/30/2023 20:18:09.465910,4336,moving,0.22, 1.23, -0.57,-0.02834, 0.04049, 0.00647, 0.99876,0.28, 1.23, -0.58,-0.02834, 0.04049, 0.00647, 0.99876,0.25, 1.23, -0.58,-0.02834, 0.04049, 0.00647, 0.99876,0.21, 1.23, -0.57,-0.08433, -0.18689, -0.01611, 0.97862,350.15, 338.38, 0.00,-0.36, 0.17, 0.92,0.93, 0.00, 0.37,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08342, -0.19508, -0.01665, 0.97709,350.24, 337.42, 0.00,-0.38, 0.17, 0.91,0.92, 0.00, 0.38,0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02826, 0.04052, 0.00638, 0.99876
07/30/2023 20:18:09.479526,4337,moving,0.22, 1.23, -0.57,-0.02843, 0.04049, 0.00648, 0.99875,0.28, 1.23, -0.58,-0.02843, 0.04049, 0.00648, 0.99875,0.25, 1.23, -0.58,-0.02843, 0.04049, 0.00648, 0.99875,0.21, 1.23, -0.57,-0.08728, -0.19210, -0.01716, 0.97733,349.79, 337.76, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08651, -0.19867, -0.01761, 0.97608,349.87, 336.99, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02833, 0.04050, 0.00647, 0.99876
07/30/2023 20:18:09.493627,4338,moving,0.22, 1.23, -0.57,-0.02850, 0.04046, 0.00651, 0.99875,0.28, 1.23, -0.58,-0.02850, 0.04046, 0.00651, 0.99875,0.25, 1.23, -0.58,-0.02850, 0.04046, 0.00651, 0.99875,0.21, 1.23, -0.57,-0.08728, -0.19210, -0.01716, 0.97733,349.79, 337.76, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08651, -0.19867, -0.01761, 0.97608,349.87, 336.99, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02842, 0.04049, 0.00649, 0.99875
07/30/2023 20:18:09.507465,4339,moving,0.22, 1.23, -0.57,-0.02847, 0.04040, 0.00643, 0.99876,0.28, 1.23, -0.58,-0.02847, 0.04040, 0.00643, 0.99876,0.25, 1.23, -0.58,-0.02847, 0.04040, 0.00643, 0.99876,0.21, 1.23, -0.57,-0.09148, -0.19245, -0.01802, 0.97687,349.30, 337.71, 0.00,-0.37, 0.19, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09048, -0.20048, -0.01860, 0.97533,349.40, 336.77, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.39,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02849, 0.04045, 0.00650, 0.99875
07/30/2023 20:18:09.521008,4340,moving,0.22, 1.23, -0.57,-0.02849, 0.04027, 0.00632, 0.99876,0.28, 1.23, -0.58,-0.02849, 0.04027, 0.00632, 0.99876,0.25, 1.23, -0.58,-0.02849, 0.04027, 0.00632, 0.99876,0.21, 1.23, -0.57,-0.09148, -0.19245, -0.01802, 0.97687,349.30, 337.71, 0.00,-0.37, 0.19, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09048, -0.20048, -0.01860, 0.97533,349.40, 336.77, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.39,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02849, 0.04037, 0.00642, 0.99876
07/30/2023 20:18:09.535398,4341,moving,0.22, 1.23, -0.57,-0.02846, 0.04011, 0.00639, 0.99877,0.28, 1.23, -0.58,-0.02846, 0.04011, 0.00639, 0.99877,0.25, 1.23, -0.58,-0.02846, 0.04011, 0.00639, 0.99877,0.21, 1.23, -0.57,-0.09118, -0.19731, -0.01843, 0.97592,349.32, 337.14, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09046, -0.20302, -0.01884, 0.97480,349.40, 336.47, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02847, 0.04026, 0.00636, 0.99876
07/30/2023 20:18:09.549590,4342,moving,0.22, 1.23, -0.57,-0.02851, 0.03997, 0.00643, 0.99877,0.28, 1.23, -0.58,-0.02851, 0.03997, 0.00643, 0.99877,0.25, 1.23, -0.58,-0.02851, 0.03997, 0.00643, 0.99877,0.21, 1.23, -0.57,-0.09118, -0.19731, -0.01843, 0.97592,349.32, 337.14, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09046, -0.20302, -0.01884, 0.97480,349.40, 336.47, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02846, 0.04010, 0.00643, 0.99877
07/30/2023 20:18:09.563373,4343,moving,0.22, 1.23, -0.57,-0.02858, 0.03969, 0.00648, 0.99878,0.28, 1.23, -0.58,-0.02858, 0.03969, 0.00648, 0.99878,0.25, 1.23, -0.58,-0.02858, 0.03969, 0.00648, 0.99878,0.21, 1.23, -0.57,-0.09118, -0.19731, -0.01843, 0.97592,349.32, 337.14, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09046, -0.20302, -0.01884, 0.97480,349.40, 336.47, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02853, 0.03993, 0.00644, 0.99877
07/30/2023 20:18:09.576831,4344,moving,0.22, 1.23, -0.57,-0.02869, 0.03956, 0.00648, 0.99878,0.28, 1.23, -0.58,-0.02869, 0.03956, 0.00648, 0.99878,0.25, 1.23, -0.58,-0.02869, 0.03956, 0.00648, 0.99878,0.21, 1.23, -0.57,-0.09022, -0.19373, -0.01789, 0.97673,349.45, 337.56, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08934, -0.20082, -0.01840, 0.97537,349.53, 336.73, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02859, 0.03972, 0.00653, 0.99878
07/30/2023 20:18:09.590942,4345,moving,0.22, 1.23, -0.57,-0.02868, 0.03943, 0.00647, 0.99879,0.28, 1.23, -0.58,-0.02868, 0.03943, 0.00647, 0.99879,0.25, 1.23, -0.58,-0.02868, 0.03943, 0.00647, 0.99879,0.21, 1.23, -0.57,-0.09022, -0.19373, -0.01789, 0.97673,349.45, 337.56, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08934, -0.20082, -0.01840, 0.97537,349.53, 336.73, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02868, 0.03956, 0.00648, 0.99878
07/30/2023 20:18:09.604889,4346,moving,0.22, 1.23, -0.57,-0.02865, 0.03933, 0.00647, 0.99879,0.28, 1.23, -0.58,-0.02865, 0.03933, 0.00647, 0.99879,0.25, 1.23, -0.58,-0.02865, 0.03933, 0.00647, 0.99879,0.21, 1.23, -0.57,-0.09018, -0.19542, -0.01805, 0.97640,349.45, 337.36, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08947, -0.20115, -0.01845, 0.97529,349.52, 336.69, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02866, 0.03946, 0.00642, 0.99879
07/30/2023 20:18:09.618487,4347,moving,0.22, 1.23, -0.57,-0.02860, 0.03923, 0.00649, 0.99880,0.28, 1.23, -0.58,-0.02860, 0.03923, 0.00649, 0.99880,0.25, 1.23, -0.58,-0.02860, 0.03923, 0.00649, 0.99880,0.21, 1.23, -0.57,-0.09018, -0.19542, -0.01805, 0.97640,349.45, 337.36, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08947, -0.20115, -0.01845, 0.97529,349.52, 336.69, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02866, 0.03933, 0.00647, 0.99879
07/30/2023 20:18:09.632822,4348,moving,0.22, 1.23, -0.57,-0.02853, 0.03917, 0.00641, 0.99880,0.28, 1.23, -0.58,-0.02853, 0.03917, 0.00641, 0.99880,0.25, 1.23, -0.58,-0.02853, 0.03917, 0.00641, 0.99880,0.21, 1.23, -0.57,-0.09018, -0.19542, -0.01805, 0.97640,349.45, 337.36, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08947, -0.20115, -0.01845, 0.97529,349.52, 336.69, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02860, 0.03923, 0.00646, 0.99880
07/30/2023 20:18:09.647077,4349,moving,0.22, 1.23, -0.57,-0.02841, 0.03909, 0.00631, 0.99881,0.28, 1.23, -0.58,-0.02841, 0.03909, 0.00631, 0.99881,0.25, 1.23, -0.58,-0.02841, 0.03909, 0.00631, 0.99881,0.21, 1.23, -0.57,-0.09125, -0.19489, -0.01821, 0.97640,349.32, 337.42, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09050, -0.20087, -0.01864, 0.97525,349.40, 336.72, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02853, 0.03917, 0.00637, 0.99881
07/30/2023 20:18:09.660405,4350,moving,0.22, 1.23, -0.57,-0.02835, 0.03906, 0.00626, 0.99882,0.28, 1.23, -0.58,-0.02835, 0.03906, 0.00626, 0.99882,0.25, 1.23, -0.58,-0.02835, 0.03906, 0.00626, 0.99882,0.21, 1.23, -0.57,-0.09125, -0.19489, -0.01821, 0.97640,349.32, 337.42, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09050, -0.20087, -0.01864, 0.97525,349.40, 336.72, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02840, 0.03911, 0.00630, 0.99881
07/30/2023 20:18:09.674394,4351,moving,0.22, 1.23, -0.57,-0.02830, 0.03906, 0.00616, 0.99882,0.28, 1.23, -0.58,-0.02830, 0.03906, 0.00616, 0.99882,0.25, 1.23, -0.58,-0.02830, 0.03906, 0.00616, 0.99882,0.21, 1.23, -0.57,-0.09118, -0.19508, -0.01822, 0.97637,349.33, 337.40, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09046, -0.20090, -0.01863, 0.97525,349.40, 336.72, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02836, 0.03904, 0.00623, 0.99882
07/30/2023 20:18:09.688294,4352,moving,0.22, 1.23, -0.57,-0.02832, 0.03908, 0.00619, 0.99882,0.28, 1.23, -0.58,-0.02832, 0.03908, 0.00619, 0.99882,0.25, 1.23, -0.58,-0.02832, 0.03908, 0.00619, 0.99882,0.21, 1.23, -0.57,-0.09118, -0.19508, -0.01822, 0.97637,349.33, 337.40, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09046, -0.20090, -0.01863, 0.97525,349.40, 336.72, 0.00,-0.39, 0.18, 0.90,0.92, 0.00, 0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02832, 0.03908, 0.00619, 0.99882
07/30/2023 20:18:09.702215,4353,moving,0.22, 1.23, -0.57,-0.02837, 0.03908, 0.00620, 0.99881,0.28, 1.23, -0.58,-0.02837, 0.03908, 0.00620, 0.99881,0.25, 1.23, -0.58,-0.02837, 0.03908, 0.00620, 0.99881,0.21, 1.23, -0.57,-0.09018, -0.18633, -0.01718, 0.97819,349.47, 338.43, 0.00,-0.36, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08934, -0.19348, -0.01769, 0.97687,349.55, 337.59, 0.00,-0.37, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02831, 0.03910, 0.00619, 0.99881
07/30/2023 20:18:09.716553,4354,moving,0.22, 1.23, -0.57,-0.02839, 0.03913, 0.00626, 0.99881,0.28, 1.23, -0.58,-0.02839, 0.03913, 0.00626, 0.99881,0.25, 1.23, -0.58,-0.02839, 0.03913, 0.00626, 0.99881,0.21, 1.23, -0.57,-0.09018, -0.18633, -0.01718, 0.97819,349.47, 338.43, 0.00,-0.36, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08934, -0.19348, -0.01769, 0.97687,349.55, 337.59, 0.00,-0.37, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02837, 0.03908, 0.00623, 0.99881
