Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:59:54.461038,1181,static,-0.27, 1.04, -0.48,-0.02922, 0.66899, 0.00806, 0.74265,-0.26, 1.04, -0.54,-0.02922, 0.66899, 0.00806, 0.74265,-0.26, 1.04, -0.51,-0.02922, 0.66899, 0.00806, 0.74265,-0.27, 1.04, -0.48,0.04429, 0.74044, -0.04902, 0.66887,7.58, 95.81, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04499, 0.73053, -0.04836, 0.67968,7.57, 94.13, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.80, -19.28, -17.56,-0.02919, 0.66895, 0.00820, 0.74269
06/23/2023 18:59:54.474970,1182,static,-0.27, 1.04, -0.48,-0.02928, 0.66907, 0.00791, 0.74258,-0.26, 1.04, -0.54,-0.02928, 0.66907, 0.00791, 0.74258,-0.26, 1.04, -0.51,-0.02928, 0.66907, 0.00791, 0.74258,-0.27, 1.04, -0.48,0.04430, 0.74042, -0.04903, 0.66889,7.58, 95.81, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04500, 0.73050, -0.04837, 0.67971,7.58, 94.13, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.80, -19.31, -17.58,-0.02923, 0.66900, 0.00805, 0.74264
06/23/2023 18:59:54.488600,1183,static,-0.27, 1.04, -0.48,-0.02919, 0.66909, 0.00787, 0.74256,-0.26, 1.04, -0.54,-0.02919, 0.66909, 0.00787, 0.74256,-0.26, 1.04, -0.51,-0.02919, 0.66909, 0.00787, 0.74256,-0.27, 1.04, -0.48,0.04430, 0.74043, -0.04904, 0.66888,7.58, 95.81, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04500, 0.73052, -0.04836, 0.67969,7.58, 94.13, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.79, -19.35, -17.60,-0.02927, 0.66906, 0.00790, 0.74259
06/23/2023 18:59:54.502691,1184,static,-0.27, 1.04, -0.48,-0.02901, 0.66911, 0.00792, 0.74256,-0.26, 1.04, -0.54,-0.02901, 0.66911, 0.00792, 0.74256,-0.26, 1.04, -0.51,-0.02901, 0.66911, 0.00792, 0.74256,-0.27, 1.04, -0.48,0.04436, 0.74051, -0.04911, 0.66877,7.59, 95.83, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04505, 0.73061, -0.04843, 0.67959,7.59, 94.14, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.79, -19.37, -17.61,-0.02918, 0.66907, 0.00789, 0.74258
06/23/2023 18:59:54.516790,1185,static,-0.27, 1.04, -0.48,-0.02883, 0.66912, 0.00799, 0.74255,-0.26, 1.04, -0.54,-0.02883, 0.66912, 0.00799, 0.74255,-0.26, 1.04, -0.51,-0.02883, 0.66912, 0.00799, 0.74255,-0.27, 1.04, -0.48,0.04437, 0.74053, -0.04913, 0.66876,7.59, 95.83, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04506, 0.73062, -0.04845, 0.67957,7.59, 94.15, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.78, -19.40, -17.63,-0.02900, 0.66910, 0.00793, 0.74256
06/23/2023 18:59:54.530514,1186,static,-0.27, 1.04, -0.48,-0.02870, 0.66913, 0.00805, 0.74254,-0.26, 1.04, -0.54,-0.02870, 0.66913, 0.00805, 0.74254,-0.26, 1.04, -0.51,-0.02870, 0.66913, 0.00805, 0.74254,-0.27, 1.04, -0.48,0.04447, 0.74062, -0.04925, 0.66864,7.61, 95.85, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04517, 0.73071, -0.04857, 0.67946,7.61, 94.16, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.78, -19.42, -17.65,-0.02883, 0.66913, 0.00801, 0.74254
06/23/2023 18:59:54.544480,1187,static,-0.27, 1.04, -0.48,-0.02865, 0.66911, 0.00810, 0.74257,-0.26, 1.04, -0.54,-0.02865, 0.66911, 0.00810, 0.74257,-0.26, 1.04, -0.51,-0.02865, 0.66911, 0.00810, 0.74257,-0.27, 1.04, -0.48,0.04448, 0.74065, -0.04928, 0.66860,7.61, 95.85, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04519, 0.73075, -0.04860, 0.67942,7.61, 94.17, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.78, -19.43, -17.66,-0.02870, 0.66914, 0.00807, 0.74254
06/23/2023 18:59:54.558495,1188,static,-0.27, 1.04, -0.48,-0.02855, 0.66910, 0.00817, 0.74258,-0.26, 1.04, -0.54,-0.02855, 0.66910, 0.00817, 0.74258,-0.26, 1.04, -0.51,-0.02855, 0.66910, 0.00817, 0.74258,-0.27, 1.04, -0.48,0.04456, 0.74068, -0.04937, 0.66856,7.63, 95.86, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04536, 0.72938, -0.04860, 0.68087,7.62, 93.94, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.78, -19.43, -17.65,-0.02865, 0.66911, 0.00810, 0.74257
06/23/2023 18:59:54.572353,1189,static,-0.27, 1.04, -0.48,-0.02853, 0.66906, 0.00826, 0.74261,-0.26, 1.04, -0.54,-0.02853, 0.66906, 0.00826, 0.74261,-0.26, 1.04, -0.51,-0.02853, 0.66906, 0.00826, 0.74261,-0.27, 1.04, -0.48,0.04458, 0.74070, -0.04940, 0.66853,7.63, 95.86, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04539, 0.72940, -0.04863, 0.68084,7.63, 93.94, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.78, -19.42, -17.65,-0.02857, 0.66910, 0.00818, 0.74258
06/23/2023 18:59:54.585815,1190,static,-0.27, 1.04, -0.48,-0.02851, 0.66902, 0.00843, 0.74265,-0.26, 1.04, -0.54,-0.02851, 0.66902, 0.00843, 0.74265,-0.26, 1.04, -0.51,-0.02851, 0.66902, 0.00843, 0.74265,-0.27, 1.04, -0.48,0.04462, 0.74071, -0.04944, 0.66852,7.64, 95.86, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04542, 0.72941, -0.04866, 0.68084,7.63, 93.95, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.78, -19.40, -17.64,-0.02854, 0.66906, 0.00829, 0.74261
06/23/2023 18:59:54.599907,1191,static,-0.27, 1.04, -0.48,-0.02849, 0.66892, 0.00862, 0.74274,-0.26, 1.04, -0.54,-0.02849, 0.66892, 0.00862, 0.74274,-0.26, 1.04, -0.51,-0.02849, 0.66892, 0.00862, 0.74274,-0.27, 1.04, -0.48,0.04464, 0.74075, -0.04947, 0.66847,7.64, 95.87, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04545, 0.72941, -0.04870, 0.68083,7.64, 93.95, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.79, -19.36, -17.62,-0.02851, 0.66902, 0.00843, 0.74265
06/23/2023 18:59:54.613812,1192,static,-0.27, 1.04, -0.48,-0.02851, 0.66880, 0.00883, 0.74285,-0.26, 1.04, -0.54,-0.02851, 0.66880, 0.00883, 0.74285,-0.26, 1.04, -0.51,-0.02851, 0.66880, 0.00883, 0.74285,-0.27, 1.04, -0.48,0.04467, 0.74076, -0.04950, 0.66845,7.65, 95.88, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04548, 0.72942, -0.04873, 0.68081,7.64, 93.95, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.80, -19.31, -17.58,-0.02849, 0.66891, 0.00861, 0.74274
06/23/2023 18:59:54.627458,1193,static,-0.27, 1.04, -0.48,-0.02867, 0.66869, 0.00894, 0.74293,-0.26, 1.04, -0.54,-0.02867, 0.66869, 0.00894, 0.74293,-0.26, 1.04, -0.51,-0.02867, 0.66869, 0.00894, 0.74293,-0.27, 1.04, -0.48,0.04581, 0.74062, -0.05075, 0.66844,7.84, 95.86, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -0.99,0.14, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04666, 0.72927, -0.04998, 0.68080,7.84, 93.94, 0.00,0.99, -0.14, -0.07,-0.07, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,186.81, -19.23, -17.53,-0.02852, 0.66880, 0.00884, 0.74284
06/23/2023 18:59:54.641570,1194,static,-0.27, 1.04, -0.48,-0.02876, 0.66859, 0.00910, 0.74302,-0.26, 1.04, -0.54,-0.02876, 0.66859, 0.00910, 0.74302,-0.26, 1.04, -0.51,-0.02876, 0.66859, 0.00910, 0.74302,-0.27, 1.04, -0.48,0.04582, 0.74059, -0.05076, 0.66847,7.84, 95.86, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -0.99,0.14, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04667, 0.72924, -0.04999, 0.68083,7.84, 93.93, 0.00,0.99, -0.14, -0.07,-0.07, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,186.82, -19.17, -17.47,-0.02868, 0.66868, 0.00893, 0.74294
06/23/2023 18:59:54.655657,1195,static,-0.27, 1.04, -0.48,-0.02886, 0.66853, 0.00931, 0.74307,-0.26, 1.04, -0.54,-0.02886, 0.66853, 0.00931, 0.74307,-0.26, 1.04, -0.51,-0.02886, 0.66853, 0.00931, 0.74307,-0.27, 1.04, -0.48,0.04583, 0.74056, -0.05078, 0.66850,7.84, 95.86, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -0.99,0.14, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04669, 0.72921, -0.05000, 0.68086,7.85, 93.93, 0.00,0.99, -0.14, -0.07,-0.07, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,186.83, -19.09, -17.43,-0.02877, 0.66859, 0.00912, 0.74302
06/23/2023 18:59:54.669240,1196,static,-0.27, 1.04, -0.48,-0.02883, 0.66836, 0.00949, 0.74322,-0.26, 1.04, -0.54,-0.02883, 0.66836, 0.00949, 0.74322,-0.26, 1.04, -0.51,-0.02883, 0.66836, 0.00949, 0.74322,-0.27, 1.04, -0.48,0.04428, 0.74061, -0.04904, 0.66868,7.58, 95.84, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04509, 0.72921, -0.04828, 0.68109,7.58, 93.91, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.84, -19.01, -17.41,-0.02887, 0.66854, 0.00931, 0.74306
06/23/2023 18:59:54.683480,1197,static,-0.27, 1.04, -0.48,-0.02882, 0.66831, 0.00958, 0.74327,-0.26, 1.04, -0.54,-0.02882, 0.66831, 0.00958, 0.74327,-0.26, 1.04, -0.51,-0.02882, 0.66831, 0.00958, 0.74327,-0.27, 1.04, -0.48,0.04423, 0.74051, -0.04898, 0.66879,7.57, 95.83, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04505, 0.72911, -0.04822, 0.68120,7.57, 93.89, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.86, -18.95, -17.33,-0.02886, 0.66837, 0.00949, 0.74321
06/23/2023 18:59:54.697591,1198,static,-0.27, 1.04, -0.48,-0.02875, 0.66815, 0.00966, 0.74341,-0.26, 1.04, -0.54,-0.02875, 0.66815, 0.00966, 0.74341,-0.26, 1.04, -0.51,-0.02875, 0.66815, 0.00966, 0.74341,-0.27, 1.04, -0.48,0.04394, 0.74048, -0.04865, 0.66888,7.52, 95.82, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04476, 0.72902, -0.04789, 0.68135,7.52, 93.87, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.86, -18.94, -17.30,-0.02882, 0.66829, 0.00959, 0.74328
06/23/2023 18:59:54.711442,1199,static,-0.27, 1.04, -0.48,-0.02874, 0.66800, 0.00969, 0.74354,-0.26, 1.04, -0.54,-0.02874, 0.66800, 0.00969, 0.74354,-0.26, 1.04, -0.51,-0.02874, 0.66800, 0.00969, 0.74354,-0.27, 1.04, -0.48,0.04393, 0.74049, -0.04863, 0.66886,7.51, 95.82, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04475, 0.72904, -0.04788, 0.68133,7.51, 93.87, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.87, -18.92, -17.24,-0.02879, 0.66816, 0.00965, 0.74340
06/23/2023 18:59:54.725314,1200,static,-0.27, 1.04, -0.48,-0.02876, 0.66792, 0.00965, 0.74361,-0.26, 1.04, -0.54,-0.02876, 0.66792, 0.00965, 0.74361,-0.26, 1.04, -0.51,-0.02876, 0.66792, 0.00965, 0.74361,-0.27, 1.04, -0.48,0.04379, 0.74020, -0.04844, 0.66921,7.49, 95.77, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04461, 0.72880, -0.04770, 0.68161,7.49, 93.83, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.87, -18.93, -17.17,-0.02875, 0.66803, 0.00967, 0.74351
06/23/2023 18:59:54.739474,1201,static,-0.27, 1.04, -0.48,-0.02882, 0.66775, 0.00964, 0.74376,-0.26, 1.04, -0.54,-0.02882, 0.66775, 0.00964, 0.74376,-0.26, 1.04, -0.51,-0.02882, 0.66775, 0.00964, 0.74376,-0.27, 1.04, -0.48,0.04380, 0.74025, -0.04845, 0.66915,7.49, 95.78, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04462, 0.72885, -0.04771, 0.68155,7.49, 93.84, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.88, -18.92, -17.12,-0.02879, 0.66792, 0.00965, 0.74361
06/23/2023 18:59:54.753512,1202,static,-0.27, 1.04, -0.48,-0.02895, 0.66768, 0.00956, 0.74382,-0.26, 1.04, -0.54,-0.02895, 0.66768, 0.00956, 0.74382,-0.26, 1.04, -0.51,-0.02895, 0.66768, 0.00956, 0.74382,-0.27, 1.04, -0.48,0.04383, 0.74018, -0.04848, 0.66923,7.49, 95.76, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04465, 0.72877, -0.04774, 0.68163,7.50, 93.83, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.89, -18.93, -17.03,-0.02881, 0.66776, 0.00960, 0.74376
06/23/2023 18:59:54.767118,1203,static,-0.27, 1.04, -0.48,-0.02897, 0.66758, 0.00952, 0.74391,-0.26, 1.04, -0.54,-0.02897, 0.66758, 0.00952, 0.74391,-0.26, 1.04, -0.51,-0.02897, 0.66758, 0.00952, 0.74391,-0.27, 1.04, -0.48,0.04623, 0.73980, -0.05110, 0.66929,7.90, 95.73, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04711, 0.72843, -0.05034, 0.68164,7.91, 93.80, 0.00,0.99, -0.14, -0.07,-0.07, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,186.89, -18.91, -16.98,-0.02898, 0.66767, 0.00954, 0.74383
06/23/2023 18:59:54.781335,1204,static,-0.27, 1.04, -0.48,-0.02904, 0.66752, 0.00949, 0.74396,-0.26, 1.04, -0.54,-0.02904, 0.66752, 0.00949, 0.74396,-0.26, 1.04, -0.51,-0.02904, 0.66752, 0.00949, 0.74396,-0.27, 1.04, -0.48,0.04626, 0.73978, -0.05113, 0.66930,7.91, 95.73, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04714, 0.72841, -0.05038, 0.68166,7.91, 93.80, 0.00,0.99, -0.14, -0.07,-0.07, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,186.90, -18.92, -16.94,-0.02895, 0.66758, 0.00952, 0.74391
06/23/2023 18:59:54.795257,1205,static,-0.27, 1.04, -0.48,-0.02904, 0.66743, 0.00953, 0.74404,-0.26, 1.04, -0.54,-0.02904, 0.66743, 0.00953, 0.74404,-0.26, 1.04, -0.51,-0.02904, 0.66743, 0.00953, 0.74404,-0.27, 1.04, -0.48,0.04640, 0.73939, -0.05123, 0.66972,7.93, 95.66, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04727, 0.72812, -0.05047, 0.68195,7.93, 93.75, 0.00,0.99, -0.14, -0.06,-0.07, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,186.90, -18.91, -16.89,-0.02903, 0.66751, 0.00949, 0.74398
06/23/2023 18:59:54.809199,1206,static,-0.27, 1.04, -0.48,-0.02900, 0.66743, 0.00954, 0.74405,-0.26, 1.04, -0.54,-0.02900, 0.66743, 0.00954, 0.74405,-0.26, 1.04, -0.51,-0.02900, 0.66743, 0.00954, 0.74405,-0.27, 1.04, -0.48,0.04638, 0.73936, -0.05120, 0.66976,7.92, 95.66, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04725, 0.72809, -0.05044, 0.68199,7.93, 93.74, 0.00,0.99, -0.14, -0.06,-0.07, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,186.90, -18.90, -16.87,-0.02901, 0.66746, 0.00954, 0.74402
06/23/2023 18:59:54.822520,1207,static,-0.27, 1.04, -0.48,-0.02898, 0.66742, 0.00957, 0.74405,-0.26, 1.04, -0.54,-0.02898, 0.66742, 0.00957, 0.74405,-0.26, 1.04, -0.51,-0.02898, 0.66742, 0.00957, 0.74405,-0.27, 1.04, -0.48,0.04639, 0.73933, -0.05121, 0.66979,7.92, 95.65, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04726, 0.72806, -0.05045, 0.68202,7.93, 93.74, 0.00,0.99, -0.14, -0.06,-0.07, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,186.90, -18.90, -16.86,-0.02900, 0.66743, 0.00954, 0.74405
06/23/2023 18:59:54.836579,1208,static,-0.27, 1.04, -0.48,-0.02895, 0.66746, 0.00955, 0.74402,-0.26, 1.04, -0.54,-0.02895, 0.66746, 0.00955, 0.74402,-0.26, 1.04, -0.51,-0.02895, 0.66746, 0.00955, 0.74402,-0.27, 1.04, -0.48,0.04630, 0.73911, -0.05107, 0.67005,7.91, 95.61, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04715, 0.72794, -0.05032, 0.68216,7.91, 93.72, 0.00,0.99, -0.14, -0.06,-0.06, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,186.90, -18.90, -16.87,-0.02898, 0.66744, 0.00958, 0.74403
06/23/2023 18:59:54.850092,1209,static,-0.27, 1.04, -0.48,-0.02898, 0.66753, 0.00950, 0.74396,-0.26, 1.04, -0.54,-0.02898, 0.66753, 0.00950, 0.74396,-0.26, 1.04, -0.51,-0.02898, 0.66753, 0.00950, 0.74396,-0.27, 1.04, -0.48,0.04632, 0.73910, -0.05109, 0.67005,7.91, 95.61, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04718, 0.72794, -0.05034, 0.68216,7.91, 93.72, 0.00,0.99, -0.14, -0.06,-0.06, 0.00, -1.00,0.14, 0.99, -0.01,WorldSpace,0.9980469,186.90, -18.92, -16.90,-0.02896, 0.66750, 0.00952, 0.74398
06/23/2023 18:59:54.864282,1210,static,-0.27, 1.04, -0.48,-0.02896, 0.66763, 0.00951, 0.74387,-0.26, 1.04, -0.54,-0.02896, 0.66763, 0.00951, 0.74387,-0.26, 1.04, -0.51,-0.02896, 0.66763, 0.00951, 0.74387,-0.27, 1.04, -0.48,0.04507, 0.73902, -0.04969, 0.67033,7.69, 95.58, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04589, 0.72787, -0.04895, 0.68242,7.69, 93.69, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.90, -18.93, -16.92,-0.02895, 0.66754, 0.00950, 0.74395
06/23/2023 18:59:54.878114,1211,static,-0.27, 1.04, -0.48,-0.02900, 0.66771, 0.00949, 0.74380,-0.26, 1.04, -0.54,-0.02900, 0.66771, 0.00949, 0.74380,-0.26, 1.04, -0.51,-0.02900, 0.66771, 0.00949, 0.74380,-0.27, 1.04, -0.48,0.04506, 0.73903, -0.04968, 0.67032,7.69, 95.58, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04589, 0.72788, -0.04895, 0.68241,7.69, 93.69, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.89, -18.92, -16.96,-0.02896, 0.66763, 0.00951, 0.74387
06/23/2023 18:59:54.892220,1212,static,-0.27, 1.04, -0.48,-0.02899, 0.66784, 0.00942, 0.74368,-0.26, 1.04, -0.54,-0.02899, 0.66784, 0.00942, 0.74368,-0.26, 1.04, -0.51,-0.02899, 0.66784, 0.00942, 0.74368,-0.27, 1.04, -0.48,0.04511, 0.73789, -0.04957, 0.67158,7.69, 95.39, 0.00,0.99, -0.13, -0.09,-0.09, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04585, 0.72794, -0.04891, 0.68236,7.69, 93.70, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.89, -18.92, -17.00,-0.02901, 0.66772, 0.00948, 0.74379
06/23/2023 18:59:54.905670,1213,static,-0.27, 1.04, -0.48,-0.02896, 0.66794, 0.00941, 0.74359,-0.26, 1.04, -0.54,-0.02896, 0.66794, 0.00941, 0.74359,-0.26, 1.04, -0.51,-0.02896, 0.66794, 0.00941, 0.74359,-0.27, 1.04, -0.48,0.04512, 0.73790, -0.04958, 0.67158,7.69, 95.39, 0.00,0.99, -0.13, -0.09,-0.09, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04585, 0.72795, -0.04892, 0.68235,7.69, 93.70, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.88, -18.94, -17.05,-0.02901, 0.66782, 0.00943, 0.74370
