Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:01:52.055827,1950,static,0.60, 1.01, 0.03,0.09910, 0.75089, 0.12140, -0.64157,0.59, 1.01, 0.09,0.09910, 0.75089, 0.12140, -0.64157,0.59, 1.01, 0.06,0.09910, 0.75089, 0.12140, -0.64157,0.60, 1.01, 0.02,0.02484, -0.86357, 0.04275, 0.50179,5.67, 240.32, 0.00,-0.86, -0.10, -0.49,-0.50, 0.00, 0.87,-0.09, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02405, 0.86958, -0.04256, -0.49136,5.60, 238.94, 0.00,-0.85, -0.10, -0.51,-0.52, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09907, 0.75090, 0.12138, -0.64156
06/24/2023 21:01:52.069648,1951,static,0.60, 1.01, 0.03,0.09908, 0.75090, 0.12146, -0.64154,0.59, 1.01, 0.09,0.09908, 0.75090, 0.12146, -0.64154,0.59, 1.01, 0.06,0.09908, 0.75090, 0.12146, -0.64154,0.60, 1.01, 0.02,0.02484, -0.86355, 0.04274, 0.50183,5.67, 240.32, 0.00,-0.86, -0.10, -0.49,-0.50, 0.00, 0.87,-0.09, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02405, 0.86956, -0.04256, -0.49140,5.60, 238.94, 0.00,-0.85, -0.10, -0.51,-0.52, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09909, 0.75089, 0.12141, -0.64157
06/24/2023 21:01:52.083433,1952,static,0.60, 1.01, 0.03,0.09908, 0.75093, 0.12150, -0.64150,0.59, 1.01, 0.09,0.09908, 0.75093, 0.12150, -0.64150,0.59, 1.01, 0.06,0.09908, 0.75093, 0.12150, -0.64150,0.60, 1.01, 0.02,0.02566, -0.86173, 0.04380, 0.50483,5.82, 240.73, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.09, 0.99, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02501, 0.86664, -0.04366, -0.49639,5.77, 239.61, 0.00,-0.86, -0.10, -0.50,-0.51, 0.00, 0.86,-0.09, 0.99, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09909, 0.75089, 0.12144, -0.64156
06/24/2023 21:01:52.097444,1953,static,0.60, 1.01, 0.03,0.09913, 0.75097, 0.12151, -0.64145,0.59, 1.01, 0.09,0.09913, 0.75097, 0.12151, -0.64145,0.59, 1.01, 0.06,0.09913, 0.75097, 0.12151, -0.64145,0.60, 1.01, 0.02,0.02564, -0.86175, 0.04377, 0.50479,5.82, 240.72, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.09, 0.99, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02499, 0.86666, -0.04363, -0.49635,5.76, 239.60, 0.00,-0.86, -0.10, -0.50,-0.51, 0.00, 0.86,-0.09, 0.99, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09909, 0.75094, 0.12150, -0.64149
06/24/2023 21:01:52.111294,1954,static,0.60, 1.01, 0.03,0.09916, 0.75101, 0.12146, -0.64141,0.59, 1.01, 0.09,0.09916, 0.75101, 0.12146, -0.64141,0.59, 1.01, 0.06,0.09916, 0.75101, 0.12146, -0.64141,0.60, 1.01, 0.02,0.02251, -0.86285, 0.03858, 0.50349,5.12, 240.53, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02182, 0.86868, -0.03842, -0.49340,5.06, 239.19, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09911, 0.75097, 0.12149, -0.64145
06/24/2023 21:01:52.125020,1955,static,0.60, 1.01, 0.03,0.09917, 0.75104, 0.12145, -0.64137,0.59, 1.01, 0.09,0.09917, 0.75104, 0.12145, -0.64137,0.59, 1.01, 0.06,0.09917, 0.75104, 0.12145, -0.64137,0.60, 1.01, 0.02,0.02252, -0.86285, 0.03859, 0.50348,5.12, 240.53, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02183, 0.86868, -0.03843, -0.49339,5.07, 239.19, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09915, 0.75102, 0.12146, -0.64140
06/24/2023 21:01:52.139424,1956,static,0.60, 1.01, 0.03,0.09921, 0.75109, 0.12147, -0.64130,0.59, 1.01, 0.09,0.09921, 0.75109, 0.12147, -0.64130,0.59, 1.01, 0.06,0.09921, 0.75109, 0.12147, -0.64130,0.60, 1.01, 0.02,0.02253, -0.86285, 0.03861, 0.50349,5.12, 240.53, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02184, 0.86868, -0.03844, -0.49340,5.07, 239.19, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09915, 0.75106, 0.12147, -0.64134
06/24/2023 21:01:52.153078,1957,static,0.60, 1.01, 0.03,0.09922, 0.75112, 0.12151, -0.64126,0.59, 1.01, 0.09,0.09922, 0.75112, 0.12151, -0.64126,0.59, 1.01, 0.06,0.09922, 0.75112, 0.12151, -0.64126,0.60, 1.01, 0.02,0.02491, -0.86239, 0.04264, 0.50383,5.66, 240.59, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.09, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02420, 0.86789, -0.04249, -0.49434,5.61, 239.33, 0.00,-0.86, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09921, 0.75109, 0.12147, -0.64130
06/24/2023 21:01:52.166809,1958,static,0.60, 1.01, 0.03,0.09931, 0.75112, 0.12151, -0.64124,0.59, 1.01, 0.09,0.09931, 0.75112, 0.12151, -0.64124,0.59, 1.01, 0.06,0.09931, 0.75112, 0.12151, -0.64124,0.60, 1.01, 0.02,0.02490, -0.86241, 0.04263, 0.50379,5.66, 240.58, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.09, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02419, 0.86792, -0.04247, -0.49430,5.60, 239.33, 0.00,-0.86, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09924, 0.75112, 0.12151, -0.64126
06/24/2023 21:01:52.181065,1959,static,0.60, 1.01, 0.03,0.09935, 0.75113, 0.12152, -0.64122,0.59, 1.01, 0.09,0.09935, 0.75113, 0.12152, -0.64122,0.59, 1.01, 0.06,0.09935, 0.75113, 0.12152, -0.64122,0.60, 1.01, 0.02,0.02455, -0.86244, 0.04203, 0.50381,5.58, 240.58, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02385, 0.86797, -0.04187, -0.49427,5.52, 239.32, 0.00,-0.86, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09930, 0.75112, 0.12152, -0.64125
06/24/2023 21:01:52.194940,1960,static,0.60, 1.01, 0.03,0.09938, 0.75112, 0.12149, -0.64123,0.59, 1.01, 0.09,0.09938, 0.75112, 0.12149, -0.64123,0.59, 1.01, 0.06,0.09938, 0.75112, 0.12149, -0.64123,0.60, 1.01, 0.02,0.02454, -0.86246, 0.04201, 0.50378,5.58, 240.58, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02383, 0.86799, -0.04186, -0.49424,5.52, 239.32, 0.00,-0.86, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09932, 0.75112, 0.12152, -0.64124
06/24/2023 21:01:52.208402,1961,static,0.60, 1.01, 0.03,0.09938, 0.75113, 0.12151, -0.64122,0.59, 1.01, 0.09,0.09938, 0.75113, 0.12151, -0.64122,0.59, 1.01, 0.06,0.09938, 0.75113, 0.12151, -0.64122,0.60, 1.01, 0.02,0.02455, -0.86245, 0.04202, 0.50380,5.58, 240.58, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02384, 0.86798, -0.04187, -0.49426,5.52, 239.32, 0.00,-0.86, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09938, 0.75113, 0.12150, -0.64123
06/24/2023 21:01:52.222479,1962,static,0.60, 1.01, 0.03,0.09941, 0.75113, 0.12152, -0.64121,0.59, 1.01, 0.09,0.09941, 0.75113, 0.12152, -0.64121,0.59, 1.01, 0.06,0.09941, 0.75113, 0.12152, -0.64121,0.60, 1.01, 0.02,0.02500, -0.86289, 0.04289, 0.50296,5.69, 240.47, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.09, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02433, 0.86799, -0.04274, -0.49415,5.64, 239.31, 0.00,-0.86, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09937, 0.75113, 0.12150, -0.64123
06/24/2023 21:01:52.236379,1963,static,0.60, 1.01, 0.03,0.09950, 0.75113, 0.12158, -0.64119,0.59, 1.01, 0.09,0.09950, 0.75113, 0.12158, -0.64119,0.59, 1.01, 0.06,0.09950, 0.75113, 0.12158, -0.64119,0.60, 1.01, 0.02,0.02501, -0.86288, 0.04291, 0.50296,5.69, 240.47, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.09, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02435, 0.86798, -0.04277, -0.49415,5.64, 239.31, 0.00,-0.86, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09943, 0.75112, 0.12154, -0.64122
06/24/2023 21:01:52.250310,1964,static,0.60, 1.01, 0.03,0.09951, 0.75110, 0.12168, -0.64120,0.59, 1.01, 0.09,0.09951, 0.75110, 0.12168, -0.64120,0.59, 1.01, 0.06,0.09951, 0.75110, 0.12168, -0.64120,0.60, 1.01, 0.02,0.02454, -0.86259, 0.04203, 0.50355,5.58, 240.55, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02378, 0.86853, -0.04187, -0.49329,5.52, 239.19, 0.00,-0.85, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09950, 0.75112, 0.12157, -0.64120
06/24/2023 21:01:52.263734,1965,static,0.60, 1.01, 0.03,0.09949, 0.75109, 0.12179, -0.64120,0.59, 1.01, 0.09,0.09949, 0.75109, 0.12179, -0.64120,0.59, 1.01, 0.06,0.09949, 0.75109, 0.12179, -0.64120,0.60, 1.01, 0.02,0.02452, -0.86260, 0.04201, 0.50355,5.58, 240.55, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02377, 0.86853, -0.04184, -0.49329,5.52, 239.19, 0.00,-0.85, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09950, 0.75111, 0.12170, -0.64119
06/24/2023 21:01:52.277921,1966,static,0.60, 1.01, 0.03,0.09950, 0.75109, 0.12184, -0.64118,0.59, 1.01, 0.09,0.09950, 0.75109, 0.12184, -0.64118,0.59, 1.01, 0.06,0.09950, 0.75109, 0.12184, -0.64118,0.60, 1.01, 0.02,0.02253, -0.86294, 0.03863, 0.50332,5.13, 240.51, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02184, 0.86878, -0.03848, -0.49321,5.07, 239.17, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09949, 0.75109, 0.12179, -0.64120
06/24/2023 21:01:52.291985,1967,static,0.60, 1.01, 0.03,0.09955, 0.75107, 0.12185, -0.64120,0.59, 1.01, 0.09,0.09955, 0.75107, 0.12185, -0.64120,0.59, 1.01, 0.06,0.09955, 0.75107, 0.12185, -0.64120,0.60, 1.01, 0.02,0.02252, -0.86295, 0.03861, 0.50330,5.12, 240.50, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02183, 0.86879, -0.03846, -0.49320,5.07, 239.17, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09951, 0.75107, 0.12184, -0.64120
06/24/2023 21:01:52.305768,1968,static,0.60, 1.01, 0.03,0.09960, 0.75105, 0.12187, -0.64121,0.59, 1.01, 0.09,0.09960, 0.75105, 0.12187, -0.64121,0.59, 1.01, 0.06,0.09960, 0.75105, 0.12187, -0.64121,0.60, 1.01, 0.02,0.02252, -0.86297, 0.03862, 0.50328,5.13, 240.50, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02183, 0.86880, -0.03847, -0.49318,5.07, 239.16, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09955, 0.75107, 0.12185, -0.64120
06/24/2023 21:01:52.319839,1969,static,0.60, 1.01, 0.03,0.09963, 0.75105, 0.12190, -0.64120,0.59, 1.01, 0.09,0.09963, 0.75105, 0.12190, -0.64120,0.59, 1.01, 0.06,0.09963, 0.75105, 0.12190, -0.64120,0.60, 1.01, 0.02,0.02177, -0.86366, 0.03744, 0.50222,4.96, 240.36, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02110, 0.86948, -0.03728, -0.49211,4.91, 239.02, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09963, 0.75105, 0.12187, -0.64121
06/24/2023 21:01:52.333685,1970,static,0.60, 1.01, 0.03,0.09959, 0.75102, 0.12198, -0.64122,0.59, 1.01, 0.09,0.09959, 0.75102, 0.12198, -0.64122,0.59, 1.01, 0.06,0.09959, 0.75102, 0.12198, -0.64122,0.60, 1.01, 0.02,0.02178, -0.86366, 0.03746, 0.50221,4.97, 240.36, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02111, 0.86948, -0.03730, -0.49210,4.91, 239.02, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09963, 0.75103, 0.12192, -0.64122
06/24/2023 21:01:52.347419,1971,static,0.60, 1.01, 0.03,0.09960, 0.75103, 0.12194, -0.64122,0.59, 1.01, 0.09,0.09960, 0.75103, 0.12194, -0.64122,0.59, 1.01, 0.06,0.09960, 0.75103, 0.12194, -0.64122,0.60, 1.01, 0.02,0.02179, -0.86347, 0.03744, 0.50254,4.97, 240.40, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02113, 0.86920, -0.03728, -0.49260,4.91, 239.08, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09960, 0.75104, 0.12194, -0.64121
06/24/2023 21:01:52.361473,1972,static,0.60, 1.01, 0.03,0.09960, 0.75103, 0.12195, -0.64122,0.59, 1.01, 0.09,0.09960, 0.75103, 0.12195, -0.64122,0.59, 1.01, 0.06,0.09960, 0.75103, 0.12195, -0.64122,0.60, 1.01, 0.02,0.02177, -0.86345, 0.03741, 0.50257,4.96, 240.40, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02111, 0.86919, -0.03725, -0.49262,4.91, 239.09, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09961, 0.75102, 0.12197, -0.64122
06/24/2023 21:01:52.375319,1973,static,0.60, 1.01, 0.03,0.09951, 0.75102, 0.12191, -0.64125,0.59, 1.01, 0.09,0.09951, 0.75102, 0.12191, -0.64125,0.59, 1.01, 0.06,0.09951, 0.75102, 0.12191, -0.64125,0.60, 1.01, 0.02,0.02175, -0.86347, 0.03738, 0.50254,4.96, 240.40, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02109, 0.86921, -0.03722, -0.49259,4.90, 239.08, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09956, 0.75103, 0.12195, -0.64122
06/24/2023 21:01:52.388930,1974,static,0.60, 1.01, 0.03,0.09941, 0.75101, 0.12182, -0.64130,0.59, 1.01, 0.09,0.09941, 0.75101, 0.12182, -0.64130,0.59, 1.01, 0.06,0.09941, 0.75101, 0.12182, -0.64130,0.60, 1.01, 0.02,0.02416, -0.86314, 0.04149, 0.50268,5.50, 240.43, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02342, 0.86897, -0.04132, -0.49257,5.45, 239.09, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09952, 0.75102, 0.12190, -0.64126
06/24/2023 21:01:52.402986,1975,static,0.60, 1.01, 0.03,0.09930, 0.75100, 0.12180, -0.64133,0.59, 1.01, 0.09,0.09930, 0.75100, 0.12180, -0.64133,0.59, 1.01, 0.06,0.09930, 0.75100, 0.12180, -0.64133,0.60, 1.01, 0.02,0.02419, -0.86314, 0.04153, 0.50267,5.51, 240.43, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02345, 0.86897, -0.04137, -0.49257,5.45, 239.09, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.86,0.09941, 0.75102, 0.12182, -0.64128
06/24/2023 21:01:52.417111,1976,static,0.60, 1.01, 0.03,0.09923, 0.75097, 0.12182, -0.64137,0.59, 1.01, 0.09,0.09923, 0.75097, 0.12182, -0.64137,0.59, 1.01, 0.06,0.09923, 0.75097, 0.12182, -0.64137,0.60, 1.01, 0.02,0.02426, -0.86313, 0.04165, 0.50268,5.53, 240.43, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02351, 0.86896, -0.04148, -0.49258,5.47, 239.09, 0.00,-0.85, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09930, 0.75100, 0.12180, -0.64133
06/24/2023 21:01:52.430739,1977,static,0.60, 1.01, 0.03,0.09923, 0.75094, 0.12183, -0.64141,0.59, 1.01, 0.09,0.09923, 0.75094, 0.12183, -0.64141,0.59, 1.01, 0.06,0.09923, 0.75094, 0.12183, -0.64141,0.60, 1.01, 0.02,0.02425, -0.86314, 0.04165, 0.50266,5.52, 240.43, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02351, 0.86897, -0.04148, -0.49256,5.47, 239.09, 0.00,-0.85, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09921, 0.75097, 0.12184, -0.64137
06/24/2023 21:01:52.444319,1978,static,0.60, 1.01, 0.03,0.09935, 0.75092, 0.12184, -0.64140,0.59, 1.01, 0.09,0.09935, 0.75092, 0.12184, -0.64140,0.59, 1.01, 0.06,0.09935, 0.75092, 0.12184, -0.64140,0.60, 1.01, 0.02,0.02232, -0.86405, 0.03846, 0.50145,5.10, 240.26, 0.00,-0.86, -0.09, -0.49,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02170, 0.86929, -0.03831, -0.49234,5.05, 239.05, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09923, 0.75094, 0.12181, -0.64141
06/24/2023 21:01:52.458584,1979,static,0.60, 1.01, 0.03,0.09940, 0.75087, 0.12186, -0.64146,0.59, 1.01, 0.09,0.09940, 0.75087, 0.12186, -0.64146,0.59, 1.01, 0.06,0.09940, 0.75087, 0.12186, -0.64146,0.60, 1.01, 0.02,0.02229, -0.86406, 0.03841, 0.50142,5.09, 240.25, 0.00,-0.86, -0.09, -0.49,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02167, 0.86931, -0.03826, -0.49231,5.04, 239.05, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09936, 0.75090, 0.12186, -0.64142
06/24/2023 21:01:52.472801,1980,static,0.60, 1.01, 0.03,0.09953, 0.75084, 0.12192, -0.64146,0.59, 1.01, 0.09,0.09953, 0.75084, 0.12192, -0.64146,0.59, 1.01, 0.06,0.09953, 0.75084, 0.12192, -0.64146,0.60, 1.01, 0.02,0.02232, -0.86406, 0.03847, 0.50141,5.10, 240.25, 0.00,-0.86, -0.09, -0.49,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02170, 0.86931, -0.03832, -0.49231,5.05, 239.05, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09942, 0.75088, 0.12188, -0.64144
06/24/2023 21:01:52.486227,1981,static,0.60, 1.01, 0.03,0.09961, 0.75081, 0.12199, -0.64147,0.59, 1.01, 0.09,0.09961, 0.75081, 0.12199, -0.64147,0.59, 1.01, 0.06,0.09961, 0.75081, 0.12199, -0.64147,0.60, 1.01, 0.02,-0.02209, 0.86538, -0.03830, -0.49917,5.07, 239.95, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02151, 0.87024, -0.03816, -0.49067,5.02, 238.83, 0.00,-0.85, -0.09, -0.52,-0.52, 0.00, 0.86,-0.07, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09953, 0.75083, 0.12192, -0.64147
06/24/2023 21:01:52.500326,1982,static,0.60, 1.01, 0.03,0.09973, 0.75076, 0.12201, -0.64150,0.59, 1.01, 0.09,0.09973, 0.75076, 0.12201, -0.64150,0.59, 1.01, 0.06,0.09973, 0.75076, 0.12201, -0.64150,0.60, 1.01, 0.02,-0.02207, 0.86540, -0.03827, -0.49913,5.06, 239.95, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02150, 0.87026, -0.03813, -0.49064,5.02, 238.83, 0.00,-0.85, -0.09, -0.52,-0.52, 0.00, 0.86,-0.07, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09960, 0.75081, 0.12198, -0.64147
