Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:47:13.435719,1430,static,-0.02, 1.25, -0.08,-0.11719, 0.48313, 0.04445, 0.86653,0.01, 1.24, -0.13,-0.11719, 0.48313, 0.04445, 0.86653,0.00, 1.25, -0.11,-0.11719, 0.48313, 0.04445, 0.86653,-0.02, 1.25, -0.08,-0.03533, 0.40195, 0.01552, 0.91485,355.58, 47.44, 0.00,0.73, 0.08, 0.67,0.68, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03577, 0.39038, 0.01518, 0.91983,355.55, 45.99, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11723, 0.48316, 0.04439, 0.86651
06/26/2023 21:47:13.450003,1431,static,-0.02, 1.25, -0.08,-0.11717, 0.48312, 0.04447, 0.86654,0.01, 1.24, -0.13,-0.11717, 0.48312, 0.04447, 0.86654,0.00, 1.25, -0.11,-0.11717, 0.48312, 0.04447, 0.86654,-0.02, 1.25, -0.08,-0.03533, 0.40195, 0.01552, 0.91485,355.58, 47.44, 0.00,0.73, 0.08, 0.67,0.68, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03577, 0.39038, 0.01518, 0.91983,355.55, 45.99, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11718, 0.48315, 0.04444, 0.86652
06/26/2023 21:47:13.463989,1432,static,-0.02, 1.25, -0.08,-0.11717, 0.48311, 0.04451, 0.86654,0.01, 1.24, -0.13,-0.11717, 0.48311, 0.04451, 0.86654,0.00, 1.25, -0.11,-0.11717, 0.48311, 0.04451, 0.86654,-0.02, 1.25, -0.08,-0.03533, 0.40195, 0.01552, 0.91485,355.58, 47.44, 0.00,0.73, 0.08, 0.67,0.68, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03577, 0.39038, 0.01518, 0.91983,355.55, 45.99, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11717, 0.48313, 0.04447, 0.86653
06/26/2023 21:47:13.477852,1433,static,-0.02, 1.25, -0.08,-0.11712, 0.48311, 0.04453, 0.86655,0.01, 1.24, -0.13,-0.11712, 0.48311, 0.04453, 0.86655,0.00, 1.25, -0.11,-0.11712, 0.48311, 0.04453, 0.86655,-0.02, 1.25, -0.08,-0.03528, 0.40186, 0.01550, 0.91489,355.58, 47.43, 0.00,0.73, 0.08, 0.67,0.68, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03571, 0.39035, 0.01516, 0.91985,355.55, 45.99, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11716, 0.48312, 0.04452, 0.86654
06/26/2023 21:47:13.491466,1434,static,-0.02, 1.25, -0.08,-0.11706, 0.48312, 0.04460, 0.86655,0.01, 1.24, -0.13,-0.11706, 0.48312, 0.04460, 0.86655,0.00, 1.25, -0.11,-0.11706, 0.48312, 0.04460, 0.86655,-0.02, 1.25, -0.08,-0.03528, 0.40186, 0.01550, 0.91489,355.58, 47.43, 0.00,0.73, 0.08, 0.67,0.68, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03571, 0.39035, 0.01516, 0.91985,355.55, 45.99, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11711, 0.48312, 0.04453, 0.86654
06/26/2023 21:47:13.505637,1435,static,-0.02, 1.25, -0.08,-0.11706, 0.48309, 0.04459, 0.86656,0.01, 1.24, -0.13,-0.11706, 0.48309, 0.04459, 0.86656,0.00, 1.25, -0.11,-0.11706, 0.48309, 0.04459, 0.86656,-0.02, 1.25, -0.08,-0.03520, 0.40192, 0.01546, 0.91487,355.59, 47.43, 0.00,0.73, 0.08, 0.67,0.68, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03564, 0.39029, 0.01512, 0.91988,355.56, 45.98, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11708, 0.48311, 0.04457, 0.86655
06/26/2023 21:47:13.519518,1436,static,-0.02, 1.25, -0.08,-0.11706, 0.48309, 0.04459, 0.86656,0.01, 1.24, -0.13,-0.11706, 0.48309, 0.04459, 0.86656,0.00, 1.25, -0.11,-0.11706, 0.48309, 0.04459, 0.86656,-0.02, 1.25, -0.08,-0.03520, 0.40192, 0.01546, 0.91487,355.59, 47.43, 0.00,0.73, 0.08, 0.67,0.68, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03564, 0.39029, 0.01512, 0.91988,355.56, 45.98, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.22, 1.45, 2.15,-0.11706, 0.48309, 0.04459, 0.86656
06/26/2023 21:47:13.533199,1437,static,-0.02, 1.25, -0.08,-0.11707, 0.48316, 0.04458, 0.86652,0.01, 1.24, -0.13,-0.11707, 0.48316, 0.04458, 0.86652,0.00, 1.25, -0.11,-0.11707, 0.48316, 0.04458, 0.86652,-0.02, 1.25, -0.08,-0.03508, 0.40369, 0.01549, 0.91409,355.61, 47.66, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03558, 0.39028, 0.01510, 0.91988,355.57, 45.98, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.22, 1.45, 2.15,-0.11705, 0.48309, 0.04460, 0.86657
06/26/2023 21:47:13.547476,1438,static,-0.02, 1.25, -0.08,-0.11708, 0.48320, 0.04448, 0.86651,0.01, 1.24, -0.13,-0.11708, 0.48320, 0.04448, 0.86651,0.00, 1.25, -0.11,-0.11708, 0.48320, 0.04448, 0.86651,-0.02, 1.25, -0.08,-0.03508, 0.40369, 0.01549, 0.91409,355.61, 47.66, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03558, 0.39028, 0.01510, 0.91988,355.57, 45.98, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11709, 0.48314, 0.04455, 0.86654
06/26/2023 21:47:13.561451,1439,static,-0.02, 1.25, -0.08,-0.11699, 0.48325, 0.04441, 0.86649,0.01, 1.24, -0.13,-0.11699, 0.48325, 0.04441, 0.86649,0.00, 1.25, -0.11,-0.11699, 0.48325, 0.04441, 0.86649,-0.02, 1.25, -0.08,-0.03508, 0.40369, 0.01549, 0.91409,355.61, 47.66, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03558, 0.39028, 0.01510, 0.91988,355.57, 45.98, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11707, 0.48320, 0.04448, 0.86651
06/26/2023 21:47:13.575024,1440,static,-0.02, 1.25, -0.08,-0.11689, 0.48328, 0.04435, 0.86649,0.01, 1.24, -0.13,-0.11689, 0.48328, 0.04435, 0.86649,0.00, 1.25, -0.11,-0.11689, 0.48328, 0.04435, 0.86649,-0.02, 1.25, -0.08,-0.03325, 0.40373, 0.01469, 0.91415,355.83, 47.66, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03369, 0.39223, 0.01438, 0.91914,355.80, 46.22, 0.00,0.72, 0.07, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11697, 0.48326, 0.04440, 0.86649
06/26/2023 21:47:13.589176,1441,static,-0.02, 1.25, -0.08,-0.11674, 0.48328, 0.04438, 0.86651,0.01, 1.24, -0.13,-0.11674, 0.48328, 0.04438, 0.86651,0.00, 1.25, -0.11,-0.11674, 0.48328, 0.04438, 0.86651,-0.02, 1.25, -0.08,-0.03325, 0.40373, 0.01469, 0.91415,355.83, 47.66, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03369, 0.39223, 0.01438, 0.91914,355.80, 46.22, 0.00,0.72, 0.07, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11687, 0.48328, 0.04435, 0.86650
06/26/2023 21:47:13.603079,1442,static,-0.02, 1.25, -0.08,-0.11671, 0.48321, 0.04447, 0.86655,0.01, 1.24, -0.13,-0.11671, 0.48321, 0.04447, 0.86655,0.00, 1.25, -0.11,-0.11671, 0.48321, 0.04447, 0.86655,-0.02, 1.25, -0.08,-0.03314, 0.40386, 0.01464, 0.91410,355.85, 47.67, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03358, 0.39236, 0.01434, 0.91909,355.81, 46.24, 0.00,0.72, 0.07, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11676, 0.48326, 0.04439, 0.86652
06/26/2023 21:47:13.617109,1443,static,-0.02, 1.25, -0.08,-0.11665, 0.48312, 0.04458, 0.86660,0.01, 1.24, -0.13,-0.11665, 0.48312, 0.04458, 0.86660,0.00, 1.25, -0.11,-0.11665, 0.48312, 0.04458, 0.86660,-0.02, 1.25, -0.08,-0.03314, 0.40386, 0.01464, 0.91410,355.85, 47.67, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03358, 0.39236, 0.01434, 0.91909,355.81, 46.24, 0.00,0.72, 0.07, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11670, 0.48321, 0.04448, 0.86655
06/26/2023 21:47:13.630701,1444,static,-0.02, 1.25, -0.08,-0.11661, 0.48306, 0.04465, 0.86664,0.01, 1.24, -0.13,-0.11661, 0.48306, 0.04465, 0.86664,0.00, 1.25, -0.11,-0.11661, 0.48306, 0.04465, 0.86664,-0.02, 1.25, -0.08,-0.03314, 0.40386, 0.01464, 0.91410,355.85, 47.67, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03358, 0.39236, 0.01434, 0.91909,355.81, 46.24, 0.00,0.72, 0.07, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11666, 0.48313, 0.04459, 0.86660
06/26/2023 21:47:13.644967,1445,static,-0.02, 1.25, -0.08,-0.11655, 0.48304, 0.04469, 0.86665,0.01, 1.24, -0.13,-0.11655, 0.48304, 0.04469, 0.86665,0.00, 1.25, -0.11,-0.11655, 0.48304, 0.04469, 0.86665,-0.02, 1.25, -0.08,-0.03303, 0.40381, 0.01459, 0.91413,355.86, 47.67, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03346, 0.39230, 0.01428, 0.91912,355.83, 46.23, 0.00,0.72, 0.07, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.22, 1.45, 2.15,-0.11662, 0.48306, 0.04464, 0.86664
06/26/2023 21:47:13.658902,1446,static,-0.02, 1.25, -0.08,-0.11650, 0.48305, 0.04471, 0.86666,0.01, 1.24, -0.13,-0.11650, 0.48305, 0.04471, 0.86666,0.00, 1.25, -0.11,-0.11650, 0.48305, 0.04471, 0.86666,-0.02, 1.25, -0.08,-0.03303, 0.40381, 0.01459, 0.91413,355.86, 47.67, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03346, 0.39230, 0.01428, 0.91912,355.83, 46.23, 0.00,0.72, 0.07, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.22, 1.45, 2.15,-0.11654, 0.48303, 0.04471, 0.86666
06/26/2023 21:47:13.672407,1447,static,-0.02, 1.25, -0.08,-0.11636, 0.48306, 0.04472, 0.86667,0.01, 1.24, -0.13,-0.11636, 0.48306, 0.04472, 0.86667,0.00, 1.25, -0.11,-0.11636, 0.48306, 0.04472, 0.86667,-0.02, 1.25, -0.08,-0.03473, 0.40380, 0.01534, 0.91406,355.65, 47.67, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03517, 0.39214, 0.01501, 0.91911,355.62, 46.21, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.22, 1.45, 2.15,-0.11648, 0.48304, 0.04472, 0.86666
06/26/2023 21:47:13.686589,1448,static,-0.02, 1.25, -0.08,-0.11625, 0.48311, 0.04464, 0.86666,0.01, 1.24, -0.13,-0.11625, 0.48311, 0.04464, 0.86666,0.00, 1.25, -0.11,-0.11625, 0.48311, 0.04464, 0.86666,-0.02, 1.25, -0.08,-0.03473, 0.40380, 0.01534, 0.91406,355.65, 47.67, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03517, 0.39214, 0.01501, 0.91911,355.62, 46.21, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11635, 0.48307, 0.04469, 0.86667
06/26/2023 21:47:13.700710,1449,static,-0.02, 1.25, -0.08,-0.11614, 0.48313, 0.04458, 0.86667,0.01, 1.24, -0.13,-0.11614, 0.48313, 0.04458, 0.86667,0.00, 1.25, -0.11,-0.11614, 0.48313, 0.04458, 0.86667,-0.02, 1.25, -0.08,-0.03457, 0.40379, 0.01527, 0.91407,355.67, 47.67, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03500, 0.39213, 0.01493, 0.91912,355.64, 46.21, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.45, 2.15,-0.11626, 0.48311, 0.04463, 0.86666
06/26/2023 21:47:13.714148,1450,static,-0.02, 1.25, -0.08,-0.11605, 0.48320, 0.04454, 0.86664,0.01, 1.24, -0.13,-0.11605, 0.48320, 0.04454, 0.86664,0.00, 1.25, -0.11,-0.11605, 0.48320, 0.04454, 0.86664,-0.02, 1.25, -0.08,-0.03457, 0.40379, 0.01527, 0.91407,355.67, 47.67, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03500, 0.39213, 0.01493, 0.91912,355.64, 46.21, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.23, 1.44, 2.15,-0.11615, 0.48313, 0.04458, 0.86666
06/26/2023 21:47:13.728697,1451,transition,-0.02, 1.25, -0.08,-0.11602, 0.48325, 0.04453, 0.86662,0.01, 1.24, -0.13,-0.11602, 0.48325, 0.04453, 0.86662,0.00, 1.25, -0.11,-0.11602, 0.48325, 0.04453, 0.86662,-0.02, 1.25, -0.08,-0.03457, 0.40379, 0.01527, 0.91407,355.67, 47.67, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03500, 0.39213, 0.01493, 0.91912,355.64, 46.21, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11606, 0.48321, 0.04454, 0.86664
06/26/2023 21:47:13.742249,1452,transition,-0.02, 1.25, -0.08,-0.11601, 0.48333, 0.04455, 0.86657,0.01, 1.24, -0.13,-0.11601, 0.48333, 0.04455, 0.86657,0.00, 1.25, -0.11,-0.11601, 0.48333, 0.04455, 0.86657,-0.02, 1.25, -0.08,-0.03438, 0.40379, 0.01519, 0.91408,355.69, 47.67, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03488, 0.39020, 0.01480, 0.91995,355.66, 45.97, 0.00,0.72, 0.08, 0.69,0.70, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11602, 0.48327, 0.04452, 0.86661
06/26/2023 21:47:13.755814,1453,transition,-0.02, 1.25, -0.08,-0.11606, 0.48339, 0.04459, 0.86653,0.01, 1.24, -0.13,-0.11606, 0.48339, 0.04459, 0.86653,0.00, 1.25, -0.11,-0.11606, 0.48339, 0.04459, 0.86653,-0.02, 1.25, -0.08,-0.03438, 0.40379, 0.01519, 0.91408,355.69, 47.67, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03488, 0.39020, 0.01480, 0.91995,355.66, 45.97, 0.00,0.72, 0.08, 0.69,0.70, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11600, 0.48333, 0.04456, 0.86657
06/26/2023 21:47:13.770047,1454,transition,-0.02, 1.25, -0.08,-0.11607, 0.48344, 0.04464, 0.86650,0.01, 1.24, -0.13,-0.11607, 0.48344, 0.04464, 0.86650,0.00, 1.25, -0.11,-0.11607, 0.48344, 0.04464, 0.86650,-0.02, 1.25, -0.08,-0.03428, 0.40377, 0.01514, 0.91409,355.71, 47.66, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03470, 0.39233, 0.01481, 0.91905,355.68, 46.23, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11603, 0.48340, 0.04460, 0.86653
06/26/2023 21:47:13.784076,1455,transition,-0.02, 1.25, -0.08,-0.11613, 0.48347, 0.04470, 0.86647,0.01, 1.24, -0.13,-0.11613, 0.48347, 0.04470, 0.86647,0.00, 1.25, -0.11,-0.11613, 0.48347, 0.04470, 0.86647,-0.02, 1.25, -0.08,-0.03428, 0.40377, 0.01514, 0.91409,355.71, 47.66, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03470, 0.39233, 0.01481, 0.91905,355.68, 46.23, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11609, 0.48343, 0.04466, 0.86650
06/26/2023 21:47:13.797977,1456,transition,-0.02, 1.25, -0.08,-0.11615, 0.48349, 0.04484, 0.86645,0.01, 1.24, -0.13,-0.11615, 0.48349, 0.04484, 0.86645,0.00, 1.25, -0.11,-0.11615, 0.48349, 0.04484, 0.86645,-0.02, 1.25, -0.08,-0.03428, 0.40377, 0.01514, 0.91409,355.71, 47.66, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03470, 0.39233, 0.01481, 0.91905,355.68, 46.23, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11614, 0.48347, 0.04473, 0.86647
06/26/2023 21:47:13.811618,1457,transition,-0.02, 1.25, -0.08,-0.11617, 0.48349, 0.04495, 0.86644,0.01, 1.24, -0.13,-0.11617, 0.48349, 0.04495, 0.86644,0.00, 1.25, -0.11,-0.11617, 0.48349, 0.04495, 0.86644,-0.02, 1.25, -0.08,-0.03603, 0.40219, 0.01584, 0.91471,355.49, 47.47, 0.00,0.73, 0.08, 0.67,0.68, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03652, 0.38876, 0.01542, 0.92048,355.46, 45.79, 0.00,0.71, 0.08, 0.70,0.70, 0.00, -0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11614, 0.48350, 0.04485, 0.86645
06/26/2023 21:47:13.825890,1458,transition,-0.02, 1.25, -0.08,-0.11613, 0.48353, 0.04506, 0.86642,0.01, 1.24, -0.13,-0.11613, 0.48353, 0.04506, 0.86642,0.00, 1.25, -0.11,-0.11613, 0.48353, 0.04506, 0.86642,-0.02, 1.25, -0.08,-0.03603, 0.40219, 0.01584, 0.91471,355.49, 47.47, 0.00,0.73, 0.08, 0.67,0.68, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03652, 0.38876, 0.01542, 0.92048,355.46, 45.79, 0.00,0.71, 0.08, 0.70,0.70, 0.00, -0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11615, 0.48352, 0.04495, 0.86643
06/26/2023 21:47:13.839647,1459,transition,-0.02, 1.25, -0.08,-0.11614, 0.48354, 0.04511, 0.86641,0.01, 1.24, -0.13,-0.11614, 0.48354, 0.04511, 0.86641,0.00, 1.25, -0.11,-0.11614, 0.48354, 0.04511, 0.86641,-0.02, 1.25, -0.08,-0.03605, 0.40399, 0.01594, 0.91391,355.48, 47.70, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03653, 0.39086, 0.01553, 0.91959,355.45, 46.05, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11615, 0.48352, 0.04504, 0.86642
06/26/2023 21:47:13.853314,1460,transition,-0.02, 1.25, -0.08,-0.11608, 0.48357, 0.04508, 0.86640,0.01, 1.24, -0.13,-0.11608, 0.48357, 0.04508, 0.86640,0.00, 1.25, -0.11,-0.11608, 0.48357, 0.04508, 0.86640,-0.02, 1.25, -0.08,-0.03605, 0.40399, 0.01594, 0.91391,355.48, 47.70, 0.00,0.74, 0.08, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03653, 0.39086, 0.01553, 0.91959,355.45, 46.05, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11614, 0.48354, 0.04511, 0.86641
06/26/2023 21:47:13.867558,1461,transition,-0.02, 1.25, -0.08,-0.11597, 0.48360, 0.04510, 0.86640,0.01, 1.24, -0.13,-0.11597, 0.48360, 0.04510, 0.86640,0.00, 1.25, -0.11,-0.11597, 0.48360, 0.04510, 0.86640,-0.02, 1.25, -0.08,-0.03426, 0.40597, 0.01523, 0.91312,355.70, 47.94, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03481, 0.39099, 0.01480, 0.91962,355.67, 46.07, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11607, 0.48358, 0.04510, 0.86640
