Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:50:46.807597,5328,moving,-0.51, 1.49, -1.01,0.08012, 0.89921, -0.12075, 0.41282,-0.55, 1.49, -1.06,0.08012, 0.89921, -0.12075, 0.41282,-0.53, 1.49, -1.03,0.08012, 0.89921, -0.12075, 0.41282,-0.54, 1.49, -1.00,0.15285, 0.82863, -0.27276, 0.46435,36.44, 121.47, 0.00,0.69, -0.59, -0.42,-0.52, 0.00, -0.85,0.51, 0.80, -0.31,TrackingSpace,0.9980469,-0.58, 1.49, -1.04,0.15755, 0.81967, -0.26859, 0.48082,36.29, 119.21, 0.00,0.70, -0.59, -0.39,-0.49, 0.00, -0.87,0.52, 0.81, -0.29,TrackingSpace,0.9980469,1.89, -0.56, -2.35,0.08037, 0.90136, -0.12082, 0.40803
07/20/2023 14:50:46.821936,5329,moving,-0.50, 1.49, -1.02,0.07964, 0.89706, -0.12069, 0.41757,-0.54, 1.49, -1.06,0.07964, 0.89706, -0.12069, 0.41757,-0.52, 1.49, -1.04,0.07964, 0.89706, -0.12069, 0.41757,-0.54, 1.49, -1.00,0.15285, 0.82863, -0.27276, 0.46435,36.44, 121.47, 0.00,0.69, -0.59, -0.42,-0.52, 0.00, -0.85,0.51, 0.80, -0.31,TrackingSpace,0.9980469,-0.58, 1.49, -1.04,0.15755, 0.81967, -0.26859, 0.48082,36.29, 119.21, 0.00,0.70, -0.59, -0.39,-0.49, 0.00, -0.87,0.52, 0.81, -0.29,TrackingSpace,0.9980469,1.92, -0.56, -2.33,0.08010, 0.89922, -0.12075, 0.41281
07/20/2023 14:50:46.836020,5330,moving,-0.50, 1.49, -1.02,0.07922, 0.89490, -0.12071, 0.42226,-0.53, 1.49, -1.07,0.07922, 0.89490, -0.12071, 0.42226,-0.51, 1.49, -1.04,0.07922, 0.89490, -0.12071, 0.42226,-0.52, 1.49, -1.01,0.15873, 0.82075, -0.27398, 0.47551,36.92, 119.83, 0.00,0.69, -0.60, -0.40,-0.50, 0.00, -0.87,0.52, 0.80, -0.30,TrackingSpace,0.9980469,-0.56, 1.49, -1.05,0.16342, 0.81156, -0.26961, 0.49191,36.75, 117.56, 0.00,0.71, -0.60, -0.37,-0.46, 0.00, -0.89,0.53, 0.80, -0.28,TrackingSpace,0.9980469,1.95, -0.56, -2.31,0.07960, 0.89706, -0.12070, 0.41758
07/20/2023 14:50:46.849768,5331,moving,-0.49, 1.49, -1.02,0.07876, 0.89275, -0.12108, 0.42677,-0.52, 1.49, -1.07,0.07876, 0.89275, -0.12108, 0.42677,-0.51, 1.49, -1.05,0.07876, 0.89275, -0.12108, 0.42677,-0.52, 1.49, -1.01,0.15873, 0.82075, -0.27398, 0.47551,36.92, 119.83, 0.00,0.69, -0.60, -0.40,-0.50, 0.00, -0.87,0.52, 0.80, -0.30,TrackingSpace,0.9980469,-0.56, 1.49, -1.05,0.16342, 0.81156, -0.26961, 0.49191,36.75, 117.56, 0.00,0.71, -0.60, -0.37,-0.46, 0.00, -0.89,0.53, 0.80, -0.28,TrackingSpace,0.9980469,1.97, -0.56, -2.28,0.07920, 0.89490, -0.12074, 0.42225
07/20/2023 14:50:46.863344,5332,moving,-0.48, 1.49, -1.03,0.07854, 0.89062, -0.12196, 0.43100,-0.52, 1.49, -1.08,0.07854, 0.89062, -0.12196, 0.43100,-0.50, 1.49, -1.05,0.07854, 0.89062, -0.12196, 0.43100,-0.52, 1.49, -1.01,0.15873, 0.82075, -0.27398, 0.47551,36.92, 119.83, 0.00,0.69, -0.60, -0.40,-0.50, 0.00, -0.87,0.52, 0.80, -0.30,TrackingSpace,0.9980469,-0.56, 1.49, -1.05,0.16342, 0.81156, -0.26961, 0.49191,36.75, 117.56, 0.00,0.71, -0.60, -0.37,-0.46, 0.00, -0.89,0.53, 0.80, -0.28,TrackingSpace,0.9980469,1.99, -0.56, -2.26,0.07878, 0.89276, -0.12111, 0.42674
07/20/2023 14:50:46.877331,5333,moving,-0.47, 1.49, -1.03,0.07843, 0.88856, -0.12323, 0.43489,-0.51, 1.49, -1.08,0.07843, 0.88856, -0.12323, 0.43489,-0.49, 1.49, -1.06,0.07843, 0.88856, -0.12323, 0.43489,-0.50, 1.49, -1.02,0.16261, 0.81369, -0.27131, 0.48770,36.88, 118.13, 0.00,0.71, -0.60, -0.38,-0.47, 0.00, -0.88,0.53, 0.80, -0.28,TrackingSpace,0.9980469,-0.54, 1.49, -1.07,0.16699, 0.80468, -0.26697, 0.50332,36.71, 115.95, 0.00,0.72, -0.60, -0.35,-0.44, 0.00, -0.90,0.54, 0.80, -0.26,TrackingSpace,0.9980469,2.01, -0.57, -2.23,0.07854, 0.89063, -0.12207, 0.43094
07/20/2023 14:50:46.891183,5334,moving,-0.46, 1.49, -1.04,0.07843, 0.88654, -0.12480, 0.43855,-0.50, 1.49, -1.08,0.07843, 0.88654, -0.12480, 0.43855,-0.48, 1.49, -1.06,0.07843, 0.88654, -0.12480, 0.43855,-0.50, 1.49, -1.02,0.16261, 0.81369, -0.27131, 0.48770,36.88, 118.13, 0.00,0.71, -0.60, -0.38,-0.47, 0.00, -0.88,0.53, 0.80, -0.28,TrackingSpace,0.9980469,-0.54, 1.49, -1.07,0.16699, 0.80468, -0.26697, 0.50332,36.71, 115.95, 0.00,0.72, -0.60, -0.35,-0.44, 0.00, -0.90,0.54, 0.80, -0.26,TrackingSpace,0.9980469,2.03, -0.57, -2.21,0.07845, 0.88856, -0.12327, 0.43486
07/20/2023 14:50:46.904810,5335,moving,-0.45, 1.48, -1.04,0.07843, 0.88460, -0.12620, 0.44204,-0.49, 1.49, -1.09,0.07843, 0.88460, -0.12620, 0.44204,-0.47, 1.49, -1.07,0.07843, 0.88460, -0.12620, 0.44204,-0.48, 1.49, -1.03,0.16601, 0.80683, -0.26811, 0.49958,36.76, 116.47, 0.00,0.72, -0.60, -0.36,-0.45, 0.00, -0.90,0.54, 0.80, -0.27,TrackingSpace,0.9980469,-0.52, 1.49, -1.08,0.17047, 0.79711, -0.26336, 0.51595,36.57, 114.17, 0.00,0.73, -0.60, -0.33,-0.41, 0.00, -0.91,0.54, 0.80, -0.24,TrackingSpace,0.9980469,2.05, -0.58, -2.18,0.07846, 0.88657, -0.12487, 0.43846
07/20/2023 14:50:46.918948,5336,moving,-0.44, 1.48, -1.05,0.07819, 0.88269, -0.12739, 0.44555,-0.48, 1.48, -1.09,0.07819, 0.88269, -0.12739, 0.44555,-0.46, 1.48, -1.07,0.07819, 0.88269, -0.12739, 0.44555,-0.48, 1.49, -1.03,0.16601, 0.80683, -0.26811, 0.49958,36.76, 116.47, 0.00,0.72, -0.60, -0.36,-0.45, 0.00, -0.90,0.54, 0.80, -0.27,TrackingSpace,0.9980469,-0.52, 1.49, -1.08,0.17047, 0.79711, -0.26336, 0.51595,36.57, 114.17, 0.00,0.73, -0.60, -0.33,-0.41, 0.00, -0.91,0.54, 0.80, -0.24,TrackingSpace,0.9980469,2.06, -0.58, -2.16,0.07843, 0.88461, -0.12620, 0.44204
07/20/2023 14:50:46.933019,5337,moving,-0.43, 1.48, -1.05,0.07784, 0.88086, -0.12808, 0.44903,-0.47, 1.48, -1.10,0.07784, 0.88086, -0.12808, 0.44903,-0.45, 1.48, -1.07,0.07784, 0.88086, -0.12808, 0.44903,-0.48, 1.49, -1.03,0.16601, 0.80683, -0.26811, 0.49958,36.76, 116.47, 0.00,0.72, -0.60, -0.36,-0.45, 0.00, -0.90,0.54, 0.80, -0.27,TrackingSpace,0.9980469,-0.52, 1.49, -1.08,0.17047, 0.79711, -0.26336, 0.51595,36.57, 114.17, 0.00,0.73, -0.60, -0.33,-0.41, 0.00, -0.91,0.54, 0.80, -0.24,TrackingSpace,0.9980469,2.08, -0.59, -2.14,0.07818, 0.88270, -0.12734, 0.44555
07/20/2023 14:50:46.946803,5338,moving,-0.43, 1.48, -1.05,0.07742, 0.87902, -0.12840, 0.45261,-0.46, 1.48, -1.10,0.07742, 0.87902, -0.12840, 0.45261,-0.44, 1.48, -1.08,0.07742, 0.87902, -0.12840, 0.45261,-0.46, 1.48, -1.04,0.17011, 0.80049, -0.26779, 0.50850,36.99, 115.15, 0.00,0.72, -0.60, -0.34,-0.42, 0.00, -0.91,0.54, 0.80, -0.26,TrackingSpace,0.9980469,-0.50, 1.49, -1.09,0.17377, 0.79228, -0.26372, 0.52206,36.82, 113.24, 0.00,0.74, -0.60, -0.32,-0.39, 0.00, -0.92,0.55, 0.80, -0.24,TrackingSpace,0.9980469,2.10, -0.59, -2.12,0.07780, 0.88087, -0.12804, 0.44903
07/20/2023 14:50:46.960648,5339,moving,-0.42, 1.48, -1.06,0.07736, 0.87708, -0.12855, 0.45632,-0.45, 1.48, -1.11,0.07736, 0.87708, -0.12855, 0.45632,-0.43, 1.48, -1.08,0.07736, 0.87708, -0.12855, 0.45632,-0.46, 1.48, -1.04,0.17011, 0.80049, -0.26779, 0.50850,36.99, 115.15, 0.00,0.72, -0.60, -0.34,-0.42, 0.00, -0.91,0.54, 0.80, -0.26,TrackingSpace,0.9980469,-0.50, 1.49, -1.09,0.17377, 0.79228, -0.26372, 0.52206,36.82, 113.24, 0.00,0.74, -0.60, -0.32,-0.39, 0.00, -0.92,0.55, 0.80, -0.24,TrackingSpace,0.9980469,2.12, -0.59, -2.10,0.07745, 0.87901, -0.12832, 0.45264
07/20/2023 14:50:46.974421,5340,moving,-0.41, 1.48, -1.06,0.07734, 0.87512, -0.12828, 0.46014,-0.44, 1.48, -1.11,0.07734, 0.87512, -0.12828, 0.46014,-0.42, 1.48, -1.09,0.07734, 0.87512, -0.12828, 0.46014,-0.44, 1.48, -1.05,0.17503, 0.79299, -0.26767, 0.51854,37.30, 113.64, 0.00,0.73, -0.61, -0.32,-0.40, 0.00, -0.92,0.56, 0.80, -0.24,TrackingSpace,0.9980469,-0.47, 1.48, -1.10,0.17934, 0.78285, -0.26248, 0.53488,37.07, 111.31, 0.00,0.74, -0.60, -0.29,-0.36, 0.00, -0.93,0.56, 0.80, -0.22,TrackingSpace,0.9980469,2.14, -0.59, -2.08,0.07736, 0.87708, -0.12851, 0.45632
07/20/2023 14:50:46.988024,5341,moving,-0.40, 1.48, -1.07,0.07767, 0.87295, -0.12732, 0.46446,-0.43, 1.48, -1.12,0.07767, 0.87295, -0.12732, 0.46446,-0.42, 1.48, -1.09,0.07767, 0.87295, -0.12732, 0.46446,-0.44, 1.48, -1.05,0.17503, 0.79299, -0.26767, 0.51854,37.30, 113.64, 0.00,0.73, -0.61, -0.32,-0.40, 0.00, -0.92,0.56, 0.80, -0.24,TrackingSpace,0.9980469,-0.47, 1.48, -1.10,0.17934, 0.78285, -0.26248, 0.53488,37.07, 111.31, 0.00,0.74, -0.60, -0.29,-0.36, 0.00, -0.93,0.56, 0.80, -0.22,TrackingSpace,0.9980469,2.16, -0.59, -2.06,0.07737, 0.87510, -0.12815, 0.46021
07/20/2023 14:50:47.002357,5342,moving,-0.39, 1.48, -1.07,0.07817, 0.87064, -0.12643, 0.46893,-0.42, 1.48, -1.12,0.07817, 0.87064, -0.12643, 0.46893,-0.41, 1.48, -1.10,0.07817, 0.87064, -0.12643, 0.46893,-0.41, 1.48, -1.06,0.18050, 0.78113, -0.26260, 0.53693,37.16, 110.99, 0.00,0.74, -0.60, -0.29,-0.36, 0.00, -0.93,0.56, 0.80, -0.22,TrackingSpace,0.9980469,-0.45, 1.48, -1.11,0.18419, 0.77153, -0.25753, 0.55181,36.92, 108.85, 0.00,0.76, -0.60, -0.26,-0.32, 0.00, -0.95,0.57, 0.80, -0.19,TrackingSpace,0.9980469,2.18, -0.59, -2.04,0.07770, 0.87293, -0.12729, 0.46449
07/20/2023 14:50:47.016526,5343,moving,-0.38, 1.47, -1.08,0.07868, 0.86813, -0.12585, 0.47363,-0.41, 1.47, -1.13,0.07868, 0.86813, -0.12585, 0.47363,-0.40, 1.47, -1.10,0.07868, 0.86813, -0.12585, 0.47363,-0.41, 1.48, -1.06,0.18050, 0.78113, -0.26260, 0.53693,37.16, 110.99, 0.00,0.74, -0.60, -0.29,-0.36, 0.00, -0.93,0.56, 0.80, -0.22,TrackingSpace,0.9980469,-0.45, 1.48, -1.11,0.18419, 0.77153, -0.25753, 0.55181,36.92, 108.85, 0.00,0.76, -0.60, -0.26,-0.32, 0.00, -0.95,0.57, 0.80, -0.19,TrackingSpace,0.9980469,2.20, -0.59, -2.02,0.07817, 0.87064, -0.12643, 0.46893
07/20/2023 14:50:47.030374,5344,moving,-0.37, 1.47, -1.08,0.07945, 0.86541, -0.12540, 0.47857,-0.40, 1.47, -1.13,0.07945, 0.86541, -0.12540, 0.47857,-0.39, 1.47, -1.11,0.07945, 0.86541, -0.12540, 0.47857,-0.41, 1.48, -1.06,0.18050, 0.78113, -0.26260, 0.53693,37.16, 110.99, 0.00,0.74, -0.60, -0.29,-0.36, 0.00, -0.93,0.56, 0.80, -0.22,TrackingSpace,0.9980469,-0.45, 1.48, -1.11,0.18419, 0.77153, -0.25753, 0.55181,36.92, 108.85, 0.00,0.76, -0.60, -0.26,-0.32, 0.00, -0.95,0.57, 0.80, -0.19,TrackingSpace,0.9980469,2.22, -0.59, -2.00,0.07871, 0.86808, -0.12583, 0.47371
07/20/2023 14:50:47.043880,5345,moving,-0.36, 1.47, -1.09,0.08027, 0.86253, -0.12521, 0.48365,-0.39, 1.47, -1.14,0.08027, 0.86253, -0.12521, 0.48365,-0.38, 1.47, -1.11,0.08027, 0.86253, -0.12521, 0.48365,-0.39, 1.47, -1.07,0.17994, 0.77534, -0.25385, 0.54957,36.26, 109.34, 0.00,0.76, -0.59, -0.27,-0.33, 0.00, -0.94,0.56, 0.81, -0.20,TrackingSpace,0.9980469,-0.43, 1.48, -1.12,0.18343, 0.76543, -0.24875, 0.56445,36.01, 107.19, 0.00,0.77, -0.59, -0.24,-0.30, 0.00, -0.96,0.56, 0.81, -0.17,TrackingSpace,0.9980469,2.24, -0.59, -1.98,0.07947, 0.86539, -0.12543, 0.47860
07/20/2023 14:50:47.057872,5346,moving,-0.35, 1.47, -1.09,0.08132, 0.85949, -0.12478, 0.48896,-0.39, 1.47, -1.14,0.08132, 0.85949, -0.12478, 0.48896,-0.37, 1.47, -1.12,0.08132, 0.85949, -0.12478, 0.48896,-0.39, 1.47, -1.07,0.17994, 0.77534, -0.25385, 0.54957,36.26, 109.34, 0.00,0.76, -0.59, -0.27,-0.33, 0.00, -0.94,0.56, 0.81, -0.20,TrackingSpace,0.9980469,-0.43, 1.48, -1.12,0.18343, 0.76543, -0.24875, 0.56445,36.01, 107.19, 0.00,0.77, -0.59, -0.24,-0.30, 0.00, -0.96,0.56, 0.81, -0.17,TrackingSpace,0.9980469,2.26, -0.60, -1.95,0.08031, 0.86253, -0.12520, 0.48366
07/20/2023 14:50:47.071724,5347,moving,-0.35, 1.47, -1.10,0.08283, 0.85610, -0.12363, 0.49492,-0.38, 1.47, -1.15,0.08283, 0.85610, -0.12363, 0.49492,-0.36, 1.47, -1.12,0.08283, 0.85610, -0.12363, 0.49492,-0.37, 1.47, -1.08,0.18191, 0.76813, -0.24902, 0.56113,35.92, 107.70, 0.00,0.77, -0.59, -0.25,-0.30, 0.00, -0.95,0.56, 0.81, -0.18,TrackingSpace,0.9980469,-0.41, 1.47, -1.14,0.18507, 0.75866, -0.24422, 0.57493,35.69, 105.69, 0.00,0.78, -0.58, -0.22,-0.27, 0.00, -0.96,0.56, 0.81, -0.16,TrackingSpace,0.9980469,2.27, -0.60, -1.92,0.08137, 0.85944, -0.12475, 0.48906
07/20/2023 14:50:47.085341,5348,moving,-0.34, 1.47, -1.10,0.08516, 0.85229, -0.12307, 0.50120,-0.37, 1.47, -1.15,0.08516, 0.85229, -0.12307, 0.50120,-0.35, 1.47, -1.13,0.08516, 0.85229, -0.12307, 0.50120,-0.37, 1.47, -1.08,0.18191, 0.76813, -0.24902, 0.56113,35.92, 107.70, 0.00,0.77, -0.59, -0.25,-0.30, 0.00, -0.95,0.56, 0.81, -0.18,TrackingSpace,0.9980469,-0.41, 1.47, -1.14,0.18507, 0.75866, -0.24422, 0.57493,35.69, 105.69, 0.00,0.78, -0.58, -0.22,-0.27, 0.00, -0.96,0.56, 0.81, -0.16,TrackingSpace,0.9980469,2.29, -0.60, -1.89,0.08287, 0.85608, -0.12356, 0.49497
07/20/2023 14:50:47.099597,5349,moving,-0.33, 1.47, -1.10,0.08794, 0.84826, -0.12498, 0.50704,-0.36, 1.47, -1.16,0.08794, 0.84826, -0.12498, 0.50704,-0.34, 1.47, -1.13,0.08794, 0.84826, -0.12498, 0.50704,-0.37, 1.47, -1.08,0.18191, 0.76813, -0.24902, 0.56113,35.92, 107.70, 0.00,0.77, -0.59, -0.25,-0.30, 0.00, -0.95,0.56, 0.81, -0.18,TrackingSpace,0.9980469,-0.41, 1.47, -1.14,0.18507, 0.75866, -0.24422, 0.57493,35.69, 105.69, 0.00,0.78, -0.58, -0.22,-0.27, 0.00, -0.96,0.56, 0.81, -0.16,TrackingSpace,0.9980469,2.31, -0.61, -1.86,0.08536, 0.85219, -0.12331, 0.50127
07/20/2023 14:50:47.113713,5350,moving,-0.32, 1.47, -1.11,0.08992, 0.84429, -0.12513, 0.51326,-0.35, 1.47, -1.16,0.08992, 0.84429, -0.12513, 0.51326,-0.33, 1.47, -1.14,0.08992, 0.84429, -0.12513, 0.51326,-0.35, 1.47, -1.09,0.18719, 0.75963, -0.24908, 0.57087,36.31, 106.15, 0.00,0.77, -0.59, -0.22,-0.28, 0.00, -0.96,0.57, 0.81, -0.16,TrackingSpace,0.9980469,-0.38, 1.47, -1.15,0.19057, 0.74929, -0.24389, 0.58546,36.06, 103.99, 0.00,0.78, -0.59, -0.20,-0.24, 0.00, -0.97,0.57, 0.81, -0.14,TrackingSpace,0.9980469,2.32, -0.62, -1.82,0.08798, 0.84823, -0.12524, 0.50704
07/20/2023 14:50:47.127120,5351,moving,-0.31, 1.47, -1.11,0.09178, 0.84001, -0.12185, 0.52069,-0.34, 1.47, -1.17,0.09178, 0.84001, -0.12185, 0.52069,-0.32, 1.47, -1.14,0.09178, 0.84001, -0.12185, 0.52069,-0.35, 1.47, -1.09,0.18719, 0.75963, -0.24908, 0.57087,36.31, 106.15, 0.00,0.77, -0.59, -0.22,-0.28, 0.00, -0.96,0.57, 0.81, -0.16,TrackingSpace,0.9980469,-0.38, 1.47, -1.15,0.19057, 0.74929, -0.24389, 0.58546,36.06, 103.99, 0.00,0.78, -0.59, -0.20,-0.24, 0.00, -0.97,0.57, 0.81, -0.14,TrackingSpace,0.9980469,2.33, -0.63, -1.78,0.08996, 0.84426, -0.12501, 0.51333
07/20/2023 14:50:47.141128,5352,moving,-0.30, 1.47, -1.12,0.09251, 0.83619, -0.11901, 0.52732,-0.33, 1.47, -1.17,0.09251, 0.83619, -0.11901, 0.52732,-0.31, 1.47, -1.15,0.09251, 0.83619, -0.11901, 0.52732,-0.33, 1.47, -1.10,0.19336, 0.75176, -0.25143, 0.57814,36.99, 104.88, 0.00,0.77, -0.60, -0.21,-0.26, 0.00, -0.97,0.58, 0.80, -0.15,TrackingSpace,0.9980469,-0.36, 1.47, -1.16,0.19666, 0.74187, -0.24655, 0.59175,36.77, 102.84, 0.00,0.78, -0.60, -0.18,-0.22, 0.00, -0.97,0.58, 0.80, -0.13,TrackingSpace,0.9980469,2.35, -0.62, -1.75,0.09182, 0.83999, -0.12177, 0.52072
07/20/2023 14:50:47.155238,5353,moving,-0.29, 1.47, -1.12,0.09265, 0.83248, -0.11724, 0.53353,-0.32, 1.47, -1.18,0.09265, 0.83248, -0.11724, 0.53353,-0.30, 1.47, -1.15,0.09265, 0.83248, -0.11724, 0.53353,-0.33, 1.47, -1.10,0.19336, 0.75176, -0.25143, 0.57814,36.99, 104.88, 0.00,0.77, -0.60, -0.21,-0.26, 0.00, -0.97,0.58, 0.80, -0.15,TrackingSpace,0.9980469,-0.36, 1.47, -1.16,0.19666, 0.74187, -0.24655, 0.59175,36.77, 102.84, 0.00,0.78, -0.60, -0.18,-0.22, 0.00, -0.97,0.58, 0.80, -0.13,TrackingSpace,0.9980469,2.38, -0.61, -1.72,0.09242, 0.83622, -0.11900, 0.52730
07/20/2023 14:50:47.169280,5354,moving,-0.28, 1.47, -1.13,0.09310, 0.82844, -0.11538, 0.54009,-0.31, 1.48, -1.18,0.09310, 0.82844, -0.11538, 0.54009,-0.30, 1.48, -1.15,0.09310, 0.82844, -0.11538, 0.54009,-0.31, 1.47, -1.11,0.19666, 0.74356, -0.24831, 0.58888,36.93, 103.24, 0.00,0.78, -0.60, -0.18,-0.23, 0.00, -0.97,0.58, 0.80, -0.14,TrackingSpace,0.9980469,-0.34, 1.47, -1.17,0.20012, 0.73289, -0.24322, 0.60304,36.72, 101.10, 0.00,0.79, -0.60, -0.15,-0.19, 0.00, -0.98,0.59, 0.80, -0.12,TrackingSpace,0.9980469,2.40, -0.60, -1.69,0.09257, 0.83248, -0.11729, 0.53353
07/20/2023 14:50:47.182766,5355,moving,-0.27, 1.48, -1.13,0.09299, 0.82465, -0.11375, 0.54623,-0.30, 1.48, -1.19,0.09299, 0.82465, -0.11375, 0.54623,-0.29, 1.48, -1.16,0.09299, 0.82465, -0.11375, 0.54623,-0.31, 1.47, -1.11,0.19666, 0.74356, -0.24831, 0.58888,36.93, 103.24, 0.00,0.78, -0.60, -0.18,-0.23, 0.00, -0.97,0.58, 0.80, -0.14,TrackingSpace,0.9980469,-0.34, 1.47, -1.17,0.20012, 0.73289, -0.24322, 0.60304,36.72, 101.10, 0.00,0.79, -0.60, -0.15,-0.19, 0.00, -0.98,0.59, 0.80, -0.12,TrackingSpace,0.9980469,2.42, -0.59, -1.65,0.09295, 0.82848, -0.11530, 0.54008
07/20/2023 14:50:47.196809,5356,moving,-0.27, 1.48, -1.13,0.09227, 0.82093, -0.11236, 0.55220,-0.29, 1.48, -1.19,0.09227, 0.82093, -0.11236, 0.55220,-0.28, 1.48, -1.16,0.09227, 0.82093, -0.11236, 0.55220,-0.31, 1.47, -1.11,0.19666, 0.74356, -0.24831, 0.58888,36.93, 103.24, 0.00,0.78, -0.60, -0.18,-0.23, 0.00, -0.97,0.58, 0.80, -0.14,TrackingSpace,0.9980469,-0.34, 1.47, -1.17,0.20012, 0.73289, -0.24322, 0.60304,36.72, 101.10, 0.00,0.79, -0.60, -0.15,-0.19, 0.00, -0.98,0.59, 0.80, -0.12,TrackingSpace,0.9980469,2.44, -0.58, -1.62,0.09294, 0.82467, -0.11379, 0.54620
07/20/2023 14:50:47.210674,5357,moving,-0.26, 1.48, -1.14,0.09121, 0.81716, -0.11129, 0.55816,-0.28, 1.48, -1.19,0.09121, 0.81716, -0.11129, 0.55816,-0.27, 1.48, -1.16,0.09121, 0.81716, -0.11129, 0.55816,-0.29, 1.47, -1.12,0.19878, 0.73562, -0.24372, 0.59997,36.66, 101.60, 0.00,0.79, -0.60, -0.16,-0.20, 0.00, -0.98,0.58, 0.80, -0.12,TrackingSpace,0.9980469,-0.31, 1.47, -1.18,0.20232, 0.72431, -0.23849, 0.61446,36.45, 99.38, 0.00,0.79, -0.59, -0.13,-0.16, 0.00, -0.99,0.59, 0.80, -0.10,TrackingSpace,0.9980469,2.47, -0.57, -1.58,0.09216, 0.82096, -0.11247, 0.55217
07/20/2023 14:50:47.224199,5358,moving,-0.25, 1.48, -1.14,0.08959, 0.81345, -0.11066, 0.56394,-0.27, 1.48, -1.20,0.08959, 0.81345, -0.11066, 0.56394,-0.26, 1.48, -1.17,0.08959, 0.81345, -0.11066, 0.56394,-0.29, 1.47, -1.12,0.19878, 0.73562, -0.24372, 0.59997,36.66, 101.60, 0.00,0.79, -0.60, -0.16,-0.20, 0.00, -0.98,0.58, 0.80, -0.12,TrackingSpace,0.9980469,-0.31, 1.47, -1.18,0.20232, 0.72431, -0.23849, 0.61446,36.45, 99.38, 0.00,0.79, -0.59, -0.13,-0.16, 0.00, -0.99,0.59, 0.80, -0.10,TrackingSpace,0.9980469,2.49, -0.56, -1.54,0.09117, 0.81717, -0.11134, 0.55815
07/20/2023 14:50:47.238245,5359,moving,-0.24, 1.48, -1.14,0.08765, 0.80981, -0.11087, 0.56941,-0.26, 1.48, -1.20,0.08765, 0.80981, -0.11087, 0.56941,-0.25, 1.48, -1.17,0.08765, 0.80981, -0.11087, 0.56941,-0.27, 1.48, -1.13,0.19954, 0.72702, -0.23671, 0.61286,36.07, 99.74, 0.00,0.80, -0.59, -0.14,-0.17, 0.00, -0.99,0.58, 0.81, -0.10,TrackingSpace,0.9980469,-0.29, 1.48, -1.19,0.20299, 0.71520, -0.23136, 0.62750,35.85, 97.47, 0.00,0.80, -0.59, -0.11,-0.13, 0.00, -0.99,0.58, 0.81, -0.08,TrackingSpace,0.9980469,2.51, -0.55, -1.50,0.08955, 0.81346, -0.11077, 0.56390
07/20/2023 14:50:47.252417,5360,moving,-0.23, 1.48, -1.14,0.08602, 0.80598, -0.11007, 0.57523,-0.25, 1.49, -1.20,0.08602, 0.80598, -0.11007, 0.57523,-0.24, 1.49, -1.17,0.08602, 0.80598, -0.11007, 0.57523,-0.27, 1.48, -1.13,0.19954, 0.72702, -0.23671, 0.61286,36.07, 99.74, 0.00,0.80, -0.59, -0.14,-0.17, 0.00, -0.99,0.58, 0.81, -0.10,TrackingSpace,0.9980469,-0.29, 1.48, -1.19,0.20299, 0.71520, -0.23136, 0.62750,35.85, 97.47, 0.00,0.80, -0.59, -0.11,-0.13, 0.00, -0.99,0.58, 0.81, -0.08,TrackingSpace,0.9980469,2.53, -0.54, -1.46,0.08762, 0.80981, -0.11090, 0.56941
