Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:10:09.172175,936,moving,1.95, 1.35, 0.64,0.07698, -0.39384, 0.00621, -0.91593,1.99, 1.35, 0.60,0.07698, -0.39384, 0.00621, -0.91593,1.97, 1.35, 0.62,0.07698, -0.39384, 0.00621, -0.91593,1.95, 1.35, 0.65,0.01904, 0.38872, -0.00804, 0.92112,2.37, 45.76, 0.00,0.72, -0.04, 0.70,0.70, 0.00, -0.72,0.03, 1.00, 0.03,TrackingSpace,0.9980469,1.99, 1.34, 0.60,0.01791, 0.37090, -0.00716, 0.92847,2.21, 43.55, 0.00,0.69, -0.04, 0.72,0.72, 0.00, -0.69,0.03, 1.00, 0.03,TrackingSpace,0.9980469,2.69, 1.33, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.186067,937,moving,1.95, 1.35, 0.64,0.07819, -0.39396, 0.00599, -0.91578,1.99, 1.35, 0.60,0.07819, -0.39396, 0.00599, -0.91578,1.97, 1.35, 0.62,0.07819, -0.39396, 0.00599, -0.91578,1.95, 1.35, 0.65,0.01904, 0.38872, -0.00804, 0.92112,2.37, 45.76, 0.00,0.72, -0.04, 0.70,0.70, 0.00, -0.72,0.03, 1.00, 0.03,TrackingSpace,0.9980469,1.99, 1.34, 0.60,0.01791, 0.37090, -0.00716, 0.92847,2.21, 43.55, 0.00,0.69, -0.04, 0.72,0.72, 0.00, -0.69,0.03, 1.00, 0.03,TrackingSpace,0.9980469,2.69, 1.33, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.199537,938,moving,1.95, 1.35, 0.64,0.07949, -0.39399, 0.00572, -0.91565,1.99, 1.35, 0.60,0.07949, -0.39399, 0.00572, -0.91565,1.97, 1.35, 0.62,0.07949, -0.39399, 0.00572, -0.91565,1.95, 1.35, 0.65,0.01635, 0.38885, -0.00690, 0.92113,2.03, 45.77, 0.00,0.72, -0.04, 0.70,0.70, 0.00, -0.72,0.03, 1.00, 0.02,TrackingSpace,0.9980469,1.99, 1.34, 0.60,0.01518, 0.37103, -0.00607, 0.92848,1.87, 43.56, 0.00,0.69, -0.03, 0.72,0.72, 0.00, -0.69,0.02, 1.00, 0.02,TrackingSpace,0.9980469,2.69, 1.34, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.213717,939,moving,1.95, 1.35, 0.64,0.08101, -0.39418, 0.00561, -0.91544,1.99, 1.35, 0.60,0.08101, -0.39418, 0.00561, -0.91544,1.97, 1.35, 0.62,0.08101, -0.39418, 0.00561, -0.91544,1.95, 1.35, 0.65,0.01635, 0.38885, -0.00690, 0.92113,2.03, 45.77, 0.00,0.72, -0.04, 0.70,0.70, 0.00, -0.72,0.03, 1.00, 0.02,TrackingSpace,0.9980469,1.99, 1.34, 0.60,0.01518, 0.37103, -0.00607, 0.92848,1.87, 43.56, 0.00,0.69, -0.03, 0.72,0.72, 0.00, -0.69,0.02, 1.00, 0.02,TrackingSpace,0.9980469,2.69, 1.34, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.227891,940,moving,1.95, 1.35, 0.64,0.08259, -0.39428, 0.00538, -0.91526,1.99, 1.35, 0.60,0.08259, -0.39428, 0.00538, -0.91526,1.97, 1.35, 0.62,0.08259, -0.39428, 0.00538, -0.91526,1.95, 1.35, 0.64,0.01175, 0.38924, -0.00497, 0.92105,1.46, 45.82, 0.00,0.72, -0.03, 0.70,0.70, 0.00, -0.72,0.02, 1.00, 0.02,TrackingSpace,0.9980469,1.99, 1.35, 0.60,0.01040, 0.36955, -0.00414, 0.92914,1.28, 43.38, 0.00,0.69, -0.02, 0.73,0.73, 0.00, -0.69,0.02, 1.00, 0.02,TrackingSpace,0.9980469,2.69, 1.34, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.241535,941,moving,1.95, 1.35, 0.64,0.08411, -0.39444, 0.00500, -0.91505,1.99, 1.35, 0.60,0.08411, -0.39444, 0.00500, -0.91505,1.97, 1.35, 0.62,0.08411, -0.39444, 0.00500, -0.91505,1.95, 1.35, 0.64,0.01175, 0.38924, -0.00497, 0.92105,1.46, 45.82, 0.00,0.72, -0.03, 0.70,0.70, 0.00, -0.72,0.02, 1.00, 0.02,TrackingSpace,0.9980469,1.99, 1.35, 0.60,0.01040, 0.36955, -0.00414, 0.92914,1.28, 43.38, 0.00,0.69, -0.02, 0.73,0.73, 0.00, -0.69,0.02, 1.00, 0.02,TrackingSpace,0.9980469,2.69, 1.35, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.255078,942,moving,1.95, 1.35, 0.64,0.08566, -0.39459, 0.00462, -0.91484,1.99, 1.35, 0.60,0.08566, -0.39459, 0.00462, -0.91484,1.97, 1.35, 0.62,0.08566, -0.39459, 0.00462, -0.91484,1.95, 1.35, 0.64,0.00867, 0.38964, -0.00367, 0.92092,1.08, 45.87, 0.00,0.72, -0.02, 0.70,0.70, 0.00, -0.72,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.99, 1.35, 0.60,0.00713, 0.36812, -0.00282, 0.92975,0.88, 43.20, 0.00,0.68, -0.02, 0.73,0.73, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.69, 1.35, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.269240,943,moving,1.95, 1.35, 0.64,0.08703, -0.39469, 0.00406, -0.91467,1.99, 1.35, 0.60,0.08703, -0.39469, 0.00406, -0.91467,1.97, 1.35, 0.62,0.08703, -0.39469, 0.00406, -0.91467,1.95, 1.35, 0.64,0.00867, 0.38964, -0.00367, 0.92092,1.08, 45.87, 0.00,0.72, -0.02, 0.70,0.70, 0.00, -0.72,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.99, 1.35, 0.60,0.00713, 0.36812, -0.00282, 0.92975,0.88, 43.20, 0.00,0.68, -0.02, 0.73,0.73, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.69, 1.35, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.283131,944,moving,1.95, 1.35, 0.64,0.08837, -0.39490, 0.00362, -0.91446,1.99, 1.35, 0.60,0.08837, -0.39490, 0.00362, -0.91446,1.97, 1.35, 0.62,0.08837, -0.39490, 0.00362, -0.91446,1.95, 1.35, 0.64,0.00867, 0.38964, -0.00367, 0.92092,1.08, 45.87, 0.00,0.72, -0.02, 0.70,0.70, 0.00, -0.72,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.99, 1.35, 0.60,0.00713, 0.36812, -0.00282, 0.92975,0.88, 43.20, 0.00,0.68, -0.02, 0.73,0.73, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.69, 1.36, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.296817,945,moving,1.95, 1.35, 0.64,0.08944, -0.39495, 0.00302, -0.91433,1.99, 1.35, 0.60,0.08944, -0.39495, 0.00302, -0.91433,1.97, 1.35, 0.62,0.08944, -0.39495, 0.00302, -0.91433,1.95, 1.35, 0.64,0.00355, 0.39030, -0.00150, 0.92068,0.44, 45.95, 0.00,0.72, -0.01, 0.70,0.70, 0.00, -0.72,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.99, 1.35, 0.60,0.00194, 0.36878, -0.00077, 0.92951,0.24, 43.28, 0.00,0.69, 0.00, 0.73,0.73, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.69, 1.36, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.311043,946,moving,1.95, 1.35, 0.64,0.09057, -0.39505, 0.00259, -0.91418,1.99, 1.35, 0.60,0.09057, -0.39505, 0.00259, -0.91418,1.97, 1.35, 0.62,0.09057, -0.39505, 0.00259, -0.91418,1.95, 1.35, 0.64,0.00355, 0.39030, -0.00150, 0.92068,0.44, 45.95, 0.00,0.72, -0.01, 0.70,0.70, 0.00, -0.72,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.99, 1.35, 0.60,0.00194, 0.36878, -0.00077, 0.92951,0.24, 43.28, 0.00,0.69, 0.00, 0.73,0.73, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.69, 1.37, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.324928,947,moving,1.95, 1.35, 0.64,0.09166, -0.39504, 0.00208, -0.91408,1.99, 1.35, 0.60,0.09166, -0.39504, 0.00208, -0.91408,1.97, 1.35, 0.62,0.09166, -0.39504, 0.00208, -0.91408,1.95, 1.35, 0.64,0.00046, 0.39082, -0.00020, 0.92047,0.06, 46.01, 0.00,0.72, 0.00, 0.69,0.69, 0.00, -0.72,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.99, 1.35, 0.60,-0.00076, 0.37483, 0.00031, 0.92709,359.91, 44.03, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.69, 1.37, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.338521,948,moving,1.95, 1.35, 0.64,0.09289, -0.39512, 0.00178, -0.91392,1.99, 1.35, 0.60,0.09289, -0.39512, 0.00178, -0.91392,1.97, 1.35, 0.62,0.09289, -0.39512, 0.00178, -0.91392,1.95, 1.35, 0.64,0.00046, 0.39082, -0.00020, 0.92047,0.06, 46.01, 0.00,0.72, 0.00, 0.69,0.69, 0.00, -0.72,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.99, 1.35, 0.60,-0.00076, 0.37483, 0.00031, 0.92709,359.91, 44.03, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.69, 1.37, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.352733,949,moving,1.95, 1.35, 0.64,0.09406, -0.39511, 0.00128, -0.91380,1.99, 1.35, 0.60,0.09406, -0.39511, 0.00128, -0.91380,1.97, 1.35, 0.62,0.09406, -0.39511, 0.00128, -0.91380,1.95, 1.35, 0.64,0.00046, 0.39082, -0.00020, 0.92047,0.06, 46.01, 0.00,0.72, 0.00, 0.69,0.69, 0.00, -0.72,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.99, 1.35, 0.60,-0.00076, 0.37483, 0.00031, 0.92709,359.91, 44.03, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.69, 1.38, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.366458,950,moving,1.95, 1.35, 0.64,0.09522, -0.39521, 0.00076, -0.91364,1.99, 1.35, 0.60,0.09522, -0.39521, 0.00076, -0.91364,1.97, 1.35, 0.62,0.09522, -0.39521, 0.00076, -0.91364,1.95, 1.35, 0.64,-0.00422, 0.39133, 0.00179, 0.92024,359.47, 46.07, 0.00,0.72, 0.01, 0.69,0.69, 0.00, -0.72,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,1.99, 1.35, 0.60,-0.00548, 0.37534, 0.00222, 0.92687,359.32, 44.09, 0.00,0.70, 0.01, 0.72,0.72, 0.00, -0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,2.69, 1.38, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.380066,951,moving,1.95, 1.35, 0.64,0.09645, -0.39515, 0.00016, -0.91354,1.99, 1.35, 0.60,0.09645, -0.39515, 0.00016, -0.91354,1.97, 1.35, 0.62,0.09645, -0.39515, 0.00016, -0.91354,1.95, 1.35, 0.64,-0.00422, 0.39133, 0.00179, 0.92024,359.47, 46.07, 0.00,0.72, 0.01, 0.69,0.69, 0.00, -0.72,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,1.99, 1.35, 0.60,-0.00548, 0.37534, 0.00222, 0.92687,359.32, 44.09, 0.00,0.70, 0.01, 0.72,0.72, 0.00, -0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,2.69, 1.38, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.394381,952,moving,1.95, 1.36, 0.64,0.09775, -0.39509, -0.00051, -0.91343,1.99, 1.35, 0.60,0.09775, -0.39509, -0.00051, -0.91343,1.97, 1.35, 0.62,0.09775, -0.39509, -0.00051, -0.91343,1.95, 1.35, 0.64,-0.01070, 0.39189, 0.00456, 0.91994,358.67, 46.15, 0.00,0.72, 0.02, 0.69,0.69, 0.00, -0.72,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,1.99, 1.35, 0.60,-0.01231, 0.37212, 0.00493, 0.92809,358.48, 43.70, 0.00,0.69, 0.03, 0.72,0.72, 0.00, -0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,2.69, 1.39, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.408187,953,moving,1.95, 1.36, 0.64,0.09910, -0.39511, -0.00091, -0.91327,1.99, 1.35, 0.60,0.09910, -0.39511, -0.00091, -0.91327,1.97, 1.35, 0.62,0.09910, -0.39511, -0.00091, -0.91327,1.95, 1.35, 0.64,-0.01070, 0.39189, 0.00456, 0.91994,358.67, 46.15, 0.00,0.72, 0.02, 0.69,0.69, 0.00, -0.72,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,1.99, 1.35, 0.60,-0.01231, 0.37212, 0.00493, 0.92809,358.48, 43.70, 0.00,0.69, 0.03, 0.72,0.72, 0.00, -0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,2.69, 1.39, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.421950,954,moving,1.95, 1.36, 0.64,0.10051, -0.39505, -0.00136, -0.91314,1.99, 1.35, 0.60,0.10051, -0.39505, -0.00136, -0.91314,1.97, 1.35, 0.62,0.10051, -0.39505, -0.00136, -0.91314,1.95, 1.35, 0.64,-0.01767, 0.38865, 0.00746, 0.92119,357.80, 45.75, 0.00,0.72, 0.04, 0.70,0.70, 0.00, -0.72,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.01902, 0.37258, 0.00764, 0.92777,357.65, 43.76, 0.00,0.69, 0.04, 0.72,0.72, 0.00, -0.69,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,2.69, 1.39, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.435671,955,moving,1.95, 1.36, 0.64,0.10186, -0.39508, -0.00168, -0.91298,1.99, 1.35, 0.60,0.10186, -0.39508, -0.00168, -0.91298,1.97, 1.35, 0.62,0.10186, -0.39508, -0.00168, -0.91298,1.95, 1.35, 0.64,-0.01767, 0.38865, 0.00746, 0.92119,357.80, 45.75, 0.00,0.72, 0.04, 0.70,0.70, 0.00, -0.72,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.01902, 0.37258, 0.00764, 0.92777,357.65, 43.76, 0.00,0.69, 0.04, 0.72,0.72, 0.00, -0.69,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,2.69, 1.40, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.449940,956,moving,1.95, 1.36, 0.64,0.10314, -0.39501, -0.00215, -0.91287,1.99, 1.35, 0.60,0.10314, -0.39501, -0.00215, -0.91287,1.97, 1.35, 0.62,0.10314, -0.39501, -0.00215, -0.91287,1.95, 1.35, 0.64,-0.01767, 0.38865, 0.00746, 0.92119,357.80, 45.75, 0.00,0.72, 0.04, 0.70,0.70, 0.00, -0.72,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.01902, 0.37258, 0.00764, 0.92777,357.65, 43.76, 0.00,0.69, 0.04, 0.72,0.72, 0.00, -0.69,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,2.69, 1.40, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.463610,957,moving,1.95, 1.36, 0.64,0.10438, -0.39501, -0.00264, -0.91272,1.99, 1.35, 0.59,0.10438, -0.39501, -0.00264, -0.91272,1.97, 1.35, 0.62,0.10438, -0.39501, -0.00264, -0.91272,1.95, 1.35, 0.64,-0.02061, 0.39066, 0.00875, 0.92026,357.43, 46.00, 0.00,0.72, 0.04, 0.69,0.69, 0.00, -0.72,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.02214, 0.37275, 0.00890, 0.92763,357.27, 43.78, 0.00,0.69, 0.05, 0.72,0.72, 0.00, -0.69,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,2.69, 1.40, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.477319,958,moving,1.95, 1.36, 0.64,0.10569, -0.39485, -0.00307, -0.91264,1.99, 1.35, 0.59,0.10569, -0.39485, -0.00307, -0.91264,1.97, 1.35, 0.62,0.10569, -0.39485, -0.00307, -0.91264,1.95, 1.35, 0.64,-0.02061, 0.39066, 0.00875, 0.92026,357.43, 46.00, 0.00,0.72, 0.04, 0.69,0.69, 0.00, -0.72,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.02214, 0.37275, 0.00890, 0.92763,357.27, 43.78, 0.00,0.69, 0.05, 0.72,0.72, 0.00, -0.69,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,2.69, 1.41, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.491622,959,moving,1.95, 1.36, 0.64,0.10695, -0.39486, -0.00346, -0.91249,1.99, 1.35, 0.59,0.10695, -0.39486, -0.00346, -0.91249,1.97, 1.35, 0.62,0.10695, -0.39486, -0.00346, -0.91249,1.95, 1.36, 0.64,-0.02564, 0.38904, 0.01083, 0.92080,356.81, 45.81, 0.00,0.72, 0.06, 0.70,0.70, 0.00, -0.72,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.02705, 0.37296, 0.01088, 0.92739,356.66, 43.82, 0.00,0.69, 0.06, 0.72,0.72, 0.00, -0.69,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,2.69, 1.41, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.505416,960,moving,1.95, 1.36, 0.64,0.10835, -0.39488, -0.00378, -0.91231,1.99, 1.35, 0.59,0.10835, -0.39488, -0.00378, -0.91231,1.97, 1.35, 0.62,0.10835, -0.39488, -0.00378, -0.91231,1.95, 1.36, 0.64,-0.02564, 0.38904, 0.01083, 0.92080,356.81, 45.81, 0.00,0.72, 0.06, 0.70,0.70, 0.00, -0.72,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.02705, 0.37296, 0.01088, 0.92739,356.66, 43.82, 0.00,0.69, 0.06, 0.72,0.72, 0.00, -0.69,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,2.69, 1.41, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.519213,961,moving,1.95, 1.36, 0.64,0.10976, -0.39490, -0.00415, -0.91214,1.99, 1.35, 0.59,0.10976, -0.39490, -0.00415, -0.91214,1.97, 1.36, 0.62,0.10976, -0.39490, -0.00415, -0.91214,1.95, 1.36, 0.64,-0.02564, 0.38904, 0.01083, 0.92080,356.81, 45.81, 0.00,0.72, 0.06, 0.70,0.70, 0.00, -0.72,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.02705, 0.37296, 0.01088, 0.92739,356.66, 43.82, 0.00,0.69, 0.06, 0.72,0.72, 0.00, -0.69,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,2.69, 1.42, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.533187,962,moving,1.95, 1.36, 0.64,0.11121, -0.39498, -0.00439, -0.91192,1.99, 1.35, 0.59,0.11121, -0.39498, -0.00439, -0.91192,1.97, 1.36, 0.61,0.11121, -0.39498, -0.00439, -0.91192,1.95, 1.36, 0.64,-0.03087, 0.38553, 0.01290, 0.92209,356.17, 45.38, 0.00,0.71, 0.07, 0.70,0.70, 0.00, -0.71,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.03263, 0.36571, 0.01283, 0.93007,355.98, 42.93, 0.00,0.68, 0.07, 0.73,0.73, 0.00, -0.68,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.69, 1.42, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.547091,963,moving,1.95, 1.36, 0.64,0.11256, -0.39490, -0.00474, -0.91179,1.99, 1.35, 0.59,0.11256, -0.39490, -0.00474, -0.91179,1.97, 1.36, 0.61,0.11256, -0.39490, -0.00474, -0.91179,1.95, 1.36, 0.64,-0.03087, 0.38553, 0.01290, 0.92209,356.17, 45.38, 0.00,0.71, 0.07, 0.70,0.70, 0.00, -0.71,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.03263, 0.36571, 0.01283, 0.93007,355.98, 42.93, 0.00,0.68, 0.07, 0.73,0.73, 0.00, -0.68,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,2.69, 1.42, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.560927,964,moving,1.95, 1.36, 0.64,0.11377, -0.39482, -0.00507, -0.91167,1.99, 1.35, 0.59,0.11377, -0.39482, -0.00507, -0.91167,1.97, 1.36, 0.61,0.11377, -0.39482, -0.00507, -0.91167,1.95, 1.36, 0.64,-0.03397, 0.38574, 0.01422, 0.92187,355.78, 45.41, 0.00,0.71, 0.07, 0.70,0.70, 0.00, -0.71,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.03578, 0.36591, 0.01408, 0.92986,355.59, 42.96, 0.00,0.68, 0.08, 0.73,0.73, 0.00, -0.68,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,2.69, 1.43, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.574518,965,moving,1.95, 1.36, 0.64,0.11502, -0.39467, -0.00545, -0.91158,1.99, 1.35, 0.59,0.11502, -0.39467, -0.00545, -0.91158,1.97, 1.36, 0.61,0.11502, -0.39467, -0.00545, -0.91158,1.95, 1.36, 0.64,-0.03397, 0.38574, 0.01422, 0.92187,355.78, 45.41, 0.00,0.71, 0.07, 0.70,0.70, 0.00, -0.71,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.03578, 0.36591, 0.01408, 0.92986,355.59, 42.96, 0.00,0.68, 0.08, 0.73,0.73, 0.00, -0.68,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,2.69, 1.43, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.588748,966,moving,1.95, 1.36, 0.63,0.11628, -0.39456, -0.00574, -0.91147,1.99, 1.35, 0.59,0.11628, -0.39456, -0.00574, -0.91147,1.97, 1.36, 0.61,0.11628, -0.39456, -0.00574, -0.91147,1.95, 1.36, 0.64,-0.03682, 0.38773, 0.01550, 0.92091,355.42, 45.67, 0.00,0.71, 0.08, 0.70,0.70, 0.00, -0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.03885, 0.36603, 0.01530, 0.92967,355.21, 42.98, 0.00,0.68, 0.08, 0.73,0.73, 0.00, -0.68,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,2.69, 1.43, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.602655,967,moving,1.95, 1.36, 0.63,0.11756, -0.39436, -0.00597, -0.91139,1.99, 1.35, 0.59,0.11756, -0.39436, -0.00597, -0.91139,1.97, 1.36, 0.61,0.11756, -0.39436, -0.00597, -0.91139,1.95, 1.36, 0.64,-0.03682, 0.38773, 0.01550, 0.92091,355.42, 45.67, 0.00,0.71, 0.08, 0.70,0.70, 0.00, -0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.03885, 0.36603, 0.01530, 0.92967,355.21, 42.98, 0.00,0.68, 0.08, 0.73,0.73, 0.00, -0.68,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,2.69, 1.44, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.616233,968,moving,1.95, 1.36, 0.63,0.11887, -0.39429, -0.00607, -0.91125,1.99, 1.35, 0.59,0.11887, -0.39429, -0.00607, -0.91125,1.97, 1.36, 0.61,0.11887, -0.39429, -0.00607, -0.91125,1.95, 1.36, 0.64,-0.03682, 0.38773, 0.01550, 0.92091,355.42, 45.67, 0.00,0.71, 0.08, 0.70,0.70, 0.00, -0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.03885, 0.36603, 0.01530, 0.92967,355.21, 42.98, 0.00,0.68, 0.08, 0.73,0.73, 0.00, -0.68,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,2.69, 1.44, 1.33,0.00000, 0.00000, 0.00000, 1.00000
