,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
2481,07/20/2023 14:57:11.082923,2699,moving,0.39,1.47,1.6,0.01721,-0.99557,0.08939,0.02373,0.33,1.47,1.61,0.01721,-0.99557,0.08939,0.02373,0.36,1.47,1.6,0.01721,-0.99557,0.08939,0.02373,0.36,1.46,1.61,-0.00425,0.99144,-0.03344,-0.12613,3.86,194.5,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.07,TrackingSpace,0.9980469,0.3,1.46,1.62,-0.00356,0.99373,-0.0331,-0.10676,3.82,192.26,0.0,-0.21,-0.07,-0.98,-0.98,0.0,0.21,-0.01,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.36,0.0,0.0,0.0,1.0,-0.008545699583504651,1.3569496855345702,0.1796442865307858,1.0,0.0,0.32,0.10999999999999988,1.2400000000000002,0.3385456995835046,0.10305031446542978,1.4353557134692143,1.5036588554397587,1.5377833963957546
2482,07/20/2023 14:57:11.096860,2700,moving,0.41,1.47,1.6,0.01689,-0.99569,0.08658,0.02849,0.35,1.47,1.6,0.01689,-0.99569,0.08658,0.02849,0.38,1.47,1.6,0.01689,-0.99569,0.08658,0.02849,0.36,1.46,1.61,-0.00425,0.99144,-0.03344,-0.12613,3.86,194.5,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.07,TrackingSpace,0.9980469,0.3,1.46,1.62,-0.00356,0.99373,-0.0331,-0.10676,3.82,192.26,0.0,-0.21,-0.07,-0.98,-0.98,0.0,0.21,-0.01,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.36,0.0,0.0,0.0,1.0,-0.008545699583504651,1.3569496855345702,0.1796442865307858,1.0,0.0,0.34,0.10999999999999988,1.2400000000000002,0.3385456995835046,0.10305031446542978,1.4353557134692143,2.241188880873771,2.2757203699040147
2483,07/20/2023 14:57:11.110972,2701,moving,0.42,1.47,1.59,0.01663,-0.99579,0.08384,0.03303,0.36,1.47,1.6,0.01663,-0.99579,0.08384,0.03303,0.39,1.47,1.6,0.01663,-0.99579,0.08384,0.03303,0.39,1.47,1.61,-0.00441,0.98984,-0.03147,-0.13858,3.64,195.94,0.0,-0.27,-0.06,-0.96,-0.96,0.0,0.27,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.32,1.47,1.61,-0.00372,0.99247,-0.03119,-0.11842,3.6,193.61,0.0,-0.23,-0.06,-0.97,-0.97,0.0,0.24,-0.01,1.0,-0.06,TrackingSpace,0.9980469,0.04,1.36,0.35,0.0,0.0,0.0,1.0,-0.055721540938906605,1.3713861018208906,0.023917378917478027,1.0,0.0,0.35000000000000003,0.10999999999999988,1.25,0.41072154093890656,0.09861389817910937,1.586082621082522,1.7930968158933176,1.8516544378183224
2484,07/20/2023 14:57:11.124224,2702,moving,0.43,1.48,1.59,0.0167,-0.99583,0.08145,0.03747,0.37,1.47,1.6,0.0167,-0.99583,0.08145,0.03747,0.4,1.48,1.59,0.0167,-0.99583,0.08145,0.03747,0.39,1.47,1.61,-0.00441,0.98984,-0.03147,-0.13858,3.64,195.94,0.0,-0.27,-0.06,-0.96,-0.96,0.0,0.27,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.32,1.47,1.61,-0.00372,0.99247,-0.03119,-0.11842,3.6,193.61,0.0,-0.23,-0.06,-0.97,-0.97,0.0,0.24,-0.01,1.0,-0.06,TrackingSpace,0.9980469,0.04,1.36,0.35,0.0,0.0,0.0,1.0,-0.055721540938906605,1.3713861018208906,0.023917378917478027,1.0,0.0,0.36000000000000004,0.11999999999999988,1.2400000000000002,0.41072154093890656,0.09861389817910937,1.586082621082522,2.5010525800704557,2.583187839788351
2485,07/20/2023 14:57:11.138405,2703,moving,0.44,1.48,1.59,0.01701,-0.99581,0.07956,0.04179,0.38,1.48,1.59,0.01701,-0.99581,0.07956,0.04179,0.41,1.48,1.59,0.01701,-0.99581,0.07956,0.04179,0.39,1.47,1.61,-0.00441,0.98984,-0.03147,-0.13858,3.64,195.94,0.0,-0.27,-0.06,-0.96,-0.96,0.0,0.27,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.32,1.47,1.61,-0.00372,0.99247,-0.03119,-0.11842,3.6,193.61,0.0,-0.23,-0.06,-0.97,-0.97,0.0,0.24,-0.01,1.0,-0.06,TrackingSpace,0.9980469,0.04,1.36,0.34,0.0,0.0,0.0,1.0,-0.055721540938906605,1.3713861018208906,0.023917378917478027,1.0,0.0,0.37,0.11999999999999988,1.25,0.41072154093890656,0.09861389817910937,1.586082621082522,2.6748920626865202,2.755461318462768
2486,07/20/2023 14:57:11.152283,2704,moving,0.45,1.48,1.58,0.0173,-0.99572,0.07826,0.04607,0.39,1.48,1.59,0.0173,-0.99572,0.07826,0.04607,0.42,1.48,1.59,0.0173,-0.99572,0.07826,0.04607,0.41,1.47,1.6,-0.00488,0.98853,-0.03271,-0.14738,3.79,196.96,0.0,-0.29,-0.07,-0.95,-0.96,0.0,0.29,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.35,1.47,1.6,-0.00423,0.99112,-0.03252,-0.12884,3.76,194.81,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.04,1.36,0.34,0.0,0.0,0.0,1.0,-0.12165482510146428,1.3422697454736194,-0.14265314978920107,1.0,0.0,0.38,0.11999999999999988,1.25,0.5016548251014643,0.12773025452638054,1.7426531497892013,1.4842583388293014,1.5460321676967572
2487,07/20/2023 14:57:11.165852,2705,moving,0.46,1.48,1.58,0.01731,-0.99561,0.07725,0.04993,0.4,1.48,1.58,0.01731,-0.99561,0.07725,0.04993,0.43,1.48,1.58,0.01731,-0.99561,0.07725,0.04993,0.41,1.47,1.6,-0.00488,0.98853,-0.03271,-0.14738,3.79,196.96,0.0,-0.29,-0.07,-0.95,-0.96,0.0,0.29,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.35,1.47,1.6,-0.00423,0.99112,-0.03252,-0.12884,3.76,194.81,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.04,1.36,0.33,0.0,0.0,0.0,1.0,-0.12165482510146428,1.3422697454736194,-0.14265314978920107,1.0,0.0,0.39,0.11999999999999988,1.25,0.5016548251014643,0.12773025452638054,1.7426531497892013,1.7480245842553233,1.8102618662358787
2488,07/20/2023 14:57:11.180278,2706,moving,0.47,1.48,1.57,0.01727,-0.9955,0.07626,0.05346,0.41,1.48,1.58,0.01727,-0.9955,0.07626,0.05346,0.44,1.48,1.58,0.01727,-0.9955,0.07626,0.05346,0.44,1.48,1.59,-0.00493,0.98819,-0.03257,-0.14963,3.78,197.22,0.0,-0.3,-0.07,-0.95,-0.96,0.0,0.3,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.37,1.47,1.59,-0.00418,0.99122,-0.03234,-0.1281,3.74,194.73,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.04,1.36,0.33,0.0,0.0,0.0,1.0,0.05961582987418998,1.3869989327158998,0.38299449670765273,1.0,0.0,0.4,0.11999999999999988,1.25,0.34538417012581,0.08800106728410029,1.2070055032923475,2.1469945368711114,2.2091927243853986
2489,07/20/2023 14:57:11.193963,2707,moving,0.48,1.48,1.57,0.01744,-0.9954,0.07499,0.05695,0.42,1.48,1.58,0.01744,-0.9954,0.07499,0.05695,0.45,1.48,1.57,0.01744,-0.9954,0.07499,0.05695,0.44,1.48,1.59,-0.00493,0.98819,-0.03257,-0.14963,3.78,197.22,0.0,-0.3,-0.07,-0.95,-0.96,0.0,0.3,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.37,1.47,1.59,-0.00418,0.99122,-0.03234,-0.1281,3.74,194.73,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.04,1.36,0.32,0.0,0.0,0.0,1.0,0.05961582987418998,1.3869989327158998,0.38299449670765273,1.0,0.0,0.41000000000000003,0.11999999999999988,1.25,0.34538417012581,0.08800106728410029,1.2070055032923475,2.4930332341594093,2.5546476147610706
2490,07/20/2023 14:57:11.207922,2708,moving,0.49,1.48,1.56,0.01782,-0.99532,0.07333,0.06031,0.43,1.48,1.57,0.01782,-0.99532,0.07333,0.06031,0.46,1.48,1.57,0.01782,-0.99532,0.07333,0.06031,0.46,1.48,1.58,-0.00533,0.9867,-0.03305,-0.15905,3.84,198.31,0.0,-0.31,-0.07,-0.95,-0.95,0.0,0.31,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.4,1.48,1.58,-0.00457,0.98993,-0.03286,-0.1376,3.8,195.83,0.0,-0.27,-0.07,-0.96,-0.96,0.0,0.27,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.04,1.36,0.32,0.0,0.0,0.0,1.0,0.025813647984756494,1.3824027121599554,0.248457827208869,1.0,0.0,0.42000000000000004,0.11999999999999988,1.25,0.40418635201524356,0.09759728784004462,1.331542172791131,2.0585071984018697,2.1244599159588073
2491,07/20/2023 14:57:11.221713,2709,moving,0.5,1.48,1.56,0.01826,-0.99523,0.07175,0.06359,0.44,1.48,1.57,0.01826,-0.99523,0.07175,0.06359,0.47,1.48,1.56,0.01826,-0.99523,0.07175,0.06359,0.46,1.48,1.58,-0.00533,0.9867,-0.03305,-0.15905,3.84,198.31,0.0,-0.31,-0.07,-0.95,-0.95,0.0,0.31,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.4,1.48,1.58,-0.00457,0.98993,-0.03286,-0.1376,3.8,195.83,0.0,-0.27,-0.07,-0.96,-0.96,0.0,0.27,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.04,1.36,0.31,0.0,0.0,0.0,1.0,0.025813647984756494,1.3824027121599554,0.248457827208869,1.0,0.0,0.43,0.11999999999999988,1.25,0.40418635201524356,0.09759728784004462,1.331542172791131,2.398462512702604,2.4633833899388393
2492,07/20/2023 14:57:11.235854,2710,moving,0.51,1.48,1.55,0.01851,-0.9951,0.07039,0.06685,0.45,1.48,1.56,0.01851,-0.9951,0.07039,0.06685,0.48,1.48,1.56,0.01851,-0.9951,0.07039,0.06685,0.46,1.48,1.58,-0.00533,0.9867,-0.03305,-0.15905,3.84,198.31,0.0,-0.31,-0.07,-0.95,-0.95,0.0,0.31,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.4,1.48,1.58,-0.00457,0.98993,-0.03286,-0.1376,3.8,195.83,0.0,-0.27,-0.07,-0.96,-0.96,0.0,0.27,-0.02,1.0,-0.06,TrackingSpace,0.9980469,0.04,1.36,0.31,0.0,0.0,0.0,1.0,0.025813647984756494,1.3824027121599554,0.248457827208869,1.0,0.0,0.44,0.11999999999999988,1.25,0.40418635201524356,0.09759728784004462,1.331542172791131,2.7555573156421973,2.819697775532148
2493,07/20/2023 14:57:11.249971,2711,moving,0.52,1.48,1.55,0.01822,-0.99501,0.0688,0.06992,0.46,1.48,1.56,0.01822,-0.99501,0.0688,0.06992,0.49,1.48,1.55,0.01822,-0.99501,0.0688,0.06992,0.49,1.48,1.57,-0.00661,0.9849,-0.0386,-0.16865,4.49,199.43,0.0,-0.33,-0.08,-0.94,-0.94,0.0,0.33,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.42,1.48,1.57,-0.00573,0.98835,-0.03849,-0.14714,4.46,196.94,0.0,-0.29,-0.08,-0.95,-0.96,0.0,0.29,-0.02,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.3,0.0,0.0,0.0,1.0,-0.04627086934048508,1.3505958935433664,0.04137148168627358,1.0,0.0,0.45,0.11999999999999988,1.25,0.501270869340485,0.12940410645663358,1.5286285183137265,1.7313214431897317,1.765400292840183
2494,07/20/2023 14:57:11.263299,2712,moving,0.53,1.48,1.54,0.01763,-0.99494,0.06708,0.07265,0.47,1.47,1.55,0.01763,-0.99494,0.06708,0.07265,0.5,1.48,1.55,0.01763,-0.99494,0.06708,0.07265,0.49,1.48,1.57,-0.00661,0.9849,-0.0386,-0.16865,4.49,199.43,0.0,-0.33,-0.08,-0.94,-0.94,0.0,0.33,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.42,1.48,1.57,-0.00573,0.98835,-0.03849,-0.14714,4.46,196.94,0.0,-0.29,-0.08,-0.95,-0.96,0.0,0.29,-0.02,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.3,0.0,0.0,0.0,1.0,-0.04627086934048508,1.3505958935433664,0.04137148168627358,1.0,0.0,0.46,0.11999999999999988,1.25,0.501270869340485,0.12940410645663358,1.5286285183137265,2.1133399280126945,2.1472693381332113
2495,07/20/2023 14:57:11.277366,2713,moving,0.54,1.47,1.54,0.01752,-0.99486,0.06493,0.07566,0.48,1.47,1.55,0.01752,-0.99486,0.06493,0.07566,0.51,1.47,1.54,0.01752,-0.99486,0.06493,0.07566,0.51,1.48,1.55,-0.00679,0.98358,-0.03788,-0.17632,4.41,200.33,0.0,-0.35,-0.08,-0.93,-0.94,0.0,0.35,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.47,1.56,-0.00595,0.98708,-0.03777,-0.15561,4.38,197.92,0.0,-0.31,-0.08,-0.95,-0.95,0.0,0.31,-0.02,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.29,0.0,0.0,0.0,1.0,0.03382101665957596,1.366789833404535,0.283436565570351,1.0,0.0,0.47000000000000003,0.10999999999999988,1.25,0.44617898334042405,0.10821016659546512,1.2715634344296491,1.2720789183460885,1.2814514594750839
2496,07/20/2023 14:57:11.291481,2714,moving,0.55,1.47,1.53,0.01784,-0.99474,0.06297,0.07883,0.49,1.47,1.54,0.01784,-0.99474,0.06297,0.07883,0.52,1.47,1.54,0.01784,-0.99474,0.06297,0.07883,0.51,1.48,1.55,-0.00679,0.98358,-0.03788,-0.17632,4.41,200.33,0.0,-0.35,-0.08,-0.93,-0.94,0.0,0.35,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.47,1.56,-0.00595,0.98708,-0.03777,-0.15561,4.38,197.92,0.0,-0.31,-0.08,-0.95,-0.95,0.0,0.31,-0.02,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.29,0.0,0.0,0.0,1.0,0.03382101665957596,1.366789833404535,0.283436565570351,1.0,0.0,0.48000000000000004,0.10999999999999988,1.25,0.44617898334042405,0.10821016659546512,1.2715634344296491,1.669166364763227,1.6794407733154915
2497,07/20/2023 14:57:11.305401,2715,moving,0.56,1.47,1.53,0.01863,-0.99452,0.06147,0.08245,0.5,1.47,1.54,0.01863,-0.99452,0.06147,0.08245,0.53,1.47,1.53,0.01863,-0.99452,0.06147,0.08245,0.51,1.48,1.55,-0.00679,0.98358,-0.03788,-0.17632,4.41,200.33,0.0,-0.35,-0.08,-0.93,-0.94,0.0,0.35,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.47,1.56,-0.00595,0.98708,-0.03777,-0.15561,4.38,197.92,0.0,-0.31,-0.08,-0.95,-0.95,0.0,0.31,-0.02,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.28,0.0,0.0,0.0,1.0,0.03382101665957596,1.366789833404535,0.283436565570351,1.0,0.0,0.49000000000000005,0.10999999999999988,1.25,0.44617898334042405,0.10821016659546512,1.2715634344296491,2.065022505783417,2.076273919754577
2498,07/20/2023 14:57:11.319444,2716,moving,0.57,1.47,1.52,0.01887,-0.99424,0.06105,0.0861,0.51,1.47,1.53,0.01887,-0.99424,0.06105,0.0861,0.54,1.47,1.53,0.01887,-0.99424,0.06105,0.0861,0.54,1.47,1.54,-0.00726,0.98148,-0.03799,-0.18765,4.43,201.65,0.0,-0.37,-0.08,-0.93,-0.93,0.0,0.37,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.47,1.47,1.55,-0.00637,0.98545,-0.03792,-0.16557,4.41,199.07,0.0,-0.33,-0.08,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.28,0.0,0.0,0.0,1.0,-0.08500917627357574,1.335124102417896,-0.03138027190287496,1.0,0.0,0.5,0.10999999999999988,1.25,0.5900091762735757,0.13487589758210405,1.5763802719028748,1.2804539005106221,1.288976933482931
2499,07/20/2023 14:57:11.333277,2717,moving,0.58,1.47,1.52,0.01933,-0.99387,0.06137,0.08995,0.52,1.47,1.53,0.01933,-0.99387,0.06137,0.08995,0.55,1.47,1.52,0.01933,-0.99387,0.06137,0.08995,0.54,1.47,1.54,-0.00726,0.98148,-0.03799,-0.18765,4.43,201.65,0.0,-0.37,-0.08,-0.93,-0.93,0.0,0.37,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.47,1.47,1.55,-0.00637,0.98545,-0.03792,-0.16557,4.41,199.07,0.0,-0.33,-0.08,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.27,0.0,0.0,0.0,1.0,-0.08500917627357574,1.335124102417896,-0.03138027190287496,1.0,0.0,0.51,0.10999999999999988,1.25,0.5900091762735757,0.13487589758210405,1.5763802719028748,1.6718563550422272,1.68127308936568
2500,07/20/2023 14:57:11.347065,2718,moving,0.59,1.47,1.51,0.01984,-0.99343,0.06175,0.09428,0.53,1.47,1.52,0.01984,-0.99343,0.06175,0.09428,0.56,1.47,1.52,0.01984,-0.99343,0.06175,0.09428,0.56,1.47,1.53,-0.00693,0.98103,-0.0357,-0.19039,4.17,201.97,0.0,-0.37,-0.07,-0.92,-0.93,0.0,0.37,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.5,1.47,1.54,-0.00617,0.98464,-0.03558,-0.17082,4.14,199.68,0.0,-0.34,-0.07,-0.94,-0.94,0.0,0.34,-0.02,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.26,0.0,0.0,0.0,1.0,-0.0714979250753987,1.3513569438917479,-0.04138565175393716,1.0,0.0,0.52,0.10999999999999988,1.26,0.6014979250753987,0.1186430561082521,1.5763856517539372,1.646160206710622,1.686139847235459
2501,07/20/2023 14:57:11.360419,2719,moving,0.6,1.47,1.5,0.01904,-0.99309,0.06211,0.09777,0.54,1.46,1.52,0.01904,-0.99309,0.06211,0.09777,0.57,1.47,1.51,0.01904,-0.99309,0.06211,0.09777,0.56,1.47,1.53,-0.00693,0.98103,-0.0357,-0.19039,4.17,201.97,0.0,-0.37,-0.07,-0.92,-0.93,0.0,0.37,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.5,1.47,1.54,-0.00617,0.98464,-0.03558,-0.17082,4.14,199.68,0.0,-0.34,-0.07,-0.94,-0.94,0.0,0.34,-0.02,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.26,0.0,0.0,0.0,1.0,-0.0714979250753987,1.3513569438917479,-0.04138565175393716,1.0,0.0,0.5299999999999999,0.10999999999999988,1.25,0.6014979250753987,0.1186430561082521,1.5763856517539372,2.1729899369959704,2.213770110567975
2502,07/20/2023 14:57:11.374584,2720,moving,0.61,1.46,1.5,0.01863,-0.99267,0.0628,0.1016,0.55,1.46,1.51,0.01863,-0.99267,0.0628,0.1016,0.58,1.46,1.51,0.01863,-0.99267,0.0628,0.1016,0.58,1.47,1.52,-0.00806,0.97844,-0.03893,-0.20265,4.56,203.4,0.0,-0.4,-0.08,-0.91,-0.92,0.0,0.4,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.52,1.47,1.53,-0.00721,0.98245,-0.03887,-0.1823,4.53,201.02,0.0,-0.36,-0.08,-0.93,-0.93,0.0,0.36,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.25,0.0,0.0,0.0,1.0,0.045294734295652145,1.3637085718893702,0.3025590678171862,1.0,0.0,0.5399999999999999,0.09999999999999987,1.26,0.5047052657043479,0.10629142811062975,1.2224409321828138,0.8716270509321655,0.8779078767561072
2503,07/20/2023 14:57:11.388413,2721,moving,0.62,1.46,1.49,0.01872,-0.99218,0.06435,0.10532,0.56,1.46,1.51,0.01872,-0.99218,0.06435,0.10532,0.59,1.46,1.5,0.01872,-0.99218,0.06435,0.10532,0.58,1.47,1.52,-0.00806,0.97844,-0.03893,-0.20265,4.56,203.4,0.0,-0.4,-0.08,-0.91,-0.92,0.0,0.4,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.52,1.47,1.53,-0.00721,0.98245,-0.03887,-0.1823,4.53,201.02,0.0,-0.36,-0.08,-0.93,-0.93,0.0,0.36,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.25,0.0,0.0,0.0,1.0,0.045294734295652145,1.3637085718893702,0.3025590678171862,1.0,0.0,0.5499999999999999,0.09999999999999987,1.25,0.5047052657043479,0.10629142811062975,1.2224409321828138,1.3732090963472041,1.3735488840803867
2504,07/20/2023 14:57:11.400928,2722,moving,0.63,1.46,1.49,0.02005,-0.99147,0.06817,0.10929,0.57,1.46,1.5,0.02005,-0.99147,0.06817,0.10929,0.6,1.46,1.5,0.02005,-0.99147,0.06817,0.10929,0.58,1.47,1.52,-0.00806,0.97844,-0.03893,-0.20265,4.56,203.4,0.0,-0.4,-0.08,-0.91,-0.92,0.0,0.4,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.52,1.47,1.53,-0.00721,0.98245,-0.03887,-0.1823,4.53,201.02,0.0,-0.36,-0.08,-0.93,-0.93,0.0,0.36,-0.03,1.0,-0.07,TrackingSpace,0.9980469,0.04,1.36,0.24,0.0,0.0,0.0,1.0,0.045294734295652145,1.3637085718893702,0.3025590678171862,1.0,0.0,0.5599999999999999,0.09999999999999987,1.26,0.5047052657043479,0.10629142811062975,1.2224409321828138,1.5881011748956269,1.5881567879639478
2505,07/20/2023 14:57:11.414850,2723,moving,0.64,1.46,1.48,0.02383,-0.99031,0.07491,0.11444,0.58,1.46,1.5,0.02383,-0.99031,0.07491,0.11444,0.61,1.46,1.49,0.02383,-0.99031,0.07491,0.11444,0.61,1.46,1.5,-0.0093,0.97638,-0.04292,-0.21157,5.03,204.45,0.0,-0.41,-0.09,-0.91,-0.91,0.0,0.41,-0.04,1.0,-0.08,TrackingSpace,0.9980469,0.55,1.46,1.51,-0.00843,0.98036,-0.04296,-0.19232,5.02,202.2,0.0,-0.38,-0.09,-0.92,-0.93,0.0,0.38,-0.03,1.0,-0.08,TrackingSpace,0.9980469,0.04,1.36,0.24,0.0,0.0,0.0,1.0,-0.1603224654448916,1.2913027382652618,-0.21011251835939992,1.0,0.0,0.57,0.09999999999999987,1.25,0.7403224654448917,0.1686972617347382,1.7151125183593998,1.5309397036535093,1.5645890502815214
2506,07/20/2023 14:57:11.428605,2724,moving,0.65,1.46,1.48,0.02989,-0.98886,0.08225,0.12038,0.59,1.46,1.49,0.02989,-0.98886,0.08225,0.12038,0.62,1.46,1.48,0.02989,-0.98886,0.08225,0.12038,0.61,1.46,1.5,-0.0093,0.97638,-0.04292,-0.21157,5.03,204.45,0.0,-0.41,-0.09,-0.91,-0.91,0.0,0.41,-0.04,1.0,-0.08,TrackingSpace,0.9980469,0.55,1.46,1.51,-0.00843,0.98036,-0.04296,-0.19232,5.02,202.2,0.0,-0.38,-0.09,-0.92,-0.93,0.0,0.38,-0.03,1.0,-0.08,TrackingSpace,0.9980469,0.04,1.36,0.23,0.0,0.0,0.0,1.0,-0.1603224654448916,1.2913027382652618,-0.21011251835939992,1.0,0.0,0.58,0.09999999999999987,1.25,0.7403224654448917,0.1686972617347382,1.7151125183593998,1.8404872569570376,1.8636170839595259
2507,07/20/2023 14:57:11.442194,2725,moving,0.66,1.46,1.47,0.03246,-0.98775,0.08697,0.12547,0.6,1.46,1.49,0.03246,-0.98775,0.08697,0.12547,0.63,1.46,1.48,0.03246,-0.98775,0.08697,0.12547,0.63,1.46,1.49,-0.01095,0.97381,-0.04804,-0.22198,5.65,205.68,0.0,-0.43,-0.1,-0.9,-0.9,0.0,0.43,-0.04,1.0,-0.09,TrackingSpace,0.9980469,0.57,1.46,1.5,-0.00999,0.9779,-0.04807,-0.20323,5.63,203.48,0.0,-0.4,-0.1,-0.91,-0.92,0.0,0.4,-0.04,1.0,-0.09,TrackingSpace,0.9980469,0.04,1.36,0.23,0.0,0.0,0.0,1.0,-0.17504152815516028,1.2732258586022176,-0.19532969919847576,1.0,0.0,0.59,0.09999999999999987,1.25,0.7750415281551603,0.18677414139778237,1.6903296991984758,1.7184249863694354,1.8442565650396623
2508,07/20/2023 14:57:11.456122,2726,moving,0.67,1.46,1.47,0.03305,-0.98687,0.08966,0.1302,0.61,1.46,1.48,0.03305,-0.98687,0.08966,0.1302,0.64,1.46,1.47,0.03305,-0.98687,0.08966,0.1302,0.63,1.46,1.49,-0.01095,0.97381,-0.04804,-0.22198,5.65,205.68,0.0,-0.43,-0.1,-0.9,-0.9,0.0,0.43,-0.04,1.0,-0.09,TrackingSpace,0.9980469,0.57,1.46,1.5,-0.00999,0.9779,-0.04807,-0.20323,5.63,203.48,0.0,-0.4,-0.1,-0.91,-0.92,0.0,0.4,-0.04,1.0,-0.09,TrackingSpace,0.9980469,0.04,1.36,0.22,0.0,0.0,0.0,1.0,-0.17504152815516028,1.2732258586022176,-0.19532969919847576,1.0,0.0,0.6,0.09999999999999987,1.25,0.7750415281551603,0.18677414139778237,1.6903296991984758,1.8983594446141732,2.003904048226921
