Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:35:55.202683,1146,static,-2.11, 1.01, 0.34,0.01233, -0.71440, -0.01971, -0.69935,-2.11, 1.01, 0.28,0.01233, -0.71440, -0.01971, -0.69935,-2.11, 1.01, 0.31,0.01233, -0.71440, -0.01971, -0.69935,-2.11, 1.01, 0.34,-0.17462, 0.55598, 0.12081, 0.80362,335.48, 69.35, 0.00,0.85, 0.41, 0.32,0.35, 0.00, -0.94,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17453, 0.54944, 0.11861, 0.80845,335.64, 68.40, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.55,0.01245, -0.71436, -0.01961, -0.69940
07/20/2023 14:35:55.216287,1147,static,-2.11, 1.01, 0.34,0.01224, -0.71440, -0.01978, -0.69935,-2.11, 1.01, 0.28,0.01224, -0.71440, -0.01978, -0.69935,-2.11, 1.01, 0.31,0.01224, -0.71440, -0.01978, -0.69935,-2.11, 1.01, 0.34,-0.17462, 0.55598, 0.12081, 0.80362,335.48, 69.35, 0.00,0.85, 0.41, 0.32,0.35, 0.00, -0.94,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17453, 0.54944, 0.11861, 0.80845,335.64, 68.40, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.55,0.01232, -0.71440, -0.01973, -0.69935
07/20/2023 14:35:55.230380,1148,static,-2.11, 1.01, 0.34,0.01220, -0.71438, -0.01978, -0.69937,-2.11, 1.01, 0.28,0.01220, -0.71438, -0.01978, -0.69937,-2.11, 1.01, 0.31,0.01220, -0.71438, -0.01978, -0.69937,-2.11, 1.01, 0.34,-0.17342, 0.55861, 0.12078, 0.80205,335.60, 69.71, 0.00,0.85, 0.41, 0.32,0.35, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17332, 0.55126, 0.11832, 0.80751,335.77, 68.64, 0.00,0.85, 0.41, 0.33,0.36, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.55,0.01226, -0.71441, -0.01978, -0.69934
07/20/2023 14:35:55.244235,1149,static,-2.11, 1.01, 0.34,0.01220, -0.71433, -0.01977, -0.69942,-2.11, 1.01, 0.28,0.01220, -0.71433, -0.01977, -0.69942,-2.11, 1.01, 0.31,0.01220, -0.71433, -0.01977, -0.69942,-2.11, 1.01, 0.34,-0.17342, 0.55861, 0.12078, 0.80205,335.60, 69.71, 0.00,0.85, 0.41, 0.32,0.35, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17332, 0.55126, 0.11832, 0.80751,335.77, 68.64, 0.00,0.85, 0.41, 0.33,0.36, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01220, -0.71438, -0.01977, -0.69938
07/20/2023 14:35:55.258141,1150,static,-2.11, 1.01, 0.34,0.01226, -0.71426, -0.01973, -0.69949,-2.11, 1.01, 0.28,0.01226, -0.71426, -0.01973, -0.69949,-2.11, 1.01, 0.31,0.01226, -0.71426, -0.01973, -0.69949,-2.11, 1.01, 0.34,-0.17291, 0.56331, 0.12195, 0.79869,335.57, 70.39, 0.00,0.86, 0.41, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17282, 0.55276, 0.11844, 0.80657,335.81, 68.85, 0.00,0.85, 0.41, 0.33,0.36, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01224, -0.71433, -0.01976, -0.69943
07/20/2023 14:35:55.271798,1151,static,-2.11, 1.01, 0.34,0.01231, -0.71417, -0.01963, -0.69959,-2.11, 1.01, 0.28,0.01231, -0.71417, -0.01963, -0.69959,-2.11, 1.01, 0.31,0.01231, -0.71417, -0.01963, -0.69959,-2.11, 1.01, 0.34,-0.17291, 0.56331, 0.12195, 0.79869,335.57, 70.39, 0.00,0.86, 0.41, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17282, 0.55276, 0.11844, 0.80657,335.81, 68.85, 0.00,0.85, 0.41, 0.33,0.36, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01227, -0.71425, -0.01971, -0.69951
07/20/2023 14:35:55.286014,1152,static,-2.11, 1.01, 0.34,0.01233, -0.71409, -0.01962, -0.69967,-2.11, 1.01, 0.28,0.01233, -0.71409, -0.01962, -0.69967,-2.11, 1.01, 0.31,0.01233, -0.71409, -0.01962, -0.69967,-2.11, 1.01, 0.34,-0.17291, 0.56331, 0.12195, 0.79869,335.57, 70.39, 0.00,0.86, 0.41, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17282, 0.55276, 0.11844, 0.80657,335.81, 68.85, 0.00,0.85, 0.41, 0.33,0.36, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01230, -0.71417, -0.01964, -0.69959
07/20/2023 14:35:55.300000,1153,static,-2.11, 1.01, 0.34,0.01232, -0.71399, -0.01965, -0.69977,-2.11, 1.01, 0.28,0.01232, -0.71399, -0.01965, -0.69977,-2.11, 1.01, 0.31,0.01232, -0.71399, -0.01965, -0.69977,-2.11, 1.01, 0.34,-0.17524, 0.56280, 0.12355, 0.79830,335.24, 70.37, 0.00,0.86, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17516, 0.55221, 0.11998, 0.80622,335.48, 68.82, 0.00,0.85, 0.41, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01230, -0.71408, -0.01963, -0.69968
07/20/2023 14:35:55.313430,1154,static,-2.11, 1.01, 0.34,0.01237, -0.71392, -0.01964, -0.69984,-2.11, 1.01, 0.28,0.01237, -0.71392, -0.01964, -0.69984,-2.11, 1.01, 0.31,0.01237, -0.71392, -0.01964, -0.69984,-2.11, 1.01, 0.34,-0.17524, 0.56280, 0.12355, 0.79830,335.24, 70.37, 0.00,0.86, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17516, 0.55221, 0.11998, 0.80622,335.48, 68.82, 0.00,0.85, 0.41, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01233, -0.71399, -0.01964, -0.69977
07/20/2023 14:35:55.327584,1155,static,-2.11, 1.01, 0.34,0.01243, -0.71390, -0.01963, -0.69986,-2.11, 1.01, 0.28,0.01243, -0.71390, -0.01963, -0.69986,-2.11, 1.01, 0.31,0.01243, -0.71390, -0.01963, -0.69986,-2.11, 1.01, 0.34,-0.17633, 0.56171, 0.12400, 0.79876,335.10, 70.23, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17623, 0.55042, 0.12017, 0.80718,335.37, 68.58, 0.00,0.85, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01237, -0.71393, -0.01964, -0.69983
07/20/2023 14:35:55.341556,1156,static,-2.11, 1.01, 0.34,0.01244, -0.71387, -0.01971, -0.69989,-2.11, 1.01, 0.28,0.01244, -0.71387, -0.01971, -0.69989,-2.11, 1.01, 0.31,0.01244, -0.71387, -0.01971, -0.69989,-2.11, 1.01, 0.34,-0.17633, 0.56171, 0.12400, 0.79876,335.10, 70.23, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17623, 0.55042, 0.12017, 0.80718,335.37, 68.58, 0.00,0.85, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01245, -0.71390, -0.01964, -0.69986
07/20/2023 14:35:55.355150,1157,static,-2.11, 1.01, 0.34,0.01244, -0.71387, -0.01973, -0.69989,-2.11, 1.01, 0.28,0.01244, -0.71387, -0.01973, -0.69989,-2.11, 1.01, 0.31,0.01244, -0.71387, -0.01973, -0.69989,-2.11, 1.01, 0.34,-0.17670, 0.55729, 0.12279, 0.80195,335.15, 69.59, 0.00,0.85, 0.42, 0.32,0.35, 0.00, -0.94,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17657, 0.54806, 0.11965, 0.80879,335.37, 68.24, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01243, -0.71387, -0.01972, -0.69989
07/20/2023 14:35:55.369285,1158,static,-2.11, 1.01, 0.34,0.01235, -0.71389, -0.01975, -0.69987,-2.11, 1.01, 0.28,0.01235, -0.71389, -0.01975, -0.69987,-2.11, 1.01, 0.31,0.01235, -0.71389, -0.01975, -0.69987,-2.11, 1.01, 0.34,-0.17670, 0.55729, 0.12279, 0.80195,335.15, 69.59, 0.00,0.85, 0.42, 0.32,0.35, 0.00, -0.94,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17657, 0.54806, 0.11965, 0.80879,335.37, 68.24, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01245, -0.71388, -0.01972, -0.69988
07/20/2023 14:35:55.383323,1159,static,-2.11, 1.01, 0.34,0.01230, -0.71391, -0.01970, -0.69985,-2.11, 1.01, 0.28,0.01230, -0.71391, -0.01970, -0.69985,-2.11, 1.01, 0.31,0.01230, -0.71391, -0.01970, -0.69985,-2.11, 1.01, 0.34,-0.17670, 0.55729, 0.12279, 0.80195,335.15, 69.59, 0.00,0.85, 0.42, 0.32,0.35, 0.00, -0.94,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17657, 0.54806, 0.11965, 0.80879,335.37, 68.24, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01234, -0.71388, -0.01974, -0.69988
07/20/2023 14:35:55.397173,1160,static,-2.11, 1.01, 0.34,0.01214, -0.71395, -0.01953, -0.69982,-2.11, 1.01, 0.28,0.01214, -0.71395, -0.01953, -0.69982,-2.11, 1.01, 0.31,0.01214, -0.71395, -0.01953, -0.69982,-2.11, 1.01, 0.34,-0.17673, 0.55721, 0.12279, 0.80200,335.15, 69.58, 0.00,0.85, 0.42, 0.32,0.35, 0.00, -0.94,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17660, 0.54795, 0.11964, 0.80886,335.37, 68.23, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01227, -0.71392, -0.01965, -0.69984
07/20/2023 14:35:55.410640,1161,static,-2.11, 1.01, 0.34,0.01203, -0.71396, -0.01940, -0.69981,-2.11, 1.01, 0.28,0.01203, -0.71396, -0.01940, -0.69981,-2.11, 1.01, 0.31,0.01203, -0.71396, -0.01940, -0.69981,-2.11, 1.01, 0.34,-0.17673, 0.55721, 0.12279, 0.80200,335.15, 69.58, 0.00,0.85, 0.42, 0.32,0.35, 0.00, -0.94,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17660, 0.54795, 0.11964, 0.80886,335.37, 68.23, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.30, 1.56,0.01214, -0.71393, -0.01953, -0.69983
07/20/2023 14:35:55.424709,1162,static,-2.11, 1.01, 0.34,0.01183, -0.71390, -0.01934, -0.69989,-2.11, 1.01, 0.28,0.01183, -0.71390, -0.01934, -0.69989,-2.11, 1.01, 0.31,0.01183, -0.71390, -0.01934, -0.69989,-2.11, 1.01, 0.34,-0.17662, 0.55994, 0.12362, 0.80000,335.10, 69.98, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17649, 0.54885, 0.11985, 0.80824,335.36, 68.36, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01203, -0.71395, -0.01940, -0.69982
07/20/2023 14:35:55.438877,1163,static,-2.11, 1.01, 0.34,0.01176, -0.71388, -0.01927, -0.69990,-2.11, 1.01, 0.28,0.01176, -0.71388, -0.01927, -0.69990,-2.11, 1.01, 0.31,0.01176, -0.71388, -0.01927, -0.69990,-2.11, 1.01, 0.34,-0.17662, 0.55994, 0.12362, 0.80000,335.10, 69.98, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17649, 0.54885, 0.11985, 0.80824,335.36, 68.36, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01183, -0.71390, -0.01934, -0.69989
07/20/2023 14:35:55.452455,1164,static,-2.11, 1.01, 0.34,0.01176, -0.71379, -0.01917, -0.70000,-2.11, 1.01, 0.28,0.01176, -0.71379, -0.01917, -0.70000,-2.11, 1.01, 0.31,0.01176, -0.71379, -0.01917, -0.70000,-2.11, 1.01, 0.34,-0.17662, 0.55994, 0.12362, 0.80000,335.10, 69.98, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17649, 0.54885, 0.11985, 0.80824,335.36, 68.36, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01177, -0.71386, -0.01928, -0.69993
07/20/2023 14:35:55.466432,1165,static,-2.11, 1.01, 0.34,0.01179, -0.71368, -0.01910, -0.70011,-2.11, 1.01, 0.28,0.01179, -0.71368, -0.01910, -0.70011,-2.11, 1.01, 0.31,0.01179, -0.71368, -0.01910, -0.70011,-2.11, 1.01, 0.34,-0.17729, 0.56151, 0.12466, 0.79858,334.97, 70.22, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17718, 0.54970, 0.12063, 0.80739,335.25, 68.50, 0.00,0.84, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01177, -0.71378, -0.01915, -0.70001
07/20/2023 14:35:55.480244,1166,static,-2.11, 1.01, 0.34,0.01184, -0.71356, -0.01902, -0.70024,-2.11, 1.01, 0.28,0.01184, -0.71356, -0.01902, -0.70024,-2.11, 1.01, 0.31,0.01184, -0.71356, -0.01902, -0.70024,-2.11, 1.01, 0.34,-0.17729, 0.56151, 0.12466, 0.79858,334.97, 70.22, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17718, 0.54970, 0.12063, 0.80739,335.25, 68.50, 0.00,0.84, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01180, -0.71368, -0.01908, -0.70011
07/20/2023 14:35:55.494058,1167,static,-2.11, 1.01, 0.34,0.01173, -0.71350, -0.01902, -0.70030,-2.11, 1.01, 0.28,0.01173, -0.71350, -0.01902, -0.70030,-2.11, 1.01, 0.31,0.01173, -0.71350, -0.01902, -0.70030,-2.11, 1.01, 0.34,-0.17614, 0.55990, 0.12325, 0.80018,335.17, 69.96, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17603, 0.54982, 0.11983, 0.80768,335.41, 68.49, 0.00,0.85, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01185, -0.71356, -0.01902, -0.70024
07/20/2023 14:35:55.508339,1168,static,-2.11, 1.01, 0.34,0.01171, -0.71342, -0.01907, -0.70038,-2.11, 1.01, 0.28,0.01171, -0.71342, -0.01907, -0.70038,-2.11, 1.01, 0.31,0.01171, -0.71342, -0.01907, -0.70038,-2.11, 1.01, 0.34,-0.17614, 0.55990, 0.12325, 0.80018,335.17, 69.96, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17603, 0.54982, 0.11983, 0.80768,335.41, 68.49, 0.00,0.85, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01172, -0.71349, -0.01904, -0.70031
07/20/2023 14:35:55.522306,1169,static,-2.11, 1.01, 0.34,0.01167, -0.71337, -0.01910, -0.70043,-2.11, 1.01, 0.28,0.01167, -0.71337, -0.01910, -0.70043,-2.11, 1.01, 0.31,0.01167, -0.71337, -0.01910, -0.70043,-2.11, 1.01, 0.34,-0.17257, 0.55651, 0.11946, 0.80389,335.77, 69.39, 0.00,0.85, 0.41, 0.32,0.35, 0.00, -0.94,-0.38, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17242, 0.54785, 0.11658, 0.81027,335.97, 68.13, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01170, -0.71343, -0.01908, -0.70037
07/20/2023 14:35:55.535821,1170,static,-2.11, 1.01, 0.34,0.01164, -0.71334, -0.01913, -0.70046,-2.11, 1.01, 0.28,0.01164, -0.71334, -0.01913, -0.70046,-2.11, 1.01, 0.31,0.01164, -0.71334, -0.01913, -0.70046,-2.11, 1.01, 0.34,-0.17257, 0.55651, 0.11946, 0.80389,335.77, 69.39, 0.00,0.85, 0.41, 0.32,0.35, 0.00, -0.94,-0.38, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17242, 0.54785, 0.11658, 0.81027,335.97, 68.13, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01167, -0.71340, -0.01913, -0.70040
07/20/2023 14:35:55.549809,1171,static,-2.11, 1.01, 0.34,0.01157, -0.71331, -0.01911, -0.70049,-2.11, 1.01, 0.28,0.01157, -0.71331, -0.01911, -0.70049,-2.11, 1.01, 0.31,0.01157, -0.71331, -0.01911, -0.70049,-2.11, 1.01, 0.34,-0.17257, 0.55651, 0.11946, 0.80389,335.77, 69.39, 0.00,0.85, 0.41, 0.32,0.35, 0.00, -0.94,-0.38, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17242, 0.54785, 0.11658, 0.81027,335.97, 68.13, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01165, -0.71335, -0.01915, -0.70045
07/20/2023 14:35:55.563702,1172,static,-2.11, 1.01, 0.34,0.01143, -0.71327, -0.01905, -0.70053,-2.11, 1.01, 0.28,0.01143, -0.71327, -0.01905, -0.70053,-2.11, 1.01, 0.31,0.01143, -0.71327, -0.01905, -0.70053,-2.11, 1.01, 0.34,-0.17275, 0.55608, 0.11946, 0.80415,335.75, 69.33, 0.00,0.85, 0.41, 0.32,0.35, 0.00, -0.94,-0.38, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17260, 0.54743, 0.11658, 0.81051,335.96, 68.07, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01158, -0.71331, -0.01911, -0.70049
07/20/2023 14:35:55.577489,1173,static,-2.11, 1.01, 0.34,0.01136, -0.71327, -0.01890, -0.70054,-2.11, 1.01, 0.28,0.01136, -0.71327, -0.01890, -0.70054,-2.11, 1.01, 0.31,0.01136, -0.71327, -0.01890, -0.70054,-2.11, 1.01, 0.34,-0.17275, 0.55608, 0.11946, 0.80415,335.75, 69.33, 0.00,0.85, 0.41, 0.32,0.35, 0.00, -0.94,-0.38, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17260, 0.54743, 0.11658, 0.81051,335.96, 68.07, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01143, -0.71328, -0.01905, -0.70053
07/20/2023 14:35:55.591148,1174,static,-2.11, 1.01, 0.34,0.01128, -0.71326, -0.01879, -0.70056,-2.11, 1.01, 0.28,0.01128, -0.71326, -0.01879, -0.70056,-2.11, 1.01, 0.31,0.01128, -0.71326, -0.01879, -0.70056,-2.11, 1.01, 0.34,-0.17889, 0.56197, 0.12603, 0.79768,334.72, 70.33, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17875, 0.54703, 0.12090, 0.80882,335.08, 68.14, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.16,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01139, -0.71327, -0.01887, -0.70054
07/20/2023 14:35:55.605507,1175,static,-2.11, 1.01, 0.34,0.01129, -0.71324, -0.01864, -0.70058,-2.11, 1.01, 0.28,0.01129, -0.71324, -0.01864, -0.70058,-2.11, 1.01, 0.31,0.01129, -0.71324, -0.01864, -0.70058,-2.11, 1.01, 0.34,-0.17889, 0.56197, 0.12603, 0.79768,334.72, 70.33, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17875, 0.54703, 0.12090, 0.80882,335.08, 68.14, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.16,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01129, -0.71325, -0.01877, -0.70056
07/20/2023 14:35:55.619428,1176,static,-2.11, 1.01, 0.34,0.01126, -0.71324, -0.01854, -0.70059,-2.11, 1.01, 0.28,0.01126, -0.71324, -0.01854, -0.70059,-2.11, 1.01, 0.31,0.01126, -0.71324, -0.01854, -0.70059,-2.11, 1.01, 0.34,-0.17889, 0.56197, 0.12603, 0.79768,334.72, 70.33, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17875, 0.54703, 0.12090, 0.80882,335.08, 68.14, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.16,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01126, -0.71325, -0.01862, -0.70057
07/20/2023 14:35:55.632901,1177,static,-2.11, 1.01, 0.34,0.01125, -0.71323, -0.01850, -0.70059,-2.11, 1.01, 0.28,0.01125, -0.71323, -0.01850, -0.70059,-2.11, 1.01, 0.31,0.01125, -0.71323, -0.01850, -0.70059,-2.11, 1.01, 0.34,-0.17871, 0.56199, 0.12590, 0.79773,334.75, 70.33, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17859, 0.54812, 0.12114, 0.80808,335.08, 68.30, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.16,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01127, -0.71325, -0.01853, -0.70058
07/20/2023 14:35:55.646895,1178,static,-2.11, 1.01, 0.34,0.01123, -0.71325, -0.01842, -0.70058,-2.11, 1.01, 0.28,0.01123, -0.71325, -0.01842, -0.70058,-2.11, 1.01, 0.31,0.01123, -0.71325, -0.01842, -0.70058,-2.11, 1.01, 0.34,-0.17871, 0.56199, 0.12590, 0.79773,334.75, 70.33, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17859, 0.54812, 0.12114, 0.80808,335.08, 68.30, 0.00,0.84, 0.42, 0.34,0.37, 0.00, -0.93,-0.39, 0.91, -0.16,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01126, -0.71326, -0.01850, -0.70057
