,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
2983,06/29/2023 00:18:44.910788,3199,moving,0.83,1.5,0.57,0.00718,-0.99867,0.04215,-0.02883,0.77,1.49,0.56,0.00718,-0.99867,0.04215,-0.02883,0.8,1.49,0.56,0.00718,-0.99867,0.04215,-0.02883,0.83,1.49,0.56,0.01187,0.98673,-0.13789,0.08494,15.91,170.16,0.0,0.16,-0.27,-0.95,-0.99,0.0,-0.17,0.05,0.96,-0.27,TrackingSpace,0.9980469,0.77,1.49,0.56,0.01366,0.98559,-0.13712,0.09815,15.84,168.63,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.27,TrackingSpace,0.9980469,1.07,1.08,-0.91,0.0,0.0,0.0,1.0,1.128421713947164,0.9830787304246271,-1.2142705662421456,1.0,0.0,-0.27,0.4099999999999999,1.4700000000000002,-0.3284217139471639,0.5069212695753729,1.7742705662421456,0.3599022837153638,0.36919180332871265
2984,06/29/2023 00:18:44.924908,3200,moving,0.83,1.5,0.57,0.00753,-0.99876,0.04091,-0.02745,0.77,1.49,0.56,0.00753,-0.99876,0.04091,-0.02745,0.8,1.49,0.56,0.00753,-0.99876,0.04091,-0.02745,0.83,1.49,0.56,0.01187,0.98673,-0.13789,0.08494,15.91,170.16,0.0,0.16,-0.27,-0.95,-0.99,0.0,-0.17,0.05,0.96,-0.27,TrackingSpace,0.9980469,0.77,1.49,0.56,0.01366,0.98559,-0.13712,0.09815,15.84,168.63,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.27,TrackingSpace,0.9980469,1.07,1.08,-0.91,0.0,0.0,0.0,1.0,1.128421713947164,0.9830787304246271,-1.2142705662421456,1.0,0.0,-0.27,0.4099999999999999,1.4700000000000002,-0.3284217139471639,0.5069212695753729,1.7742705662421456,0.3599022837153638,0.36919180332871265
2985,06/29/2023 00:18:44.938971,3201,moving,0.83,1.5,0.57,0.00779,-0.99884,0.03974,-0.02611,0.77,1.49,0.56,0.00779,-0.99884,0.03974,-0.02611,0.8,1.49,0.56,0.00779,-0.99884,0.03974,-0.02611,0.83,1.49,0.57,0.01154,0.98715,-0.13534,0.0842,15.61,170.25,0.0,0.16,-0.27,-0.95,-0.99,0.0,-0.17,0.05,0.96,-0.27,TrackingSpace,0.9980469,0.77,1.49,0.56,0.01355,0.98584,-0.13442,0.09936,15.53,168.49,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,1.06,1.09,-0.91,0.0,0.0,0.0,1.0,1.139210856973592,0.9665393652122982,-1.2671352831211262,1.0,0.0,-0.26,0.3999999999999999,1.4700000000000002,-0.3392108569735919,0.5234606347877018,1.8321352831211262,0.8214208235243393,0.8564774250168976
2986,06/29/2023 00:18:44.952875,3202,moving,0.83,1.5,0.57,0.00816,-0.99892,0.03854,-0.02469,0.77,1.49,0.56,0.00816,-0.99892,0.03854,-0.02469,0.8,1.5,0.56,0.00816,-0.99892,0.03854,-0.02469,0.83,1.49,0.57,0.01154,0.98715,-0.13534,0.0842,15.61,170.25,0.0,0.16,-0.27,-0.95,-0.99,0.0,-0.17,0.05,0.96,-0.27,TrackingSpace,0.9980469,0.77,1.49,0.56,0.01355,0.98584,-0.13442,0.09936,15.53,168.49,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,1.06,1.09,-0.91,0.0,0.0,0.0,1.0,1.139210856973592,0.9665393652122982,-1.2671352831211262,1.0,0.0,-0.26,0.4099999999999999,1.4700000000000002,-0.3392108569735919,0.5234606347877018,1.8321352831211262,0.5545022182821687,0.5838663438943863
2987,06/29/2023 00:18:44.966776,3203,moving,0.83,1.5,0.57,0.00846,-0.99899,0.03749,-0.0233,0.77,1.49,0.56,0.00846,-0.99899,0.03749,-0.0233,0.8,1.5,0.56,0.00846,-0.99899,0.03749,-0.0233,0.83,1.49,0.57,0.01154,0.98715,-0.13534,0.0842,15.61,170.25,0.0,0.16,-0.27,-0.95,-0.99,0.0,-0.17,0.05,0.96,-0.27,TrackingSpace,0.9980469,0.77,1.49,0.56,0.01355,0.98584,-0.13442,0.09936,15.53,168.49,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,1.06,1.09,-0.92,0.0,0.0,0.0,1.0,1.139210856973592,0.9665393652122982,-1.2671352831211262,1.0,0.0,-0.26,0.4099999999999999,1.48,-0.3392108569735919,0.5234606347877018,1.8321352831211262,0.6645789112116829,0.6990375836617285
2988,06/29/2023 00:18:44.980633,3204,moving,0.83,1.5,0.57,0.00887,-0.99906,0.03648,-0.02179,0.77,1.49,0.56,0.00887,-0.99906,0.03648,-0.02179,0.8,1.5,0.56,0.00887,-0.99906,0.03648,-0.02179,0.83,1.49,0.57,0.01038,0.98808,-0.13273,0.07727,15.3,171.06,0.0,0.15,-0.26,-0.95,-0.99,0.0,-0.16,0.04,0.96,-0.26,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01236,0.98687,-0.13185,0.0925,15.22,169.29,0.0,0.18,-0.26,-0.95,-0.98,0.0,-0.19,0.05,0.96,-0.26,TrackingSpace,0.9980469,1.05,1.09,-0.92,0.0,0.0,0.0,1.0,1.1889604164519527,0.8693296223756363,-1.7028340720890212,1.0,0.0,-0.25,0.4099999999999999,1.48,-0.3939604164519528,0.6206703776243637,2.267834072089021,0.3186501783174341,0.3209513969583852
2989,06/29/2023 00:18:44.994228,3205,moving,0.83,1.5,0.57,0.00925,-0.99912,0.03556,-0.0203,0.76,1.5,0.56,0.00925,-0.99912,0.03556,-0.0203,0.8,1.5,0.56,0.00925,-0.99912,0.03556,-0.0203,0.83,1.49,0.57,0.01038,0.98808,-0.13273,0.07727,15.3,171.06,0.0,0.15,-0.26,-0.95,-0.99,0.0,-0.16,0.04,0.96,-0.26,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01236,0.98687,-0.13185,0.0925,15.22,169.29,0.0,0.18,-0.26,-0.95,-0.98,0.0,-0.19,0.05,0.96,-0.26,TrackingSpace,0.9980469,1.05,1.1,-0.92,0.0,0.0,0.0,1.0,1.1889604164519527,0.8693296223756363,-1.7028340720890212,1.0,0.0,-0.25,0.3999999999999999,1.48,-0.3939604164519528,0.6206703776243637,2.267834072089021,0.30806059282746084,0.3232441779308148
2990,06/29/2023 00:18:45.008494,3206,moving,0.83,1.5,0.57,0.00961,-0.99917,0.0347,-0.01883,0.76,1.5,0.56,0.00961,-0.99917,0.0347,-0.01883,0.8,1.5,0.56,0.00961,-0.99917,0.0347,-0.01883,0.83,1.49,0.57,0.01016,0.98828,-0.13195,0.07611,15.21,171.19,0.0,0.15,-0.26,-0.95,-0.99,0.0,-0.15,0.04,0.96,-0.26,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01187,0.98725,-0.13117,0.08934,15.14,169.66,0.0,0.17,-0.26,-0.95,-0.98,0.0,-0.18,0.05,0.97,-0.26,TrackingSpace,0.9980469,1.05,1.1,-0.92,0.0,0.0,0.0,1.0,1.3675837542524165,0.5596309658793551,-2.834425316979279,1.0,0.0,-0.25,0.3999999999999999,1.48,-0.5725837542524166,0.9303690341206449,3.3994253169792787,0.18293340222760543,0.18411242853714435
2991,06/29/2023 00:18:45.022317,3207,moving,0.83,1.5,0.57,0.00995,-0.99923,0.0338,-0.01741,0.76,1.5,0.56,0.00995,-0.99923,0.0338,-0.01741,0.79,1.5,0.57,0.00995,-0.99923,0.0338,-0.01741,0.83,1.49,0.57,0.01016,0.98828,-0.13195,0.07611,15.21,171.19,0.0,0.15,-0.26,-0.95,-0.99,0.0,-0.15,0.04,0.96,-0.26,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01187,0.98725,-0.13117,0.08934,15.14,169.66,0.0,0.17,-0.26,-0.95,-0.98,0.0,-0.18,0.05,0.97,-0.26,TrackingSpace,0.9980469,1.05,1.1,-0.92,0.0,0.0,0.0,1.0,1.3675837542524165,0.5596309658793551,-2.834425316979279,1.0,0.0,-0.26,0.3999999999999999,1.49,-0.5725837542524166,0.9303690341206449,3.3994253169792787,0.4362533644715652,0.4378012267790211
2992,06/29/2023 00:18:45.036301,3208,moving,0.83,1.5,0.57,0.01022,-0.99928,0.03286,-0.01606,0.76,1.5,0.56,0.01022,-0.99928,0.03286,-0.01606,0.79,1.5,0.57,0.01022,-0.99928,0.03286,-0.01606,0.83,1.5,0.57,0.00954,0.98884,-0.12962,0.07277,14.94,171.58,0.0,0.14,-0.26,-0.96,-0.99,0.0,-0.15,0.04,0.97,-0.25,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01121,0.98787,-0.12883,0.08599,14.86,170.05,0.0,0.17,-0.26,-0.95,-0.98,0.0,-0.17,0.04,0.97,-0.25,TrackingSpace,0.9980469,1.04,1.11,-0.92,0.0,0.0,0.0,1.0,1.143277122208018,0.9106714711529034,-1.5813078273642907,1.0,0.0,-0.25,0.3899999999999999,1.49,-0.3482771222080181,0.5843285288470967,2.1463078273642906,0.6409958194793866,0.6405118726347532
2993,06/29/2023 00:18:45.049843,3209,moving,0.83,1.5,0.57,0.01071,-0.99933,0.03182,-0.0147,0.76,1.5,0.56,0.01071,-0.99933,0.03182,-0.0147,0.79,1.5,0.57,0.01071,-0.99933,0.03182,-0.0147,0.83,1.5,0.57,0.00954,0.98884,-0.12962,0.07277,14.94,171.58,0.0,0.14,-0.26,-0.96,-0.99,0.0,-0.15,0.04,0.97,-0.25,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01121,0.98787,-0.12883,0.08599,14.86,170.05,0.0,0.17,-0.26,-0.95,-0.98,0.0,-0.17,0.04,0.97,-0.25,TrackingSpace,0.9980469,1.04,1.11,-0.92,0.0,0.0,0.0,1.0,1.143277122208018,0.9106714711529034,-1.5813078273642907,1.0,0.0,-0.25,0.3899999999999999,1.49,-0.3482771222080181,0.5843285288470967,2.1463078273642906,0.6409958194793866,0.6405118726347532
2994,06/29/2023 00:18:45.064865,3210,moving,0.82,1.5,0.57,0.0111,-0.99937,0.0308,-0.01342,0.76,1.5,0.56,0.0111,-0.99937,0.0308,-0.01342,0.79,1.5,0.57,0.0111,-0.99937,0.0308,-0.01342,0.83,1.5,0.57,0.00954,0.98884,-0.12962,0.07277,14.94,171.58,0.0,0.14,-0.26,-0.96,-0.99,0.0,-0.15,0.04,0.97,-0.25,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01121,0.98787,-0.12883,0.08599,14.86,170.05,0.0,0.17,-0.26,-0.95,-0.98,0.0,-0.17,0.04,0.97,-0.25,TrackingSpace,0.9980469,1.04,1.11,-0.92,0.0,0.0,0.0,1.0,1.143277122208018,0.9106714711529034,-1.5813078273642907,1.0,0.0,-0.25,0.3899999999999999,1.49,-0.3482771222080181,0.5843285288470967,2.1463078273642906,0.6409958194793866,0.6405118726347532
2995,06/29/2023 00:18:45.077972,3211,moving,0.82,1.5,0.57,0.01164,-0.99942,0.02974,-0.01212,0.76,1.5,0.56,0.01164,-0.99942,0.02974,-0.01212,0.79,1.5,0.57,0.01164,-0.99942,0.02974,-0.01212,0.83,1.5,0.57,0.0091,0.98911,-0.12933,0.06961,14.9,171.95,0.0,0.14,-0.26,-0.96,-0.99,0.0,-0.14,0.04,0.97,-0.25,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01101,0.98803,-0.12841,0.08474,14.81,170.2,0.0,0.16,-0.26,-0.95,-0.99,0.0,-0.17,0.04,0.97,-0.25,TrackingSpace,0.9980469,1.03,1.11,-0.92,0.0,0.0,0.0,1.0,1.283501833420654,0.6480932425353327,-2.5458027763227777,1.0,0.0,-0.24,0.3899999999999999,1.49,-0.4885018334206541,0.8469067574646674,3.1108027763227777,0.6052078575040831,0.6053489912823921
2996,06/29/2023 00:18:45.091545,3212,moving,0.82,1.5,0.57,0.01217,-0.99945,0.02877,-0.01083,0.76,1.5,0.57,0.01217,-0.99945,0.02877,-0.01083,0.79,1.5,0.57,0.01217,-0.99945,0.02877,-0.01083,0.83,1.5,0.57,0.0091,0.98911,-0.12933,0.06961,14.9,171.95,0.0,0.14,-0.26,-0.96,-0.99,0.0,-0.14,0.04,0.97,-0.25,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01101,0.98803,-0.12841,0.08474,14.81,170.2,0.0,0.16,-0.26,-0.95,-0.99,0.0,-0.17,0.04,0.97,-0.25,TrackingSpace,0.9980469,1.03,1.12,-0.92,0.0,0.0,0.0,1.0,1.283501833420654,0.6480932425353327,-2.5458027763227777,1.0,0.0,-0.24,0.3799999999999999,1.49,-0.4885018334206541,0.8469067574646674,3.1108027763227777,0.9464728547194264,0.9493780039912851
2997,06/29/2023 00:18:45.105887,3213,moving,0.82,1.5,0.57,0.01259,-0.99948,0.02793,-0.00958,0.76,1.5,0.57,0.01259,-0.99948,0.02793,-0.00958,0.79,1.5,0.57,0.01259,-0.99948,0.02793,-0.00958,0.83,1.5,0.57,0.00879,0.98951,-0.12687,0.06853,14.61,172.08,0.0,0.13,-0.25,-0.96,-0.99,0.0,-0.14,0.03,0.97,-0.25,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01042,0.9886,-0.12605,0.08168,14.53,170.55,0.0,0.16,-0.25,-0.95,-0.99,0.0,-0.16,0.04,0.97,-0.25,TrackingSpace,0.9980469,1.03,1.12,-0.92,0.0,0.0,0.0,1.0,1.1213531610412317,0.9321947630896174,-1.5849406304532583,1.0,0.0,-0.24,0.3799999999999999,1.49,-0.3263531610412318,0.5628052369103828,2.1499406304532584,0.628881670375102,0.6327692286011618
2998,06/29/2023 00:18:45.119927,3214,moving,0.82,1.5,0.57,0.0129,-0.99951,0.0271,-0.00839,0.76,1.5,0.57,0.0129,-0.99951,0.0271,-0.00839,0.79,1.5,0.57,0.0129,-0.99951,0.0271,-0.00839,0.83,1.5,0.57,0.00879,0.98951,-0.12687,0.06853,14.61,172.08,0.0,0.13,-0.25,-0.96,-0.99,0.0,-0.14,0.03,0.97,-0.25,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01042,0.9886,-0.12605,0.08168,14.53,170.55,0.0,0.16,-0.25,-0.95,-0.99,0.0,-0.16,0.04,0.97,-0.25,TrackingSpace,0.9980469,1.02,1.12,-0.92,0.0,0.0,0.0,1.0,1.1213531610412317,0.9321947630896174,-1.5849406304532583,1.0,0.0,-0.22999999999999998,0.3799999999999999,1.49,-0.3263531610412318,0.5628052369103828,2.1499406304532584,0.38952432381838753,0.3896408602208049
2999,06/29/2023 00:18:45.133422,3215,moving,0.82,1.5,0.57,0.01336,-0.99954,0.02624,-0.0072,0.76,1.5,0.57,0.01336,-0.99954,0.02624,-0.0072,0.79,1.5,0.57,0.01336,-0.99954,0.02624,-0.0072,0.83,1.5,0.57,0.00879,0.98951,-0.12687,0.06853,14.61,172.08,0.0,0.13,-0.25,-0.96,-0.99,0.0,-0.14,0.03,0.97,-0.25,TrackingSpace,0.9980469,0.76,1.49,0.56,0.01042,0.9886,-0.12605,0.08168,14.53,170.55,0.0,0.16,-0.25,-0.95,-0.99,0.0,-0.16,0.04,0.97,-0.25,TrackingSpace,0.9980469,1.02,1.12,-0.92,0.0,0.0,0.0,1.0,1.1213531610412317,0.9321947630896174,-1.5849406304532583,1.0,0.0,-0.22999999999999998,0.3799999999999999,1.49,-0.3263531610412318,0.5628052369103828,2.1499406304532584,0.38952432381838753,0.3896408602208049
3000,06/29/2023 00:18:45.147367,3216,moving,0.82,1.5,0.57,0.01383,-0.99956,0.02538,-0.00599,0.76,1.5,0.57,0.01383,-0.99956,0.02538,-0.00599,0.79,1.5,0.57,0.01383,-0.99956,0.02538,-0.00599,0.83,1.5,0.57,0.00827,0.99,-0.12449,0.06579,14.33,172.4,0.0,0.13,-0.25,-0.96,-0.99,0.0,-0.13,0.03,0.97,-0.25,TrackingSpace,0.9980469,0.76,1.49,0.57,0.00985,0.98914,-0.12368,0.07877,14.25,170.89,0.0,0.15,-0.25,-0.96,-0.99,0.0,-0.16,0.04,0.97,-0.24,TrackingSpace,0.9980469,1.02,1.13,-0.92,0.0,0.0,0.0,1.0,1.287502286353324,0.615554313585462,-2.8070714358318263,1.0,0.0,-0.22999999999999998,0.3700000000000001,1.49,-0.49250228635332416,0.8794456864145381,3.377071435831826,0.8075511718874915,0.8073403318895715
3001,06/29/2023 00:18:45.161444,3217,moving,0.82,1.5,0.57,0.01418,-0.99959,0.02446,-0.00484,0.76,1.5,0.57,0.01418,-0.99959,0.02446,-0.00484,0.79,1.5,0.57,0.01418,-0.99959,0.02446,-0.00484,0.83,1.5,0.57,0.00827,0.99,-0.12449,0.06579,14.33,172.4,0.0,0.13,-0.25,-0.96,-0.99,0.0,-0.13,0.03,0.97,-0.25,TrackingSpace,0.9980469,0.76,1.49,0.57,0.00985,0.98914,-0.12368,0.07877,14.25,170.89,0.0,0.15,-0.25,-0.96,-0.99,0.0,-0.16,0.04,0.97,-0.24,TrackingSpace,0.9980469,1.01,1.13,-0.92,0.0,0.0,0.0,1.0,1.287502286353324,0.615554313585462,-2.8070714358318263,1.0,0.0,-0.21999999999999997,0.3700000000000001,1.49,-0.49250228635332416,0.8794456864145381,3.377071435831826,0.6557736367423636,0.6587504130857162
3002,06/29/2023 00:18:45.175025,3218,moving,0.82,1.5,0.57,0.01456,-0.99961,0.02361,-0.00368,0.76,1.5,0.57,0.01456,-0.99961,0.02361,-0.00368,0.79,1.5,0.57,0.01456,-0.99961,0.02361,-0.00368,0.83,1.5,0.57,0.00737,0.99118,-0.11647,0.06276,13.4,172.75,0.0,0.12,-0.23,-0.96,-0.99,0.0,-0.13,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.76,1.5,0.57,0.00909,0.9902,-0.11552,0.07793,13.31,171.0,0.0,0.15,-0.23,-0.96,-0.99,0.0,-0.16,0.04,0.97,-0.23,TrackingSpace,0.9980469,1.01,1.13,-0.92,0.0,0.0,0.0,1.0,1.1099999999999433,0.96333333333343,-1.6699999999995965,1.0,0.0,-0.21999999999999997,0.3700000000000001,1.49,-0.3149999999999433,0.53666666666657,2.2399999999995965,0.5951938744969251,0.6155058978498205
3003,06/29/2023 00:18:45.189216,3219,moving,0.82,1.5,0.57,0.01466,-0.99963,0.02291,-0.00257,0.76,1.5,0.57,0.01466,-0.99963,0.02291,-0.00257,0.79,1.5,0.57,0.01466,-0.99963,0.02291,-0.00257,0.83,1.5,0.57,0.00737,0.99118,-0.11647,0.06276,13.4,172.75,0.0,0.12,-0.23,-0.96,-0.99,0.0,-0.13,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.76,1.5,0.57,0.00909,0.9902,-0.11552,0.07793,13.31,171.0,0.0,0.15,-0.23,-0.96,-0.99,0.0,-0.16,0.04,0.97,-0.23,TrackingSpace,0.9980469,1.01,1.13,-0.92,0.0,0.0,0.0,1.0,1.1099999999999433,0.96333333333343,-1.6699999999995965,1.0,0.0,-0.21999999999999997,0.3700000000000001,1.49,-0.3149999999999433,0.53666666666657,2.2399999999995965,0.5951938744969251,0.6155058978498205
3004,06/29/2023 00:18:45.203029,3220,moving,0.82,1.5,0.57,0.01486,-0.99964,0.02229,-0.00149,0.76,1.5,0.57,0.01486,-0.99964,0.02229,-0.00149,0.79,1.5,0.57,0.01486,-0.99964,0.02229,-0.00149,0.82,1.5,0.57,0.00693,0.99159,-0.1144,0.06005,13.16,173.07,0.0,0.12,-0.23,-0.97,-0.99,0.0,-0.12,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.76,1.5,0.57,0.00882,0.99053,-0.11332,0.07707,13.05,171.1,0.0,0.15,-0.23,-0.96,-0.99,0.0,-0.15,0.03,0.97,-0.22,TrackingSpace,0.9980469,1.0,1.14,-0.92,0.0,0.0,0.0,1.0,1.0470142843901862,1.061884571416754,-1.2682267582572357,1.0,0.0,-0.20999999999999996,0.3600000000000001,1.49,-0.25701428439018614,0.43811542858324604,1.8382267582572358,0.18440876064247633,0.18830756723804692
3005,06/29/2023 00:18:45.217356,3221,moving,0.82,1.5,0.57,0.01504,-0.99965,0.02198,-0.00039,0.76,1.5,0.57,0.01504,-0.99965,0.02198,-0.00039,0.79,1.5,0.57,0.01504,-0.99965,0.02198,-0.00039,0.82,1.5,0.57,0.00693,0.99159,-0.1144,0.06005,13.16,173.07,0.0,0.12,-0.23,-0.97,-0.99,0.0,-0.12,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.76,1.5,0.57,0.00882,0.99053,-0.11332,0.07707,13.05,171.1,0.0,0.15,-0.23,-0.96,-0.99,0.0,-0.15,0.03,0.97,-0.22,TrackingSpace,0.9980469,1.0,1.14,-0.92,0.0,0.0,0.0,1.0,1.0470142843901862,1.061884571416754,-1.2682267582572357,1.0,0.0,-0.20999999999999996,0.3600000000000001,1.49,-0.25701428439018614,0.43811542858324604,1.8382267582572358,0.18440876064247633,0.18830756723804692
3006,06/29/2023 00:18:45.231540,3222,moving,0.82,1.5,0.57,0.01523,-0.99965,0.02165,0.00061,0.76,1.5,0.57,0.01523,-0.99965,0.02165,0.00061,0.79,1.5,0.57,0.01523,-0.99965,0.02165,0.00061,0.82,1.5,0.57,0.00693,0.99159,-0.1144,0.06005,13.16,173.07,0.0,0.12,-0.23,-0.97,-0.99,0.0,-0.12,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.76,1.5,0.57,0.00882,0.99053,-0.11332,0.07707,13.05,171.1,0.0,0.15,-0.23,-0.96,-0.99,0.0,-0.15,0.03,0.97,-0.22,TrackingSpace,0.9980469,1.0,1.14,-0.92,0.0,0.0,0.0,1.0,1.0470142843901862,1.061884571416754,-1.2682267582572357,1.0,0.0,-0.20999999999999996,0.3600000000000001,1.49,-0.25701428439018614,0.43811542858324604,1.8382267582572358,0.18440876064247633,0.18830756723804692
3007,06/29/2023 00:18:45.245157,3223,moving,0.82,1.5,0.57,0.01553,-0.99965,0.02154,0.00171,0.76,1.5,0.57,0.01553,-0.99965,0.02154,0.00171,0.79,1.5,0.57,0.01553,-0.99965,0.02154,0.00171,0.82,1.5,0.57,0.00701,0.99137,-0.11658,0.05958,13.41,173.12,0.0,0.12,-0.23,-0.97,-0.99,0.0,-0.12,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.76,1.5,0.57,0.00871,0.99045,-0.11559,0.07467,13.31,171.38,0.0,0.15,-0.23,-0.96,-0.99,0.0,-0.15,0.03,0.97,-0.23,TrackingSpace,0.9980469,1.0,1.15,-0.93,0.0,0.0,0.0,1.0,1.0470142843901862,1.061884571416754,-1.2682267582572357,1.0,0.0,-0.20999999999999996,0.3500000000000001,1.5,-0.25701428439018614,0.43811542858324604,1.8382267582572358,0.26968396468080236,0.271719808383627
3008,06/29/2023 00:18:45.259111,3224,moving,0.82,1.5,0.57,0.01569,-0.99965,0.02136,0.00267,0.76,1.5,0.57,0.01569,-0.99965,0.02136,0.00267,0.79,1.5,0.57,0.01569,-0.99965,0.02136,0.00267,0.82,1.5,0.57,0.00701,0.99137,-0.11658,0.05958,13.41,173.12,0.0,0.12,-0.23,-0.97,-0.99,0.0,-0.12,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.76,1.5,0.57,0.00871,0.99045,-0.11559,0.07467,13.31,171.38,0.0,0.15,-0.23,-0.96,-0.99,0.0,-0.15,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.99,1.15,-0.93,0.0,0.0,0.0,1.0,1.0470142843901862,1.061884571416754,-1.2682267582572357,1.0,0.0,-0.19999999999999996,0.3500000000000001,1.5,-0.25701428439018614,0.43811542858324604,1.8382267582572358,0.43906633349904844,0.45463753254946915
3009,06/29/2023 00:18:45.272848,3225,moving,0.82,1.5,0.57,0.01582,-0.99965,0.0211,0.00353,0.76,1.5,0.57,0.01582,-0.99965,0.0211,0.00353,0.79,1.5,0.57,0.01582,-0.99965,0.0211,0.00353,0.82,1.5,0.57,0.00666,0.99163,-0.11564,0.05711,13.3,173.41,0.0,0.11,-0.23,-0.97,-0.99,0.0,-0.11,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.76,1.5,0.57,0.00858,0.99061,-0.1145,0.07421,13.19,171.43,0.0,0.15,-0.23,-0.96,-0.99,0.0,-0.15,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.99,1.15,-0.93,0.0,0.0,0.0,1.0,0.9782306741025126,1.16672467507761,-0.828342925431259,1.0,0.0,-0.19999999999999996,0.3500000000000001,1.5,-0.1882306741025126,0.3332753249223901,1.398342925431259,0.27624259654658084,0.28086891856031787
3010,06/29/2023 00:18:45.287023,3226,moving,0.82,1.5,0.57,0.01597,-0.99965,0.02086,0.00439,0.76,1.5,0.57,0.01597,-0.99965,0.02086,0.00439,0.79,1.5,0.57,0.01597,-0.99965,0.02086,0.00439,0.82,1.5,0.57,0.00666,0.99163,-0.11564,0.05711,13.3,173.41,0.0,0.11,-0.23,-0.97,-0.99,0.0,-0.11,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.76,1.5,0.57,0.00858,0.99061,-0.1145,0.07421,13.19,171.43,0.0,0.15,-0.23,-0.96,-0.99,0.0,-0.15,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.99,1.15,-0.93,0.0,0.0,0.0,1.0,0.9782306741025126,1.16672467507761,-0.828342925431259,1.0,0.0,-0.19999999999999996,0.3500000000000001,1.5,-0.1882306741025126,0.3332753249223901,1.398342925431259,0.27624259654658084,0.28086891856031787
