Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:18:47.320031,3372,moving,0.81, 1.51, 0.55,0.01290, -0.99485, -0.03923, 0.09253,0.74, 1.51, 0.56,0.01290, -0.99485, -0.03923, 0.09253,0.78, 1.51, 0.55,0.01290, -0.99485, -0.03923, 0.09253,0.81, 1.51, 0.55,0.00082, 0.99606, 0.00932, -0.08813,358.93, 190.11, 0.00,-0.18, 0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00070, 0.99746, 0.00987, -0.07057,358.87, 188.09, 0.00,-0.14, 0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.55, -1.00,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.333487,3373,moving,0.81, 1.51, 0.55,0.01292, -0.99481, -0.03971, 0.09276,0.74, 1.51, 0.56,0.01292, -0.99481, -0.03971, 0.09276,0.78, 1.51, 0.55,0.01292, -0.99481, -0.03971, 0.09276,0.81, 1.51, 0.55,0.00082, 0.99606, 0.00932, -0.08813,358.93, 190.11, 0.00,-0.18, 0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00070, 0.99746, 0.00987, -0.07057,358.87, 188.09, 0.00,-0.14, 0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.55, -1.00,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.347490,3374,moving,0.81, 1.51, 0.55,0.01297, -0.99476, -0.04015, 0.09310,0.74, 1.51, 0.56,0.01297, -0.99476, -0.04015, 0.09310,0.78, 1.51, 0.56,0.01297, -0.99476, -0.04015, 0.09310,0.81, 1.51, 0.55,0.00096, 0.99599, 0.01081, -0.08884,358.76, 190.19, 0.00,-0.18, 0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00081, 0.99739, 0.01139, -0.07127,358.69, 188.17, 0.00,-0.14, 0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.55, -1.00,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.361604,3375,moving,0.81, 1.51, 0.55,0.01303, -0.99472, -0.04067, 0.09333,0.74, 1.51, 0.56,0.01303, -0.99472, -0.04067, 0.09333,0.77, 1.51, 0.56,0.01303, -0.99472, -0.04067, 0.09333,0.81, 1.51, 0.55,0.00096, 0.99599, 0.01081, -0.08884,358.76, 190.19, 0.00,-0.18, 0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00081, 0.99739, 0.01139, -0.07127,358.69, 188.17, 0.00,-0.14, 0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.52, 1.55, -1.00,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.374989,3376,moving,0.81, 1.51, 0.55,0.01315, -0.99467, -0.04122, 0.09356,0.74, 1.51, 0.56,0.01315, -0.99467, -0.04122, 0.09356,0.77, 1.51, 0.56,0.01315, -0.99467, -0.04122, 0.09356,0.81, 1.51, 0.55,0.00110, 0.99573, 0.01200, -0.09155,358.62, 190.51, 0.00,-0.18, 0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00091, 0.99733, 0.01265, -0.07194,358.55, 188.25, 0.00,-0.14, 0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.52, 1.56, -1.00,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.389068,3377,moving,0.81, 1.51, 0.55,0.01319, -0.99462, -0.04182, 0.09384,0.74, 1.51, 0.56,0.01319, -0.99462, -0.04182, 0.09384,0.77, 1.51, 0.56,0.01319, -0.99462, -0.04182, 0.09384,0.81, 1.51, 0.55,0.00110, 0.99573, 0.01200, -0.09155,358.62, 190.51, 0.00,-0.18, 0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00091, 0.99733, 0.01265, -0.07194,358.55, 188.25, 0.00,-0.14, 0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.52, 1.56, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.403172,3378,moving,0.80, 1.51, 0.55,0.01322, -0.99457, -0.04237, 0.09412,0.74, 1.51, 0.56,0.01322, -0.99457, -0.04237, 0.09412,0.77, 1.51, 0.56,0.01322, -0.99457, -0.04237, 0.09412,0.81, 1.51, 0.55,0.00125, 0.99546, 0.01316, -0.09426,358.49, 190.82, 0.00,-0.19, 0.03, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00104, 0.99711, 0.01383, -0.07464,358.41, 188.56, 0.00,-0.15, 0.03, -0.99,-0.99, 0.00, 0.15,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.51, 1.56, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.417034,3379,moving,0.80, 1.51, 0.55,0.01313, -0.99452, -0.04296, 0.09440,0.74, 1.51, 0.56,0.01313, -0.99452, -0.04296, 0.09440,0.77, 1.51, 0.56,0.01313, -0.99452, -0.04296, 0.09440,0.81, 1.51, 0.55,0.00125, 0.99546, 0.01316, -0.09426,358.49, 190.82, 0.00,-0.19, 0.03, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00104, 0.99711, 0.01383, -0.07464,358.41, 188.56, 0.00,-0.15, 0.03, -0.99,-0.99, 0.00, 0.15,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.51, 1.56, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.431145,3380,moving,0.80, 1.51, 0.55,0.01307, -0.99448, -0.04355, 0.09456,0.74, 1.51, 0.56,0.01307, -0.99448, -0.04355, 0.09456,0.77, 1.51, 0.56,0.01307, -0.99448, -0.04355, 0.09456,0.81, 1.51, 0.55,0.00125, 0.99546, 0.01316, -0.09426,358.49, 190.82, 0.00,-0.19, 0.03, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00104, 0.99711, 0.01383, -0.07464,358.41, 188.56, 0.00,-0.15, 0.03, -0.99,-0.99, 0.00, 0.15,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.51, 1.57, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.444462,3381,moving,0.80, 1.51, 0.55,0.01298, -0.99444, -0.04408, 0.09478,0.74, 1.51, 0.56,0.01298, -0.99444, -0.04408, 0.09478,0.77, 1.51, 0.56,0.01298, -0.99444, -0.04408, 0.09478,0.81, 1.51, 0.55,0.00138, 0.99538, 0.01446, -0.09491,358.34, 190.89, 0.00,-0.19, 0.03, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00114, 0.99705, 0.01514, -0.07529,358.26, 188.64, 0.00,-0.15, 0.03, -0.99,-0.99, 0.00, 0.15,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.50, 1.57, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.458448,3382,moving,0.80, 1.51, 0.55,0.01296, -0.99439, -0.04461, 0.09501,0.74, 1.51, 0.56,0.01296, -0.99439, -0.04461, 0.09501,0.77, 1.51, 0.56,0.01296, -0.99439, -0.04461, 0.09501,0.81, 1.51, 0.55,0.00138, 0.99538, 0.01446, -0.09491,358.34, 190.89, 0.00,-0.19, 0.03, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00114, 0.99705, 0.01514, -0.07529,358.26, 188.64, 0.00,-0.15, 0.03, -0.99,-0.99, 0.00, 0.15,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.50, 1.57, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.472323,3383,moving,0.80, 1.51, 0.55,0.01291, -0.99435, -0.04506, 0.09521,0.74, 1.51, 0.56,0.01291, -0.99435, -0.04506, 0.09521,0.77, 1.51, 0.56,0.01291, -0.99435, -0.04506, 0.09521,0.81, 1.51, 0.55,0.00152, 0.99530, 0.01579, -0.09550,358.18, 190.96, 0.00,-0.19, 0.03, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00125, 0.99698, 0.01648, -0.07589,358.11, 188.71, 0.00,-0.15, 0.03, -0.99,-0.99, 0.00, 0.15,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.50, 1.58, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.486970,3384,moving,0.80, 1.51, 0.55,0.01279, -0.99432, -0.04554, 0.09535,0.74, 1.51, 0.56,0.01279, -0.99432, -0.04554, 0.09535,0.77, 1.51, 0.56,0.01279, -0.99432, -0.04554, 0.09535,0.81, 1.51, 0.55,0.00152, 0.99530, 0.01579, -0.09550,358.18, 190.96, 0.00,-0.19, 0.03, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00125, 0.99698, 0.01648, -0.07589,358.11, 188.71, 0.00,-0.15, 0.03, -0.99,-0.99, 0.00, 0.15,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.49, 1.58, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.500690,3385,moving,0.80, 1.51, 0.55,0.01284, -0.99428, -0.04591, 0.09559,0.74, 1.51, 0.56,0.01284, -0.99428, -0.04591, 0.09559,0.77, 1.51, 0.56,0.01284, -0.99428, -0.04591, 0.09559,0.81, 1.51, 0.55,0.00152, 0.99530, 0.01579, -0.09550,358.18, 190.96, 0.00,-0.19, 0.03, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00125, 0.99698, 0.01648, -0.07589,358.11, 188.71, 0.00,-0.15, 0.03, -0.99,-0.99, 0.00, 0.15,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.49, 1.58, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.514184,3386,moving,0.80, 1.51, 0.55,0.01278, -0.99425, -0.04629, 0.09569,0.74, 1.51, 0.56,0.01278, -0.99425, -0.04629, 0.09569,0.77, 1.51, 0.56,0.01278, -0.99425, -0.04629, 0.09569,0.81, 1.51, 0.55,0.00167, 0.99503, 0.01695, -0.09809,358.05, 191.26, 0.00,-0.20, 0.03, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00142, 0.99660, 0.01757, -0.08048,357.98, 189.23, 0.00,-0.16, 0.04, -0.99,-0.99, 0.00, 0.16,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.49, 1.58, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.528575,3387,moving,0.80, 1.51, 0.55,0.01291, -0.99422, -0.04670, 0.09583,0.74, 1.51, 0.56,0.01291, -0.99422, -0.04670, 0.09583,0.77, 1.51, 0.56,0.01291, -0.99422, -0.04670, 0.09583,0.81, 1.51, 0.55,0.00167, 0.99503, 0.01695, -0.09809,358.05, 191.26, 0.00,-0.20, 0.03, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00142, 0.99660, 0.01757, -0.08048,357.98, 189.23, 0.00,-0.16, 0.04, -0.99,-0.99, 0.00, 0.16,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.542295,3388,moving,0.80, 1.51, 0.55,0.01296, -0.99419, -0.04707, 0.09597,0.74, 1.51, 0.56,0.01296, -0.99419, -0.04707, 0.09597,0.77, 1.51, 0.56,0.01296, -0.99419, -0.04707, 0.09597,0.81, 1.51, 0.55,0.00179, 0.99497, 0.01803, -0.09855,357.92, 191.31, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00152, 0.99654, 0.01865, -0.08094,357.86, 189.29, 0.00,-0.16, 0.04, -0.99,-0.99, 0.00, 0.16,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.556202,3389,moving,0.80, 1.51, 0.55,0.01305, -0.99415, -0.04759, 0.09608,0.74, 1.51, 0.56,0.01305, -0.99415, -0.04759, 0.09608,0.77, 1.51, 0.56,0.01305, -0.99415, -0.04759, 0.09608,0.81, 1.51, 0.55,0.00179, 0.99497, 0.01803, -0.09855,357.92, 191.31, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00152, 0.99654, 0.01865, -0.08094,357.86, 189.29, 0.00,-0.16, 0.04, -0.99,-0.99, 0.00, 0.16,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.569723,3390,moving,0.80, 1.51, 0.55,0.01309, -0.99412, -0.04802, 0.09617,0.74, 1.51, 0.56,0.01309, -0.99412, -0.04802, 0.09617,0.77, 1.51, 0.56,0.01309, -0.99412, -0.04802, 0.09617,0.81, 1.51, 0.55,0.00195, 0.99450, 0.01886, -0.10298,357.83, 191.82, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00160, 0.99649, 0.01964, -0.08130,357.74, 189.33, 0.00,-0.16, 0.04, -0.99,-0.99, 0.00, 0.16,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.583974,3391,moving,0.80, 1.51, 0.55,0.01313, -0.99409, -0.04849, 0.09626,0.74, 1.51, 0.56,0.01313, -0.99409, -0.04849, 0.09626,0.77, 1.51, 0.56,0.01313, -0.99409, -0.04849, 0.09626,0.81, 1.51, 0.55,0.00195, 0.99450, 0.01886, -0.10298,357.83, 191.82, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00160, 0.99649, 0.01964, -0.08130,357.74, 189.33, 0.00,-0.16, 0.04, -0.99,-0.99, 0.00, 0.16,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.598586,3392,moving,0.80, 1.51, 0.55,0.01321, -0.99405, -0.04892, 0.09642,0.74, 1.51, 0.57,0.01321, -0.99405, -0.04892, 0.09642,0.77, 1.51, 0.56,0.01321, -0.99405, -0.04892, 0.09642,0.81, 1.51, 0.55,0.00195, 0.99450, 0.01886, -0.10298,357.83, 191.82, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00160, 0.99649, 0.01964, -0.08130,357.74, 189.33, 0.00,-0.16, 0.04, -0.99,-0.99, 0.00, 0.16,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.611506,3393,moving,0.80, 1.51, 0.55,0.01327, -0.99402, -0.04947, 0.09648,0.74, 1.51, 0.57,0.01327, -0.99402, -0.04947, 0.09648,0.77, 1.51, 0.56,0.01327, -0.99402, -0.04947, 0.09648,0.81, 1.51, 0.55,0.00186, 0.99450, 0.01788, -0.10320,357.94, 191.85, 0.00,-0.21, 0.04, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00165, 0.99580, 0.01838, -0.08964,357.89, 190.29, 0.00,-0.18, 0.04, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.625598,3394,moving,0.80, 1.51, 0.55,0.01349, -0.99396, -0.04992, 0.09675,0.74, 1.51, 0.57,0.01349, -0.99396, -0.04992, 0.09675,0.77, 1.51, 0.56,0.01349, -0.99396, -0.04992, 0.09675,0.81, 1.51, 0.55,0.00186, 0.99450, 0.01788, -0.10320,357.94, 191.85, 0.00,-0.21, 0.04, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.56,0.00165, 0.99580, 0.01838, -0.08964,357.89, 190.29, 0.00,-0.18, 0.04, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.639789,3395,moving,0.80, 1.51, 0.55,0.01366, -0.99391, -0.05051, 0.09695,0.74, 1.51, 0.57,0.01366, -0.99391, -0.05051, 0.09695,0.77, 1.51, 0.56,0.01366, -0.99391, -0.05051, 0.09695,0.81, 1.51, 0.55,0.00197, 0.99444, 0.01896, -0.10353,357.82, 191.89, 0.00,-0.21, 0.04, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00176, 0.99575, 0.01947, -0.08995,357.76, 190.32, 0.00,-0.18, 0.04, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.653779,3396,moving,0.80, 1.51, 0.55,0.01392, -0.99386, -0.05111, 0.09714,0.74, 1.51, 0.57,0.01392, -0.99386, -0.05111, 0.09714,0.77, 1.51, 0.56,0.01392, -0.99386, -0.05111, 0.09714,0.81, 1.51, 0.55,0.00197, 0.99444, 0.01896, -0.10353,357.82, 191.89, 0.00,-0.21, 0.04, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00176, 0.99575, 0.01947, -0.08995,357.76, 190.32, 0.00,-0.18, 0.04, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.667814,3397,moving,0.80, 1.51, 0.55,0.01417, -0.99380, -0.05176, 0.09743,0.74, 1.51, 0.57,0.01417, -0.99380, -0.05176, 0.09743,0.77, 1.51, 0.56,0.01417, -0.99380, -0.05176, 0.09743,0.81, 1.51, 0.55,0.00197, 0.99444, 0.01896, -0.10353,357.82, 191.89, 0.00,-0.21, 0.04, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00176, 0.99575, 0.01947, -0.08995,357.76, 190.32, 0.00,-0.18, 0.04, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.681599,3398,moving,0.80, 1.51, 0.55,0.01442, -0.99373, -0.05243, 0.09771,0.74, 1.51, 0.57,0.01442, -0.99373, -0.05243, 0.09771,0.77, 1.51, 0.56,0.01442, -0.99373, -0.05243, 0.09771,0.80, 1.51, 0.55,0.00257, 0.99406, 0.02404, -0.10615,357.23, 192.19, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00224, 0.99559, 0.02465, -0.09052,357.16, 190.39, 0.00,-0.18, 0.05, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.695311,3399,moving,0.80, 1.51, 0.55,0.01471, -0.99365, -0.05314, 0.09811,0.74, 1.51, 0.57,0.01471, -0.99365, -0.05314, 0.09811,0.77, 1.51, 0.56,0.01471, -0.99365, -0.05314, 0.09811,0.80, 1.51, 0.55,0.00257, 0.99406, 0.02404, -0.10615,357.23, 192.19, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00224, 0.99559, 0.02465, -0.09052,357.16, 190.39, 0.00,-0.18, 0.05, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.709527,3400,moving,0.80, 1.51, 0.55,0.01494, -0.99357, -0.05380, 0.09845,0.74, 1.51, 0.57,0.01494, -0.99357, -0.05380, 0.09845,0.77, 1.51, 0.56,0.01494, -0.99357, -0.05380, 0.09845,0.80, 1.51, 0.55,0.00273, 0.99396, 0.02538, -0.10676,357.07, 192.26, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00238, 0.99550, 0.02602, -0.09113,357.01, 190.46, 0.00,-0.18, 0.05, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.723285,3401,moving,0.80, 1.51, 0.56,0.01527, -0.99349, -0.05451, 0.09883,0.74, 1.51, 0.57,0.01527, -0.99349, -0.05451, 0.09883,0.77, 1.51, 0.56,0.01527, -0.99349, -0.05451, 0.09883,0.80, 1.51, 0.55,0.00273, 0.99396, 0.02538, -0.10676,357.07, 192.26, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00238, 0.99550, 0.02602, -0.09113,357.01, 190.46, 0.00,-0.18, 0.05, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.737101,3402,moving,0.80, 1.51, 0.56,0.01537, -0.99343, -0.05513, 0.09912,0.74, 1.51, 0.57,0.01537, -0.99343, -0.05513, 0.09912,0.77, 1.51, 0.56,0.01537, -0.99343, -0.05513, 0.09912,0.80, 1.51, 0.55,0.00255, 0.99351, 0.02269, -0.11143,357.38, 192.80, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00217, 0.99550, 0.02352, -0.09176,357.29, 190.53, 0.00,-0.18, 0.05, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.750691,3403,moving,0.80, 1.51, 0.56,0.01546, -0.99335, -0.05576, 0.09956,0.74, 1.51, 0.57,0.01546, -0.99335, -0.05576, 0.09956,0.77, 1.51, 0.56,0.01546, -0.99335, -0.05576, 0.09956,0.80, 1.51, 0.55,0.00255, 0.99351, 0.02269, -0.11143,357.38, 192.80, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00217, 0.99550, 0.02352, -0.09176,357.29, 190.53, 0.00,-0.18, 0.05, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.765323,3404,moving,0.80, 1.51, 0.56,0.01561, -0.99328, -0.05631, 0.09993,0.74, 1.51, 0.57,0.01561, -0.99328, -0.05631, 0.09993,0.77, 1.51, 0.56,0.01561, -0.99328, -0.05631, 0.09993,0.80, 1.51, 0.55,0.00255, 0.99351, 0.02269, -0.11143,357.38, 192.80, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00217, 0.99550, 0.02352, -0.09176,357.29, 190.53, 0.00,-0.18, 0.05, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
