Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:58:27.340742,1594,static,-0.24, 1.07, -0.42,-0.17640, 0.70210, 0.11907, 0.67953,-0.24, 1.07, -0.48,-0.17640, 0.70210, 0.11907, 0.67953,-0.24, 1.07, -0.45,-0.17640, 0.70210, 0.11907, 0.67953,-0.03, 0.00, 0.00,0.15671, -0.16985, 0.02737, 0.97254,18.31, 340.19, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15486, -0.18312, 0.02922, 0.97038,18.13, 338.63, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.16, 18.62, 58.04,-0.17632, 0.70214, 0.11914, 0.67950
06/23/2023 18:58:27.354282,1595,static,-0.24, 1.07, -0.42,-0.17652, 0.70206, 0.11896, 0.67956,-0.24, 1.07, -0.48,-0.17652, 0.70206, 0.11896, 0.67956,-0.24, 1.07, -0.45,-0.17652, 0.70206, 0.11896, 0.67956,-0.03, 0.00, 0.00,0.15677, -0.16978, 0.02737, 0.97255,18.31, 340.19, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15492, -0.18306, 0.02922, 0.97038,18.14, 338.63, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.15, 18.64, 58.06,-0.17642, 0.70209, 0.11908, 0.67953
06/23/2023 18:58:27.368266,1596,static,-0.24, 1.07, -0.42,-0.17669, 0.70205, 0.11882, 0.67955,-0.24, 1.07, -0.48,-0.17669, 0.70205, 0.11882, 0.67955,-0.24, 1.07, -0.45,-0.17669, 0.70205, 0.11882, 0.67955,-0.03, 0.00, 0.00,0.15717, -0.16810, 0.02716, 0.97278,18.36, 340.39, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15509, -0.18312, 0.02927, 0.97034,18.16, 338.63, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.15, 18.66, 58.08,-0.17652, 0.70206, 0.11897, 0.67956
06/23/2023 18:58:27.382373,1597,static,-0.24, 1.07, -0.42,-0.17667, 0.70204, 0.11880, 0.67957,-0.24, 1.07, -0.48,-0.17667, 0.70204, 0.11880, 0.67957,-0.24, 1.07, -0.45,-0.17667, 0.70204, 0.11880, 0.67957,-0.03, 0.00, 0.00,0.15714, -0.16807, 0.02715, 0.97279,18.35, 340.40, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15506, -0.18310, 0.02926, 0.97035,18.16, 338.63, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.14, 18.69, 58.08,-0.17668, 0.70206, 0.11884, 0.67954
06/23/2023 18:58:27.396237,1598,static,-0.24, 1.07, -0.42,-0.17662, 0.70207, 0.11877, 0.67956,-0.24, 1.07, -0.48,-0.17662, 0.70207, 0.11877, 0.67956,-0.24, 1.07, -0.45,-0.17662, 0.70207, 0.11877, 0.67956,-0.03, 0.00, 0.00,0.15701, -0.16995, 0.02744, 0.97248,18.34, 340.17, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15514, -0.18324, 0.02930, 0.97031,18.17, 338.61, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.14, 18.67, 58.09,-0.17665, 0.70204, 0.11879, 0.67958
06/23/2023 18:58:27.410264,1599,static,-0.24, 1.07, -0.42,-0.17660, 0.70208, 0.11879, 0.67955,-0.24, 1.07, -0.48,-0.17660, 0.70208, 0.11879, 0.67955,-0.24, 1.07, -0.45,-0.17660, 0.70208, 0.11879, 0.67955,-0.03, 0.00, 0.00,0.15700, -0.16997, 0.02744, 0.97248,18.34, 340.17, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15514, -0.18326, 0.02930, 0.97030,18.17, 338.61, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.14, 18.66, 58.08,-0.17661, 0.70207, 0.11879, 0.67955
06/23/2023 18:58:27.424063,1600,static,-0.24, 1.07, -0.42,-0.17659, 0.70210, 0.11880, 0.67953,-0.24, 1.07, -0.48,-0.17659, 0.70210, 0.11880, 0.67953,-0.24, 1.07, -0.45,-0.17659, 0.70210, 0.11880, 0.67953,-0.03, 0.00, 0.00,0.15660, -0.17401, 0.02804, 0.97181,18.31, 339.70, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15498, -0.18534, 0.02961, 0.96992,18.16, 338.36, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.15, 18.66, 58.08,-0.17661, 0.70208, 0.11878, 0.67955
06/23/2023 18:58:27.437874,1601,static,-0.24, 1.07, -0.42,-0.17665, 0.70211, 0.11881, 0.67950,-0.24, 1.07, -0.48,-0.17665, 0.70211, 0.11881, 0.67950,-0.24, 1.07, -0.45,-0.17665, 0.70211, 0.11881, 0.67950,-0.03, 0.00, 0.00,0.15665, -0.17403, 0.02805, 0.97180,18.31, 339.69, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15503, -0.18536, 0.02963, 0.96991,18.16, 338.36, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.15, 18.66, 58.07,-0.17662, 0.70208, 0.11882, 0.67953
06/23/2023 18:58:27.451392,1602,static,-0.24, 1.07, -0.42,-0.17673, 0.70213, 0.11883, 0.67946,-0.24, 1.07, -0.48,-0.17673, 0.70213, 0.11883, 0.67946,-0.24, 1.07, -0.45,-0.17673, 0.70213, 0.11883, 0.67946,-0.03, 0.00, 0.00,0.15674, -0.17407, 0.02808, 0.97177,18.32, 339.69, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15512, -0.18541, 0.02965, 0.96989,18.17, 338.36, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.12, 0.95, 0.29,HeadSpace,0.9980469,166.15, 18.68, 58.05,-0.17668, 0.70212, 0.11881, 0.67948
06/23/2023 18:58:27.465452,1603,static,-0.24, 1.07, -0.42,-0.17682, 0.70217, 0.11882, 0.67939,-0.24, 1.07, -0.48,-0.17682, 0.70217, 0.11882, 0.67939,-0.24, 1.07, -0.45,-0.17682, 0.70217, 0.11882, 0.67939,-0.03, 0.00, 0.00,0.15637, -0.17609, 0.02834, 0.97146,18.29, 339.45, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15474, -0.18740, 0.02991, 0.96956,18.14, 338.12, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.12, 0.95, 0.29,HeadSpace,0.9980469,166.15, 18.71, 58.04,-0.17675, 0.70213, 0.11881, 0.67945
06/23/2023 18:58:27.479353,1604,static,-0.24, 1.07, -0.42,-0.17687, 0.70220, 0.11883, 0.67934,-0.24, 1.07, -0.48,-0.17687, 0.70220, 0.11883, 0.67934,-0.24, 1.07, -0.45,-0.17687, 0.70220, 0.11883, 0.67934,-0.03, 0.00, 0.00,0.15642, -0.17615, 0.02836, 0.97144,18.29, 339.44, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15478, -0.18746, 0.02993, 0.96954,18.14, 338.11, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.12, 0.95, 0.29,HeadSpace,0.9980469,166.16, 18.73, 58.02,-0.17681, 0.70218, 0.11881, 0.67939
06/23/2023 18:58:27.493348,1605,static,-0.24, 1.07, -0.42,-0.17697, 0.70222, 0.11887, 0.67929,-0.24, 1.07, -0.48,-0.17697, 0.70222, 0.11887, 0.67929,-0.24, 1.07, -0.45,-0.17697, 0.70222, 0.11887, 0.67929,-0.03, 0.00, 0.00,0.15637, -0.17416, 0.02802, 0.97182,18.28, 339.68, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15474, -0.18560, 0.02961, 0.96991,18.13, 338.33, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.16, 18.75, 58.01,-0.17688, 0.70219, 0.11883, 0.67935
06/23/2023 18:58:27.507624,1606,static,-0.24, 1.07, -0.42,-0.17702, 0.70222, 0.11901, 0.67925,-0.24, 1.07, -0.48,-0.17702, 0.70222, 0.11901, 0.67925,-0.24, 1.07, -0.45,-0.17702, 0.70222, 0.11901, 0.67925,-0.03, 0.00, 0.00,0.15648, -0.17420, 0.02805, 0.97179,18.29, 339.67, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15484, -0.18564, 0.02964, 0.96989,18.14, 338.33, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.16, 18.79, 57.98,-0.17696, 0.70222, 0.11891, 0.67929
06/23/2023 18:58:27.521532,1607,static,-0.24, 1.07, -0.42,-0.17715, 0.70219, 0.11903, 0.67925,-0.24, 1.07, -0.48,-0.17715, 0.70219, 0.11903, 0.67925,-0.24, 1.07, -0.45,-0.17715, 0.70219, 0.11903, 0.67925,-0.03, 0.00, 0.00,0.15660, -0.17418, 0.02807, 0.97178,18.31, 339.68, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15497, -0.18562, 0.02966, 0.96987,18.16, 338.33, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.12, 0.95, 0.29,HeadSpace,0.9980469,166.16, 18.83, 57.97,-0.17703, 0.70223, 0.11898, 0.67925
06/23/2023 18:58:27.534947,1608,static,-0.24, 1.07, -0.42,-0.17721, 0.70220, 0.11914, 0.67921,-0.24, 1.07, -0.48,-0.17721, 0.70220, 0.11914, 0.67921,-0.24, 1.07, -0.45,-0.17721, 0.70220, 0.11914, 0.67921,-0.03, 0.00, 0.00,0.15660, -0.17274, 0.02783, 0.97204,18.30, 339.85, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15468, -0.18619, 0.02970, 0.96981,18.12, 338.26, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.12, 0.95, 0.29,HeadSpace,0.9980469,166.16, 18.87, 57.97,-0.17714, 0.70220, 0.11906, 0.67923
06/23/2023 18:58:27.548930,1609,static,-0.24, 1.07, -0.42,-0.17732, 0.70218, 0.11915, 0.67920,-0.24, 1.07, -0.48,-0.17732, 0.70218, 0.11915, 0.67920,-0.24, 1.07, -0.45,-0.17732, 0.70218, 0.11915, 0.67920,-0.03, 0.00, 0.00,0.15670, -0.17273, 0.02785, 0.97203,18.32, 339.85, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15478, -0.18619, 0.02972, 0.96979,18.14, 338.26, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.12, 0.95, 0.29,HeadSpace,0.9980469,166.16, 18.90, 57.97,-0.17721, 0.70220, 0.11910, 0.67921
06/23/2023 18:58:27.562991,1610,static,-0.24, 1.07, -0.42,-0.17741, 0.70217, 0.11920, 0.67917,-0.24, 1.07, -0.48,-0.17741, 0.70217, 0.11920, 0.67917,-0.24, 1.07, -0.45,-0.17741, 0.70217, 0.11920, 0.67917,-0.03, 0.00, 0.00,0.15871, -0.17156, 0.02802, 0.97190,18.55, 339.98, 0.00,-0.32, -0.32, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15705, -0.18323, 0.02967, 0.96999,18.39, 338.61, 0.00,-0.35, -0.32, 0.88,0.93, 0.00, 0.36,-0.12, 0.95, 0.29,HeadSpace,0.9980469,166.15, 18.94, 57.97,-0.17731, 0.70218, 0.11914, 0.67920
06/23/2023 18:58:27.576699,1611,static,-0.24, 1.07, -0.42,-0.17749, 0.70216, 0.11925, 0.67916,-0.24, 1.07, -0.48,-0.17749, 0.70216, 0.11925, 0.67916,-0.24, 1.07, -0.45,-0.17749, 0.70216, 0.11925, 0.67916,-0.03, 0.00, 0.00,0.15880, -0.17156, 0.02803, 0.97189,18.56, 339.98, 0.00,-0.32, -0.32, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15714, -0.18323, 0.02968, 0.96998,18.40, 338.61, 0.00,-0.35, -0.32, 0.88,0.93, 0.00, 0.36,-0.12, 0.95, 0.29,HeadSpace,0.9980469,166.15, 18.99, 57.97,-0.17741, 0.70216, 0.11921, 0.67918
06/23/2023 18:58:27.590278,1612,static,-0.24, 1.07, -0.42,-0.17749, 0.70213, 0.11928, 0.67918,-0.24, 1.07, -0.48,-0.17749, 0.70213, 0.11928, 0.67918,-0.24, 1.07, -0.45,-0.17749, 0.70213, 0.11928, 0.67918,-0.03, 0.00, 0.00,0.15142, -0.17308, 0.02694, 0.97283,17.69, 339.82, 0.00,-0.33, -0.30, 0.89,0.94, 0.00, 0.34,-0.10, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.14960, -0.18622, 0.02870, 0.97063,17.52, 338.28, 0.00,-0.35, -0.30, 0.89,0.93, 0.00, 0.37,-0.11, 0.95, 0.28,HeadSpace,0.9980469,166.15, 19.02, 57.97,-0.17749, 0.70215, 0.11923, 0.67916
06/23/2023 18:58:27.604474,1613,static,-0.24, 1.07, -0.42,-0.17748, 0.70211, 0.11930, 0.67920,-0.24, 1.07, -0.48,-0.17748, 0.70211, 0.11930, 0.67920,-0.24, 1.07, -0.45,-0.17748, 0.70211, 0.11930, 0.67920,-0.03, 0.00, 0.00,0.15142, -0.17305, 0.02694, 0.97283,17.69, 339.83, 0.00,-0.33, -0.30, 0.89,0.94, 0.00, 0.34,-0.10, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.14960, -0.18619, 0.02870, 0.97063,17.52, 338.28, 0.00,-0.35, -0.30, 0.89,0.93, 0.00, 0.37,-0.11, 0.95, 0.28,HeadSpace,0.9980469,166.14, 19.02, 57.97,-0.17749, 0.70214, 0.11926, 0.67917
06/23/2023 18:58:27.618520,1614,static,-0.24, 1.07, -0.42,-0.17745, 0.70209, 0.11928, 0.67923,-0.24, 1.07, -0.48,-0.17745, 0.70209, 0.11928, 0.67923,-0.24, 1.07, -0.45,-0.17745, 0.70209, 0.11928, 0.67923,-0.03, 0.00, 0.00,0.15139, -0.17301, 0.02692, 0.97284,17.69, 339.83, 0.00,-0.33, -0.30, 0.89,0.94, 0.00, 0.34,-0.10, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.14957, -0.18615, 0.02869, 0.97065,17.52, 338.29, 0.00,-0.35, -0.30, 0.89,0.93, 0.00, 0.37,-0.11, 0.95, 0.28,HeadSpace,0.9980469,166.14, 19.02, 57.99,-0.17747, 0.70210, 0.11929, 0.67922
06/23/2023 18:58:27.632069,1615,static,-0.24, 1.07, -0.42,-0.17737, 0.70207, 0.11926, 0.67927,-0.24, 1.07, -0.48,-0.17737, 0.70207, 0.11926, 0.67927,-0.24, 1.07, -0.45,-0.17737, 0.70208, 0.11926, 0.67927,-0.03, 0.00, 0.00,0.15588, -0.17192, 0.02756, 0.97231,18.22, 339.95, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15397, -0.18547, 0.02944, 0.97007,18.04, 338.35, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.14, 19.00, 58.00,-0.17742, 0.70209, 0.11927, 0.67924
06/23/2023 18:58:27.646020,1616,static,-0.24, 1.07, -0.42,-0.17731, 0.70206, 0.11920, 0.67931,-0.24, 1.07, -0.48,-0.17731, 0.70206, 0.11920, 0.67931,-0.24, 1.07, -0.45,-0.17731, 0.70206, 0.11920, 0.67931,-0.03, 0.00, 0.00,0.15580, -0.17188, 0.02754, 0.97233,18.21, 339.95, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15388, -0.18543, 0.02941, 0.97009,18.03, 338.36, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.13, 18.98, 58.01,-0.17738, 0.70207, 0.11927, 0.67928
06/23/2023 18:58:27.660384,1617,static,-0.24, 1.07, -0.42,-0.17720, 0.70208, 0.11918, 0.67932,-0.24, 1.07, -0.48,-0.17720, 0.70208, 0.11918, 0.67932,-0.24, 1.07, -0.45,-0.17720, 0.70208, 0.11918, 0.67932,-0.03, 0.00, 0.00,0.15541, -0.17373, 0.02777, 0.97206,18.17, 339.73, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15374, -0.18549, 0.02939, 0.97010,18.01, 338.35, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.14, 18.94, 58.02,-0.17729, 0.70207, 0.11920, 0.67931
06/23/2023 18:58:27.673651,1618,static,-0.24, 1.07, -0.42,-0.17712, 0.70207, 0.11912, 0.67936,-0.24, 1.07, -0.48,-0.17712, 0.70207, 0.11912, 0.67936,-0.24, 1.07, -0.45,-0.17712, 0.70207, 0.11912, 0.67936,-0.03, 0.00, 0.00,0.15532, -0.17369, 0.02775, 0.97208,18.16, 339.74, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15364, -0.18545, 0.02937, 0.97012,18.00, 338.36, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.14, 18.91, 58.02,-0.17718, 0.70208, 0.11919, 0.67933
06/23/2023 18:58:27.688001,1619,static,-0.24, 1.07, -0.42,-0.17704, 0.70208, 0.11909, 0.67938,-0.24, 1.07, -0.48,-0.17704, 0.70208, 0.11909, 0.67938,-0.24, 1.07, -0.45,-0.17704, 0.70208, 0.11909, 0.67938,-0.03, 0.00, 0.00,0.15523, -0.17368, 0.02773, 0.97209,18.15, 339.74, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.35,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15356, -0.18544, 0.02935, 0.97014,17.99, 338.36, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.14, 18.88, 58.03,-0.17713, 0.70207, 0.11913, 0.67936
06/23/2023 18:58:27.701842,1620,static,-0.24, 1.07, -0.42,-0.17702, 0.70204, 0.11907, 0.67943,-0.24, 1.07, -0.48,-0.17702, 0.70204, 0.11907, 0.67943,-0.24, 1.07, -0.45,-0.17702, 0.70204, 0.11907, 0.67943,-0.03, 0.00, 0.00,0.15549, -0.17203, 0.02751, 0.97235,18.17, 339.93, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15362, -0.18532, 0.02934, 0.97015,18.00, 338.37, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.14, 18.84, 58.03,-0.17703, 0.70208, 0.11909, 0.67938
06/23/2023 18:58:27.715291,1621,static,-0.24, 1.07, -0.42,-0.17696, 0.70203, 0.11906, 0.67945,-0.24, 1.07, -0.48,-0.17696, 0.70203, 0.11906, 0.67945,-0.24, 1.07, -0.45,-0.17696, 0.70203, 0.11906, 0.67945,-0.03, 0.00, 0.00,0.15544, -0.17201, 0.02750, 0.97237,18.16, 339.94, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15356, -0.18530, 0.02933, 0.97017,17.99, 338.37, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.14, 18.83, 58.05,-0.17702, 0.70206, 0.11906, 0.67941
06/23/2023 18:58:27.729448,1622,static,-0.24, 1.07, -0.42,-0.17688, 0.70200, 0.11906, 0.67951,-0.24, 1.07, -0.48,-0.17688, 0.70200, 0.11906, 0.67951,-0.24, 1.07, -0.45,-0.17688, 0.70200, 0.11906, 0.67951,-0.03, 0.00, 0.00,0.15627, -0.17190, 0.02763, 0.97225,18.26, 339.95, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15442, -0.18494, 0.02944, 0.97009,18.09, 338.41, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.14, 18.81, 58.06,-0.17695, 0.70204, 0.11906, 0.67945
06/23/2023 18:58:27.743492,1623,static,-0.24, 1.07, -0.42,-0.17679, 0.70199, 0.11905, 0.67954,-0.24, 1.07, -0.48,-0.17679, 0.70199, 0.11905, 0.67954,-0.24, 1.07, -0.45,-0.17679, 0.70199, 0.11905, 0.67954,-0.03, 0.00, 0.00,0.15619, -0.17188, 0.02761, 0.97227,18.25, 339.95, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15434, -0.18491, 0.02942, 0.97011,18.08, 338.42, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.13, 18.78, 58.07,-0.17686, 0.70202, 0.11907, 0.67949
06/23/2023 18:58:27.757220,1624,static,-0.24, 1.07, -0.42,-0.17678, 0.70193, 0.11903, 0.67961,-0.24, 1.07, -0.48,-0.17678, 0.70193, 0.11903, 0.67961,-0.24, 1.07, -0.45,-0.17678, 0.70193, 0.11903, 0.67961,-0.03, 0.00, 0.00,0.15614, -0.17187, 0.02760, 0.97227,18.25, 339.95, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15426, -0.18513, 0.02944, 0.97008,18.07, 338.39, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.13, 18.76, 58.10,-0.17681, 0.70198, 0.11904, 0.67956
06/23/2023 18:58:27.770795,1625,static,-0.24, 1.07, -0.42,-0.17679, 0.70191, 0.11899, 0.67964,-0.24, 1.07, -0.48,-0.17679, 0.70191, 0.11899, 0.67964,-0.24, 1.07, -0.45,-0.17679, 0.70191, 0.11899, 0.67964,-0.03, 0.00, 0.00,0.15614, -0.17183, 0.02759, 0.97228,18.25, 339.96, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15426, -0.18509, 0.02943, 0.97009,18.07, 338.40, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.12, 18.74, 58.12,-0.17676, 0.70194, 0.11900, 0.67961
