Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:53:37.643641,3996,moving,-0.42, 1.52, 1.64,-0.00691, -0.82911, 0.00328, 0.55903,-0.45, 1.52, 1.70,-0.00691, -0.82911, 0.00328, 0.55903,-0.43, 1.52, 1.67,-0.00691, -0.82911, 0.00328, 0.55903,-0.40, 1.52, 1.65,0.10859, -0.73162, 0.11997, 0.66222,18.63, 264.30, 0.00,-0.94, -0.32, -0.09,-0.10, 0.00, 1.00,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-0.42, 1.52, 1.72,0.10742, -0.74288, 0.12291, 0.64922,18.79, 262.30, 0.00,-0.94, -0.32, -0.13,-0.13, 0.00, 0.99,-0.32, 0.95, -0.04,TrackingSpace,0.9980469,-3.60, 0.44, 1.09,-0.00665, -0.82597, 0.00256, 0.56367
07/20/2023 14:53:37.657622,3997,moving,-0.43, 1.52, 1.64,-0.00706, -0.83217, 0.00376, 0.55447,-0.45, 1.52, 1.69,-0.00706, -0.83217, 0.00376, 0.55447,-0.44, 1.52, 1.66,-0.00706, -0.83217, 0.00376, 0.55447,-0.40, 1.52, 1.65,0.10859, -0.73162, 0.11997, 0.66222,18.63, 264.30, 0.00,-0.94, -0.32, -0.09,-0.10, 0.00, 1.00,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-0.42, 1.52, 1.72,0.10742, -0.74288, 0.12291, 0.64922,18.79, 262.30, 0.00,-0.94, -0.32, -0.13,-0.13, 0.00, 0.99,-0.32, 0.95, -0.04,TrackingSpace,0.9980469,-3.60, 0.44, 1.05,-0.00693, -0.82912, 0.00327, 0.55902
07/20/2023 14:53:37.671000,3998,moving,-0.43, 1.52, 1.63,-0.00737, -0.83518, 0.00420, 0.54991,-0.46, 1.52, 1.69,-0.00737, -0.83518, 0.00420, 0.54991,-0.45, 1.52, 1.66,-0.00737, -0.83518, 0.00420, 0.54991,-0.42, 1.52, 1.64,0.10751, -0.74000, 0.12190, 0.65267,18.71, 262.82, 0.00,-0.94, -0.32, -0.12,-0.12, 0.00, 0.99,-0.32, 0.95, -0.04,TrackingSpace,0.9980469,-0.44, 1.52, 1.70,0.10632, -0.75109, 0.12487, 0.63951,18.88, 260.83, 0.00,-0.93, -0.32, -0.15,-0.16, 0.00, 0.99,-0.32, 0.95, -0.05,TrackingSpace,0.9980469,-3.59, 0.44, 1.00,-0.00706, -0.83217, 0.00374, 0.55447
07/20/2023 14:53:37.685110,3999,moving,-0.44, 1.52, 1.63,-0.00769, -0.83808, 0.00443, 0.54548,-0.46, 1.52, 1.68,-0.00769, -0.83808, 0.00443, 0.54548,-0.45, 1.52, 1.65,-0.00769, -0.83808, 0.00443, 0.54548,-0.42, 1.52, 1.64,0.10751, -0.74000, 0.12190, 0.65267,18.71, 262.82, 0.00,-0.94, -0.32, -0.12,-0.12, 0.00, 0.99,-0.32, 0.95, -0.04,TrackingSpace,0.9980469,-0.44, 1.52, 1.70,0.10632, -0.75109, 0.12487, 0.63951,18.88, 260.83, 0.00,-0.93, -0.32, -0.15,-0.16, 0.00, 0.99,-0.32, 0.95, -0.05,TrackingSpace,0.9980469,-3.59, 0.44, 0.96,-0.00736, -0.83518, 0.00418, 0.54991
07/20/2023 14:53:37.699175,4000,moving,-0.45, 1.51, 1.62,-0.00792, -0.84087, 0.00457, 0.54116,-0.47, 1.52, 1.68,-0.00792, -0.84087, 0.00457, 0.54116,-0.46, 1.52, 1.65,-0.00792, -0.84087, 0.00457, 0.54116,-0.42, 1.52, 1.64,0.10751, -0.74000, 0.12190, 0.65267,18.71, 262.82, 0.00,-0.94, -0.32, -0.12,-0.12, 0.00, 0.99,-0.32, 0.95, -0.04,TrackingSpace,0.9980469,-0.44, 1.52, 1.70,0.10632, -0.75109, 0.12487, 0.63951,18.88, 260.83, 0.00,-0.93, -0.32, -0.15,-0.16, 0.00, 0.99,-0.32, 0.95, -0.05,TrackingSpace,0.9980469,-3.59, 0.45, 0.92,-0.00770, -0.83807, 0.00443, 0.54549
07/20/2023 14:53:37.713081,4001,moving,-0.45, 1.51, 1.62,-0.00799, -0.84355, 0.00430, 0.53697,-0.48, 1.51, 1.67,-0.00799, -0.84355, 0.00430, 0.53697,-0.46, 1.51, 1.64,-0.00799, -0.84355, 0.00430, 0.53697,-0.43, 1.52, 1.63,0.10407, -0.75594, 0.12403, 0.63430,18.64, 260.00, 0.00,-0.93, -0.32, -0.16,-0.17, 0.00, 0.98,-0.31, 0.95, -0.06,TrackingSpace,0.9980469,-0.46, 1.52, 1.69,0.10270, -0.76713, 0.12700, 0.62035,18.80, 257.92, 0.00,-0.93, -0.32, -0.20,-0.21, 0.00, 0.98,-0.32, 0.95, -0.07,TrackingSpace,0.9980469,-3.58, 0.45, 0.88,-0.00787, -0.84086, 0.00452, 0.54118
07/20/2023 14:53:37.726940,4002,moving,-0.46, 1.51, 1.61,-0.00818, -0.84616, 0.00391, 0.53285,-0.48, 1.51, 1.66,-0.00818, -0.84616, 0.00391, 0.53285,-0.47, 1.51, 1.64,-0.00818, -0.84616, 0.00391, 0.53285,-0.43, 1.52, 1.63,0.10407, -0.75594, 0.12403, 0.63430,18.64, 260.00, 0.00,-0.93, -0.32, -0.16,-0.17, 0.00, 0.98,-0.31, 0.95, -0.06,TrackingSpace,0.9980469,-0.46, 1.52, 1.69,0.10270, -0.76713, 0.12700, 0.62035,18.80, 257.92, 0.00,-0.93, -0.32, -0.20,-0.21, 0.00, 0.98,-0.32, 0.95, -0.07,TrackingSpace,0.9980469,-3.58, 0.46, 0.83,-0.00799, -0.84355, 0.00430, 0.53697
07/20/2023 14:53:37.740799,4003,moving,-0.46, 1.51, 1.60,-0.00881, -0.84876, 0.00343, 0.52870,-0.49, 1.51, 1.66,-0.00881, -0.84876, 0.00343, 0.52870,-0.48, 1.51, 1.63,-0.00881, -0.84876, 0.00343, 0.52870,-0.44, 1.51, 1.62,0.10075, -0.76475, 0.12341, 0.62433,18.33, 258.46, 0.00,-0.93, -0.31, -0.19,-0.20, 0.00, 0.98,-0.31, 0.95, -0.06,TrackingSpace,0.9980469,-0.47, 1.51, 1.68,0.09939, -0.77556, 0.12627, 0.61048,18.49, 256.42, 0.00,-0.92, -0.32, -0.22,-0.23, 0.00, 0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,-3.57, 0.46, 0.79,-0.00818, -0.84616, 0.00387, 0.53286
07/20/2023 14:53:37.754666,4004,moving,-0.47, 1.51, 1.60,-0.00974, -0.85129, 0.00269, 0.52459,-0.49, 1.51, 1.65,-0.00974, -0.85129, 0.00269, 0.52459,-0.48, 1.51, 1.62,-0.00974, -0.85129, 0.00269, 0.52459,-0.44, 1.51, 1.62,0.10075, -0.76475, 0.12341, 0.62433,18.33, 258.46, 0.00,-0.93, -0.31, -0.19,-0.20, 0.00, 0.98,-0.31, 0.95, -0.06,TrackingSpace,0.9980469,-0.47, 1.51, 1.68,0.09939, -0.77556, 0.12627, 0.61048,18.49, 256.42, 0.00,-0.92, -0.32, -0.22,-0.23, 0.00, 0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,-3.57, 0.47, 0.75,-0.00888, -0.84874, 0.00336, 0.52872
07/20/2023 14:53:37.768980,4005,moving,-0.47, 1.51, 1.59,-0.01045, -0.85373, 0.00181, 0.52061,-0.50, 1.51, 1.64,-0.01045, -0.85373, 0.00181, 0.52061,-0.49, 1.51, 1.62,-0.01045, -0.85373, 0.00181, 0.52061,-0.44, 1.51, 1.62,0.10075, -0.76475, 0.12341, 0.62433,18.33, 258.46, 0.00,-0.93, -0.31, -0.19,-0.20, 0.00, 0.98,-0.31, 0.95, -0.06,TrackingSpace,0.9980469,-0.47, 1.51, 1.68,0.09939, -0.77556, 0.12627, 0.61048,18.49, 256.42, 0.00,-0.92, -0.32, -0.22,-0.23, 0.00, 0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,-3.56, 0.48, 0.71,-0.00974, -0.85129, 0.00269, 0.52459
07/20/2023 14:53:37.783011,4006,moving,-0.48, 1.51, 1.58,-0.01060, -0.85599, 0.00086, 0.51688,-0.51, 1.51, 1.64,-0.01060, -0.85599, 0.00086, 0.51688,-0.49, 1.51, 1.61,-0.01060, -0.85599, 0.00086, 0.51688,-0.46, 1.51, 1.61,0.09868, -0.77170, 0.12361, 0.61601,18.20, 257.20, 0.00,-0.93, -0.31, -0.21,-0.22, 0.00, 0.98,-0.30, 0.95, -0.07,TrackingSpace,0.9980469,-0.49, 1.51, 1.66,0.09729, -0.78254, 0.12652, 0.60180,18.37, 255.12, 0.00,-0.92, -0.32, -0.24,-0.26, 0.00, 0.97,-0.30, 0.95, -0.08,TrackingSpace,0.9980469,-3.56, 0.49, 0.67,-0.01040, -0.85370, 0.00179, 0.52066
07/20/2023 14:53:37.796612,4007,moving,-0.48, 1.51, 1.58,-0.01059, -0.85817, -0.00007, 0.51326,-0.51, 1.51, 1.63,-0.01059, -0.85817, -0.00007, 0.51326,-0.50, 1.51, 1.60,-0.01059, -0.85817, -0.00007, 0.51326,-0.46, 1.51, 1.61,0.09868, -0.77170, 0.12361, 0.61601,18.20, 257.20, 0.00,-0.93, -0.31, -0.21,-0.22, 0.00, 0.98,-0.30, 0.95, -0.07,TrackingSpace,0.9980469,-0.49, 1.51, 1.66,0.09729, -0.78254, 0.12652, 0.60180,18.37, 255.12, 0.00,-0.92, -0.32, -0.24,-0.26, 0.00, 0.97,-0.30, 0.95, -0.08,TrackingSpace,0.9980469,-3.55, 0.50, 0.63,-0.01058, -0.85597, 0.00085, 0.51691
07/20/2023 14:53:37.810143,4008,moving,-0.49, 1.51, 1.57,-0.01041, -0.86013, -0.00082, 0.50997,-0.52, 1.51, 1.62,-0.01041, -0.86013, -0.00082, 0.50997,-0.50, 1.51, 1.60,-0.01041, -0.86013, -0.00082, 0.50997,-0.47, 1.51, 1.59,0.09629, -0.77898, 0.12353, 0.60718,18.02, 255.87, 0.00,-0.92, -0.31, -0.23,-0.24, 0.00, 0.97,-0.30, 0.95, -0.08,TrackingSpace,0.9980469,-0.50, 1.51, 1.65,0.09494, -0.78932, 0.12631, 0.59331,18.18, 253.86, 0.00,-0.91, -0.31, -0.26,-0.28, 0.00, 0.96,-0.30, 0.95, -0.09,TrackingSpace,0.9980469,-3.55, 0.51, 0.59,-0.01057, -0.85815, -0.00007, 0.51329
07/20/2023 14:53:37.824339,4009,moving,-0.49, 1.50, 1.56,-0.00995, -0.86183, -0.00177, 0.50709,-0.52, 1.51, 1.62,-0.00995, -0.86183, -0.00177, 0.50709,-0.51, 1.51, 1.59,-0.00995, -0.86183, -0.00177, 0.50709,-0.47, 1.51, 1.59,0.09629, -0.77898, 0.12353, 0.60718,18.02, 255.87, 0.00,-0.92, -0.31, -0.23,-0.24, 0.00, 0.97,-0.30, 0.95, -0.08,TrackingSpace,0.9980469,-0.50, 1.51, 1.65,0.09494, -0.78932, 0.12631, 0.59331,18.18, 253.86, 0.00,-0.91, -0.31, -0.26,-0.28, 0.00, 0.96,-0.30, 0.95, -0.09,TrackingSpace,0.9980469,-3.54, 0.52, 0.55,-0.01034, -0.86007, -0.00081, 0.51007
07/20/2023 14:53:37.837912,4010,moving,-0.50, 1.50, 1.56,-0.00965, -0.86346, -0.00261, 0.50432,-0.53, 1.50, 1.61,-0.00965, -0.86346, -0.00261, 0.50432,-0.51, 1.50, 1.58,-0.00965, -0.86346, -0.00261, 0.50432,-0.48, 1.51, 1.57,0.09407, -0.78549, 0.12333, 0.59912,17.85, 254.67, 0.00,-0.92, -0.31, -0.25,-0.26, 0.00, 0.96,-0.30, 0.95, -0.08,TrackingSpace,0.9980469,-0.51, 1.51, 1.63,0.09269, -0.79569, 0.12604, 0.58515,18.00, 252.66, 0.00,-0.91, -0.31, -0.28,-0.30, 0.00, 0.95,-0.30, 0.95, -0.09,TrackingSpace,0.9980469,-3.54, 0.52, 0.52,-0.00993, -0.86181, -0.00175, 0.50713
07/20/2023 14:53:37.851565,4011,moving,-0.50, 1.50, 1.55,-0.00918, -0.86480, -0.00353, 0.50202,-0.53, 1.50, 1.60,-0.00918, -0.86480, -0.00353, 0.50202,-0.52, 1.50, 1.58,-0.00918, -0.86480, -0.00353, 0.50202,-0.48, 1.51, 1.57,0.09407, -0.78549, 0.12333, 0.59912,17.85, 254.67, 0.00,-0.92, -0.31, -0.25,-0.26, 0.00, 0.96,-0.30, 0.95, -0.08,TrackingSpace,0.9980469,-0.51, 1.51, 1.63,0.09269, -0.79569, 0.12604, 0.58515,18.00, 252.66, 0.00,-0.91, -0.31, -0.28,-0.30, 0.00, 0.95,-0.30, 0.95, -0.09,TrackingSpace,0.9980469,-3.53, 0.53, 0.48,-0.00962, -0.86343, -0.00259, 0.50436
07/20/2023 14:53:37.865845,4012,moving,-0.51, 1.50, 1.54,-0.00872, -0.86603, -0.00439, 0.49990,-0.54, 1.50, 1.60,-0.00872, -0.86603, -0.00439, 0.49990,-0.52, 1.50, 1.57,-0.00872, -0.86603, -0.00439, 0.49990,-0.48, 1.51, 1.57,0.09407, -0.78549, 0.12333, 0.59912,17.85, 254.67, 0.00,-0.92, -0.31, -0.25,-0.26, 0.00, 0.96,-0.30, 0.95, -0.08,TrackingSpace,0.9980469,-0.51, 1.51, 1.63,0.09269, -0.79569, 0.12604, 0.58515,18.00, 252.66, 0.00,-0.91, -0.31, -0.28,-0.30, 0.00, 0.95,-0.30, 0.95, -0.09,TrackingSpace,0.9980469,-3.53, 0.54, 0.45,-0.00915, -0.86478, -0.00354, 0.50205
07/20/2023 14:53:37.879984,4013,moving,-0.51, 1.50, 1.54,-0.00846, -0.86723, -0.00486, 0.49781,-0.54, 1.50, 1.59,-0.00846, -0.86723, -0.00486, 0.49781,-0.53, 1.50, 1.56,-0.00846, -0.86723, -0.00486, 0.49781,-0.49, 1.50, 1.56,0.09065, -0.79966, 0.12492, 0.58028,17.76, 251.93, 0.00,-0.91, -0.30, -0.30,-0.31, 0.00, 0.95,-0.29, 0.95, -0.09,TrackingSpace,0.9980469,-0.53, 1.50, 1.62,0.08897, -0.81026, 0.12758, 0.56506,17.90, 249.78, 0.00,-0.89, -0.31, -0.33,-0.35, 0.00, 0.94,-0.29, 0.95, -0.11,TrackingSpace,0.9980469,-3.52, 0.54, 0.42,-0.00870, -0.86601, -0.00437, 0.49993
07/20/2023 14:53:37.893444,4014,moving,-0.52, 1.50, 1.53,-0.00862, -0.86849, -0.00491, 0.49560,-0.55, 1.50, 1.58,-0.00862, -0.86849, -0.00491, 0.49560,-0.53, 1.50, 1.55,-0.00862, -0.86849, -0.00491, 0.49560,-0.49, 1.50, 1.56,0.09065, -0.79966, 0.12492, 0.58028,17.76, 251.93, 0.00,-0.91, -0.30, -0.30,-0.31, 0.00, 0.95,-0.29, 0.95, -0.09,TrackingSpace,0.9980469,-0.53, 1.50, 1.62,0.08897, -0.81026, 0.12758, 0.56506,17.90, 249.78, 0.00,-0.89, -0.31, -0.33,-0.35, 0.00, 0.94,-0.29, 0.95, -0.11,TrackingSpace,0.9980469,-3.52, 0.55, 0.40,-0.00853, -0.86722, -0.00475, 0.49782
07/20/2023 14:53:37.907501,4015,moving,-0.52, 1.50, 1.52,-0.00872, -0.86971, -0.00512, 0.49345,-0.55, 1.50, 1.57,-0.00872, -0.86971, -0.00512, 0.49345,-0.54, 1.50, 1.55,-0.00872, -0.86971, -0.00512, 0.49345,-0.51, 1.50, 1.54,0.08909, -0.80519, 0.12525, 0.57275,17.68, 250.85, 0.00,-0.90, -0.30, -0.31,-0.33, 0.00, 0.94,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.54, 1.50, 1.60,0.08743, -0.81526, 0.12773, 0.55802,17.81, 248.78, 0.00,-0.89, -0.31, -0.34,-0.36, 0.00, 0.93,-0.29, 0.95, -0.11,TrackingSpace,0.9980469,-3.51, 0.55, 0.37,-0.00862, -0.86849, -0.00491, 0.49560
07/20/2023 14:53:37.921566,4016,moving,-0.52, 1.50, 1.51,-0.00796, -0.87095, -0.00492, 0.49128,-0.56, 1.50, 1.56,-0.00796, -0.87095, -0.00492, 0.49128,-0.54, 1.50, 1.54,-0.00796, -0.87095, -0.00492, 0.49128,-0.51, 1.50, 1.54,0.08909, -0.80519, 0.12525, 0.57275,17.68, 250.85, 0.00,-0.90, -0.30, -0.31,-0.33, 0.00, 0.94,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.54, 1.50, 1.60,0.08743, -0.81526, 0.12773, 0.55802,17.81, 248.78, 0.00,-0.89, -0.31, -0.34,-0.36, 0.00, 0.93,-0.29, 0.95, -0.11,TrackingSpace,0.9980469,-3.51, 0.56, 0.34,-0.00868, -0.86972, -0.00513, 0.49344
07/20/2023 14:53:37.935197,4017,moving,-0.53, 1.50, 1.50,-0.00542, -0.87193, -0.00425, 0.48958,-0.56, 1.50, 1.56,-0.00542, -0.87193, -0.00425, 0.48958,-0.54, 1.50, 1.53,-0.00542, -0.87193, -0.00425, 0.48958,-0.51, 1.50, 1.54,0.08909, -0.80519, 0.12525, 0.57275,17.68, 250.85, 0.00,-0.90, -0.30, -0.31,-0.33, 0.00, 0.94,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.54, 1.50, 1.60,0.08743, -0.81526, 0.12773, 0.55802,17.81, 248.78, 0.00,-0.89, -0.31, -0.34,-0.36, 0.00, 0.93,-0.29, 0.95, -0.11,TrackingSpace,0.9980469,-3.50, 0.56, 0.31,-0.00786, -0.87093, -0.00488, 0.49132
07/20/2023 14:53:37.949223,4018,moving,-0.53, 1.50, 1.50,-0.00436, -0.87283, -0.00579, 0.48797,-0.57, 1.50, 1.55,-0.00436, -0.87283, -0.00579, 0.48797,-0.55, 1.50, 1.52,-0.00436, -0.87283, -0.00579, 0.48797,-0.52, 1.50, 1.52,0.08733, -0.81406, 0.12696, 0.55997,17.73, 249.05, 0.00,-0.89, -0.30, -0.34,-0.36, 0.00, 0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,-0.55, 1.50, 1.58,0.08576, -0.82281, 0.12906, 0.54679,17.83, 247.21, 0.00,-0.88, -0.31, -0.37,-0.39, 0.00, 0.92,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,-3.49, 0.55, 0.29,-0.00525, -0.87190, -0.00442, 0.48964
07/20/2023 14:53:37.963031,4019,moving,-0.54, 1.50, 1.49,-0.00697, -0.87431, -0.00716, 0.48527,-0.57, 1.50, 1.54,-0.00697, -0.87431, -0.00716, 0.48527,-0.55, 1.50, 1.51,-0.00697, -0.87431, -0.00716, 0.48527,-0.52, 1.50, 1.52,0.08733, -0.81406, 0.12696, 0.55997,17.73, 249.05, 0.00,-0.89, -0.30, -0.34,-0.36, 0.00, 0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,-0.55, 1.50, 1.58,0.08576, -0.82281, 0.12906, 0.54679,17.83, 247.21, 0.00,-0.88, -0.31, -0.37,-0.39, 0.00, 0.92,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,-3.49, 0.56, 0.26,-0.00471, -0.87285, -0.00598, 0.48793
07/20/2023 14:53:37.976883,4020,moving,-0.54, 1.50, 1.48,-0.00837, -0.87533, -0.00840, 0.48339,-0.57, 1.50, 1.53,-0.00837, -0.87533, -0.00840, 0.48339,-0.56, 1.50, 1.51,-0.00837, -0.87533, -0.00840, 0.48339,-0.53, 1.50, 1.50,0.08607, -0.81809, 0.12704, 0.55423,17.65, 248.23, 0.00,-0.88, -0.30, -0.35,-0.37, 0.00, 0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,-0.56, 1.50, 1.56,0.08406, -0.82875, 0.12951, 0.53790,17.76, 245.97, 0.00,-0.87, -0.31, -0.39,-0.41, 0.00, 0.91,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,-3.49, 0.58, 0.23,-0.00724, -0.87433, -0.00718, 0.48523
07/20/2023 14:53:37.990638,4021,moving,-0.55, 1.50, 1.47,-0.00818, -0.87621, -0.00925, 0.48177,-0.58, 1.50, 1.52,-0.00818, -0.87621, -0.00925, 0.48177,-0.56, 1.50, 1.50,-0.00818, -0.87621, -0.00925, 0.48177,-0.53, 1.50, 1.50,0.08607, -0.81809, 0.12704, 0.55423,17.65, 248.23, 0.00,-0.88, -0.30, -0.35,-0.37, 0.00, 0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,-0.56, 1.50, 1.56,0.08406, -0.82875, 0.12951, 0.53790,17.76, 245.97, 0.00,-0.87, -0.31, -0.39,-0.41, 0.00, 0.91,-0.28, 0.95, -0.12,TrackingSpace,0.9980469,-3.49, 0.60, 0.20,-0.00827, -0.87526, -0.00837, 0.48351
07/20/2023 14:53:38.004478,4022,moving,-0.55, 1.50, 1.46,-0.00805, -0.87714, -0.01035, 0.48006,-0.58, 1.50, 1.51,-0.00805, -0.87714, -0.01035, 0.48006,-0.57, 1.50, 1.49,-0.00805, -0.87714, -0.01035, 0.48006,-0.54, 1.50, 1.49,0.07852, -0.82379, 0.11784, 0.54892,16.28, 247.35, 0.00,-0.89, -0.28, -0.37,-0.39, 0.00, 0.92,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,-0.57, 1.50, 1.54,0.07661, -0.83452, 0.12012, 0.53224,16.38, 245.06, 0.00,-0.87, -0.28, -0.40,-0.42, 0.00, 0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,-3.48, 0.61, 0.18,-0.00811, -0.87621, -0.00923, 0.48177
07/20/2023 14:53:38.018638,4023,moving,-0.56, 1.50, 1.46,-0.00834, -0.87805, -0.01119, 0.47837,-0.59, 1.51, 1.51,-0.00834, -0.87805, -0.01119, 0.47837,-0.57, 1.50, 1.48,-0.00834, -0.87805, -0.01119, 0.47837,-0.54, 1.50, 1.49,0.07852, -0.82379, 0.11784, 0.54892,16.28, 247.35, 0.00,-0.89, -0.28, -0.37,-0.39, 0.00, 0.92,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,-0.57, 1.50, 1.54,0.07661, -0.83452, 0.12012, 0.53224,16.38, 245.06, 0.00,-0.87, -0.28, -0.40,-0.42, 0.00, 0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,-3.48, 0.62, 0.15,-0.00805, -0.87714, -0.01035, 0.48006
07/20/2023 14:53:38.033145,4024,moving,-0.56, 1.51, 1.45,-0.00877, -0.87895, -0.01124, 0.47670,-0.59, 1.51, 1.50,-0.00877, -0.87895, -0.01124, 0.47670,-0.58, 1.51, 1.47,-0.00877, -0.87895, -0.01124, 0.47670,-0.54, 1.50, 1.49,0.07852, -0.82379, 0.11784, 0.54892,16.28, 247.35, 0.00,-0.89, -0.28, -0.37,-0.39, 0.00, 0.92,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,-0.57, 1.50, 1.54,0.07661, -0.83452, 0.12012, 0.53224,16.38, 245.06, 0.00,-0.87, -0.28, -0.40,-0.42, 0.00, 0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,-3.48, 0.63, 0.13,-0.00836, -0.87804, -0.01114, 0.47838
07/20/2023 14:53:38.046709,4025,moving,-0.56, 1.51, 1.44,-0.00897, -0.87975, -0.01101, 0.47523,-0.60, 1.51, 1.49,-0.00897, -0.87975, -0.01101, 0.47523,-0.58, 1.51, 1.47,-0.00897, -0.87975, -0.01101, 0.47523,-0.55, 1.50, 1.47,0.07663, -0.82724, 0.11647, 0.54427,16.03, 246.69, 0.00,-0.88, -0.28, -0.38,-0.40, 0.00, 0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,-0.58, 1.50, 1.52,0.07479, -0.83753, 0.11862, 0.52810,16.12, 244.47, 0.00,-0.87, -0.28, -0.41,-0.43, 0.00, 0.90,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,-3.47, 0.64, 0.10,-0.00876, -0.87894, -0.01113, 0.47672
07/20/2023 14:53:38.060207,4026,moving,-0.57, 1.51, 1.43,-0.00948, -0.88058, -0.01093, 0.47368,-0.60, 1.51, 1.48,-0.00948, -0.88058, -0.01093, 0.47368,-0.58, 1.51, 1.46,-0.00948, -0.88058, -0.01093, 0.47368,-0.55, 1.50, 1.47,0.07663, -0.82724, 0.11647, 0.54427,16.03, 246.69, 0.00,-0.88, -0.28, -0.38,-0.40, 0.00, 0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,-0.58, 1.50, 1.52,0.07479, -0.83753, 0.11862, 0.52810,16.12, 244.47, 0.00,-0.87, -0.28, -0.41,-0.43, 0.00, 0.90,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,-3.47, 0.65, 0.08,-0.00896, -0.87973, -0.01095, 0.47527
07/20/2023 14:53:38.073692,4027,moving,-0.57, 1.51, 1.43,-0.01016, -0.88141, -0.01081, 0.47212,-0.61, 1.51, 1.48,-0.01016, -0.88141, -0.01081, 0.47212,-0.59, 1.51, 1.45,-0.01016, -0.88141, -0.01081, 0.47212,-0.56, 1.51, 1.45,0.07714, -0.83056, 0.11897, 0.53858,16.30, 245.92, 0.00,-0.88, -0.28, -0.39,-0.41, 0.00, 0.91,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,-0.59, 1.51, 1.50,0.07547, -0.83963, 0.12089, 0.52413,16.39, 243.95, 0.00,-0.86, -0.28, -0.42,-0.44, 0.00, 0.90,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,-3.46, 0.65, 0.06,-0.00951, -0.88057, -0.01087, 0.47370
