Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:23:21.337673,2195,transition,0.16, 1.12, 0.04,0.08975, 0.12443, 0.04446, -0.98716,0.22, 1.11, 0.06,0.08975, 0.12443, 0.04446, -0.98716,0.19, 1.12, 0.05,0.08975, 0.12443, 0.04446, -0.98716,0.16, 1.12, 0.04,-0.20447, -0.31469, -0.06962, 0.92429,335.05, 322.40, 0.00,-0.55, 0.42, 0.72,0.79, 0.00, 0.61,0.26, 0.91, -0.33,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.20337, -0.32080, -0.07073, 0.92235,335.13, 321.64, 0.00,-0.56, 0.42, 0.71,0.78, 0.00, 0.62,0.26, 0.91, -0.33,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08984, 0.12445, 0.04437, -0.98715
06/26/2023 00:23:21.351515,2196,transition,0.16, 1.12, 0.04,0.08968, 0.12442, 0.04444, -0.98717,0.22, 1.11, 0.06,0.08968, 0.12442, 0.04444, -0.98717,0.19, 1.12, 0.05,0.08968, 0.12442, 0.04444, -0.98717,0.16, 1.12, 0.04,-0.20447, -0.31469, -0.06962, 0.92429,335.05, 322.40, 0.00,-0.55, 0.42, 0.72,0.79, 0.00, 0.61,0.26, 0.91, -0.33,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.20337, -0.32080, -0.07073, 0.92235,335.13, 321.64, 0.00,-0.56, 0.42, 0.71,0.78, 0.00, 0.62,0.26, 0.91, -0.33,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08974, 0.12444, 0.04444, -0.98716
06/26/2023 00:23:21.365602,2197,transition,0.16, 1.12, 0.04,0.08959, 0.12439, 0.04441, -0.98718,0.22, 1.11, 0.06,0.08959, 0.12439, 0.04441, -0.98718,0.19, 1.12, 0.05,0.08959, 0.12439, 0.04441, -0.98718,0.16, 1.12, 0.04,-0.20447, -0.31469, -0.06962, 0.92429,335.05, 322.40, 0.00,-0.55, 0.42, 0.72,0.79, 0.00, 0.61,0.26, 0.91, -0.33,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.20337, -0.32080, -0.07073, 0.92235,335.13, 321.64, 0.00,-0.56, 0.42, 0.71,0.78, 0.00, 0.62,0.26, 0.91, -0.33,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08967, 0.12442, 0.04444, -0.98717
06/26/2023 00:23:21.379657,2198,transition,0.16, 1.12, 0.04,0.08955, 0.12435, 0.04436, -0.98719,0.22, 1.11, 0.06,0.08955, 0.12435, 0.04436, -0.98719,0.19, 1.12, 0.05,0.08955, 0.12435, 0.04436, -0.98719,0.16, 1.12, 0.04,-0.20474, -0.31465, -0.06970, 0.92424,335.02, 322.40, 0.00,-0.55, 0.42, 0.72,0.79, 0.00, 0.61,0.26, 0.91, -0.33,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.20364, -0.32077, -0.07082, 0.92229,335.10, 321.64, 0.00,-0.56, 0.42, 0.71,0.78, 0.00, 0.62,0.26, 0.91, -0.33,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08960, 0.12439, 0.04438, -0.98718
06/26/2023 00:23:21.393242,2199,transition,0.16, 1.12, 0.04,0.08953, 0.12431, 0.04431, -0.98720,0.22, 1.11, 0.06,0.08953, 0.12431, 0.04431, -0.98720,0.19, 1.12, 0.05,0.08953, 0.12431, 0.04431, -0.98720,0.16, 1.12, 0.04,-0.20474, -0.31465, -0.06970, 0.92424,335.02, 322.40, 0.00,-0.55, 0.42, 0.72,0.79, 0.00, 0.61,0.26, 0.91, -0.33,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.20364, -0.32077, -0.07082, 0.92229,335.10, 321.64, 0.00,-0.56, 0.42, 0.71,0.78, 0.00, 0.62,0.26, 0.91, -0.33,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08957, 0.12431, 0.04437, -0.98720
06/26/2023 00:23:21.407106,2200,transition,0.16, 1.12, 0.04,0.08957, 0.12426, 0.04434, -0.98720,0.22, 1.11, 0.06,0.08957, 0.12426, 0.04434, -0.98720,0.19, 1.12, 0.05,0.08957, 0.12426, 0.04434, -0.98720,0.16, 1.12, 0.04,-0.20802, -0.31499, -0.07097, 0.92329,334.61, 322.33, 0.00,-0.55, 0.43, 0.72,0.79, 0.00, 0.61,0.26, 0.90, -0.34,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.20689, -0.32112, -0.07211, 0.92135,334.69, 321.57, 0.00,-0.56, 0.43, 0.71,0.78, 0.00, 0.62,0.27, 0.90, -0.33,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08954, 0.12431, 0.04433, -0.98720
06/26/2023 00:23:21.420919,2201,transition,0.16, 1.12, 0.04,0.08952, 0.12422, 0.04434, -0.98721,0.22, 1.11, 0.06,0.08952, 0.12422, 0.04434, -0.98721,0.19, 1.12, 0.05,0.08952, 0.12422, 0.04434, -0.98721,0.16, 1.12, 0.04,-0.20802, -0.31499, -0.07097, 0.92329,334.61, 322.33, 0.00,-0.55, 0.43, 0.72,0.79, 0.00, 0.61,0.26, 0.90, -0.34,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.20689, -0.32112, -0.07211, 0.92135,334.69, 321.57, 0.00,-0.56, 0.43, 0.71,0.78, 0.00, 0.62,0.27, 0.90, -0.33,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08957, 0.12426, 0.04434, -0.98720
06/26/2023 00:23:21.434582,2202,transition,0.16, 1.12, 0.04,0.08943, 0.12410, 0.04432, -0.98724,0.22, 1.11, 0.06,0.08943, 0.12410, 0.04432, -0.98724,0.19, 1.12, 0.05,0.08943, 0.12410, 0.04432, -0.98724,0.16, 1.12, 0.04,-0.20809, -0.31425, -0.07081, 0.92354,334.60, 322.42, 0.00,-0.55, 0.43, 0.72,0.79, 0.00, 0.61,0.26, 0.90, -0.34,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.20696, -0.32039, -0.07195, 0.92160,334.69, 321.66, 0.00,-0.56, 0.43, 0.71,0.78, 0.00, 0.62,0.27, 0.90, -0.34,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08952, 0.12420, 0.04431, -0.98722
06/26/2023 00:23:21.449016,2203,transition,0.16, 1.12, 0.04,0.08932, 0.12406, 0.04430, -0.98725,0.22, 1.11, 0.06,0.08932, 0.12406, 0.04430, -0.98725,0.19, 1.12, 0.05,0.08932, 0.12406, 0.04430, -0.98725,0.16, 1.12, 0.04,-0.20809, -0.31425, -0.07081, 0.92354,334.60, 322.42, 0.00,-0.55, 0.43, 0.72,0.79, 0.00, 0.61,0.26, 0.90, -0.34,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.20696, -0.32039, -0.07195, 0.92160,334.69, 321.66, 0.00,-0.56, 0.43, 0.71,0.78, 0.00, 0.62,0.27, 0.90, -0.34,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08942, 0.12412, 0.04430, -0.98724
06/26/2023 00:23:21.463131,2204,transition,0.16, 1.12, 0.04,0.08924, 0.12402, 0.04431, -0.98727,0.22, 1.11, 0.06,0.08924, 0.12402, 0.04431, -0.98727,0.19, 1.12, 0.05,0.08924, 0.12402, 0.04431, -0.98727,0.16, 1.12, 0.04,-0.20809, -0.31425, -0.07081, 0.92354,334.60, 322.42, 0.00,-0.55, 0.43, 0.72,0.79, 0.00, 0.61,0.26, 0.90, -0.34,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.20696, -0.32039, -0.07195, 0.92160,334.69, 321.66, 0.00,-0.56, 0.43, 0.71,0.78, 0.00, 0.62,0.27, 0.90, -0.34,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08931, 0.12406, 0.04431, -0.98725
06/26/2023 00:23:21.476597,2205,transition,0.16, 1.12, 0.04,0.08914, 0.12400, 0.04436, -0.98727,0.22, 1.11, 0.06,0.08914, 0.12400, 0.04436, -0.98727,0.19, 1.12, 0.05,0.08914, 0.12400, 0.04436, -0.98727,0.16, 1.12, 0.04,-0.11847, -0.26042, -0.03222, 0.95766,345.90, 329.57, 0.00,-0.49, 0.24, 0.84,0.86, 0.00, 0.51,0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.11780, -0.27671, -0.03420, 0.95309,345.91, 327.62, 0.00,-0.52, 0.24, 0.82,0.84, 0.00, 0.54,0.13, 0.97, -0.21,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08923, 0.12402, 0.04432, -0.98726
06/26/2023 00:23:21.490192,2206,transition,0.16, 1.12, 0.04,0.08918, 0.12404, 0.04434, -0.98727,0.22, 1.11, 0.06,0.08918, 0.12404, 0.04434, -0.98727,0.19, 1.12, 0.05,0.08918, 0.12404, 0.04434, -0.98727,0.16, 1.12, 0.04,-0.11847, -0.26042, -0.03222, 0.95766,345.90, 329.57, 0.00,-0.49, 0.24, 0.84,0.86, 0.00, 0.51,0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.11780, -0.27671, -0.03420, 0.95309,345.91, 327.62, 0.00,-0.52, 0.24, 0.82,0.84, 0.00, 0.54,0.13, 0.97, -0.21,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08916, 0.12399, 0.04437, -0.98727
06/26/2023 00:23:21.504457,2207,transition,0.16, 1.12, 0.04,0.08921, 0.12406, 0.04435, -0.98726,0.22, 1.11, 0.06,0.08921, 0.12406, 0.04435, -0.98726,0.19, 1.12, 0.05,0.08921, 0.12406, 0.04435, -0.98726,0.16, 1.12, 0.04,0.00187, -0.22718, 0.00044, 0.97385,0.22, 333.74, 0.00,-0.44, 0.00, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00052, -0.24709, 0.00013, 0.96899,0.06, 331.39, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08918, 0.12404, 0.04434, -0.98727
06/26/2023 00:23:21.518612,2208,transition,0.16, 1.12, 0.04,0.08925, 0.12405, 0.04436, -0.98726,0.22, 1.11, 0.06,0.08925, 0.12405, 0.04436, -0.98726,0.19, 1.12, 0.05,0.08925, 0.12405, 0.04436, -0.98726,0.16, 1.12, 0.04,0.00187, -0.22718, 0.00044, 0.97385,0.22, 333.74, 0.00,-0.44, 0.00, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00052, -0.24709, 0.00013, 0.96899,0.06, 331.39, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08923, 0.12405, 0.04436, -0.98726
06/26/2023 00:23:21.532152,2209,transition,0.16, 1.12, 0.04,0.08930, 0.12402, 0.04439, -0.98726,0.22, 1.11, 0.06,0.08930, 0.12402, 0.04439, -0.98726,0.19, 1.12, 0.05,0.08930, 0.12402, 0.04439, -0.98726,0.16, 1.12, 0.04,0.00187, -0.22718, 0.00044, 0.97385,0.22, 333.74, 0.00,-0.44, 0.00, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00052, -0.24709, 0.00013, 0.96899,0.06, 331.39, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08927, 0.12406, 0.04434, -0.98726
06/26/2023 00:23:21.546155,2210,transition,0.16, 1.12, 0.04,0.08926, 0.12396, 0.04433, -0.98727,0.22, 1.11, 0.06,0.08926, 0.12396, 0.04433, -0.98727,0.19, 1.12, 0.05,0.08926, 0.12396, 0.04433, -0.98727,0.16, 1.12, 0.04,0.00354, -0.22715, 0.00083, 0.97385,0.42, 333.74, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00217, -0.24690, 0.00055, 0.96904,0.26, 331.41, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08929, 0.12401, 0.04438, -0.98726
06/26/2023 00:23:21.560039,2211,transition,0.16, 1.12, 0.04,0.08924, 0.12393, 0.04434, -0.98727,0.22, 1.11, 0.06,0.08924, 0.12393, 0.04434, -0.98727,0.19, 1.12, 0.05,0.08924, 0.12393, 0.04434, -0.98727,0.16, 1.12, 0.04,0.00354, -0.22715, 0.00083, 0.97385,0.42, 333.74, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00217, -0.24690, 0.00055, 0.96904,0.26, 331.41, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08924, 0.12396, 0.04433, -0.98727
06/26/2023 00:23:21.573408,2212,transition,0.16, 1.12, 0.04,0.08926, 0.12389, 0.04429, -0.98728,0.22, 1.11, 0.06,0.08926, 0.12389, 0.04429, -0.98728,0.19, 1.12, 0.05,0.08926, 0.12389, 0.04429, -0.98728,0.16, 1.12, 0.04,0.00722, -0.22718, 0.00168, 0.97382,0.85, 333.74, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00580, -0.24690, 0.00148, 0.96902,0.69, 331.41, 0.00,-0.48, -0.01, 0.88,0.88, 0.00, 0.48,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08925, 0.12393, 0.04432, -0.98728
06/26/2023 00:23:21.587547,2213,transition,0.16, 1.12, 0.04,0.08932, 0.12386, 0.04425, -0.98728,0.22, 1.11, 0.06,0.08932, 0.12386, 0.04425, -0.98728,0.19, 1.12, 0.05,0.08932, 0.12386, 0.04425, -0.98728,0.16, 1.12, 0.04,0.00722, -0.22718, 0.00168, 0.97382,0.85, 333.74, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00580, -0.24690, 0.00148, 0.96902,0.69, 331.41, 0.00,-0.48, -0.01, 0.88,0.88, 0.00, 0.48,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08925, 0.12387, 0.04430, -0.98728
06/26/2023 00:23:21.601587,2214,transition,0.16, 1.12, 0.04,0.08941, 0.12386, 0.04427, -0.98727,0.22, 1.11, 0.06,0.08941, 0.12386, 0.04427, -0.98727,0.19, 1.12, 0.05,0.08941, 0.12386, 0.04427, -0.98727,0.16, 1.12, 0.04,0.00728, -0.22546, 0.00169, 0.97422,0.86, 333.94, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00586, -0.24530, 0.00148, 0.96943,0.69, 331.60, 0.00,-0.48, -0.01, 0.88,0.88, 0.00, 0.48,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08931, 0.12387, 0.04427, -0.98728
06/26/2023 00:23:21.615501,2215,transition,0.16, 1.12, 0.04,0.08949, 0.12388, 0.04425, -0.98726,0.22, 1.11, 0.06,0.08949, 0.12388, 0.04425, -0.98726,0.19, 1.12, 0.05,0.08949, 0.12388, 0.04425, -0.98726,0.16, 1.12, 0.04,0.00728, -0.22546, 0.00169, 0.97422,0.86, 333.94, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00586, -0.24530, 0.00148, 0.96943,0.69, 331.60, 0.00,-0.48, -0.01, 0.88,0.88, 0.00, 0.48,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08940, 0.12386, 0.04425, -0.98727
06/26/2023 00:23:21.630057,2216,transition,0.16, 1.12, 0.04,0.08956, 0.12390, 0.04427, -0.98725,0.22, 1.11, 0.06,0.08956, 0.12390, 0.04427, -0.98725,0.19, 1.12, 0.05,0.08956, 0.12390, 0.04427, -0.98725,0.16, 1.12, 0.04,0.00728, -0.22546, 0.00169, 0.97422,0.86, 333.94, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00586, -0.24530, 0.00148, 0.96943,0.69, 331.60, 0.00,-0.48, -0.01, 0.88,0.88, 0.00, 0.48,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08950, 0.12388, 0.04425, -0.98726
06/26/2023 00:23:21.643382,2217,transition,0.16, 1.12, 0.04,0.08963, 0.12395, 0.04421, -0.98724,0.22, 1.11, 0.06,0.08963, 0.12395, 0.04421, -0.98724,0.19, 1.12, 0.05,0.08963, 0.12395, 0.04421, -0.98724,0.16, 1.12, 0.04,0.00539, -0.22538, 0.00125, 0.97426,0.63, 333.95, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00401, -0.24502, 0.00101, 0.96951,0.47, 331.63, 0.00,-0.48, -0.01, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08957, 0.12392, 0.04425, -0.98725
06/26/2023 00:23:21.656951,2218,transition,0.16, 1.12, 0.04,0.08970, 0.12398, 0.04423, -0.98723,0.22, 1.11, 0.06,0.08970, 0.12398, 0.04423, -0.98723,0.19, 1.12, 0.05,0.08970, 0.12398, 0.04423, -0.98723,0.16, 1.12, 0.04,0.00539, -0.22538, 0.00125, 0.97426,0.63, 333.95, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00401, -0.24502, 0.00101, 0.96951,0.47, 331.63, 0.00,-0.48, -0.01, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08963, 0.12393, 0.04422, -0.98725
06/26/2023 00:23:21.671019,2219,transition,0.16, 1.12, 0.04,0.08976, 0.12402, 0.04427, -0.98722,0.22, 1.11, 0.06,0.08976, 0.12402, 0.04427, -0.98722,0.19, 1.12, 0.05,0.08976, 0.12402, 0.04427, -0.98722,0.16, 1.12, 0.04,0.00139, -0.22690, 0.00032, 0.97392,0.16, 333.77, 0.00,-0.44, 0.00, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00016, -0.24508, 0.00004, 0.96950,0.02, 331.63, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08970, 0.12398, 0.04423, -0.98723
06/26/2023 00:23:21.685191,2220,static,0.16, 1.12, 0.04,0.08983, 0.12406, 0.04429, -0.98721,0.22, 1.11, 0.06,0.08983, 0.12406, 0.04429, -0.98721,0.19, 1.12, 0.05,0.08983, 0.12406, 0.04429, -0.98721,0.16, 1.12, 0.04,0.00139, -0.22690, 0.00032, 0.97392,0.16, 333.77, 0.00,-0.44, 0.00, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00016, -0.24508, 0.00004, 0.96950,0.02, 331.63, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08976, 0.12403, 0.04427, -0.98722
06/26/2023 00:23:21.699004,2221,static,0.16, 1.12, 0.04,0.08988, 0.12404, 0.04434, -0.98720,0.22, 1.11, 0.06,0.08988, 0.12404, 0.04434, -0.98720,0.19, 1.12, 0.05,0.08988, 0.12404, 0.04434, -0.98720,0.16, 1.12, 0.04,0.00139, -0.22690, 0.00032, 0.97392,0.16, 333.77, 0.00,-0.44, 0.00, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00016, -0.24508, 0.00004, 0.96950,0.02, 331.63, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08985, 0.12404, 0.04430, -0.98721
06/26/2023 00:23:21.712485,2222,static,0.16, 1.12, 0.04,0.08992, 0.12405, 0.04433, -0.98720,0.22, 1.11, 0.06,0.08992, 0.12405, 0.04433, -0.98720,0.19, 1.12, 0.05,0.08992, 0.12405, 0.04433, -0.98720,0.16, 1.12, 0.04,-0.00252, -0.22688, -0.00059, 0.97392,359.70, 333.77, 0.00,-0.44, 0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00383, -0.24711, -0.00098, 0.96898,359.55, 331.39, 0.00,-0.48, 0.01, 0.88,0.88, 0.00, 0.48,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08990, 0.12405, 0.04435, -0.98720
06/26/2023 00:23:21.726591,2223,static,0.16, 1.12, 0.04,0.08993, 0.12403, 0.04435, -0.98720,0.22, 1.11, 0.06,0.08993, 0.12403, 0.04435, -0.98720,0.19, 1.12, 0.05,0.08993, 0.12403, 0.04435, -0.98720,0.16, 1.12, 0.04,-0.00252, -0.22688, -0.00059, 0.97392,359.70, 333.77, 0.00,-0.44, 0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00383, -0.24711, -0.00098, 0.96898,359.55, 331.39, 0.00,-0.48, 0.01, 0.88,0.88, 0.00, 0.48,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08993, 0.12406, 0.04433, -0.98720
06/26/2023 00:23:21.740409,2224,static,0.16, 1.12, 0.04,0.09001, 0.12401, 0.04438, -0.98719,0.22, 1.11, 0.06,0.09001, 0.12401, 0.04438, -0.98719,0.19, 1.12, 0.05,0.09001, 0.12401, 0.04438, -0.98719,0.16, 1.12, 0.04,-0.00259, -0.22540, -0.00060, 0.97426,359.70, 333.95, 0.00,-0.44, 0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00399, -0.24705, -0.00102, 0.96899,359.53, 331.39, 0.00,-0.48, 0.01, 0.88,0.88, 0.00, 0.48,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.08995, 0.12402, 0.04436, -0.98720
06/26/2023 00:23:21.753975,2225,static,0.16, 1.12, 0.04,0.09007, 0.12393, 0.04446, -0.98719,0.22, 1.11, 0.06,0.09007, 0.12393, 0.04446, -0.98719,0.19, 1.12, 0.05,0.09007, 0.12393, 0.04446, -0.98719,0.16, 1.12, 0.04,-0.00259, -0.22540, -0.00060, 0.97426,359.70, 333.95, 0.00,-0.44, 0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00399, -0.24705, -0.00102, 0.96899,359.53, 331.39, 0.00,-0.48, 0.01, 0.88,0.88, 0.00, 0.48,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.09001, 0.12401, 0.04438, -0.98719
06/26/2023 00:23:21.768154,2226,static,0.16, 1.12, 0.04,0.09012, 0.12388, 0.04457, -0.98719,0.22, 1.11, 0.06,0.09012, 0.12388, 0.04457, -0.98719,0.19, 1.12, 0.05,0.09012, 0.12388, 0.04457, -0.98719,0.16, 1.12, 0.04,0.00289, -0.22552, 0.00067, 0.97423,0.34, 333.93, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00168, -0.24317, 0.00042, 0.96998,0.20, 331.85, 0.00,-0.47, 0.00, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.09007, 0.12393, 0.04448, -0.98719
06/26/2023 00:23:21.782355,2227,static,0.16, 1.12, 0.04,0.09015, 0.12379, 0.04467, -0.98720,0.22, 1.11, 0.06,0.09015, 0.12379, 0.04467, -0.98720,0.19, 1.12, 0.05,0.09015, 0.12379, 0.04467, -0.98720,0.16, 1.12, 0.04,0.00289, -0.22552, 0.00067, 0.97423,0.34, 333.93, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00168, -0.24317, 0.00042, 0.96998,0.20, 331.85, 0.00,-0.47, 0.00, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.09013, 0.12386, 0.04455, -0.98719
