Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:18:45.113404,2130,static,0.48, 1.03, -0.23,0.10564, 0.07584, 0.03433, -0.99091,0.54, 1.03, -0.22,0.10564, 0.07584, 0.03433, -0.99091,0.51, 1.03, -0.23,0.10564, 0.07584, 0.03433, -0.99091,0.47, 1.03, -0.23,-0.19184, 0.06205, 0.01216, 0.97939,337.83, 7.25, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.93, -0.37,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19359, 0.05086, 0.01005, 0.97971,337.64, 5.94, 0.00,0.10, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10559, 0.07577, 0.03437, -0.99092
06/24/2023 21:18:45.127565,2131,static,0.48, 1.03, -0.23,0.10566, 0.07591, 0.03429, -0.99091,0.54, 1.03, -0.22,0.10566, 0.07591, 0.03429, -0.99091,0.51, 1.03, -0.23,0.10566, 0.07591, 0.03429, -0.99091,0.47, 1.03, -0.23,-0.19219, 0.05994, 0.01176, 0.97946,337.80, 7.00, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.93, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19359, 0.05090, 0.01006, 0.97971,337.65, 5.95, 0.00,0.10, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10564, 0.07584, 0.03433, -0.99091
06/24/2023 21:18:45.141728,2132,static,0.48, 1.03, -0.23,0.10568, 0.07599, 0.03429, -0.99090,0.54, 1.03, -0.22,0.10568, 0.07599, 0.03429, -0.99090,0.51, 1.03, -0.23,0.10568, 0.07599, 0.03429, -0.99090,0.47, 1.03, -0.23,-0.19219, 0.05995, 0.01176, 0.97945,337.80, 7.00, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.93, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19359, 0.05090, 0.01006, 0.97971,337.64, 5.95, 0.00,0.10, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10567, 0.07590, 0.03429, -0.99091
06/24/2023 21:18:45.155881,2133,static,0.48, 1.03, -0.23,0.10572, 0.07604, 0.03428, -0.99089,0.54, 1.03, -0.22,0.10572, 0.07604, 0.03428, -0.99089,0.51, 1.03, -0.23,0.10572, 0.07604, 0.03428, -0.99089,0.47, 1.03, -0.23,-0.19217, 0.05990, 0.01175, 0.97946,337.80, 7.00, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.93, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19357, 0.05086, 0.01005, 0.97972,337.65, 5.94, 0.00,0.10, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10568, 0.07599, 0.03427, -0.99090
06/24/2023 21:18:45.169407,2134,static,0.48, 1.03, -0.23,0.10572, 0.07611, 0.03427, -0.99089,0.54, 1.03, -0.22,0.10572, 0.07611, 0.03427, -0.99089,0.51, 1.03, -0.23,0.10572, 0.07611, 0.03427, -0.99089,0.47, 1.03, -0.23,-0.19505, 0.06022, 0.01200, 0.97887,337.46, 7.04, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19648, 0.05107, 0.01025, 0.97912,337.31, 5.97, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10571, 0.07604, 0.03430, -0.99089
06/24/2023 21:18:45.183400,2135,static,0.48, 1.03, -0.23,0.10575, 0.07615, 0.03424, -0.99088,0.54, 1.03, -0.22,0.10575, 0.07615, 0.03424, -0.99088,0.51, 1.03, -0.23,0.10575, 0.07615, 0.03424, -0.99088,0.47, 1.03, -0.23,-0.19502, 0.06020, 0.01199, 0.97888,337.46, 7.04, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19645, 0.05104, 0.01024, 0.97913,337.31, 5.97, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10571, 0.07610, 0.03427, -0.99089
06/24/2023 21:18:45.197444,2136,static,0.48, 1.03, -0.23,0.10574, 0.07620, 0.03416, -0.99088,0.54, 1.03, -0.22,0.10574, 0.07620, 0.03416, -0.99088,0.51, 1.03, -0.23,0.10574, 0.07620, 0.03416, -0.99088,0.47, 1.03, -0.23,-0.19584, 0.06220, 0.01245, 0.97858,337.37, 7.27, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19757, 0.05124, 0.01034, 0.97889,337.18, 5.99, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10575, 0.07614, 0.03424, -0.99088
06/24/2023 21:18:45.211028,2137,static,0.48, 1.03, -0.23,0.10576, 0.07623, 0.03405, -0.99088,0.54, 1.03, -0.22,0.10576, 0.07623, 0.03405, -0.99088,0.51, 1.03, -0.23,0.10576, 0.07623, 0.03405, -0.99088,0.47, 1.03, -0.23,-0.19579, 0.06217, 0.01244, 0.97859,337.37, 7.27, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19752, 0.05121, 0.01033, 0.97891,337.18, 5.99, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10573, 0.07620, 0.03415, -0.99088
06/24/2023 21:18:45.225052,2138,static,0.48, 1.03, -0.23,0.10578, 0.07621, 0.03405, -0.99088,0.54, 1.03, -0.22,0.10578, 0.07621, 0.03405, -0.99088,0.51, 1.03, -0.23,0.10578, 0.07621, 0.03405, -0.99088,0.47, 1.03, -0.23,-0.19580, 0.06213, 0.01243, 0.97859,337.37, 7.27, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19755, 0.05100, 0.01029, 0.97891,337.18, 5.97, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10575, 0.07622, 0.03408, -0.99088
06/24/2023 21:18:45.238909,2139,static,0.48, 1.03, -0.23,0.10587, 0.07620, 0.03410, -0.99087,0.54, 1.03, -0.22,0.10587, 0.07620, 0.03410, -0.99087,0.51, 1.03, -0.23,0.10587, 0.07620, 0.03410, -0.99087,0.47, 1.03, -0.23,-0.19575, 0.06210, 0.01242, 0.97861,337.38, 7.26, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19750, 0.05098, 0.01029, 0.97892,337.19, 5.96, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10578, 0.07621, 0.03405, -0.99088
06/24/2023 21:18:45.252573,2140,static,0.48, 1.03, -0.23,0.10593, 0.07614, 0.03430, -0.99086,0.54, 1.03, -0.22,0.10593, 0.07614, 0.03430, -0.99086,0.51, 1.03, -0.23,0.10593, 0.07614, 0.03430, -0.99086,0.47, 1.03, -0.23,-0.19578, 0.06201, 0.01241, 0.97861,337.37, 7.25, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19753, 0.05089, 0.01027, 0.97892,337.18, 5.95, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10584, 0.07621, 0.03414, -0.99087
06/24/2023 21:18:45.267051,2141,static,0.48, 1.03, -0.23,0.10597, 0.07613, 0.03440, -0.99085,0.54, 1.03, -0.22,0.10597, 0.07613, 0.03440, -0.99085,0.51, 1.03, -0.23,0.10597, 0.07613, 0.03440, -0.99085,0.47, 1.03, -0.23,-0.19581, 0.06191, 0.01239, 0.97861,337.37, 7.24, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19753, 0.05090, 0.01027, 0.97892,337.18, 5.95, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10593, 0.07614, 0.03430, -0.99086
06/24/2023 21:18:45.280665,2142,static,0.48, 1.03, -0.23,0.10603, 0.07610, 0.03442, -0.99085,0.54, 1.03, -0.22,0.10603, 0.07610, 0.03442, -0.99085,0.51, 1.03, -0.23,0.10603, 0.07610, 0.03442, -0.99085,0.47, 1.03, -0.23,-0.19577, 0.06191, 0.01238, 0.97862,337.37, 7.24, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19750, 0.05090, 0.01027, 0.97893,337.19, 5.95, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10596, 0.07614, 0.03440, -0.99085
06/24/2023 21:18:45.294449,2143,static,0.48, 1.03, -0.23,0.10602, 0.07605, 0.03437, -0.99086,0.54, 1.03, -0.22,0.10602, 0.07605, 0.03437, -0.99086,0.51, 1.03, -0.23,0.10602, 0.07605, 0.03437, -0.99086,0.47, 1.03, -0.23,-0.19586, 0.06201, 0.01241, 0.97859,337.36, 7.25, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19760, 0.05099, 0.01029, 0.97890,337.18, 5.96, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10602, 0.07610, 0.03439, -0.99085
06/24/2023 21:18:45.308143,2144,static,0.48, 1.03, -0.23,0.10605, 0.07604, 0.03429, -0.99086,0.54, 1.03, -0.22,0.10605, 0.07604, 0.03429, -0.99086,0.51, 1.03, -0.23,0.10605, 0.07604, 0.03429, -0.99086,0.47, 1.03, -0.23,-0.19581, 0.06206, 0.01242, 0.97860,337.37, 7.26, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19755, 0.05104, 0.01030, 0.97891,337.18, 5.97, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10602, 0.07604, 0.03433, -0.99086
06/24/2023 21:18:45.322575,2145,static,0.48, 1.03, -0.23,0.10606, 0.07597, 0.03431, -0.99086,0.54, 1.03, -0.22,0.10606, 0.07597, 0.03431, -0.99086,0.51, 1.03, -0.23,0.10606, 0.07597, 0.03431, -0.99086,0.47, 1.03, -0.23,-0.19585, 0.06199, 0.01241, 0.97859,337.37, 7.25, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19759, 0.05098, 0.01029, 0.97890,337.18, 5.96, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10605, 0.07604, 0.03432, -0.99086
06/24/2023 21:18:45.336699,2146,static,0.48, 1.03, -0.23,0.10607, 0.07596, 0.03433, -0.99086,0.54, 1.03, -0.22,0.10607, 0.07596, 0.03433, -0.99086,0.51, 1.03, -0.23,0.10607, 0.07596, 0.03433, -0.99086,0.47, 1.03, -0.23,-0.19253, 0.05963, 0.01172, 0.97941,337.76, 6.97, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.93, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19423, 0.04857, 0.00963, 0.97971,337.57, 5.68, 0.00,0.09, 0.38, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10605, 0.07596, 0.03431, -0.99086
06/24/2023 21:18:45.350404,2147,static,0.48, 1.03, -0.23,0.10609, 0.07590, 0.03443, -0.99086,0.54, 1.03, -0.22,0.10609, 0.07590, 0.03443, -0.99086,0.51, 1.03, -0.23,0.10609, 0.07590, 0.03443, -0.99086,0.47, 1.03, -0.23,-0.19255, 0.05956, 0.01171, 0.97941,337.76, 6.96, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.93, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19425, 0.04849, 0.00961, 0.97971,337.57, 5.67, 0.00,0.09, 0.38, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10608, 0.07595, 0.03434, -0.99086
06/24/2023 21:18:45.364439,2148,static,0.48, 1.03, -0.23,0.10605, 0.07588, 0.03447, -0.99086,0.54, 1.03, -0.22,0.10605, 0.07588, 0.03447, -0.99086,0.51, 1.03, -0.23,0.10605, 0.07588, 0.03447, -0.99086,0.47, 1.03, -0.23,-0.19452, 0.05986, 0.01189, 0.97900,337.52, 7.00, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19622, 0.04887, 0.00979, 0.97929,337.34, 5.71, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10607, 0.07588, 0.03442, -0.99086
06/24/2023 21:18:45.378288,2149,static,0.48, 1.03, -0.23,0.10602, 0.07581, 0.03453, -0.99087,0.54, 1.03, -0.22,0.10602, 0.07581, 0.03453, -0.99087,0.51, 1.03, -0.23,0.10602, 0.07581, 0.03453, -0.99087,0.47, 1.03, -0.23,-0.19455, 0.05983, 0.01189, 0.97899,337.52, 6.99, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19625, 0.04885, 0.00979, 0.97929,337.34, 5.71, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10605, 0.07584, 0.03447, -0.99086
06/24/2023 21:18:45.391822,2150,static,0.48, 1.03, -0.23,0.10593, 0.07581, 0.03452, -0.99088,0.54, 1.03, -0.22,0.10593, 0.07581, 0.03452, -0.99088,0.51, 1.03, -0.23,0.10593, 0.07581, 0.03452, -0.99088,0.47, 1.03, -0.23,-0.19443, 0.05997, 0.01191, 0.97901,337.53, 7.01, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19613, 0.04899, 0.00981, 0.97930,337.35, 5.73, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10601, 0.07583, 0.03449, -0.99087
06/24/2023 21:18:45.405877,2151,static,0.48, 1.03, -0.23,0.10583, 0.07580, 0.03453, -0.99089,0.54, 1.03, -0.22,0.10583, 0.07580, 0.03453, -0.99089,0.51, 1.03, -0.23,0.10583, 0.07580, 0.03453, -0.99089,0.47, 1.03, -0.23,-0.19442, 0.06001, 0.01192, 0.97901,337.54, 7.02, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19613, 0.04902, 0.00982, 0.97930,337.35, 5.73, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10591, 0.07579, 0.03453, -0.99088
06/24/2023 21:18:45.420045,2152,static,0.48, 1.03, -0.23,0.10572, 0.07576, 0.03454, -0.99090,0.54, 1.03, -0.22,0.10572, 0.07576, 0.03454, -0.99090,0.51, 1.03, -0.23,0.10572, 0.07576, 0.03454, -0.99090,0.47, 1.03, -0.23,-0.19446, 0.05997, 0.01191, 0.97900,337.53, 7.01, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19616, 0.04899, 0.00981, 0.97930,337.35, 5.73, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10584, 0.07579, 0.03454, -0.99089
06/24/2023 21:18:45.434075,2153,static,0.48, 1.03, -0.23,0.10559, 0.07576, 0.03456, -0.99092,0.54, 1.03, -0.22,0.10559, 0.07576, 0.03456, -0.99092,0.51, 1.03, -0.23,0.10559, 0.07576, 0.03456, -0.99092,0.47, 1.03, -0.23,-0.19425, 0.06212, 0.01233, 0.97891,337.55, 7.26, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19596, 0.05122, 0.01025, 0.97922,337.37, 5.99, 0.00,0.10, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10570, 0.07578, 0.03455, -0.99090
06/24/2023 21:18:45.447353,2154,static,0.48, 1.03, -0.23,0.10545, 0.07573, 0.03459, -0.99093,0.54, 1.03, -0.22,0.10545, 0.07573, 0.03459, -0.99093,0.51, 1.03, -0.23,0.10545, 0.07573, 0.03459, -0.99093,0.47, 1.03, -0.23,-0.19429, 0.06211, 0.01233, 0.97890,337.55, 7.26, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19600, 0.05120, 0.01025, 0.97921,337.36, 5.99, 0.00,0.10, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10559, 0.07577, 0.03454, -0.99092
06/24/2023 21:18:45.461392,2155,static,0.48, 1.03, -0.23,0.10533, 0.07570, 0.03455, -0.99095,0.54, 1.03, -0.22,0.10533, 0.07570, 0.03455, -0.99095,0.51, 1.03, -0.23,0.10533, 0.07570, 0.03455, -0.99095,0.47, 1.03, -0.23,-0.19387, 0.06224, 0.01233, 0.97897,337.60, 7.28, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19558, 0.05138, 0.01026, 0.97929,337.41, 6.01, 0.00,0.10, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10544, 0.07576, 0.03459, -0.99093
06/24/2023 21:18:45.475639,2156,static,0.48, 1.03, -0.23,0.10521, 0.07565, 0.03458, -0.99096,0.54, 1.03, -0.22,0.10521, 0.07565, 0.03458, -0.99096,0.51, 1.03, -0.23,0.10521, 0.07565, 0.03458, -0.99096,0.47, 1.03, -0.23,-0.19390, 0.06224, 0.01233, 0.97897,337.59, 7.28, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19561, 0.05137, 0.01026, 0.97928,337.41, 6.01, 0.00,0.10, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10534, 0.07570, 0.03455, -0.99095
06/24/2023 21:18:45.489513,2157,static,0.48, 1.03, -0.23,0.10517, 0.07565, 0.03452, -0.99097,0.54, 1.03, -0.22,0.10517, 0.07565, 0.03452, -0.99097,0.51, 1.03, -0.23,0.10517, 0.07565, 0.03452, -0.99097,0.47, 1.03, -0.23,-0.19380, 0.06228, 0.01233, 0.97898,337.60, 7.28, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19551, 0.05142, 0.01027, 0.97930,337.42, 6.01, 0.00,0.10, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10521, 0.07566, 0.03455, -0.99096
06/24/2023 21:18:45.503613,2158,static,0.48, 1.03, -0.23,0.10518, 0.07560, 0.03450, -0.99098,0.54, 1.03, -0.22,0.10518, 0.07560, 0.03450, -0.99098,0.51, 1.03, -0.23,0.10518, 0.07560, 0.03450, -0.99098,0.47, 1.03, -0.23,-0.19534, 0.06240, 0.01246, 0.97867,337.42, 7.30, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19709, 0.05136, 0.01034, 0.97899,337.24, 6.01, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10519, 0.07565, 0.03452, -0.99097
06/24/2023 21:18:45.517615,2159,static,0.48, 1.03, -0.23,0.10522, 0.07560, 0.03447, -0.99097,0.54, 1.03, -0.22,0.10522, 0.07560, 0.03447, -0.99097,0.51, 1.03, -0.23,0.10522, 0.07560, 0.03447, -0.99097,0.47, 1.03, -0.23,-0.19532, 0.06244, 0.01246, 0.97867,337.43, 7.30, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19706, 0.05139, 0.01035, 0.97899,337.24, 6.01, 0.00,0.10, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10521, 0.07561, 0.03448, -0.99097
06/24/2023 21:18:45.531170,2160,static,0.48, 1.03, -0.23,0.10529, 0.07560, 0.03444, -0.99097,0.54, 1.03, -0.22,0.10529, 0.07560, 0.03444, -0.99097,0.51, 1.03, -0.23,0.10529, 0.07560, 0.03444, -0.99097,0.47, 1.03, -0.23,-0.19407, 0.05826, 0.01155, 0.97919,337.58, 6.81, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19576, 0.04721, 0.00944, 0.97947,337.39, 5.52, 0.00,0.09, 0.38, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10523, 0.07560, 0.03446, -0.99097
06/24/2023 21:18:45.545143,2161,static,0.48, 1.03, -0.23,0.10541, 0.07563, 0.03444, -0.99095,0.54, 1.03, -0.22,0.10541, 0.07563, 0.03444, -0.99095,0.51, 1.03, -0.23,0.10541, 0.07563, 0.03444, -0.99095,0.47, 1.03, -0.23,-0.19402, 0.05826, 0.01154, 0.97920,337.59, 6.81, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19571, 0.04722, 0.00943, 0.97948,337.40, 5.52, 0.00,0.09, 0.38, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10529, 0.07561, 0.03444, -0.99096
06/24/2023 21:18:45.559199,2162,static,0.48, 1.03, -0.23,0.10554, 0.07562, 0.03440, -0.99094,0.54, 1.03, -0.22,0.10554, 0.07562, 0.03440, -0.99094,0.51, 1.03, -0.23,0.10554, 0.07562, 0.03440, -0.99094,0.47, 1.03, -0.23,-0.19760, 0.05865, 0.01184, 0.97846,337.17, 6.86, 0.00,0.11, 0.39, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.39,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19930, 0.04766, 0.00971, 0.97873,336.98, 5.58, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10541, 0.07563, 0.03444, -0.99095
