Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:30:47.835623,1053,static,0.46, 1.04, -0.02,0.08223, 0.70822, 0.10839, -0.69276,0.46, 1.04, 0.04,0.08223, 0.70822, 0.10839, -0.69276,0.46, 1.04, 0.01,0.08223, 0.70822, 0.10839, -0.69276,0.46, 1.04, -0.03,-0.08557, -0.70128, -0.08541, 0.70256,346.11, 270.10, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08470, -0.71107, -0.08696, 0.69256,346.05, 268.49, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.91, -0.05,0.08222, 0.70812, 0.10843, -0.69286
06/24/2023 21:30:47.849344,1054,static,0.46, 1.04, -0.02,0.08225, 0.70833, 0.10834, -0.69265,0.46, 1.04, 0.04,0.08225, 0.70833, 0.10834, -0.69265,0.46, 1.04, 0.01,0.08225, 0.70833, 0.10834, -0.69265,0.46, 1.04, -0.03,-0.08556, -0.70128, -0.08541, 0.70256,346.11, 270.10, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08469, -0.71107, -0.08696, 0.69256,346.06, 268.49, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.91, -0.05,0.08223, 0.70823, 0.10838, -0.69275
06/24/2023 21:30:47.863049,1055,static,0.46, 1.04, -0.02,0.08222, 0.70838, 0.10839, -0.69260,0.46, 1.04, 0.04,0.08222, 0.70838, 0.10839, -0.69260,0.46, 1.04, 0.01,0.08222, 0.70838, 0.10839, -0.69260,0.46, 1.04, -0.03,-0.08556, -0.70133, -0.08542, 0.70251,346.11, 270.10, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08469, -0.71112, -0.08697, 0.69251,346.05, 268.48, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.91, -0.05,0.08228, 0.70832, 0.10836, -0.69265
06/24/2023 21:30:47.877060,1056,static,0.46, 1.04, -0.02,0.08216, 0.70840, 0.10850, -0.69256,0.46, 1.04, 0.04,0.08216, 0.70840, 0.10850, -0.69256,0.46, 1.04, 0.01,0.08216, 0.70840, 0.10850, -0.69256,0.46, 1.04, -0.03,-0.08544, -0.70155, -0.08534, 0.70231,346.13, 270.06, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08456, -0.71134, -0.08689, 0.69231,346.07, 268.45, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.91, -0.05,0.08221, 0.70837, 0.10839, -0.69261
06/24/2023 21:30:47.890946,1057,static,0.46, 1.04, -0.02,0.08220, 0.70844, 0.10857, -0.69251,0.46, 1.04, 0.04,0.08220, 0.70844, 0.10857, -0.69251,0.46, 1.04, 0.01,0.08220, 0.70844, 0.10857, -0.69251,0.46, 1.04, -0.03,-0.08542, -0.70155, -0.08532, 0.70232,346.13, 270.06, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08454, -0.71134, -0.08687, 0.69232,346.08, 268.45, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.91, -0.05,0.08216, 0.70840, 0.10850, -0.69256
06/24/2023 21:30:47.904684,1058,static,0.46, 1.05, -0.02,0.08231, 0.70843, 0.10859, -0.69251,0.46, 1.04, 0.04,0.08231, 0.70843, 0.10859, -0.69251,0.46, 1.04, 0.01,0.08231, 0.70843, 0.10859, -0.69251,0.46, 1.04, -0.03,-0.08551, -0.70025, -0.08510, 0.70363,346.14, 270.28, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08465, -0.71006, -0.08666, 0.69364,346.08, 268.66, 0.00,-0.97, 0.24, -0.02,-0.02, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.91, -0.05,0.08220, 0.70843, 0.10857, -0.69251
06/24/2023 21:30:47.918786,1059,static,0.46, 1.05, -0.02,0.08247, 0.70841, 0.10865, -0.69250,0.46, 1.04, 0.04,0.08247, 0.70841, 0.10865, -0.69250,0.46, 1.04, 0.01,0.08247, 0.70841, 0.10865, -0.69250,0.46, 1.04, -0.03,-0.08548, -0.70027, -0.08508, 0.70362,346.15, 270.27, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08463, -0.71008, -0.08663, 0.69363,346.09, 268.66, 0.00,-0.97, 0.24, -0.02,-0.02, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.91, -0.05,0.08234, 0.70843, 0.10860, -0.69250
06/24/2023 21:30:47.932725,1060,static,0.46, 1.05, -0.02,0.08260, 0.70842, 0.10870, -0.69246,0.46, 1.04, 0.04,0.08260, 0.70842, 0.10870, -0.69246,0.46, 1.04, 0.01,0.08260, 0.70842, 0.10870, -0.69246,0.46, 1.04, -0.03,-0.08548, -0.70024, -0.08507, 0.70364,346.15, 270.28, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08463, -0.71005, -0.08663, 0.69365,346.09, 268.66, 0.00,-0.97, 0.24, -0.02,-0.02, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.91, -0.05,0.08249, 0.70842, 0.10864, -0.69249
06/24/2023 21:30:47.946385,1061,static,0.46, 1.05, -0.02,0.08275, 0.70839, 0.10874, -0.69247,0.46, 1.04, 0.04,0.08275, 0.70839, 0.10874, -0.69247,0.46, 1.04, 0.01,0.08275, 0.70839, 0.10874, -0.69247,0.46, 1.04, -0.03,-0.08674, -0.70304, -0.08707, 0.70045,345.88, 269.79, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08584, -0.71280, -0.08862, 0.69043,345.83, 268.17, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08262, 0.70840, 0.10868, -0.69248
06/24/2023 21:30:47.960552,1062,static,0.46, 1.05, -0.02,0.08290, 0.70838, 0.10881, -0.69245,0.46, 1.04, 0.04,0.08290, 0.70838, 0.10881, -0.69245,0.46, 1.04, 0.01,0.08290, 0.70838, 0.10881, -0.69245,0.46, 1.04, -0.03,-0.08675, -0.70303, -0.08707, 0.70046,345.88, 269.79, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08585, -0.71279, -0.08863, 0.69044,345.82, 268.18, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08277, 0.70838, 0.10876, -0.69247
06/24/2023 21:30:47.974690,1063,static,0.46, 1.05, -0.02,0.08303, 0.70835, 0.10887, -0.69245,0.46, 1.04, 0.04,0.08303, 0.70835, 0.10887, -0.69245,0.46, 1.04, 0.01,0.08303, 0.70835, 0.10887, -0.69245,0.46, 1.04, -0.03,-0.08706, -0.70159, -0.08703, 0.70186,345.86, 270.02, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08631, -0.70993, -0.08837, 0.69335,345.81, 268.65, 0.00,-0.97, 0.25, -0.02,-0.02, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08289, 0.70838, 0.10881, -0.69245
06/24/2023 21:30:47.988642,1064,static,0.46, 1.05, -0.02,0.08307, 0.70833, 0.10895, -0.69246,0.46, 1.04, 0.04,0.08307, 0.70833, 0.10895, -0.69246,0.46, 1.04, 0.01,0.08307, 0.70833, 0.10895, -0.69246,0.46, 1.04, -0.03,-0.08708, -0.70162, -0.08706, 0.70183,345.85, 270.02, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08632, -0.70996, -0.08840, 0.69332,345.81, 268.64, 0.00,-0.97, 0.25, -0.02,-0.02, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08301, 0.70838, 0.10886, -0.69243
06/24/2023 21:30:48.002189,1065,static,0.46, 1.05, -0.02,0.08307, 0.70833, 0.10904, -0.69244,0.46, 1.04, 0.04,0.08307, 0.70833, 0.10904, -0.69244,0.46, 1.04, 0.01,0.08307, 0.70833, 0.10904, -0.69244,0.46, 1.04, -0.03,-0.09087, -0.70096, -0.09079, 0.70153,345.24, 270.05, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08976, -0.71223, -0.09265, 0.68999,345.18, 268.18, 0.00,-0.97, 0.26, -0.03,-0.03, 0.00, 1.00,0.26, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08306, 0.70834, 0.10898, -0.69245
06/24/2023 21:30:48.016215,1066,static,0.46, 1.05, -0.02,0.08310, 0.70830, 0.10916, -0.69245,0.46, 1.04, 0.04,0.08310, 0.70830, 0.10916, -0.69245,0.46, 1.04, 0.01,0.08310, 0.70830, 0.10916, -0.69245,0.46, 1.04, -0.03,-0.09084, -0.70098, -0.09077, 0.70152,345.24, 270.04, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08973, -0.71225, -0.09263, 0.68998,345.18, 268.18, 0.00,-0.97, 0.26, -0.03,-0.03, 0.00, 1.00,0.26, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08308, 0.70832, 0.10905, -0.69245
06/24/2023 21:30:48.030307,1067,static,0.46, 1.05, -0.02,0.08306, 0.70829, 0.10924, -0.69246,0.46, 1.04, 0.04,0.08306, 0.70829, 0.10924, -0.69246,0.46, 1.04, 0.01,0.08306, 0.70829, 0.10924, -0.69246,0.46, 1.04, -0.03,-0.09088, -0.70098, -0.09081, 0.70151,345.24, 270.04, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08977, -0.71224, -0.09267, 0.68997,345.17, 268.18, 0.00,-0.97, 0.26, -0.03,-0.03, 0.00, 1.00,0.26, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08310, 0.70830, 0.10916, -0.69245
06/24/2023 21:30:48.043887,1068,static,0.46, 1.05, -0.02,0.08309, 0.70827, 0.10934, -0.69245,0.46, 1.04, 0.04,0.08309, 0.70827, 0.10934, -0.69245,0.46, 1.04, 0.01,0.08309, 0.70827, 0.10934, -0.69245,0.46, 1.04, -0.03,-0.08889, -0.70127, -0.08883, 0.70173,345.56, 270.04, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08796, -0.71108, -0.09043, 0.69171,345.51, 268.42, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08305, 0.70827, 0.10925, -0.69247
06/24/2023 21:30:48.057961,1069,static,0.46, 1.05, -0.02,0.08313, 0.70826, 0.10941, -0.69245,0.46, 1.04, 0.04,0.08313, 0.70826, 0.10941, -0.69245,0.46, 1.04, 0.01,0.08313, 0.70826, 0.10941, -0.69245,0.46, 1.04, -0.03,-0.08888, -0.70129, -0.08883, 0.70171,345.56, 270.03, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08795, -0.71109, -0.09042, 0.69169,345.51, 268.42, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08308, 0.70828, 0.10933, -0.69245
06/24/2023 21:30:48.071914,1070,static,0.46, 1.05, -0.02,0.08314, 0.70825, 0.10946, -0.69245,0.46, 1.04, 0.04,0.08314, 0.70825, 0.10946, -0.69245,0.46, 1.04, 0.01,0.08314, 0.70825, 0.10946, -0.69245,0.46, 1.04, -0.03,-0.08903, -0.70123, -0.08897, 0.70173,345.54, 270.04, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08796, -0.71248, -0.09080, 0.69021,345.47, 268.18, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08312, 0.70825, 0.10939, -0.69246
06/24/2023 21:30:48.085464,1071,static,0.46, 1.05, -0.02,0.08315, 0.70822, 0.10950, -0.69247,0.46, 1.04, 0.04,0.08315, 0.70822, 0.10950, -0.69247,0.46, 1.04, 0.01,0.08315, 0.70822, 0.10950, -0.69247,0.46, 1.04, -0.03,-0.08906, -0.70124, -0.08900, 0.70172,345.53, 270.04, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08799, -0.71249, -0.09083, 0.69019,345.47, 268.18, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08315, 0.70824, 0.10947, -0.69246
06/24/2023 21:30:48.099693,1072,static,0.46, 1.05, -0.02,0.08314, 0.70817, 0.10954, -0.69252,0.46, 1.04, 0.04,0.08314, 0.70817, 0.10954, -0.69252,0.46, 1.04, 0.01,0.08314, 0.70817, 0.10954, -0.69252,0.46, 1.04, -0.03,-0.08906, -0.70128, -0.08901, 0.70168,345.53, 270.03, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08798, -0.71253, -0.09084, 0.69015,345.47, 268.17, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08314, 0.70822, 0.10951, -0.69247
06/24/2023 21:30:48.113851,1073,static,0.46, 1.05, -0.02,0.08315, 0.70812, 0.10954, -0.69257,0.46, 1.04, 0.04,0.08315, 0.70812, 0.10954, -0.69257,0.46, 1.04, 0.01,0.08315, 0.70812, 0.10954, -0.69257,0.46, 1.04, -0.03,-0.08777, -0.70144, -0.08771, 0.70184,345.74, 270.03, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08672, -0.71268, -0.08952, 0.69033,345.68, 268.17, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08315, 0.70815, 0.10954, -0.69254
06/24/2023 21:30:48.127809,1074,static,0.46, 1.05, -0.02,0.08318, 0.70807, 0.10950, -0.69262,0.46, 1.04, 0.04,0.08318, 0.70807, 0.10950, -0.69262,0.46, 1.04, 0.01,0.08318, 0.70807, 0.10950, -0.69262,0.46, 1.04, -0.03,-0.08777, -0.70145, -0.08772, 0.70183,345.74, 270.03, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08672, -0.71269, -0.08953, 0.69032,345.68, 268.17, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08315, 0.70811, 0.10954, -0.69258
06/24/2023 21:30:48.141461,1075,static,0.46, 1.05, -0.02,0.08315, 0.70801, 0.10955, -0.69268,0.46, 1.04, 0.04,0.08315, 0.70801, 0.10955, -0.69268,0.46, 1.04, 0.01,0.08315, 0.70801, 0.10955, -0.69268,0.46, 1.04, -0.03,-0.08784, -0.70139, -0.08778, 0.70188,345.73, 270.04, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08679, -0.71263, -0.08959, 0.69037,345.67, 268.18, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08318, 0.70807, 0.10952, -0.69262
06/24/2023 21:30:48.155607,1076,static,0.46, 1.05, -0.02,0.08308, 0.70798, 0.10952, -0.69272,0.46, 1.04, 0.04,0.08308, 0.70798, 0.10952, -0.69272,0.46, 1.04, 0.01,0.08308, 0.70798, 0.10952, -0.69272,0.46, 1.04, -0.03,-0.08789, -0.70137, -0.08782, 0.70189,345.73, 270.04, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08684, -0.71260, -0.08964, 0.69038,345.66, 268.18, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08315, 0.70802, 0.10955, -0.69268
06/24/2023 21:30:48.169411,1077,static,0.46, 1.05, -0.02,0.08303, 0.70793, 0.10949, -0.69278,0.46, 1.04, 0.04,0.08303, 0.70793, 0.10949, -0.69278,0.46, 1.04, 0.01,0.08303, 0.70793, 0.10949, -0.69278,0.46, 1.04, -0.03,-0.08790, -0.70126, -0.08781, 0.70199,345.73, 270.06, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08700, -0.71106, -0.08940, 0.69198,345.67, 268.44, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08307, 0.70798, 0.10953, -0.69273
06/24/2023 21:30:48.182999,1078,static,0.46, 1.05, -0.02,0.08301, 0.70792, 0.10939, -0.69282,0.46, 1.04, 0.04,0.08301, 0.70792, 0.10939, -0.69282,0.46, 1.04, 0.01,0.08301, 0.70792, 0.10939, -0.69282,0.46, 1.04, -0.03,-0.08792, -0.70123, -0.08782, 0.70202,345.72, 270.06, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08701, -0.71102, -0.08940, 0.69201,345.67, 268.45, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08304, 0.70793, 0.10947, -0.69279
06/24/2023 21:30:48.197403,1079,static,0.46, 1.05, -0.02,0.08300, 0.70793, 0.10931, -0.69282,0.46, 1.04, 0.04,0.08300, 0.70793, 0.10931, -0.69282,0.46, 1.04, 0.01,0.08300, 0.70793, 0.10931, -0.69282,0.46, 1.04, -0.03,-0.08790, -0.70121, -0.08780, 0.70204,345.73, 270.07, 0.00,-0.97, 0.25, 0.00,0.00, 0.00, 1.00,0.25, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08700, -0.71101, -0.08938, 0.69203,345.67, 268.45, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08301, 0.70793, 0.10937, -0.69280
06/24/2023 21:30:48.211176,1080,static,0.46, 1.05, -0.02,0.08301, 0.70792, 0.10919, -0.69285,0.46, 1.04, 0.04,0.08301, 0.70792, 0.10919, -0.69285,0.46, 1.04, 0.01,0.08301, 0.70792, 0.10919, -0.69285,0.46, 1.04, -0.03,-0.08657, -0.69987, -0.08609, 0.70376,345.97, 270.32, 0.00,-0.97, 0.24, 0.01,0.01, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08557, -0.71114, -0.08790, 0.69227,345.91, 268.46, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08302, 0.70791, 0.10930, -0.69284
06/24/2023 21:30:48.224782,1081,static,0.46, 1.05, -0.02,0.08301, 0.70795, 0.10914, -0.69282,0.46, 1.04, 0.04,0.08301, 0.70795, 0.10914, -0.69282,0.46, 1.04, 0.01,0.08301, 0.70795, 0.10914, -0.69282,0.46, 1.04, -0.03,-0.08655, -0.69984, -0.08606, 0.70379,345.98, 270.32, 0.00,-0.97, 0.24, 0.01,0.01, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08554, -0.71111, -0.08787, 0.69230,345.91, 268.46, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08301, 0.70792, 0.10920, -0.69285
06/24/2023 21:30:48.238972,1082,static,0.46, 1.05, -0.02,0.08289, 0.70796, 0.10906, -0.69284,0.46, 1.04, 0.04,0.08289, 0.70796, 0.10906, -0.69284,0.46, 1.04, 0.01,0.08289, 0.70796, 0.10906, -0.69284,0.46, 1.04, -0.03,-0.08638, -0.70133, -0.08626, 0.70231,345.98, 270.08, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08549, -0.71111, -0.08782, 0.69231,345.92, 268.46, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08300, 0.70795, 0.10911, -0.69283
06/24/2023 21:30:48.252595,1083,static,0.46, 1.05, -0.02,0.08276, 0.70798, 0.10894, -0.69286,0.46, 1.04, 0.04,0.08276, 0.70798, 0.10894, -0.69286,0.46, 1.04, 0.01,0.08276, 0.70798, 0.10894, -0.69286,0.46, 1.04, -0.03,-0.08641, -0.70131, -0.08629, 0.70232,345.97, 270.08, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08553, -0.71110, -0.08785, 0.69232,345.91, 268.47, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08288, 0.70795, 0.10904, -0.69285
06/24/2023 21:30:48.266366,1084,static,0.46, 1.05, -0.02,0.08266, 0.70798, 0.10886, -0.69288,0.46, 1.04, 0.04,0.08266, 0.70798, 0.10886, -0.69288,0.46, 1.04, 0.01,0.08266, 0.70798, 0.10886, -0.69288,0.46, 1.04, -0.03,-0.08639, -0.70134, -0.08627, 0.70229,345.97, 270.08, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08551, -0.71113, -0.08784, 0.69229,345.92, 268.46, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08276, 0.70799, 0.10895, -0.69284
06/24/2023 21:30:48.280760,1085,static,0.46, 1.05, -0.02,0.08263, 0.70797, 0.10872, -0.69292,0.46, 1.04, 0.04,0.08263, 0.70797, 0.10872, -0.69292,0.46, 1.04, 0.01,0.08263, 0.70797, 0.10872, -0.69292,0.46, 1.04, -0.03,-0.08504, -0.69863, -0.08422, 0.70540,346.25, 270.55, 0.00,-0.97, 0.24, 0.01,0.01, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08380, -0.71282, -0.08646, 0.69094,346.17, 268.21, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08264, 0.70799, 0.10885, -0.69287
