Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:04:05.377242,341,static,0.65, 1.00, 0.02,0.08695, 0.76119, 0.11535, -0.63224,0.64, 1.00, 0.08,0.08695, 0.76119, 0.11535, -0.63224,0.65, 1.00, 0.05,0.08695, 0.76119, 0.11535, -0.63224,0.65, 1.00, 0.02,-0.13832, -0.81310, -0.21506, 0.52295,330.37, 245.49, 0.00,-0.79, 0.49, -0.36,-0.41, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13395, -0.82188, -0.21592, 0.50986,330.56, 243.63, 0.00,-0.78, 0.49, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.16,0.08690, 0.76118, 0.11536, -0.63225
06/24/2023 21:04:05.390588,342,static,0.65, 1.00, 0.02,0.08697, 0.76119, 0.11533, -0.63224,0.64, 1.00, 0.08,0.08697, 0.76119, 0.11533, -0.63224,0.65, 1.00, 0.05,0.08697, 0.76119, 0.11533, -0.63224,0.65, 1.00, 0.02,-0.13770, -0.81434, -0.21517, 0.52114,330.40, 245.23, 0.00,-0.79, 0.49, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13386, -0.82202, -0.21590, 0.50965,330.57, 243.60, 0.00,-0.78, 0.49, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.16,0.08695, 0.76118, 0.11536, -0.63225
06/24/2023 21:04:05.404776,343,static,0.65, 1.00, 0.02,0.08694, 0.76117, 0.11531, -0.63227,0.64, 1.00, 0.08,0.08694, 0.76117, 0.11531, -0.63227,0.65, 1.00, 0.05,0.08694, 0.76117, 0.11531, -0.63227,0.65, 1.00, 0.02,-0.13770, -0.81437, -0.21519, 0.52109,330.40, 245.23, 0.00,-0.79, 0.49, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13385, -0.82205, -0.21592, 0.50960,330.57, 243.59, 0.00,-0.78, 0.49, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08701, 0.76118, 0.11532, -0.63225
06/24/2023 21:04:05.419066,344,static,0.65, 1.00, 0.02,0.08688, 0.76115, 0.11538, -0.63229,0.64, 1.00, 0.08,0.08688, 0.76115, 0.11538, -0.63229,0.65, 1.00, 0.05,0.08688, 0.76115, 0.11538, -0.63229,0.65, 1.00, 0.02,-0.13709, -0.81562, -0.21534, 0.51923,330.42, 244.96, 0.00,-0.79, 0.49, -0.37,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13321, -0.82332, -0.21603, 0.50767,330.59, 243.32, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.16,0.08694, 0.76117, 0.11531, -0.63227
06/24/2023 21:04:05.432680,345,static,0.65, 1.00, 0.02,0.08688, 0.76113, 0.11537, -0.63232,0.64, 1.00, 0.08,0.08688, 0.76113, 0.11537, -0.63232,0.65, 1.00, 0.05,0.08688, 0.76113, 0.11537, -0.63232,0.65, 1.00, 0.02,-0.13711, -0.81559, -0.21536, 0.51926,330.42, 244.97, 0.00,-0.79, 0.49, -0.37,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13324, -0.82329, -0.21606, 0.50770,330.59, 243.32, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.16,0.08687, 0.76114, 0.11537, -0.63230
06/24/2023 21:04:05.446877,346,static,0.65, 1.00, 0.02,0.08701, 0.76113, 0.11535, -0.63230,0.64, 1.00, 0.08,0.08701, 0.76113, 0.11535, -0.63230,0.65, 1.00, 0.05,0.08701, 0.76113, 0.11535, -0.63230,0.65, 1.00, 0.02,-0.13712, -0.81559, -0.21537, 0.51926,330.42, 244.97, 0.00,-0.79, 0.49, -0.37,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13327, -0.82323, -0.21606, 0.50778,330.59, 243.33, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.16,0.08688, 0.76113, 0.11537, -0.63232
06/24/2023 21:04:05.460710,347,static,0.65, 1.00, 0.02,0.08704, 0.76113, 0.11533, -0.63230,0.64, 1.00, 0.08,0.08704, 0.76113, 0.11533, -0.63230,0.65, 1.00, 0.05,0.08704, 0.76113, 0.11533, -0.63230,0.65, 1.00, 0.02,-0.13712, -0.81560, -0.21539, 0.51924,330.41, 244.96, 0.00,-0.79, 0.49, -0.37,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13328, -0.82324, -0.21609, 0.50776,330.59, 243.33, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.16,0.08697, 0.76113, 0.11534, -0.63231
06/24/2023 21:04:05.474855,348,static,0.65, 1.00, 0.02,0.08713, 0.76111, 0.11536, -0.63231,0.64, 1.00, 0.08,0.08713, 0.76111, 0.11536, -0.63231,0.65, 1.00, 0.05,0.08713, 0.76111, 0.11536, -0.63231,0.65, 1.00, 0.02,-0.13710, -0.81562, -0.21537, 0.51921,330.42, 244.96, 0.00,-0.79, 0.49, -0.37,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13326, -0.82326, -0.21607, 0.50774,330.59, 243.33, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.16,0.08705, 0.76113, 0.11535, -0.63230
06/24/2023 21:04:05.488173,349,static,0.65, 1.00, 0.02,0.08719, 0.76111, 0.11537, -0.63230,0.64, 1.00, 0.08,0.08719, 0.76111, 0.11537, -0.63230,0.65, 1.00, 0.05,0.08719, 0.76111, 0.11537, -0.63230,0.65, 1.00, 0.02,-0.13813, -0.81511, -0.21689, 0.51911,330.20, 244.98, 0.00,-0.79, 0.50, -0.37,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13479, -0.82172, -0.21751, 0.50921,330.35, 243.57, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.16,0.08713, 0.76112, 0.11537, -0.63230
06/24/2023 21:04:05.502345,350,static,0.65, 1.00, 0.02,0.08725, 0.76114, 0.11539, -0.63225,0.64, 1.00, 0.08,0.08725, 0.76114, 0.11539, -0.63225,0.65, 1.00, 0.05,0.08725, 0.76114, 0.11539, -0.63225,0.65, 1.00, 0.02,-0.13815, -0.81508, -0.21689, 0.51916,330.20, 244.99, 0.00,-0.79, 0.50, -0.37,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13481, -0.82168, -0.21751, 0.50927,330.35, 243.58, 0.00,-0.78, 0.49, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.16,0.08717, 0.76112, 0.11540, -0.63229
06/24/2023 21:04:05.516501,351,static,0.65, 1.00, 0.02,0.08723, 0.76116, 0.11545, -0.63221,0.64, 1.00, 0.08,0.08723, 0.76116, 0.11545, -0.63221,0.65, 1.00, 0.05,0.08723, 0.76116, 0.11545, -0.63221,0.65, 1.00, 0.02,-0.14004, -0.81158, -0.21685, 0.52413,330.08, 245.71, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13504, -0.82155, -0.21784, 0.50928,330.30, 243.59, 0.00,-0.78, 0.50, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.16,0.08725, 0.76113, 0.11541, -0.63226
06/24/2023 21:04:05.529911,352,static,0.65, 1.00, 0.02,0.08719, 0.76120, 0.11546, -0.63217,0.64, 1.00, 0.08,0.08719, 0.76120, 0.11546, -0.63217,0.65, 1.00, 0.05,0.08719, 0.76120, 0.11546, -0.63217,0.65, 1.00, 0.02,-0.14008, -0.81157, -0.21691, 0.52411,330.07, 245.71, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13508, -0.82154, -0.21790, 0.50926,330.29, 243.59, 0.00,-0.78, 0.50, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08724, 0.76116, 0.11548, -0.63221
06/24/2023 21:04:05.544077,353,static,0.65, 1.00, 0.02,0.08711, 0.76125, 0.11542, -0.63214,0.64, 1.00, 0.08,0.08711, 0.76125, 0.11542, -0.63214,0.65, 1.00, 0.05,0.08711, 0.76125, 0.11542, -0.63214,0.65, 1.00, 0.02,-0.14008, -0.81157, -0.21692, 0.52409,330.07, 245.71, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13508, -0.82155, -0.21792, 0.50924,330.29, 243.59, 0.00,-0.78, 0.50, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08719, 0.76121, 0.11544, -0.63216
06/24/2023 21:04:05.557930,354,static,0.65, 1.00, 0.02,0.08702, 0.76127, 0.11537, -0.63213,0.64, 1.00, 0.08,0.08702, 0.76127, 0.11537, -0.63213,0.65, 1.00, 0.05,0.08702, 0.76127, 0.11537, -0.63213,0.65, 1.00, 0.02,-0.14200, -0.81092, -0.22006, 0.52328,329.63, 245.67, 0.00,-0.79, 0.51, -0.36,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13747, -0.81984, -0.22098, 0.51004,329.83, 243.77, 0.00,-0.78, 0.50, -0.38,-0.44, 0.00, 0.90,0.45, 0.86, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08710, 0.76124, 0.11542, -0.63214
06/24/2023 21:04:05.571305,355,static,0.65, 1.00, 0.02,0.08696, 0.76131, 0.11535, -0.63209,0.64, 1.00, 0.08,0.08696, 0.76131, 0.11535, -0.63209,0.65, 1.00, 0.05,0.08696, 0.76131, 0.11535, -0.63209,0.65, 1.00, 0.02,-0.14199, -0.81091, -0.22001, 0.52332,329.64, 245.67, 0.00,-0.79, 0.51, -0.36,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13746, -0.81983, -0.22093, 0.51008,329.84, 243.78, 0.00,-0.78, 0.50, -0.38,-0.44, 0.00, 0.90,0.45, 0.86, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08699, 0.76127, 0.11536, -0.63213
06/24/2023 21:04:05.585512,356,static,0.65, 1.00, 0.02,0.08691, 0.76130, 0.11530, -0.63212,0.64, 1.00, 0.08,0.08691, 0.76130, 0.11530, -0.63212,0.65, 1.00, 0.05,0.08691, 0.76130, 0.11530, -0.63212,0.65, 1.00, 0.02,-0.14142, -0.81213, -0.22024, 0.52148,329.65, 245.41, 0.00,-0.78, 0.51, -0.36,-0.42, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13684, -0.82110, -0.22113, 0.50811,329.85, 243.50, 0.00,-0.77, 0.50, -0.39,-0.45, 0.00, 0.89,0.45, 0.86, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08695, 0.76130, 0.11535, -0.63210
06/24/2023 21:04:05.599401,357,static,0.65, 1.00, 0.02,0.08688, 0.76133, 0.11532, -0.63209,0.64, 1.00, 0.08,0.08688, 0.76133, 0.11532, -0.63209,0.65, 1.00, 0.05,0.08688, 0.76133, 0.11532, -0.63209,0.65, 1.00, 0.02,-0.14139, -0.81213, -0.22018, 0.52152,329.66, 245.41, 0.00,-0.78, 0.51, -0.36,-0.42, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13681, -0.82109, -0.22106, 0.50816,329.86, 243.50, 0.00,-0.77, 0.50, -0.39,-0.45, 0.00, 0.89,0.45, 0.86, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08689, 0.76131, 0.11531, -0.63211
06/24/2023 21:04:05.612850,358,static,0.65, 1.00, 0.02,0.08687, 0.76134, 0.11535, -0.63207,0.64, 1.00, 0.08,0.08687, 0.76134, 0.11535, -0.63207,0.65, 1.00, 0.05,0.08687, 0.76134, 0.11535, -0.63207,0.65, 1.00, 0.02,-0.13840, -0.81630, -0.21879, 0.51637,329.99, 244.63, 0.00,-0.78, 0.50, -0.37,-0.43, 0.00, 0.90,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13511, -0.82271, -0.21937, 0.50673,330.14, 243.26, 0.00,-0.77, 0.50, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08688, 0.76132, 0.11530, -0.63210
06/24/2023 21:04:05.626886,359,static,0.65, 1.00, 0.02,0.08689, 0.76132, 0.11539, -0.63208,0.64, 1.00, 0.08,0.08689, 0.76132, 0.11539, -0.63208,0.65, 1.00, 0.05,0.08689, 0.76132, 0.11539, -0.63208,0.65, 1.00, 0.02,-0.13840, -0.81631, -0.21880, 0.51635,329.99, 244.63, 0.00,-0.78, 0.50, -0.37,-0.43, 0.00, 0.90,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13511, -0.82272, -0.21937, 0.50670,330.14, 243.26, 0.00,-0.77, 0.50, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08685, 0.76133, 0.11536, -0.63207
06/24/2023 21:04:05.640979,360,static,0.65, 1.00, 0.02,0.08694, 0.76133, 0.11544, -0.63206,0.64, 1.00, 0.08,0.08694, 0.76133, 0.11544, -0.63206,0.65, 1.00, 0.05,0.08694, 0.76133, 0.11544, -0.63206,0.65, 1.00, 0.02,-0.13839, -0.81630, -0.21877, 0.51637,329.99, 244.63, 0.00,-0.78, 0.50, -0.37,-0.43, 0.00, 0.90,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13510, -0.82271, -0.21935, 0.50673,330.14, 243.26, 0.00,-0.77, 0.50, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08689, 0.76133, 0.11539, -0.63208
06/24/2023 21:04:05.654677,361,static,0.65, 1.00, 0.02,0.08700, 0.76132, 0.11546, -0.63206,0.64, 1.00, 0.08,0.08700, 0.76132, 0.11546, -0.63206,0.65, 1.00, 0.05,0.08700, 0.76132, 0.11546, -0.63206,0.65, 1.00, 0.02,-0.13834, -0.81633, -0.21871, 0.51636,330.00, 244.63, 0.00,-0.78, 0.50, -0.37,-0.43, 0.00, 0.90,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13505, -0.82275, -0.21929, 0.50671,330.15, 243.26, 0.00,-0.77, 0.50, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08697, 0.76133, 0.11543, -0.63206
06/24/2023 21:04:05.668141,362,static,0.65, 1.00, 0.02,0.08705, 0.76128, 0.11556, -0.63208,0.64, 1.00, 0.08,0.08705, 0.76128, 0.11556, -0.63208,0.65, 1.00, 0.05,0.08705, 0.76128, 0.11556, -0.63208,0.65, 1.00, 0.02,-0.13832, -0.81635, -0.21868, 0.51636,330.01, 244.63, 0.00,-0.78, 0.50, -0.37,-0.43, 0.00, 0.90,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13503, -0.82276, -0.21925, 0.50671,330.16, 243.26, 0.00,-0.77, 0.50, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08700, 0.76130, 0.11549, -0.63207
06/24/2023 21:04:05.682300,363,static,0.65, 1.00, 0.02,0.08707, 0.76127, 0.11563, -0.63207,0.64, 1.00, 0.08,0.08707, 0.76127, 0.11563, -0.63207,0.65, 1.00, 0.05,0.08707, 0.76127, 0.11563, -0.63207,0.65, 1.00, 0.02,-0.13930, -0.81289, -0.21680, 0.52230,330.13, 245.44, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13600, -0.81950, -0.21747, 0.51247,330.28, 244.04, 0.00,-0.78, 0.50, -0.38,-0.44, 0.00, 0.90,0.45, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08704, 0.76129, 0.11557, -0.63207
06/24/2023 21:04:05.696495,364,static,0.65, 1.00, 0.02,0.08710, 0.76126, 0.11571, -0.63206,0.64, 1.00, 0.08,0.08710, 0.76126, 0.11571, -0.63206,0.65, 1.00, 0.05,0.08710, 0.76126, 0.11571, -0.63206,0.65, 1.00, 0.02,-0.13930, -0.81289, -0.21679, 0.52232,330.13, 245.45, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13599, -0.81950, -0.21746, 0.51249,330.28, 244.04, 0.00,-0.78, 0.50, -0.38,-0.44, 0.00, 0.90,0.45, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08707, 0.76126, 0.11564, -0.63208
06/24/2023 21:04:05.710030,365,static,0.65, 1.00, 0.02,0.08712, 0.76123, 0.11570, -0.63210,0.64, 1.00, 0.08,0.08712, 0.76123, 0.11570, -0.63210,0.65, 1.00, 0.05,0.08712, 0.76123, 0.11570, -0.63210,0.65, 1.00, 0.02,-0.13931, -0.81290, -0.21684, 0.52227,330.13, 245.44, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13601, -0.81951, -0.21751, 0.51244,330.27, 244.04, 0.00,-0.78, 0.50, -0.38,-0.44, 0.00, 0.90,0.45, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08711, 0.76126, 0.11567, -0.63208
06/24/2023 21:04:05.724030,366,static,0.65, 1.00, 0.02,0.08720, 0.76123, 0.11576, -0.63208,0.64, 1.00, 0.08,0.08720, 0.76123, 0.11576, -0.63208,0.65, 1.00, 0.05,0.08720, 0.76123, 0.11576, -0.63208,0.65, 1.00, 0.02,-0.13742, -0.81355, -0.21375, 0.52304,330.56, 245.47, 0.00,-0.79, 0.49, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.20,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13419, -0.82009, -0.21440, 0.51329,330.70, 244.08, 0.00,-0.78, 0.49, -0.38,-0.44, 0.00, 0.90,0.44, 0.87, 0.21,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08715, 0.76124, 0.11571, -0.63208
06/24/2023 21:04:05.738209,367,static,0.65, 1.00, 0.02,0.08728, 0.76122, 0.11581, -0.63207,0.64, 1.00, 0.08,0.08728, 0.76122, 0.11581, -0.63207,0.65, 1.00, 0.05,0.08728, 0.76122, 0.11581, -0.63207,0.65, 1.00, 0.02,-0.13741, -0.81353, -0.21370, 0.52308,330.56, 245.48, 0.00,-0.79, 0.49, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.20,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13418, -0.82008, -0.21436, 0.51333,330.70, 244.09, 0.00,-0.78, 0.49, -0.38,-0.44, 0.00, 0.90,0.44, 0.87, 0.21,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08718, 0.76122, 0.11573, -0.63209
06/24/2023 21:04:05.752123,368,static,0.65, 1.00, 0.02,0.08735, 0.76124, 0.11583, -0.63203,0.64, 1.00, 0.08,0.08735, 0.76124, 0.11583, -0.63203,0.65, 1.00, 0.05,0.08735, 0.76124, 0.11583, -0.63203,0.65, 1.00, 0.02,-0.13882, -0.81394, -0.21699, 0.52072,330.14, 245.22, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13552, -0.82050, -0.21764, 0.51092,330.29, 243.82, 0.00,-0.78, 0.50, -0.38,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08727, 0.76124, 0.11579, -0.63205
06/24/2023 21:04:05.766175,369,static,0.65, 1.00, 0.02,0.08742, 0.76125, 0.11591, -0.63200,0.64, 1.00, 0.08,0.08742, 0.76125, 0.11591, -0.63200,0.65, 1.00, 0.05,0.08742, 0.76125, 0.11591, -0.63200,0.65, 1.00, 0.02,-0.13880, -0.81395, -0.21697, 0.52072,330.15, 245.22, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13551, -0.82051, -0.21761, 0.51093,330.29, 243.82, 0.00,-0.78, 0.50, -0.38,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.44, -1.17,0.08735, 0.76124, 0.11582, -0.63203
06/24/2023 21:04:05.780089,370,static,0.65, 1.00, 0.02,0.08742, 0.76126, 0.11592, -0.63198,0.64, 1.00, 0.08,0.08742, 0.76126, 0.11592, -0.63198,0.65, 1.00, 0.05,0.08742, 0.76126, 0.11592, -0.63198,0.65, 1.00, 0.02,-0.13794, -0.81441, -0.21573, 0.52074,330.33, 245.19, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13409, -0.82208, -0.21646, 0.50926,330.50, 243.55, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.45, -1.17,0.08741, 0.76124, 0.11589, -0.63201
06/24/2023 21:04:05.793909,371,static,0.65, 1.00, 0.02,0.08749, 0.76125, 0.11590, -0.63199,0.64, 1.00, 0.08,0.08749, 0.76125, 0.11590, -0.63199,0.65, 1.00, 0.05,0.08749, 0.76125, 0.11590, -0.63199,0.65, 1.00, 0.02,-0.13794, -0.81442, -0.21574, 0.52072,330.33, 245.19, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13409, -0.82209, -0.21647, 0.50924,330.50, 243.55, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-1.91, 2.45, -1.17,0.08743, 0.76126, 0.11591, -0.63199
06/24/2023 21:04:05.807720,372,transition,0.65, 1.00, 0.02,0.08750, 0.76127, 0.11588, -0.63197,0.64, 1.00, 0.08,0.08750, 0.76127, 0.11588, -0.63197,0.65, 1.00, 0.05,0.08750, 0.76127, 0.11588, -0.63197,0.65, 1.00, 0.02,-0.13797, -0.81440, -0.21578, 0.52072,330.32, 245.19, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13412, -0.82208, -0.21651, 0.50924,330.49, 243.55, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08747, 0.76126, 0.11592, -0.63198
06/24/2023 21:04:05.821643,373,transition,0.65, 1.00, 0.02,0.08747, 0.76129, 0.11587, -0.63195,0.64, 1.00, 0.08,0.08747, 0.76129, 0.11587, -0.63195,0.65, 1.00, 0.05,0.08747, 0.76129, 0.11587, -0.63195,0.65, 1.00, 0.02,-0.13899, -0.81403, -0.21743, 0.52035,330.09, 245.18, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13510, -0.82171, -0.21816, 0.50887,330.26, 243.54, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08750, 0.76127, 0.11589, -0.63197
