Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:28:13.016684,2138,static,0.55, 0.96, -0.01,0.26649, 0.68594, 0.34721, -0.58130,0.54, 0.96, 0.05,0.26649, 0.68594, 0.34721, -0.58130,0.55, 0.96, 0.02,0.26649, 0.68594, 0.34721, -0.58130,0.55, 0.96, -0.01,0.11278, 0.85691, 0.21185, -0.45618,332.23, 236.06, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11016, 0.86146, 0.21169, -0.44827,332.39, 234.98, 0.00,-0.73, 0.46, -0.51,-0.57, 0.00, 0.82,0.38, 0.89, 0.27,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26654, 0.68592, 0.34727, -0.58127
06/24/2023 21:28:13.030434,2139,static,0.55, 0.96, -0.01,0.26657, 0.68593, 0.34714, -0.58133,0.54, 0.96, 0.05,0.26657, 0.68593, 0.34714, -0.58133,0.55, 0.96, 0.02,0.26657, 0.68593, 0.34714, -0.58133,0.55, 0.96, -0.01,0.11276, 0.85692, 0.21181, -0.45619,332.23, 236.06, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11014, 0.86146, 0.21165, -0.44828,332.39, 234.98, 0.00,-0.73, 0.46, -0.51,-0.57, 0.00, 0.82,0.38, 0.89, 0.27,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26649, 0.68594, 0.34721, -0.58130
06/24/2023 21:28:13.044662,2140,static,0.55, 0.96, -0.01,0.26672, 0.68591, 0.34715, -0.58127,0.54, 0.96, 0.05,0.26672, 0.68591, 0.34715, -0.58127,0.55, 0.96, 0.02,0.26672, 0.68591, 0.34715, -0.58127,0.55, 0.96, -0.01,0.11375, 0.85392, 0.21010, -0.46233,332.36, 236.86, 0.00,-0.74, 0.46, -0.48,-0.55, 0.00, 0.84,0.39, 0.89, 0.25,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11066, 0.85938, 0.20998, -0.45291,332.54, 235.58, 0.00,-0.73, 0.46, -0.50,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26657, 0.68593, 0.34714, -0.58133
06/24/2023 21:28:13.058682,2141,static,0.55, 0.96, -0.01,0.26676, 0.68595, 0.34733, -0.58110,0.54, 0.96, 0.05,0.26676, 0.68595, 0.34733, -0.58110,0.55, 0.96, 0.02,0.26676, 0.68595, 0.34733, -0.58110,0.55, 0.96, -0.01,0.11373, 0.85389, 0.21001, -0.46242,332.37, 236.88, 0.00,-0.74, 0.46, -0.48,-0.55, 0.00, 0.84,0.39, 0.89, 0.25,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11064, 0.85936, 0.20989, -0.45300,332.55, 235.59, 0.00,-0.73, 0.46, -0.50,-0.57, 0.00, 0.83,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26671, 0.68593, 0.34718, -0.58123
06/24/2023 21:28:13.072558,2142,static,0.55, 0.96, -0.01,0.26687, 0.68595, 0.34754, -0.58092,0.54, 0.96, 0.05,0.26687, 0.68595, 0.34754, -0.58092,0.55, 0.96, 0.02,0.26687, 0.68595, 0.34754, -0.58092,0.55, 0.96, -0.01,0.11374, 0.85385, 0.20999, -0.46249,332.37, 236.88, 0.00,-0.74, 0.46, -0.48,-0.55, 0.00, 0.84,0.39, 0.89, 0.25,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11066, 0.85932, 0.20987, -0.45309,332.55, 235.60, 0.00,-0.73, 0.46, -0.50,-0.56, 0.00, 0.83,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26674, 0.68594, 0.34736, -0.58111
06/24/2023 21:28:13.086037,2143,static,0.55, 0.96, -0.01,0.26697, 0.68584, 0.34769, -0.58092,0.54, 0.96, 0.05,0.26697, 0.68584, 0.34769, -0.58092,0.55, 0.96, 0.02,0.26697, 0.68584, 0.34769, -0.58092,0.55, 0.96, -0.01,0.11371, 0.85396, 0.21005, -0.46228,332.36, 236.86, 0.00,-0.74, 0.46, -0.48,-0.55, 0.00, 0.84,0.39, 0.89, 0.25,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11062, 0.85942, 0.20993, -0.45288,332.55, 235.57, 0.00,-0.73, 0.46, -0.50,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26686, 0.68594, 0.34757, -0.58093
06/24/2023 21:28:13.100214,2144,static,0.55, 0.96, -0.01,0.26693, 0.68573, 0.34790, -0.58094,0.54, 0.96, 0.05,0.26693, 0.68573, 0.34790, -0.58094,0.55, 0.96, 0.02,0.26693, 0.68573, 0.34790, -0.58094,0.55, 0.96, -0.01,0.11462, 0.85381, 0.21212, -0.46138,332.10, 236.77, 0.00,-0.74, 0.47, -0.48,-0.55, 0.00, 0.84,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11159, 0.85912, 0.21199, -0.45225,332.28, 235.53, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26696, 0.68584, 0.34770, -0.58091
06/24/2023 21:28:13.114391,2145,static,0.55, 0.96, -0.01,0.26708, 0.68568, 0.34785, -0.58095,0.54, 0.96, 0.05,0.26708, 0.68568, 0.34785, -0.58095,0.55, 0.96, 0.02,0.26708, 0.68568, 0.34785, -0.58095,0.55, 0.96, -0.01,0.11471, 0.85376, 0.21227, -0.46138,332.08, 236.77, 0.00,-0.74, 0.47, -0.48,-0.55, 0.00, 0.84,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11168, 0.85907, 0.21215, -0.45224,332.26, 235.53, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26696, 0.68574, 0.34788, -0.58092
06/24/2023 21:28:13.128251,2146,static,0.55, 0.96, -0.01,0.26740, 0.68567, 0.34773, -0.58089,0.54, 0.96, 0.05,0.26740, 0.68567, 0.34773, -0.58089,0.55, 0.96, 0.02,0.26740, 0.68567, 0.34773, -0.58089,0.55, 0.96, -0.01,0.11473, 0.85371, 0.21225, -0.46148,332.08, 236.79, 0.00,-0.74, 0.47, -0.48,-0.55, 0.00, 0.84,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11170, 0.85902, 0.21212, -0.45234,332.26, 235.54, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26712, 0.68570, 0.34780, -0.58095
06/24/2023 21:28:13.142240,2147,static,0.55, 0.96, -0.01,0.26743, 0.68567, 0.34780, -0.58084,0.54, 0.96, 0.05,0.26743, 0.68567, 0.34780, -0.58084,0.55, 0.96, 0.02,0.26743, 0.68567, 0.34780, -0.58084,0.55, 0.96, -0.01,0.11440, 0.85441, 0.21238, -0.46021,332.08, 236.62, 0.00,-0.74, 0.47, -0.49,-0.55, 0.00, 0.84,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11116, 0.86004, 0.21222, -0.45048,332.28, 235.29, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26738, 0.68567, 0.34774, -0.58090
06/24/2023 21:28:13.156093,2148,static,0.55, 0.96, -0.01,0.26759, 0.68560, 0.34791, -0.58079,0.54, 0.96, 0.05,0.26759, 0.68560, 0.34791, -0.58079,0.55, 0.96, 0.02,0.26759, 0.68560, 0.34791, -0.58079,0.55, 0.96, -0.01,0.11437, 0.85443, 0.21236, -0.46018,332.09, 236.61, 0.00,-0.74, 0.47, -0.49,-0.55, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11114, 0.86007, 0.21220, -0.45045,332.28, 235.29, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26743, 0.68565, 0.34786, -0.58082
06/24/2023 21:28:13.169723,2149,static,0.55, 0.96, -0.01,0.26780, 0.68549, 0.34802, -0.58075,0.54, 0.96, 0.05,0.26780, 0.68549, 0.34802, -0.58075,0.55, 0.96, 0.02,0.26780, 0.68549, 0.34802, -0.58075,0.55, 0.96, -0.01,0.11417, 0.85376, 0.21092, -0.46214,332.25, 236.85, 0.00,-0.74, 0.47, -0.48,-0.55, 0.00, 0.84,0.39, 0.88, 0.25,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11115, 0.85907, 0.21080, -0.45299,332.43, 235.61, 0.00,-0.73, 0.46, -0.50,-0.56, 0.00, 0.83,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26760, 0.68557, 0.34793, -0.58080
06/24/2023 21:28:13.183702,2150,static,0.55, 0.96, -0.01,0.26789, 0.68540, 0.34814, -0.58075,0.54, 0.96, 0.05,0.26789, 0.68540, 0.34814, -0.58075,0.55, 0.96, 0.02,0.26789, 0.68540, 0.34814, -0.58075,0.55, 0.96, -0.01,0.11416, 0.85379, 0.21094, -0.46208,332.24, 236.85, 0.00,-0.74, 0.47, -0.48,-0.55, 0.00, 0.84,0.39, 0.88, 0.25,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11115, 0.85910, 0.21082, -0.45294,332.42, 235.60, 0.00,-0.73, 0.46, -0.50,-0.56, 0.00, 0.83,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26779, 0.68549, 0.34804, -0.58075
06/24/2023 21:28:13.197740,2151,static,0.55, 0.96, -0.01,0.26786, 0.68540, 0.34815, -0.58075,0.54, 0.96, 0.05,0.26786, 0.68540, 0.34815, -0.58075,0.55, 0.96, 0.02,0.26786, 0.68540, 0.34815, -0.58075,0.55, 0.96, -0.01,0.11423, 0.85374, 0.21106, -0.46209,332.23, 236.85, 0.00,-0.74, 0.47, -0.48,-0.55, 0.00, 0.84,0.39, 0.88, 0.25,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11121, 0.85906, 0.21093, -0.45294,332.41, 235.60, 0.00,-0.73, 0.46, -0.50,-0.56, 0.00, 0.83,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26788, 0.68541, 0.34813, -0.58075
06/24/2023 21:28:13.211632,2152,static,0.55, 0.96, -0.01,0.26784, 0.68540, 0.34814, -0.58076,0.54, 0.96, 0.05,0.26784, 0.68540, 0.34814, -0.58076,0.55, 0.96, 0.02,0.26784, 0.68540, 0.34814, -0.58076,0.55, 0.96, -0.01,0.11367, 0.85460, 0.21083, -0.46075,332.28, 236.66, 0.00,-0.74, 0.47, -0.49,-0.55, 0.00, 0.84,0.39, 0.89, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11013, 0.86079, 0.21065, -0.45004,332.50, 235.20, 0.00,-0.73, 0.46, -0.51,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26785, 0.68539, 0.34813, -0.58078
06/24/2023 21:28:13.225380,2153,static,0.55, 0.96, -0.01,0.26790, 0.68539, 0.34818, -0.58072,0.54, 0.96, 0.05,0.26790, 0.68539, 0.34818, -0.58072,0.55, 0.96, 0.02,0.26790, 0.68539, 0.34818, -0.58072,0.55, 0.96, -0.01,0.11364, 0.85460, 0.21078, -0.46077,332.29, 236.66, 0.00,-0.74, 0.46, -0.49,-0.55, 0.00, 0.84,0.39, 0.89, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11011, 0.86080, 0.21060, -0.45006,332.51, 235.21, 0.00,-0.73, 0.46, -0.51,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26787, 0.68540, 0.34812, -0.58076
06/24/2023 21:28:13.239613,2154,static,0.55, 0.96, -0.01,0.26801, 0.68532, 0.34827, -0.58070,0.54, 0.96, 0.05,0.26801, 0.68532, 0.34827, -0.58070,0.55, 0.96, 0.02,0.26801, 0.68532, 0.34827, -0.58070,0.55, 0.96, -0.01,0.11396, 0.85586, 0.21334, -0.45718,332.01, 236.22, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11141, 0.86025, 0.21319, -0.44957,332.16, 235.18, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26791, 0.68539, 0.34818, -0.58072
06/24/2023 21:28:13.253421,2155,static,0.55, 0.96, -0.01,0.26830, 0.68517, 0.34845, -0.58063,0.54, 0.96, 0.05,0.26830, 0.68517, 0.34845, -0.58063,0.55, 0.96, 0.02,0.26830, 0.68517, 0.34845, -0.58063,0.55, 0.96, -0.01,0.11390, 0.85586, 0.21320, -0.45725,332.02, 236.23, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11136, 0.86025, 0.21305, -0.44964,332.18, 235.19, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.54, 1.62, -0.79,0.26801, 0.68529, 0.34827, -0.58073
06/24/2023 21:28:13.267122,2156,static,0.55, 0.96, -0.01,0.26854, 0.68503, 0.34864, -0.58058,0.54, 0.96, 0.05,0.26854, 0.68503, 0.34864, -0.58058,0.55, 0.96, 0.02,0.26854, 0.68503, 0.34864, -0.58058,0.55, 0.96, -0.01,0.11330, 0.85675, 0.21295, -0.45585,332.08, 236.03, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11033, 0.86186, 0.21275, -0.44694,332.27, 234.82, 0.00,-0.72, 0.47, -0.51,-0.58, 0.00, 0.82,0.38, 0.89, 0.27,WorldSpace,0.9980469,-0.53, 1.62, -0.79,0.26830, 0.68517, 0.34847, -0.58062
06/24/2023 21:28:13.281165,2157,static,0.55, 0.96, -0.01,0.26879, 0.68498, 0.34878, -0.58044,0.54, 0.96, 0.05,0.26879, 0.68498, 0.34878, -0.58044,0.55, 0.96, 0.02,0.26879, 0.68498, 0.34878, -0.58044,0.55, 0.96, -0.01,0.11335, 0.85669, 0.21300, -0.45591,332.08, 236.04, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11037, 0.86181, 0.21280, -0.44701,332.26, 234.83, 0.00,-0.72, 0.47, -0.51,-0.58, 0.00, 0.82,0.38, 0.89, 0.27,WorldSpace,0.9980469,-0.53, 1.62, -0.79,0.26852, 0.68506, 0.34867, -0.58054
06/24/2023 21:28:13.295333,2158,static,0.55, 0.96, -0.01,0.26893, 0.68488, 0.34896, -0.58038,0.54, 0.96, 0.05,0.26893, 0.68488, 0.34896, -0.58038,0.55, 0.96, 0.02,0.26893, 0.68488, 0.34896, -0.58038,0.55, 0.96, -0.01,0.11332, 0.85672, 0.21294, -0.45591,332.08, 236.04, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11034, 0.86183, 0.21274, -0.44700,332.27, 234.83, 0.00,-0.72, 0.47, -0.51,-0.58, 0.00, 0.82,0.38, 0.89, 0.27,WorldSpace,0.9980469,-0.53, 1.62, -0.79,0.26877, 0.68498, 0.34875, -0.58047
06/24/2023 21:28:13.308878,2159,static,0.55, 0.96, -0.01,0.26907, 0.68484, 0.34894, -0.58037,0.54, 0.96, 0.05,0.26907, 0.68484, 0.34894, -0.58037,0.55, 0.96, 0.02,0.26907, 0.68484, 0.34894, -0.58037,0.55, 0.96, -0.01,0.11482, 0.85555, 0.21508, -0.45672,331.78, 236.19, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11230, 0.85985, 0.21493, -0.44928,331.93, 235.17, 0.00,-0.72, 0.47, -0.50,-0.57, 0.00, 0.82,0.39, 0.88, 0.27,WorldSpace,0.9980469,-0.53, 1.62, -0.79,0.26892, 0.68490, 0.34895, -0.58037
06/24/2023 21:28:13.322975,2160,static,0.55, 0.96, -0.01,0.26928, 0.68475, 0.34909, -0.58030,0.54, 0.96, 0.05,0.26928, 0.68475, 0.34909, -0.58030,0.55, 0.96, 0.02,0.26928, 0.68475, 0.34909, -0.58030,0.55, 0.96, -0.01,0.11475, 0.85556, 0.21493, -0.45678,331.80, 236.20, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11224, 0.85986, 0.21478, -0.44934,331.95, 235.18, 0.00,-0.72, 0.47, -0.50,-0.57, 0.00, 0.82,0.39, 0.88, 0.27,WorldSpace,0.9980469,-0.53, 1.62, -0.79,0.26908, 0.68484, 0.34895, -0.58036
06/24/2023 21:28:13.336979,2161,static,0.55, 0.96, -0.01,0.26939, 0.68465, 0.34916, -0.58032,0.54, 0.96, 0.05,0.26939, 0.68465, 0.34916, -0.58032,0.55, 0.96, 0.02,0.26939, 0.68465, 0.34916, -0.58032,0.55, 0.96, -0.01,0.11500, 0.85450, 0.21404, -0.45912,331.88, 236.50, 0.00,-0.74, 0.47, -0.49,-0.55, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11192, 0.85981, 0.21387, -0.44995,332.06, 235.25, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.53, 1.62, -0.79,0.26928, 0.68471, 0.34910, -0.58033
06/24/2023 21:28:13.350595,2162,static,0.55, 0.96, -0.01,0.26946, 0.68458, 0.34925, -0.58032,0.54, 0.96, 0.05,0.26946, 0.68458, 0.34925, -0.58032,0.55, 0.96, 0.02,0.26946, 0.68458, 0.34925, -0.58032,0.55, 0.96, -0.01,0.11498, 0.85451, 0.21399, -0.45913,331.88, 236.50, 0.00,-0.74, 0.47, -0.49,-0.55, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11190, 0.85982, 0.21382, -0.44996,332.07, 235.25, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.53, 1.62, -0.79,0.26936, 0.68466, 0.34915, -0.58034
06/24/2023 21:28:13.364329,2163,static,0.55, 0.96, -0.01,0.26949, 0.68448, 0.34924, -0.58043,0.54, 0.96, 0.05,0.26949, 0.68448, 0.34924, -0.58043,0.55, 0.96, 0.02,0.26949, 0.68448, 0.34924, -0.58043,0.55, 0.96, -0.01,0.11501, 0.85453, 0.21410, -0.45904,331.87, 236.49, 0.00,-0.74, 0.47, -0.49,-0.55, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11193, 0.85984, 0.21393, -0.44987,332.06, 235.24, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.53, 1.63, -0.78,0.26946, 0.68455, 0.34923, -0.58036
06/24/2023 21:28:13.378533,2164,static,0.55, 0.96, -0.01,0.26952, 0.68443, 0.34929, -0.58044,0.54, 0.96, 0.05,0.26952, 0.68443, 0.34929, -0.58044,0.55, 0.96, 0.02,0.26952, 0.68443, 0.34929, -0.58044,0.55, 0.96, -0.01,0.11519, 0.85443, 0.21441, -0.45903,331.83, 236.49, 0.00,-0.74, 0.47, -0.49,-0.55, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11210, 0.85975, 0.21424, -0.44986,332.02, 235.24, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.39, 0.88, 0.27,WorldSpace,0.9980469,-0.53, 1.63, -0.78,0.26950, 0.68449, 0.34925, -0.58040
06/24/2023 21:28:13.392854,2165,static,0.55, 0.96, -0.01,0.26949, 0.68440, 0.34941, -0.58042,0.54, 0.96, 0.05,0.26949, 0.68440, 0.34941, -0.58042,0.55, 0.96, 0.02,0.26949, 0.68440, 0.34941, -0.58042,0.55, 0.96, -0.01,0.11517, 0.85441, 0.21435, -0.45910,331.83, 236.50, 0.00,-0.74, 0.47, -0.49,-0.55, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11208, 0.85973, 0.21417, -0.44993,332.02, 235.25, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.39, 0.88, 0.27,WorldSpace,0.9980469,-0.53, 1.63, -0.78,0.26952, 0.68444, 0.34928, -0.58043
06/24/2023 21:28:13.406562,2166,static,0.55, 0.96, -0.01,0.26960, 0.68438, 0.34943, -0.58038,0.54, 0.96, 0.05,0.26960, 0.68438, 0.34943, -0.58038,0.55, 0.96, 0.02,0.26960, 0.68438, 0.34943, -0.58038,0.55, 0.96, -0.01,0.11400, 0.85458, 0.21164, -0.46033,332.18, 236.62, 0.00,-0.74, 0.47, -0.49,-0.55, 0.00, 0.84,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11050, 0.86068, 0.21144, -0.44979,332.39, 235.18, 0.00,-0.73, 0.46, -0.51,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.53, 1.63, -0.78,0.26950, 0.68440, 0.34942, -0.58041
06/24/2023 21:28:13.420645,2167,static,0.55, 0.96, -0.01,0.26974, 0.68437, 0.34942, -0.58033,0.54, 0.96, 0.05,0.26974, 0.68437, 0.34942, -0.58033,0.55, 0.96, 0.02,0.26974, 0.68437, 0.34942, -0.58033,0.55, 0.96, -0.01,0.11401, 0.85457, 0.21163, -0.46035,332.18, 236.62, 0.00,-0.74, 0.47, -0.49,-0.55, 0.00, 0.84,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11050, 0.86067, 0.21144, -0.44981,332.40, 235.19, 0.00,-0.73, 0.46, -0.51,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.53, 1.63, -0.78,0.26962, 0.68438, 0.34941, -0.58038
06/24/2023 21:28:13.434287,2168,static,0.55, 0.96, -0.01,0.26973, 0.68434, 0.34943, -0.58037,0.54, 0.96, 0.05,0.26973, 0.68434, 0.34943, -0.58037,0.55, 0.96, 0.02,0.26973, 0.68434, 0.34943, -0.58037,0.55, 0.96, -0.01,0.11324, 0.85606, 0.21180, -0.45769,332.21, 236.26, 0.00,-0.74, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11059, 0.86066, 0.21163, -0.44973,332.37, 235.18, 0.00,-0.73, 0.46, -0.51,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.53, 1.63, -0.78,0.26974, 0.68436, 0.34942, -0.58034
06/24/2023 21:28:13.447800,2169,static,0.55, 0.96, -0.01,0.26967, 0.68440, 0.34936, -0.58037,0.54, 0.96, 0.05,0.26967, 0.68440, 0.34936, -0.58037,0.55, 0.96, 0.02,0.26967, 0.68440, 0.34936, -0.58037,0.55, 0.96, -0.01,0.11330, 0.85602, 0.21190, -0.45770,332.19, 236.27, 0.00,-0.74, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11065, 0.86062, 0.21174, -0.44974,332.36, 235.18, 0.00,-0.73, 0.46, -0.51,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.53, 1.63, -0.78,0.26972, 0.68435, 0.34945, -0.58035
06/24/2023 21:28:13.462240,2170,static,0.55, 0.96, -0.01,0.26955, 0.68447, 0.34934, -0.58035,0.54, 0.96, 0.05,0.26955, 0.68447, 0.34934, -0.58035,0.55, 0.96, 0.02,0.26955, 0.68447, 0.34934, -0.58035,0.55, 0.96, -0.01,0.11330, 0.85601, 0.21189, -0.45773,332.19, 236.27, 0.00,-0.74, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11065, 0.86061, 0.21172, -0.44976,332.36, 235.18, 0.00,-0.73, 0.46, -0.51,-0.57, 0.00, 0.82,0.38, 0.89, 0.26,WorldSpace,0.9980469,-0.53, 1.63, -0.78,0.26966, 0.68440, 0.34939, -0.58035
