,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1618,07/20/2023 14:49:58.314862,1836,moving,0.12,1.51,-1.05,-0.02895,0.67695,0.00987,0.73539,0.13,1.51,-1.11,-0.02895,0.67695,0.00987,0.73539,0.13,1.51,-1.08,-0.02895,0.67695,0.00987,0.73539,0.09,1.51,-1.05,-0.03639,0.5793,0.0259,0.81389,354.88,70.88,0.0,0.94,0.09,0.33,0.33,0.0,-0.94,-0.08,1.0,-0.03,TrackingSpace,0.9980469,0.09,1.51,-1.12,-0.03684,0.56411,0.0252,0.82449,354.88,68.76,0.0,0.93,0.09,0.36,0.36,0.0,-0.93,-0.08,1.0,-0.03,TrackingSpace,0.9980469,3.05,1.86,0.07,-0.02825,0.68135,0.00856,0.73136,2.03294556905,1.6970161943319035,-0.3682699055333708,1.0,0.0,-2.92,-0.3500000000000001,-1.1500000000000001,-1.9429455690499997,-0.18701619433190353,-0.7167300944666292,1.7291133308839206,2.619702800105232
1619,07/20/2023 14:49:58.328470,1837,moving,0.13,1.52,-1.05,-0.02943,0.67248,0.01113,0.73945,0.14,1.51,-1.11,-0.02943,0.67248,0.01113,0.73945,0.14,1.51,-1.08,-0.02943,0.67248,0.01113,0.73945,0.09,1.51,-1.05,-0.03639,0.5793,0.0259,0.81389,354.88,70.88,0.0,0.94,0.09,0.33,0.33,0.0,-0.94,-0.08,1.0,-0.03,TrackingSpace,0.9980469,0.09,1.51,-1.12,-0.03684,0.56411,0.0252,0.82449,354.88,68.76,0.0,0.93,0.09,0.36,0.36,0.0,-0.93,-0.08,1.0,-0.03,TrackingSpace,0.9980469,3.04,1.88,0.1,-0.02895,0.67695,0.00987,0.73539,2.03294556905,1.6970161943319035,-0.3682699055333708,1.0,0.0,-2.9,-0.3699999999999999,-1.1800000000000002,-1.9429455690499997,-0.18701619433190353,-0.7167300944666292,2.457521149131612,3.367499875285668
1620,07/20/2023 14:49:58.342509,1838,moving,0.14,1.52,-1.05,-0.02921,0.66778,0.01241,0.74368,0.15,1.51,-1.11,-0.02921,0.66778,0.01241,0.74368,0.14,1.52,-1.08,-0.02921,0.66778,0.01241,0.74368,0.11,1.51,-1.05,-0.04264,0.56195,0.02903,0.82556,354.09,68.49,0.0,0.93,0.1,0.36,0.37,0.0,-0.93,-0.1,0.99,-0.04,TrackingSpace,0.9980469,0.12,1.51,-1.12,-0.04302,0.54798,0.02823,0.83491,354.1,66.56,0.0,0.91,0.1,0.4,0.4,0.0,-0.92,-0.09,0.99,-0.04,TrackingSpace,0.9980469,3.03,1.89,0.14,-0.02943,0.67247,0.01116,0.73946,1.5279316647916685,1.6635674112164298,-0.5016668005785953,1.0,0.0,-2.8899999999999997,-0.3699999999999999,-1.2200000000000002,-1.4129316647916685,-0.1535674112164298,-0.5833331994214047,1.0878351917120093,2.1703623588176733
1621,07/20/2023 14:49:58.356435,1839,moving,0.15,1.52,-1.05,-0.02857,0.66313,0.01294,0.74785,0.16,1.52,-1.11,-0.02857,0.66313,0.01294,0.74785,0.15,1.52,-1.08,-0.02857,0.66313,0.01294,0.74785,0.11,1.51,-1.05,-0.04264,0.56195,0.02903,0.82556,354.09,68.49,0.0,0.93,0.1,0.36,0.37,0.0,-0.93,-0.1,0.99,-0.04,TrackingSpace,0.9980469,0.12,1.51,-1.12,-0.04302,0.54798,0.02823,0.83491,354.1,66.56,0.0,0.91,0.1,0.4,0.4,0.0,-0.92,-0.09,0.99,-0.04,TrackingSpace,0.9980469,3.03,1.9,0.17,-0.02921,0.66775,0.01245,0.7437,1.5279316647916685,1.6635674112164298,-0.5016668005785953,1.0,0.0,-2.88,-0.3799999999999999,-1.25,-1.4129316647916685,-0.1535674112164298,-0.5833331994214047,1.5496575693842904,2.392760650872838
1622,07/20/2023 14:49:58.370309,1840,moving,0.16,1.52,-1.05,-0.02783,0.6582,0.01413,0.75219,0.17,1.52,-1.11,-0.02783,0.6582,0.01413,0.75219,0.16,1.52,-1.08,-0.02783,0.6582,0.01413,0.75219,0.13,1.51,-1.05,-0.0492,0.54953,0.03244,0.83339,353.24,66.8,0.0,0.91,0.12,0.39,0.39,0.0,-0.92,-0.11,0.99,-0.05,TrackingSpace,0.9980469,0.14,1.51,-1.11,-0.04951,0.5355,0.03147,0.8425,353.27,64.88,0.0,0.9,0.12,0.42,0.42,0.0,-0.91,-0.11,0.99,-0.05,TrackingSpace,0.9980469,3.02,1.9,0.21,-0.02848,0.66311,0.01288,0.74787,1.8279409620993843,1.7344752186589263,-0.32246720116606503,1.0,0.0,-2.86,-0.3799999999999999,-1.29,-1.6929409620993843,-0.22447521865892628,-0.7575327988339351,0.16966414483031086,0.1941451625217334
1623,07/20/2023 14:49:58.383928,1841,moving,0.17,1.52,-1.05,-0.02717,0.65299,0.01622,0.7567,0.18,1.52,-1.11,-0.02717,0.65299,0.01622,0.7567,0.17,1.52,-1.08,-0.02717,0.65299,0.01622,0.7567,0.13,1.51,-1.05,-0.0492,0.54953,0.03244,0.83339,353.24,66.8,0.0,0.91,0.12,0.39,0.39,0.0,-0.92,-0.11,0.99,-0.05,TrackingSpace,0.9980469,0.14,1.51,-1.11,-0.04951,0.5355,0.03147,0.8425,353.27,64.88,0.0,0.9,0.12,0.42,0.42,0.0,-0.91,-0.11,0.99,-0.05,TrackingSpace,0.9980469,3.01,1.91,0.25,-0.02779,0.6582,0.01419,0.7522,1.8279409620993843,1.7344752186589263,-0.32246720116606503,1.0,0.0,-2.84,-0.3899999999999999,-1.33,-1.6929409620993843,-0.22447521865892628,-0.7575327988339351,0.9978159605943467,1.000639431997177
1624,07/20/2023 14:49:58.398337,1842,moving,0.17,1.52,-1.05,-0.02687,0.64764,0.01858,0.76124,0.18,1.52,-1.11,-0.02687,0.64764,0.01858,0.76124,0.18,1.52,-1.08,-0.02687,0.64764,0.01858,0.76124,0.13,1.51,-1.05,-0.0492,0.54953,0.03244,0.83339,353.24,66.8,0.0,0.91,0.12,0.39,0.39,0.0,-0.92,-0.11,0.99,-0.05,TrackingSpace,0.9980469,0.14,1.51,-1.11,-0.04951,0.5355,0.03147,0.8425,353.27,64.88,0.0,0.9,0.12,0.42,0.42,0.0,-0.91,-0.11,0.99,-0.05,TrackingSpace,0.9980469,3.0,1.92,0.29,-0.02718,0.65293,0.01634,0.75675,1.8279409620993843,1.7344752186589263,-0.32246720116606503,1.0,0.0,-2.82,-0.3999999999999999,-1.37,-1.6929409620993843,-0.22447521865892628,-0.7575327988339351,1.8283372337433526,1.8188770846094395
1625,07/20/2023 14:49:58.412117,1843,moving,0.18,1.52,-1.05,-0.02699,0.64231,0.02,0.76571,0.19,1.52,-1.1,-0.02699,0.64231,0.02,0.76571,0.19,1.52,-1.08,-0.02699,0.64231,0.02,0.76571,0.15,1.52,-1.05,-0.05399,0.53636,0.03441,0.84156,352.66,65.02,0.0,0.9,0.13,0.42,0.42,0.0,-0.91,-0.12,0.99,-0.05,TrackingSpace,0.9980469,0.16,1.52,-1.11,-0.05416,0.52485,0.03349,0.84881,352.7,63.46,0.0,0.89,0.13,0.44,0.45,0.0,-0.89,-0.11,0.99,-0.06,TrackingSpace,0.9980469,2.99,1.93,0.33,-0.02686,0.64763,0.01861,0.76126,2.493142292884935,1.8596120010374075,0.04324343194585745,1.0,0.0,-2.8000000000000003,-0.4099999999999999,-1.4100000000000001,-2.3381422928849354,-0.3396120010374075,-1.1232434319458575,1.059887071708922,1.230346496102756
1626,07/20/2023 14:49:58.425655,1844,moving,0.19,1.52,-1.04,-0.02808,0.6371,0.02073,0.76999,0.2,1.52,-1.1,-0.02808,0.6371,0.02073,0.76999,0.2,1.52,-1.07,-0.02808,0.6371,0.02073,0.76999,0.15,1.52,-1.05,-0.05399,0.53636,0.03441,0.84156,352.66,65.02,0.0,0.9,0.13,0.42,0.42,0.0,-0.91,-0.12,0.99,-0.05,TrackingSpace,0.9980469,0.16,1.52,-1.11,-0.05416,0.52485,0.03349,0.84881,352.7,63.46,0.0,0.89,0.13,0.44,0.45,0.0,-0.89,-0.11,0.99,-0.06,TrackingSpace,0.9980469,2.98,1.94,0.37,-0.02712,0.64233,0.01989,0.76569,2.493142292884935,1.8596120010374075,0.04324343194585745,1.0,0.0,-2.78,-0.41999999999999993,-1.44,-2.3381422928849354,-0.3396120010374075,-1.1232434319458575,1.7185588299906522,1.813316868185956
1627,07/20/2023 14:49:58.439588,1845,moving,0.2,1.52,-1.04,-0.03,0.63167,0.0216,0.77436,0.21,1.52,-1.1,-0.03,0.63167,0.0216,0.77436,0.21,1.52,-1.07,-0.03,0.63167,0.0216,0.77436,0.17,1.52,-1.05,-0.05481,0.52835,0.03421,0.84656,352.59,63.94,0.0,0.89,0.13,0.44,0.44,0.0,-0.9,-0.12,0.99,-0.06,TrackingSpace,0.9980469,0.18,1.52,-1.11,-0.05491,0.51395,0.03299,0.85542,352.65,62.0,0.0,0.88,0.13,0.47,0.47,0.0,-0.88,-0.11,0.99,-0.06,TrackingSpace,0.9980469,2.97,1.96,0.41,-0.02817,0.6371,0.02068,0.76999,1.8162499110866486,1.76108407596704,-0.23627683897152407,1.0,0.0,-2.7600000000000002,-0.43999999999999995,-1.48,-1.6412499110866485,-0.24108407596704007,-0.843723161028476,1.1313300899888343,1.1674220149106853
1628,07/20/2023 14:49:58.453706,1846,moving,0.21,1.52,-1.04,-0.03166,0.62629,0.02298,0.77861,0.22,1.52,-1.1,-0.03166,0.62629,0.02298,0.77861,0.21,1.52,-1.07,-0.03166,0.62629,0.02298,0.77861,0.17,1.52,-1.05,-0.05481,0.52835,0.03421,0.84656,352.59,63.94,0.0,0.89,0.13,0.44,0.44,0.0,-0.9,-0.12,0.99,-0.06,TrackingSpace,0.9980469,0.18,1.52,-1.11,-0.05491,0.51395,0.03299,0.85542,352.65,62.0,0.0,0.88,0.13,0.47,0.47,0.0,-0.88,-0.11,0.99,-0.06,TrackingSpace,0.9980469,2.96,1.98,0.44,-0.03007,0.63167,0.02158,0.77435,1.8162499110866486,1.76108407596704,-0.23627683897152407,1.0,0.0,-2.75,-0.45999999999999996,-1.51,-1.6412499110866485,-0.24108407596704007,-0.843723161028476,1.791138258987381,1.8544277751099225
1629,07/20/2023 14:49:58.467881,1847,moving,0.22,1.52,-1.04,-0.03265,0.62064,0.02502,0.78302,0.23,1.52,-1.1,-0.03265,0.62064,0.02502,0.78302,0.22,1.52,-1.07,-0.03265,0.62064,0.02502,0.78302,0.19,1.52,-1.04,-0.05773,0.51539,0.03483,0.8543,352.27,62.2,0.0,0.88,0.13,0.46,0.47,0.0,-0.88,-0.12,0.99,-0.06,TrackingSpace,0.9980469,0.21,1.52,-1.11,-0.05776,0.50112,0.03355,0.8628,352.34,60.3,0.0,0.86,0.13,0.49,0.5,0.0,-0.87,-0.12,0.99,-0.07,TrackingSpace,0.9980469,2.94,2.0,0.48,-0.03168,0.62625,0.02308,0.77863,1.919752662235904,1.7769580324665464,-0.13628054881191204,1.0,0.0,-2.7199999999999998,-0.48,-1.55,-1.719752662235904,-0.25695803246654636,-0.9387194511880881,1.6214810193538756,2.1684981894308573
1630,07/20/2023 14:49:58.481528,1848,moving,0.22,1.52,-1.04,-0.03274,0.61511,0.02637,0.78732,0.24,1.52,-1.09,-0.03274,0.61511,0.02637,0.78732,0.23,1.52,-1.06,-0.03274,0.61511,0.02637,0.78732,0.19,1.52,-1.04,-0.05773,0.51539,0.03483,0.8543,352.27,62.2,0.0,0.88,0.13,0.46,0.47,0.0,-0.88,-0.12,0.99,-0.06,TrackingSpace,0.9980469,0.21,1.52,-1.11,-0.05776,0.50112,0.03355,0.8628,352.34,60.3,0.0,0.86,0.13,0.49,0.5,0.0,-0.87,-0.12,0.99,-0.07,TrackingSpace,0.9980469,2.93,2.01,0.52,-0.03248,0.62061,0.02507,0.78305,1.919752662235904,1.7769580324665464,-0.13628054881191204,1.0,0.0,-2.7,-0.48999999999999977,-1.58,-1.719752662235904,-0.25695803246654636,-0.9387194511880881,2.214366117475811,2.570635916457866
1631,07/20/2023 14:49:58.495137,1849,moving,0.23,1.52,-1.03,-0.03181,0.60943,0.02694,0.79174,0.25,1.53,-1.09,-0.03181,0.60943,0.02694,0.79174,0.24,1.53,-1.06,-0.03181,0.60943,0.02694,0.79174,0.19,1.52,-1.04,-0.05773,0.51539,0.03483,0.8543,352.27,62.2,0.0,0.88,0.13,0.46,0.47,0.0,-0.88,-0.12,0.99,-0.06,TrackingSpace,0.9980469,0.21,1.52,-1.11,-0.05776,0.50112,0.03355,0.8628,352.34,60.3,0.0,0.86,0.13,0.49,0.5,0.0,-0.87,-0.12,0.99,-0.07,TrackingSpace,0.9980469,2.92,2.02,0.56,-0.03267,0.61513,0.02633,0.78731,1.919752662235904,1.7769580324665464,-0.13628054881191204,1.0,0.0,-2.6799999999999997,-0.49,-1.62,-1.719752662235904,-0.25695803246654636,-0.9387194511880881,2.874498914601981,2.9467236330331783
1632,07/20/2023 14:49:58.508803,1850,moving,0.24,1.53,-1.03,-0.03013,0.60362,0.0268,0.79625,0.26,1.53,-1.09,-0.03013,0.60362,0.0268,0.79625,0.25,1.53,-1.06,-0.03013,0.60362,0.0268,0.79625,0.21,1.52,-1.04,-0.06068,0.50672,0.03579,0.85922,351.92,61.06,0.0,0.87,0.14,0.48,0.48,0.0,-0.88,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.23,1.52,-1.1,-0.06068,0.49239,0.03444,0.86757,352.0,59.15,0.0,0.85,0.14,0.51,0.51,0.0,-0.86,-0.12,0.99,-0.07,TrackingSpace,0.9980469,2.9,2.03,0.6,-0.03171,0.60941,0.02691,0.79176,1.7010828711431387,1.7610931021485046,-0.2176872543212775,1.0,0.0,-2.65,-0.4999999999999998,-1.6600000000000001,-1.4810828711431387,-0.24109310214850455,-0.8523127456787225,2.368175611089689,2.3530126172056325
1633,07/20/2023 14:49:58.522859,1851,moving,0.25,1.53,-1.03,-0.02785,0.59769,0.02598,0.80082,0.26,1.53,-1.08,-0.02785,0.59769,0.02598,0.80082,0.26,1.53,-1.06,-0.02785,0.59769,0.02598,0.80082,0.21,1.52,-1.04,-0.06068,0.50672,0.03579,0.85922,351.92,61.06,0.0,0.87,0.14,0.48,0.48,0.0,-0.88,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.23,1.52,-1.1,-0.06068,0.49239,0.03444,0.86757,352.0,59.15,0.0,0.85,0.14,0.51,0.51,0.0,-0.86,-0.12,0.99,-0.07,TrackingSpace,0.9980469,2.89,2.02,0.65,-0.02992,0.6036,0.02661,0.79628,1.7010828711431387,1.7610931021485046,-0.2176872543212775,1.0,0.0,-2.63,-0.49,-1.71,-1.4810828711431387,-0.24109310214850455,-0.8523127456787225,3.1930972882721416,3.118669648814665
1634,07/20/2023 14:49:58.537033,1852,moving,0.25,1.53,-1.02,-0.02592,0.59156,0.0255,0.80544,0.27,1.53,-1.08,-0.02592,0.59156,0.0255,0.80544,0.26,1.53,-1.05,-0.02592,0.59156,0.0255,0.80544,0.23,1.52,-1.03,-0.06077,0.49774,0.03499,0.86449,351.96,59.86,0.0,0.86,0.14,0.5,0.5,0.0,-0.86,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.25,1.52,-1.09,-0.06069,0.48071,0.03337,0.87414,352.06,57.62,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,2.87,2.01,0.69,-0.02781,0.59767,0.02592,0.80084,1.6951979925330853,1.7596661362384285,-0.1784942468940059,1.0,0.0,-2.6100000000000003,-0.47999999999999976,-1.74,-1.4551979925330853,-0.23966613623842847,-0.8815057531059942,2.5504853705250388,2.4931564093816894
1635,07/20/2023 14:49:58.551117,1853,moving,0.26,1.53,-1.02,-0.02434,0.58521,0.02565,0.81011,0.28,1.53,-1.08,-0.02434,0.58521,0.02565,0.81011,0.27,1.53,-1.05,-0.02434,0.58521,0.02565,0.81011,0.23,1.52,-1.03,-0.06077,0.49774,0.03499,0.86449,351.96,59.86,0.0,0.86,0.14,0.5,0.5,0.0,-0.86,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.25,1.52,-1.09,-0.06069,0.48071,0.03337,0.87414,352.06,57.62,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,2.85,2.01,0.73,-0.02592,0.59154,0.02548,0.80546,1.6951979925330853,1.7596661362384285,-0.1784942468940059,1.0,0.0,-2.58,-0.47999999999999976,-1.78,-1.4551979925330853,-0.23966613623842847,-0.8815057531059942,3.43030353929854,3.398783691456754
1636,07/20/2023 14:49:58.564945,1854,moving,0.27,1.53,-1.02,-0.02314,0.57888,0.02587,0.81468,0.29,1.53,-1.07,-0.02314,0.57888,0.02587,0.81468,0.28,1.53,-1.04,-0.02314,0.57888,0.02587,0.81468,0.23,1.52,-1.03,-0.06077,0.49774,0.03499,0.86449,351.96,59.86,0.0,0.86,0.14,0.5,0.5,0.0,-0.86,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.25,1.52,-1.09,-0.06069,0.48071,0.03337,0.87414,352.06,57.62,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,2.84,2.01,0.78,-0.0244,0.58517,0.02567,0.81014,1.6951979925330853,1.7596661362384285,-0.1784942468940059,1.0,0.0,-2.5599999999999996,-0.47999999999999976,-1.82,-1.4551979925330853,-0.23966613623842847,-0.8815057531059942,4.213494010411503,4.226995289971321
1637,07/20/2023 14:49:58.578781,1855,moving,0.28,1.53,-1.01,-0.02214,0.57232,0.02624,0.81931,0.3,1.53,-1.07,-0.02214,0.57232,0.02624,0.81931,0.29,1.53,-1.04,-0.02214,0.57232,0.02624,0.81931,0.25,1.52,-1.02,-0.06004,0.48479,0.03338,0.87193,352.12,58.15,0.0,0.84,0.14,0.52,0.53,0.0,-0.85,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.27,1.53,-1.08,-0.05983,0.46679,0.03167,0.88177,352.24,55.79,0.0,0.82,0.14,0.56,0.56,0.0,-0.83,-0.11,0.99,-0.08,TrackingSpace,0.9980469,2.82,2.01,0.82,-0.02317,0.57888,0.0259,0.81467,1.406489671932047,1.7183774807614571,-0.30419036046976666,1.0,0.0,-2.53,-0.47999999999999976,-1.8599999999999999,-1.146489671932047,-0.19337748076145722,-0.7458096395302334,3.3061435554473997,3.2785200058909094
1638,07/20/2023 14:49:58.592566,1856,moving,0.28,1.53,-1.01,-0.02127,0.56559,0.02645,0.82399,0.3,1.53,-1.06,-0.02127,0.56559,0.02645,0.82399,0.29,1.53,-1.03,-0.02127,0.56559,0.02645,0.82399,0.25,1.52,-1.02,-0.06004,0.48479,0.03338,0.87193,352.12,58.15,0.0,0.84,0.14,0.52,0.53,0.0,-0.85,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.27,1.53,-1.08,-0.05983,0.46679,0.03167,0.88177,352.24,55.79,0.0,0.82,0.14,0.56,0.56,0.0,-0.83,-0.11,0.99,-0.08,TrackingSpace,0.9980469,2.79,2.01,0.86,-0.02223,0.57228,0.02623,0.81934,1.406489671932047,1.7183774807614571,-0.30419036046976666,1.0,0.0,-2.5,-0.47999999999999976,-1.8900000000000001,-1.146489671932047,-0.19337748076145722,-0.7458096395302334,4.0555296670347545,4.054729004126501
1639,07/20/2023 14:49:58.605939,1857,moving,0.29,1.53,-1.0,-0.02042,0.55872,0.02646,0.82868,0.31,1.53,-1.06,-0.02042,0.55872,0.02646,0.82868,0.3,1.53,-1.03,-0.02042,0.55872,0.02646,0.82868,0.27,1.53,-1.01,-0.05972,0.46836,0.03175,0.88094,352.24,56.0,0.0,0.82,0.13,0.55,0.56,0.0,-0.83,-0.11,0.99,-0.08,TrackingSpace,0.9980469,0.29,1.53,-1.08,-0.05944,0.4531,0.0303,0.88896,352.35,54.02,0.0,0.8,0.13,0.58,0.59,0.0,-0.81,-0.11,0.99,-0.08,TrackingSpace,0.9980469,2.77,2.01,0.91,-0.0213,0.56557,0.02641,0.824,1.827480396795259,1.7783433256032242,0.03417263229741163,1.0,0.0,-2.47,-0.47999999999999976,-1.94,-1.547480396795259,-0.24834332560322414,-1.0791726322974116,3.4362605121180745,3.3883889197225114
1640,07/20/2023 14:49:58.619995,1858,moving,0.3,1.53,-1.0,-0.01967,0.55155,0.02639,0.83349,0.32,1.53,-1.05,-0.01967,0.55155,0.02639,0.83349,0.31,1.53,-1.03,-0.01967,0.55155,0.02639,0.83349,0.27,1.53,-1.01,-0.05972,0.46836,0.03175,0.88094,352.24,56.0,0.0,0.82,0.13,0.55,0.56,0.0,-0.83,-0.11,0.99,-0.08,TrackingSpace,0.9980469,0.29,1.53,-1.08,-0.05944,0.4531,0.0303,0.88896,352.35,54.02,0.0,0.8,0.13,0.58,0.59,0.0,-0.81,-0.11,0.99,-0.08,TrackingSpace,0.9980469,2.75,2.01,0.95,-0.02043,0.55869,0.02643,0.82871,1.827480396795259,1.7783433256032242,0.03417263229741163,1.0,0.0,-2.44,-0.47999999999999976,-1.98,-1.547480396795259,-0.24834332560322414,-1.0791726322974116,4.29306682156529,4.220678304461777
1641,07/20/2023 14:49:58.633951,1859,moving,0.3,1.53,-0.99,-0.01927,0.54445,0.026,0.83817,0.33,1.53,-1.05,-0.01927,0.54445,0.026,0.83817,0.31,1.53,-1.02,-0.01927,0.54445,0.026,0.83817,0.28,1.53,-1.0,-0.05994,0.45076,0.03036,0.89011,352.29,53.72,0.0,0.8,0.13,0.59,0.59,0.0,-0.81,-0.11,0.99,-0.08,TrackingSpace,0.9980469,0.31,1.53,-1.06,-0.05957,0.43547,0.02889,0.89776,352.41,51.75,0.0,0.78,0.13,0.61,0.62,0.0,-0.79,-0.1,0.99,-0.08,TrackingSpace,0.9980469,2.72,2.01,1.0,-0.01968,0.55154,0.02638,0.8335,2.1522028078748123,1.835598199298123,0.3803471692358872,1.0,0.0,-2.41,-0.47999999999999976,-2.02,-1.8572028078748124,-0.30559819929812293,-1.4103471692358873,2.9861852052078923,2.9828991206152433
1642,07/20/2023 14:49:58.647833,1860,moving,0.31,1.53,-0.99,-0.01922,0.53731,0.02544,0.84278,0.33,1.53,-1.04,-0.01922,0.53731,0.02544,0.84278,0.32,1.53,-1.01,-0.01922,0.53731,0.02544,0.84278,0.28,1.53,-1.0,-0.05994,0.45076,0.03036,0.89011,352.29,53.72,0.0,0.8,0.13,0.59,0.59,0.0,-0.81,-0.11,0.99,-0.08,TrackingSpace,0.9980469,0.31,1.53,-1.06,-0.05957,0.43547,0.02889,0.89776,352.41,51.75,0.0,0.78,0.13,0.61,0.62,0.0,-0.79,-0.1,0.99,-0.08,TrackingSpace,0.9980469,2.7,2.01,1.05,-0.01936,0.54444,0.02595,0.83818,2.1522028078748123,1.835598199298123,0.3803471692358872,1.0,0.0,-2.3800000000000003,-0.47999999999999976,-2.06,-1.8572028078748124,-0.30559819929812293,-1.4103471692358873,3.8232805303585464,3.771529842916296
1643,07/20/2023 14:49:58.661780,1861,moving,0.31,1.53,-0.98,-0.01986,0.53017,0.02466,0.8473,0.34,1.53,-1.04,-0.01986,0.53017,0.02466,0.8473,0.33,1.53,-1.01,-0.01986,0.53017,0.02466,0.8473,0.28,1.53,-1.0,-0.05994,0.45076,0.03036,0.89011,352.29,53.72,0.0,0.8,0.13,0.59,0.59,0.0,-0.81,-0.11,0.99,-0.08,TrackingSpace,0.9980469,0.31,1.53,-1.06,-0.05957,0.43547,0.02889,0.89776,352.41,51.75,0.0,0.78,0.13,0.61,0.62,0.0,-0.79,-0.1,0.99,-0.08,TrackingSpace,0.9980469,2.67,2.01,1.09,-0.01927,0.53731,0.02541,0.84278,2.1522028078748123,1.835598199298123,0.3803471692358872,1.0,0.0,-2.34,-0.47999999999999976,-2.1,-1.8572028078748124,-0.30559819929812293,-1.4103471692358873,4.802568032216787,4.737812368338034
1644,07/20/2023 14:49:58.675627,1862,moving,0.32,1.52,-0.98,-0.02054,0.52321,0.02404,0.85162,0.35,1.53,-1.03,-0.02054,0.52321,0.02404,0.85162,0.33,1.53,-1.0,-0.02054,0.52321,0.02404,0.85162,0.3,1.53,-0.99,-0.07395,0.4364,0.03602,0.89599,350.56,51.94,0.0,0.78,0.16,0.61,0.62,0.0,-0.79,-0.13,0.99,-0.1,TrackingSpace,0.9980469,0.32,1.53,-1.05,-0.07354,0.42131,0.0343,0.90328,350.69,50.01,0.0,0.76,0.16,0.63,0.64,0.0,-0.77,-0.12,0.99,-0.1,TrackingSpace,0.9980469,2.64,2.02,1.13,-0.01992,0.53018,0.02466,0.84729,1.9310885897240075,1.8668204507638388,0.28503907628684366,1.0,0.0,-2.31,-0.49,-2.13,-1.6210885897240075,-0.3368204507638388,-1.3050390762868438,3.8097205429811325,4.131435687765522
