Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:47:39.315859,33,start,0.02, 1.28, -0.11,-0.13991, 0.50655, 0.04256, 0.84972,0.04, 1.27, -0.17,-0.13991, 0.50655, 0.04256, 0.84972,0.03, 1.28, -0.14,-0.13991, 0.50655, 0.04256, 0.84972,0.01, 1.28, -0.11,-0.08677, 0.49172, 0.04933, 0.86501,348.54, 59.23, 0.00,0.84, 0.20, 0.50,0.51, 0.00, -0.86,-0.17, 0.98, -0.10,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.08877, 0.47419, 0.04813, 0.87461,348.41, 56.93, 0.00,0.82, 0.20, 0.53,0.55, 0.00, -0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,1.31, 3.14, 1.84,-0.13956, 0.50615, 0.04234, 0.85002
06/26/2023 21:47:39.329942,34,start,0.02, 1.28, -0.11,-0.14024, 0.50695, 0.04300, 0.84940,0.04, 1.27, -0.17,-0.14024, 0.50695, 0.04300, 0.84940,0.03, 1.28, -0.14,-0.14024, 0.50695, 0.04300, 0.84940,0.01, 1.28, -0.11,-0.08677, 0.49172, 0.04933, 0.86501,348.54, 59.23, 0.00,0.84, 0.20, 0.50,0.51, 0.00, -0.86,-0.17, 0.98, -0.10,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.08877, 0.47419, 0.04813, 0.87461,348.41, 56.93, 0.00,0.82, 0.20, 0.53,0.55, 0.00, -0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,1.31, 3.15, 1.84,-0.13991, 0.50655, 0.04256, 0.84972
06/26/2023 21:47:39.343542,35,start,0.02, 1.28, -0.11,-0.14063, 0.50732, 0.04368, 0.84908,0.04, 1.27, -0.17,-0.14063, 0.50732, 0.04368, 0.84908,0.03, 1.28, -0.14,-0.14063, 0.50732, 0.04368, 0.84908,0.01, 1.28, -0.11,-0.08768, 0.49340, 0.05008, 0.86392,348.41, 59.46, 0.00,0.84, 0.20, 0.50,0.51, 0.00, -0.86,-0.17, 0.98, -0.10,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.08966, 0.47612, 0.04887, 0.87343,348.28, 57.19, 0.00,0.82, 0.20, 0.53,0.54, 0.00, -0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,1.31, 3.15, 1.84,-0.14026, 0.50695, 0.04304, 0.84940
06/26/2023 21:47:39.357457,36,start,0.02, 1.28, -0.11,-0.14103, 0.50773, 0.04447, 0.84873,0.04, 1.27, -0.17,-0.14103, 0.50773, 0.04447, 0.84873,0.03, 1.28, -0.14,-0.14103, 0.50773, 0.04447, 0.84873,0.01, 1.28, -0.11,-0.08768, 0.49340, 0.05008, 0.86392,348.41, 59.46, 0.00,0.84, 0.20, 0.50,0.51, 0.00, -0.86,-0.17, 0.98, -0.10,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.08966, 0.47612, 0.04887, 0.87343,348.28, 57.19, 0.00,0.82, 0.20, 0.53,0.54, 0.00, -0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,1.31, 3.15, 1.84,-0.14063, 0.50732, 0.04370, 0.84908
06/26/2023 21:47:39.371087,37,start,0.01, 1.28, -0.11,-0.14169, 0.50795, 0.04507, 0.84846,0.04, 1.27, -0.17,-0.14169, 0.50795, 0.04507, 0.84846,0.03, 1.28, -0.14,-0.14169, 0.50795, 0.04507, 0.84846,0.01, 1.28, -0.11,-0.10922, 0.51797, 0.06689, 0.84576,345.28, 62.97, 0.00,0.86, 0.25, 0.44,0.45, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.11200, 0.49870, 0.06517, 0.85704,345.11, 60.39, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,1.31, 3.15, 1.84,-0.14103, 0.50774, 0.04448, 0.84873
06/26/2023 21:47:39.385196,38,start,0.01, 1.28, -0.11,-0.14241, 0.50815, 0.04528, 0.84820,0.04, 1.27, -0.17,-0.14241, 0.50815, 0.04528, 0.84820,0.03, 1.28, -0.14,-0.14241, 0.50815, 0.04528, 0.84820,0.01, 1.28, -0.11,-0.10922, 0.51797, 0.06689, 0.84576,345.28, 62.97, 0.00,0.86, 0.25, 0.44,0.45, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.11200, 0.49870, 0.06517, 0.85704,345.11, 60.39, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,1.31, 3.15, 1.84,-0.14172, 0.50795, 0.04507, 0.84845
06/26/2023 21:47:39.399587,39,start,0.01, 1.28, -0.11,-0.14302, 0.50825, 0.04554, 0.84803,0.04, 1.27, -0.17,-0.14302, 0.50825, 0.04554, 0.84803,0.03, 1.28, -0.14,-0.14302, 0.50825, 0.04554, 0.84803,0.01, 1.28, -0.11,-0.11463, 0.52960, 0.07250, 0.83733,344.41, 64.63, 0.00,0.87, 0.27, 0.41,0.43, 0.00, -0.90,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.11684, 0.51573, 0.07125, 0.84575,344.27, 62.75, 0.00,0.86, 0.27, 0.44,0.46, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,1.30, 3.16, 1.83,-0.14242, 0.50813, 0.04527, 0.84821
06/26/2023 21:47:39.413466,40,start,0.01, 1.28, -0.11,-0.14343, 0.50828, 0.04568, 0.84793,0.04, 1.27, -0.17,-0.14343, 0.50828, 0.04568, 0.84793,0.03, 1.28, -0.14,-0.14343, 0.50828, 0.04568, 0.84793,0.01, 1.28, -0.11,-0.11463, 0.52960, 0.07250, 0.83733,344.41, 64.63, 0.00,0.87, 0.27, 0.41,0.43, 0.00, -0.90,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.11684, 0.51573, 0.07125, 0.84575,344.27, 62.75, 0.00,0.86, 0.27, 0.44,0.46, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,1.30, 3.16, 1.83,-0.14303, 0.50820, 0.04554, 0.84806
06/26/2023 21:47:39.426893,41,start,0.01, 1.28, -0.11,-0.14386, 0.50844, 0.04568, 0.84776,0.04, 1.27, -0.17,-0.14386, 0.50844, 0.04568, 0.84776,0.03, 1.28, -0.14,-0.14386, 0.50844, 0.04568, 0.84776,0.01, 1.28, -0.11,-0.11463, 0.52960, 0.07250, 0.83733,344.41, 64.63, 0.00,0.87, 0.27, 0.41,0.43, 0.00, -0.90,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.11684, 0.51573, 0.07125, 0.84575,344.27, 62.75, 0.00,0.86, 0.27, 0.44,0.46, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,1.30, 3.16, 1.83,-0.14340, 0.50830, 0.04565, 0.84793
06/26/2023 21:47:39.440947,42,start,0.01, 1.28, -0.11,-0.14607, 0.50917, 0.04379, 0.84705,0.04, 1.27, -0.17,-0.14607, 0.50917, 0.04379, 0.84705,0.03, 1.28, -0.14,-0.14607, 0.50917, 0.04379, 0.84705,0.01, 1.28, -0.11,-0.11587, 0.53014, 0.07341, 0.83674,344.23, 64.71, 0.00,0.87, 0.27, 0.41,0.43, 0.00, -0.90,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.11781, 0.51805, 0.07231, 0.84411,344.11, 63.08, 0.00,0.86, 0.27, 0.44,0.45, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,1.30, 3.16, 1.83,-0.14386, 0.50846, 0.04565, 0.84775
06/26/2023 21:47:39.454793,43,start,0.01, 1.28, -0.11,-0.14752, 0.50897, 0.04375, 0.84692,0.04, 1.27, -0.17,-0.14752, 0.50897, 0.04375, 0.84692,0.03, 1.28, -0.14,-0.14752, 0.50897, 0.04375, 0.84692,0.01, 1.28, -0.11,-0.11587, 0.53014, 0.07341, 0.83674,344.23, 64.71, 0.00,0.87, 0.27, 0.41,0.43, 0.00, -0.90,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.11781, 0.51805, 0.07231, 0.84411,344.11, 63.08, 0.00,0.86, 0.27, 0.44,0.45, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,1.31, 3.17, 1.82,-0.14607, 0.50917, 0.04379, 0.84705
06/26/2023 21:47:39.468388,44,start,0.01, 1.28, -0.11,-0.14746, 0.50904, 0.04366, 0.84689,0.04, 1.27, -0.17,-0.14746, 0.50904, 0.04366, 0.84689,0.03, 1.28, -0.14,-0.14746, 0.50904, 0.04366, 0.84689,0.01, 1.28, -0.11,-0.11450, 0.53097, 0.07268, 0.83647,344.41, 64.81, 0.00,0.87, 0.27, 0.41,0.43, 0.00, -0.90,-0.24, 0.96, -0.11,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.11675, 0.51710, 0.07146, 0.84491,344.26, 62.94, 0.00,0.86, 0.27, 0.44,0.45, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,1.30, 3.18, 1.81,-0.14732, 0.50882, 0.04388, 0.84704
06/26/2023 21:47:39.482613,45,start,0.01, 1.28, -0.11,-0.14725, 0.50935, 0.04302, 0.84678,0.04, 1.27, -0.17,-0.14725, 0.50935, 0.04302, 0.84678,0.03, 1.28, -0.14,-0.14725, 0.50935, 0.04302, 0.84678,0.01, 1.28, -0.11,-0.11450, 0.53097, 0.07268, 0.83647,344.41, 64.81, 0.00,0.87, 0.27, 0.41,0.43, 0.00, -0.90,-0.24, 0.96, -0.11,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.11675, 0.51710, 0.07146, 0.84491,344.26, 62.94, 0.00,0.86, 0.27, 0.44,0.45, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,1.30, 3.18, 1.81,-0.14734, 0.50916, 0.04365, 0.84684
06/26/2023 21:47:39.496948,46,start,0.01, 1.28, -0.11,-0.14763, 0.50971, 0.04164, 0.84657,0.04, 1.27, -0.17,-0.14763, 0.50971, 0.04164, 0.84657,0.03, 1.28, -0.14,-0.14763, 0.50971, 0.04164, 0.84657,0.01, 1.28, -0.11,-0.11450, 0.53097, 0.07268, 0.83647,344.41, 64.81, 0.00,0.87, 0.27, 0.41,0.43, 0.00, -0.90,-0.24, 0.96, -0.11,TrackingSpace,0.9980469,0.05, 1.27, -0.17,-0.11675, 0.51710, 0.07146, 0.84491,344.26, 62.94, 0.00,0.86, 0.27, 0.44,0.45, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,1.31, 3.18, 1.81,-0.14722, 0.50931, 0.04300, 0.84681
06/26/2023 21:47:39.510484,47,start,0.01, 1.28, -0.11,-0.14840, 0.50988, 0.04033, 0.84639,0.04, 1.27, -0.16,-0.14840, 0.50988, 0.04033, 0.84639,0.03, 1.28, -0.14,-0.14840, 0.50988, 0.04033, 0.84639,0.01, 1.28, -0.11,-0.11526, 0.53163, 0.07331, 0.83589,344.30, 64.91, 0.00,0.87, 0.27, 0.41,0.42, 0.00, -0.91,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,0.04, 1.27, -0.17,-0.11787, 0.51597, 0.07194, 0.84540,344.13, 62.79, 0.00,0.86, 0.27, 0.44,0.46, 0.00, -0.89,-0.24, 0.96, -0.13,TrackingSpace,0.9980469,1.31, 3.18, 1.81,-0.14766, 0.50970, 0.04159, 0.84656
06/26/2023 21:47:39.524571,48,start,0.01, 1.28, -0.11,-0.14926, 0.50988, 0.03931, 0.84629,0.04, 1.27, -0.16,-0.14926, 0.50988, 0.03931, 0.84629,0.03, 1.28, -0.14,-0.14926, 0.50988, 0.03931, 0.84629,0.01, 1.28, -0.11,-0.11526, 0.53163, 0.07331, 0.83589,344.30, 64.91, 0.00,0.87, 0.27, 0.41,0.42, 0.00, -0.91,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,0.04, 1.27, -0.17,-0.11787, 0.51597, 0.07194, 0.84540,344.13, 62.79, 0.00,0.86, 0.27, 0.44,0.46, 0.00, -0.89,-0.24, 0.96, -0.13,TrackingSpace,0.9980469,1.31, 3.18, 1.80,-0.14845, 0.50985, 0.04033, 0.84639
06/26/2023 21:47:39.538434,49,start,0.01, 1.28, -0.11,-0.15011, 0.50993, 0.03795, 0.84617,0.04, 1.27, -0.16,-0.15011, 0.50993, 0.03795, 0.84617,0.03, 1.27, -0.14,-0.15011, 0.50993, 0.03795, 0.84617,0.01, 1.28, -0.11,-0.12001, 0.53250, 0.07659, 0.83437,343.63, 65.09, 0.00,0.87, 0.28, 0.40,0.42, 0.00, -0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.17,-0.12276, 0.51681, 0.07518, 0.84391,343.45, 62.97, 0.00,0.85, 0.28, 0.44,0.45, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.31, 3.19, 1.80,-0.14927, 0.50986, 0.03931, 0.84630
06/26/2023 21:47:39.552029,50,start,0.01, 1.28, -0.11,-0.14978, 0.50976, 0.03755, 0.84634,0.04, 1.27, -0.16,-0.14978, 0.50976, 0.03755, 0.84634,0.03, 1.27, -0.14,-0.14978, 0.50976, 0.03755, 0.84634,0.01, 1.28, -0.11,-0.12001, 0.53250, 0.07659, 0.83437,343.63, 65.09, 0.00,0.87, 0.28, 0.40,0.42, 0.00, -0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.17,-0.12276, 0.51681, 0.07518, 0.84391,343.45, 62.97, 0.00,0.85, 0.28, 0.44,0.45, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.32, 3.19, 1.79,-0.15011, 0.50993, 0.03795, 0.84617
06/26/2023 21:47:39.566174,51,start,0.01, 1.28, -0.11,-0.14960, 0.51036, 0.03645, 0.84606,0.04, 1.27, -0.16,-0.14960, 0.51036, 0.03645, 0.84606,0.03, 1.27, -0.14,-0.14960, 0.51036, 0.03645, 0.84606,0.01, 1.28, -0.11,-0.12302, 0.53321, 0.07872, 0.83328,343.20, 65.23, 0.00,0.87, 0.29, 0.40,0.42, 0.00, -0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.17,-0.12591, 0.51749, 0.07730, 0.84284,343.01, 63.10, 0.00,0.85, 0.29, 0.43,0.45, 0.00, -0.89,-0.26, 0.96, -0.13,TrackingSpace,0.9980469,1.32, 3.19, 1.80,-0.14974, 0.50977, 0.03751, 0.84635
06/26/2023 21:47:39.580511,52,start,0.01, 1.28, -0.11,-0.14955, 0.51079, 0.03559, 0.84585,0.04, 1.27, -0.16,-0.14955, 0.51079, 0.03559, 0.84585,0.03, 1.27, -0.14,-0.14955, 0.51079, 0.03559, 0.84585,0.01, 1.28, -0.11,-0.12302, 0.53321, 0.07872, 0.83328,343.20, 65.23, 0.00,0.87, 0.29, 0.40,0.42, 0.00, -0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.17,-0.12591, 0.51749, 0.07730, 0.84284,343.01, 63.10, 0.00,0.85, 0.29, 0.43,0.45, 0.00, -0.89,-0.26, 0.96, -0.13,TrackingSpace,0.9980469,1.32, 3.19, 1.79,-0.14954, 0.51044, 0.03642, 0.84603
06/26/2023 21:47:39.594255,53,start,0.01, 1.28, -0.11,-0.14958, 0.51140, 0.03508, 0.84549,0.04, 1.27, -0.16,-0.14958, 0.51140, 0.03508, 0.84549,0.03, 1.27, -0.13,-0.14958, 0.51140, 0.03508, 0.84549,0.01, 1.28, -0.11,-0.12302, 0.53321, 0.07872, 0.83328,343.20, 65.23, 0.00,0.87, 0.29, 0.40,0.42, 0.00, -0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.17,-0.12591, 0.51749, 0.07730, 0.84284,343.01, 63.10, 0.00,0.85, 0.29, 0.43,0.45, 0.00, -0.89,-0.26, 0.96, -0.13,TrackingSpace,0.9980469,1.33, 3.19, 1.79,-0.14954, 0.51084, 0.03559, 0.84582
06/26/2023 21:47:39.607861,54,start,0.01, 1.28, -0.11,-0.14958, 0.51198, 0.03485, 0.84516,0.04, 1.27, -0.16,-0.14958, 0.51198, 0.03485, 0.84516,0.03, 1.27, -0.13,-0.14958, 0.51198, 0.03485, 0.84516,0.01, 1.28, -0.11,-0.12216, 0.53404, 0.07833, 0.83291,343.31, 65.33, 0.00,0.87, 0.29, 0.40,0.42, 0.00, -0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.12543, 0.51653, 0.07681, 0.84354,343.08, 62.96, 0.00,0.85, 0.29, 0.43,0.45, 0.00, -0.89,-0.26, 0.96, -0.13,TrackingSpace,0.9980469,1.33, 3.19, 1.79,-0.14955, 0.51143, 0.03510, 0.84549
06/26/2023 21:47:39.622009,55,start,0.01, 1.28, -0.11,-0.14961, 0.51259, 0.03455, 0.84479,0.04, 1.27, -0.16,-0.14961, 0.51259, 0.03455, 0.84479,0.03, 1.27, -0.13,-0.14961, 0.51259, 0.03455, 0.84479,0.01, 1.28, -0.11,-0.12216, 0.53404, 0.07833, 0.83291,343.31, 65.33, 0.00,0.87, 0.29, 0.40,0.42, 0.00, -0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.12543, 0.51653, 0.07681, 0.84354,343.08, 62.96, 0.00,0.85, 0.29, 0.43,0.45, 0.00, -0.89,-0.26, 0.96, -0.13,TrackingSpace,0.9980469,1.34, 3.19, 1.79,-0.14959, 0.51201, 0.03490, 0.84514
06/26/2023 21:47:39.636054,56,start,0.01, 1.28, -0.11,-0.14961, 0.51335, 0.03437, 0.84434,0.04, 1.27, -0.16,-0.14961, 0.51335, 0.03437, 0.84434,0.03, 1.27, -0.13,-0.14961, 0.51335, 0.03437, 0.84434,0.01, 1.28, -0.11,-0.11675, 0.53341, 0.07463, 0.83443,344.07, 65.18, 0.00,0.87, 0.27, 0.40,0.42, 0.00, -0.91,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.11996, 0.51598, 0.07325, 0.84499,343.84, 62.82, 0.00,0.85, 0.28, 0.44,0.46, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.34, 3.19, 1.78,-0.14962, 0.51261, 0.03456, 0.84478
06/26/2023 21:47:39.649779,57,start,0.01, 1.28, -0.11,-0.14982, 0.51417, 0.03405, 0.84382,0.04, 1.27, -0.16,-0.14982, 0.51417, 0.03405, 0.84382,0.03, 1.27, -0.13,-0.14982, 0.51417, 0.03405, 0.84382,0.01, 1.28, -0.11,-0.11675, 0.53341, 0.07463, 0.83443,344.07, 65.18, 0.00,0.87, 0.27, 0.40,0.42, 0.00, -0.91,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.11996, 0.51598, 0.07325, 0.84499,343.84, 62.82, 0.00,0.85, 0.28, 0.44,0.46, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.34, 3.19, 1.78,-0.14963, 0.51339, 0.03432, 0.84432
06/26/2023 21:47:39.664315,58,start,0.01, 1.27, -0.10,-0.14994, 0.51510, 0.03422, 0.84322,0.04, 1.27, -0.16,-0.14994, 0.51510, 0.03422, 0.84322,0.03, 1.27, -0.13,-0.14994, 0.51510, 0.03422, 0.84322,0.01, 1.28, -0.11,-0.11675, 0.53341, 0.07463, 0.83443,344.07, 65.18, 0.00,0.87, 0.27, 0.40,0.42, 0.00, -0.91,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.11996, 0.51598, 0.07325, 0.84499,343.84, 62.82, 0.00,0.85, 0.28, 0.44,0.46, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.35, 3.19, 1.78,-0.14980, 0.51422, 0.03412, 0.84379
06/26/2023 21:47:39.677889,59,start,0.01, 1.27, -0.10,-0.14986, 0.51607, 0.03464, 0.84262,0.04, 1.27, -0.16,-0.14986, 0.51607, 0.03464, 0.84262,0.03, 1.27, -0.13,-0.14986, 0.51607, 0.03464, 0.84262,0.01, 1.27, -0.10,-0.11652, 0.53324, 0.07445, 0.83459,344.10, 65.15, 0.00,0.87, 0.27, 0.40,0.42, 0.00, -0.91,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.11942, 0.51761, 0.07323, 0.84407,343.89, 63.04, 0.00,0.86, 0.28, 0.44,0.45, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.35, 3.19, 1.78,-0.14994, 0.51513, 0.03425, 0.84320
06/26/2023 21:47:39.691749,60,start,0.01, 1.27, -0.10,-0.14978, 0.51707, 0.03480, 0.84202,0.04, 1.27, -0.16,-0.14978, 0.51707, 0.03480, 0.84202,0.03, 1.27, -0.13,-0.14978, 0.51707, 0.03480, 0.84202,0.01, 1.27, -0.10,-0.11652, 0.53324, 0.07445, 0.83459,344.10, 65.15, 0.00,0.87, 0.27, 0.40,0.42, 0.00, -0.91,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.11942, 0.51761, 0.07323, 0.84407,343.89, 63.04, 0.00,0.86, 0.28, 0.44,0.45, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.36, 3.19, 1.77,-0.14982, 0.51609, 0.03465, 0.84262
06/26/2023 21:47:39.705198,61,start,0.01, 1.27, -0.10,-0.14981, 0.51794, 0.03491, 0.84147,0.04, 1.27, -0.16,-0.14981, 0.51794, 0.03491, 0.84147,0.03, 1.27, -0.13,-0.14981, 0.51794, 0.03491, 0.84147,0.01, 1.27, -0.10,-0.11957, 0.53532, 0.07688, 0.83261,343.66, 65.48, 0.00,0.87, 0.28, 0.40,0.42, 0.00, -0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.12253, 0.51968, 0.07562, 0.84214,343.44, 63.36, 0.00,0.86, 0.28, 0.43,0.45, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.36, 3.19, 1.77,-0.14979, 0.51706, 0.03481, 0.84202
06/26/2023 21:47:39.719364,62,start,0.01, 1.27, -0.10,-0.15007, 0.51881, 0.03485, 0.84089,0.04, 1.27, -0.16,-0.15007, 0.51881, 0.03485, 0.84089,0.03, 1.27, -0.13,-0.15007, 0.51881, 0.03485, 0.84089,0.01, 1.27, -0.10,-0.11957, 0.53532, 0.07688, 0.83261,343.66, 65.48, 0.00,0.87, 0.28, 0.40,0.42, 0.00, -0.91,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.12253, 0.51968, 0.07562, 0.84214,343.44, 63.36, 0.00,0.86, 0.28, 0.43,0.45, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.36, 3.19, 1.77,-0.14985, 0.51793, 0.03488, 0.84147
06/26/2023 21:47:39.733305,63,start,0.01, 1.27, -0.10,-0.15033, 0.51968, 0.03509, 0.84030,0.04, 1.27, -0.15,-0.15033, 0.51968, 0.03509, 0.84030,0.03, 1.27, -0.13,-0.15033, 0.51968, 0.03509, 0.84030,0.01, 1.27, -0.10,-0.12081, 0.53028, 0.07666, 0.83566,343.55, 64.80, 0.00,0.87, 0.28, 0.41,0.43, 0.00, -0.90,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.12370, 0.51465, 0.07533, 0.84508,343.35, 62.68, 0.00,0.85, 0.29, 0.44,0.46, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.37, 3.19, 1.77,-0.15006, 0.51879, 0.03483, 0.84091
06/26/2023 21:47:39.747230,64,start,0.01, 1.27, -0.10,-0.15057, 0.52063, 0.03520, 0.83966,0.04, 1.27, -0.15,-0.15057, 0.52063, 0.03520, 0.83966,0.03, 1.27, -0.13,-0.15057, 0.52063, 0.03520, 0.83966,0.01, 1.27, -0.10,-0.12081, 0.53028, 0.07666, 0.83566,343.55, 64.80, 0.00,0.87, 0.28, 0.41,0.43, 0.00, -0.90,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.12370, 0.51465, 0.07533, 0.84508,343.35, 62.68, 0.00,0.85, 0.29, 0.44,0.46, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.37, 3.19, 1.76,-0.15033, 0.51968, 0.03508, 0.84030
06/26/2023 21:47:39.761202,65,start,0.01, 1.27, -0.10,-0.15065, 0.52166, 0.03542, 0.83900,0.04, 1.27, -0.15,-0.15065, 0.52166, 0.03542, 0.83900,0.03, 1.27, -0.13,-0.15065, 0.52166, 0.03542, 0.83900,0.01, 1.27, -0.10,-0.12081, 0.53028, 0.07666, 0.83566,343.55, 64.80, 0.00,0.87, 0.28, 0.41,0.43, 0.00, -0.90,-0.26, 0.96, -0.12,TrackingSpace,0.9980469,0.04, 1.27, -0.16,-0.12370, 0.51465, 0.07533, 0.84508,343.35, 62.68, 0.00,0.85, 0.29, 0.44,0.46, 0.00, -0.89,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,1.37, 3.19, 1.76,-0.15056, 0.52064, 0.03520, 0.83966
