Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:18:34.263747,1059,static,-0.11, 1.05, -0.29,-0.04556, 0.66465, 0.03219, 0.74507,-0.10, 1.05, -0.34,-0.04556, 0.66465, 0.03219, 0.74507,-0.10, 1.05, -0.32,-0.04556, 0.66465, 0.03219, 0.74507,-0.11, 1.05, -0.28,-0.02487, 0.67289, 0.02265, 0.73898,356.14, 84.64, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02542, 0.66009, 0.02236, 0.75042,356.12, 82.67, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.40, 22.29, 21.23,-0.04552, 0.66467, 0.03224, 0.74505
06/23/2023 21:18:34.277742,1060,static,-0.11, 1.05, -0.29,-0.04555, 0.66464, 0.03219, 0.74508,-0.10, 1.05, -0.35,-0.04555, 0.66464, 0.03219, 0.74508,-0.10, 1.05, -0.32,-0.04555, 0.66464, 0.03219, 0.74508,-0.11, 1.05, -0.28,-0.02486, 0.67289, 0.02264, 0.73898,356.15, 84.64, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02541, 0.66009, 0.02235, 0.75043,356.12, 82.67, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.40, 22.29, 21.24,-0.04555, 0.66465, 0.03218, 0.74507
06/23/2023 21:18:34.291248,1061,static,-0.11, 1.05, -0.29,-0.04554, 0.66465, 0.03215, 0.74507,-0.10, 1.05, -0.35,-0.04554, 0.66465, 0.03215, 0.74507,-0.10, 1.05, -0.32,-0.04554, 0.66465, 0.03215, 0.74507,-0.11, 1.05, -0.28,-0.02775, 0.67278, 0.02526, 0.73889,355.70, 84.64, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02841, 0.65843, 0.02488, 0.75169,355.67, 82.43, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.40, 22.28, 21.24,-0.04553, 0.66465, 0.03219, 0.74507
06/23/2023 21:18:34.305426,1062,static,-0.11, 1.05, -0.29,-0.04548, 0.66464, 0.03217, 0.74508,-0.10, 1.05, -0.35,-0.04548, 0.66464, 0.03217, 0.74508,-0.10, 1.05, -0.32,-0.04548, 0.66464, 0.03217, 0.74508,-0.11, 1.05, -0.28,-0.02774, 0.67279, 0.02526, 0.73888,355.70, 84.64, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02841, 0.65844, 0.02488, 0.75169,355.67, 82.43, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.40, 22.27, 21.24,-0.04554, 0.66465, 0.03215, 0.74507
06/23/2023 21:18:34.319355,1063,static,-0.11, 1.05, -0.29,-0.04548, 0.66466, 0.03214, 0.74507,-0.10, 1.05, -0.35,-0.04548, 0.66466, 0.03214, 0.74507,-0.10, 1.05, -0.32,-0.04548, 0.66466, 0.03214, 0.74507,-0.11, 1.05, -0.28,-0.02771, 0.67274, 0.02523, 0.73893,355.70, 84.63, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02837, 0.65839, 0.02485, 0.75173,355.68, 82.43, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.40, 22.26, 21.25,-0.04549, 0.66464, 0.03216, 0.74508
06/23/2023 21:18:34.333024,1064,static,-0.11, 1.05, -0.29,-0.04551, 0.66468, 0.03214, 0.74505,-0.10, 1.05, -0.35,-0.04551, 0.66468, 0.03214, 0.74505,-0.10, 1.05, -0.32,-0.04551, 0.66468, 0.03214, 0.74505,-0.11, 1.05, -0.28,-0.02768, 0.67275, 0.02520, 0.73893,355.71, 84.63, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02834, 0.65839, 0.02482, 0.75173,355.68, 82.43, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.40, 22.26, 21.24,-0.04549, 0.66466, 0.03213, 0.74506
06/23/2023 21:18:34.347499,1065,static,-0.11, 1.05, -0.29,-0.04549, 0.66468, 0.03214, 0.74505,-0.10, 1.05, -0.35,-0.04549, 0.66468, 0.03214, 0.74505,-0.10, 1.05, -0.32,-0.04549, 0.66468, 0.03214, 0.74505,-0.11, 1.05, -0.28,-0.02768, 0.67275, 0.02520, 0.73892,355.71, 84.63, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02835, 0.65840, 0.02483, 0.75173,355.68, 82.43, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.40, 22.25, 21.23,-0.04549, 0.66467, 0.03212, 0.74505
06/23/2023 21:18:34.361242,1066,static,-0.11, 1.05, -0.29,-0.04550, 0.66470, 0.03212, 0.74503,-0.10, 1.05, -0.35,-0.04550, 0.66470, 0.03212, 0.74503,-0.10, 1.05, -0.32,-0.04550, 0.66470, 0.03212, 0.74503,-0.11, 1.05, -0.28,-0.02769, 0.67275, 0.02521, 0.73892,355.71, 84.63, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02835, 0.65840, 0.02483, 0.75172,355.68, 82.43, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.40, 22.26, 21.22,-0.04551, 0.66469, 0.03214, 0.74504
06/23/2023 21:18:34.375261,1067,static,-0.11, 1.05, -0.29,-0.04549, 0.66476, 0.03204, 0.74498,-0.10, 1.05, -0.35,-0.04549, 0.66476, 0.03204, 0.74498,-0.10, 1.05, -0.32,-0.04549, 0.66476, 0.03204, 0.74498,-0.11, 1.05, -0.28,-0.02770, 0.67273, 0.02522, 0.73894,355.71, 84.63, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02837, 0.65837, 0.02484, 0.75175,355.68, 82.42, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.41, 22.25, 21.21,-0.04548, 0.66472, 0.03211, 0.74501
06/23/2023 21:18:34.388771,1068,static,-0.11, 1.05, -0.29,-0.04546, 0.66480, 0.03196, 0.74495,-0.10, 1.05, -0.35,-0.04546, 0.66480, 0.03196, 0.74495,-0.10, 1.05, -0.32,-0.04546, 0.66480, 0.03196, 0.74495,-0.11, 1.05, -0.28,-0.02483, 0.67281, 0.02260, 0.73905,356.15, 84.63, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02537, 0.66002, 0.02232, 0.75049,356.13, 82.66, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.41, 22.23, 21.19,-0.04549, 0.66476, 0.03204, 0.74498
06/23/2023 21:18:34.402917,1069,static,-0.11, 1.05, -0.29,-0.04539, 0.66486, 0.03193, 0.74490,-0.10, 1.05, -0.35,-0.04539, 0.66486, 0.03193, 0.74490,-0.10, 1.05, -0.32,-0.04539, 0.66486, 0.03193, 0.74490,-0.11, 1.05, -0.28,-0.02483, 0.67279, 0.02261, 0.73907,356.15, 84.62, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02538, 0.66000, 0.02232, 0.75050,356.13, 82.66, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.42, 22.21, 21.17,-0.04546, 0.66480, 0.03196, 0.74495
06/23/2023 21:18:34.416953,1070,static,-0.11, 1.05, -0.29,-0.04533, 0.66490, 0.03191, 0.74487,-0.10, 1.05, -0.35,-0.04533, 0.66490, 0.03191, 0.74487,-0.10, 1.05, -0.32,-0.04533, 0.66490, 0.03191, 0.74487,-0.11, 1.05, -0.28,-0.02483, 0.67282, 0.02260, 0.73905,356.15, 84.63, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02538, 0.66003, 0.02232, 0.75048,356.13, 82.66, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.42, 22.18, 21.14,-0.04541, 0.66486, 0.03193, 0.74490
06/23/2023 21:18:34.430639,1071,static,-0.11, 1.05, -0.29,-0.04531, 0.66493, 0.03193, 0.74485,-0.10, 1.05, -0.35,-0.04531, 0.66493, 0.03193, 0.74485,-0.10, 1.05, -0.32,-0.04531, 0.66493, 0.03193, 0.74485,-0.11, 1.05, -0.28,-0.02471, 0.67290, 0.02250, 0.73898,356.17, 84.64, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02526, 0.66011, 0.02222, 0.75041,356.14, 82.67, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.16, 21.12,-0.04535, 0.66490, 0.03192, 0.74487
06/23/2023 21:18:34.444938,1072,static,-0.11, 1.05, -0.29,-0.04530, 0.66496, 0.03188, 0.74482,-0.10, 1.05, -0.35,-0.04530, 0.66496, 0.03188, 0.74482,-0.10, 1.05, -0.32,-0.04530, 0.66496, 0.03188, 0.74482,-0.11, 1.05, -0.28,-0.02472, 0.67289, 0.02251, 0.73899,356.17, 84.64, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02527, 0.66010, 0.02223, 0.75043,356.14, 82.67, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.15, 21.11,-0.04532, 0.66492, 0.03190, 0.74485
06/23/2023 21:18:34.458902,1073,static,-0.11, 1.05, -0.29,-0.04538, 0.66499, 0.03189, 0.74479,-0.10, 1.05, -0.35,-0.04538, 0.66499, 0.03189, 0.74479,-0.10, 1.05, -0.32,-0.04538, 0.66499, 0.03189, 0.74479,-0.11, 1.05, -0.28,-0.02471, 0.66995, 0.02232, 0.74166,356.18, 84.18, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02519, 0.65866, 0.02207, 0.75170,356.16, 82.45, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.14, 21.08,-0.04532, 0.66498, 0.03188, 0.74480
06/23/2023 21:18:34.472488,1074,static,-0.11, 1.05, -0.29,-0.04540, 0.66500, 0.03191, 0.74478,-0.10, 1.05, -0.35,-0.04540, 0.66500, 0.03191, 0.74478,-0.10, 1.05, -0.32,-0.04540, 0.66500, 0.03191, 0.74478,-0.11, 1.05, -0.28,-0.02472, 0.66997, 0.02233, 0.74164,356.18, 84.19, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02520, 0.65867, 0.02208, 0.75168,356.16, 82.45, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.16, 21.07,-0.04539, 0.66500, 0.03187, 0.74478
06/23/2023 21:18:34.486808,1075,static,-0.11, 1.05, -0.29,-0.04537, 0.66496, 0.03202, 0.74482,-0.10, 1.05, -0.35,-0.04537, 0.66496, 0.03202, 0.74482,-0.10, 1.05, -0.32,-0.04537, 0.66496, 0.03202, 0.74482,-0.11, 1.05, -0.28,-0.02611, 0.67006, 0.02359, 0.74147,355.97, 84.21, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02661, 0.65876, 0.02332, 0.75152,355.94, 82.47, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.17, 21.07,-0.04539, 0.66499, 0.03189, 0.74479
06/23/2023 21:18:34.500849,1076,static,-0.11, 1.05, -0.29,-0.04533, 0.66493, 0.03202, 0.74484,-0.10, 1.05, -0.35,-0.04533, 0.66493, 0.03202, 0.74484,-0.10, 1.05, -0.32,-0.04533, 0.66493, 0.03202, 0.74484,-0.11, 1.05, -0.28,-0.02618, 0.67003, 0.02366, 0.74149,355.96, 84.20, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02668, 0.65873, 0.02339, 0.75154,355.93, 82.47, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.19, 21.10,-0.04535, 0.66494, 0.03204, 0.74483
06/23/2023 21:18:34.514789,1077,static,-0.11, 1.05, -0.29,-0.04534, 0.66492, 0.03197, 0.74485,-0.10, 1.05, -0.35,-0.04534, 0.66492, 0.03197, 0.74485,-0.10, 1.05, -0.32,-0.04534, 0.66492, 0.03197, 0.74485,-0.11, 1.05, -0.28,-0.02618, 0.67003, 0.02366, 0.74150,355.96, 84.20, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02668, 0.65873, 0.02338, 0.75154,355.93, 82.47, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.18, 21.10,-0.04531, 0.66493, 0.03205, 0.74484
06/23/2023 21:18:34.528386,1078,static,-0.11, 1.05, -0.29,-0.04536, 0.66492, 0.03189, 0.74486,-0.10, 1.05, -0.35,-0.04536, 0.66492, 0.03189, 0.74486,-0.10, 1.05, -0.32,-0.04536, 0.66492, 0.03189, 0.74486,-0.11, 1.05, -0.28,-0.02615, 0.67156, 0.02373, 0.74011,355.95, 84.44, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02678, 0.65718, 0.02337, 0.75289,355.93, 82.23, 0.00,0.99, 0.07, 0.13,0.14, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.17, 21.11,-0.04534, 0.66492, 0.03197, 0.74485
06/23/2023 21:18:34.542574,1079,static,-0.11, 1.05, -0.29,-0.04543, 0.66494, 0.03182, 0.74483,-0.10, 1.05, -0.35,-0.04543, 0.66494, 0.03182, 0.74483,-0.10, 1.05, -0.32,-0.04543, 0.66494, 0.03182, 0.74483,-0.11, 1.05, -0.28,-0.02611, 0.67152, 0.02369, 0.74015,355.96, 84.43, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02674, 0.65714, 0.02334, 0.75293,355.93, 82.23, 0.00,0.99, 0.07, 0.13,0.14, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.15, 21.11,-0.04536, 0.66491, 0.03187, 0.74486
06/23/2023 21:18:34.556502,1080,static,-0.11, 1.05, -0.29,-0.04536, 0.66494, 0.03180, 0.74484,-0.10, 1.05, -0.35,-0.04536, 0.66494, 0.03180, 0.74484,-0.10, 1.05, -0.32,-0.04536, 0.66494, 0.03180, 0.74484,-0.11, 1.05, -0.28,-0.02758, 0.67152, 0.02503, 0.74005,355.73, 84.44, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02817, 0.65869, 0.02469, 0.75148,355.71, 82.47, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.15, 21.10,-0.04540, 0.66494, 0.03183, 0.74484
06/23/2023 21:18:34.570123,1081,static,-0.11, 1.05, -0.29,-0.04520, 0.66493, 0.03189, 0.74485,-0.10, 1.05, -0.35,-0.04520, 0.66493, 0.03189, 0.74485,-0.10, 1.05, -0.32,-0.04520, 0.66493, 0.03189, 0.74485,-0.11, 1.05, -0.28,-0.02760, 0.67152, 0.02504, 0.74005,355.73, 84.44, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02819, 0.65869, 0.02471, 0.75148,355.70, 82.47, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.14, 21.10,-0.04537, 0.66494, 0.03182, 0.74484
06/23/2023 21:18:34.584603,1082,static,-0.11, 1.05, -0.29,-0.04501, 0.66491, 0.03197, 0.74488,-0.10, 1.05, -0.34,-0.04501, 0.66491, 0.03197, 0.74488,-0.10, 1.05, -0.32,-0.04501, 0.66491, 0.03197, 0.74488,-0.11, 1.05, -0.28,-0.02611, 0.67156, 0.02370, 0.74011,355.96, 84.44, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02669, 0.65873, 0.02339, 0.75154,355.93, 82.47, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.11, 21.11,-0.04519, 0.66493, 0.03191, 0.74486
06/23/2023 21:18:34.598522,1083,static,-0.11, 1.05, -0.29,-0.04492, 0.66488, 0.03201, 0.74491,-0.10, 1.05, -0.34,-0.04492, 0.66488, 0.03201, 0.74491,-0.10, 1.05, -0.32,-0.04492, 0.66488, 0.03201, 0.74491,-0.11, 1.05, -0.28,-0.02610, 0.67156, 0.02368, 0.74011,355.96, 84.44, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02667, 0.65873, 0.02338, 0.75154,355.94, 82.47, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.09, 21.13,-0.04502, 0.66490, 0.03200, 0.74489
06/23/2023 21:18:34.611859,1084,static,-0.11, 1.05, -0.29,-0.04489, 0.66484, 0.03201, 0.74495,-0.10, 1.05, -0.34,-0.04489, 0.66484, 0.03201, 0.74495,-0.10, 1.05, -0.32,-0.04489, 0.66484, 0.03201, 0.74495,-0.11, 1.05, -0.28,-0.02607, 0.67160, 0.02366, 0.74008,355.96, 84.45, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02664, 0.65877, 0.02335, 0.75151,355.94, 82.48, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.44, 22.06, 21.13,-0.04492, 0.66490, 0.03202, 0.74489
06/23/2023 21:18:34.626195,1085,static,-0.11, 1.05, -0.29,-0.04487, 0.66480, 0.03201, 0.74498,-0.10, 1.05, -0.34,-0.04487, 0.66480, 0.03201, 0.74498,-0.10, 1.05, -0.32,-0.04487, 0.66480, 0.03201, 0.74498,-0.11, 1.05, -0.28,-0.02749, 0.67000, 0.02484, 0.74144,355.75, 84.21, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02800, 0.65870, 0.02454, 0.75149,355.73, 82.47, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.05, 21.16,-0.04491, 0.66485, 0.03199, 0.74494
06/23/2023 21:18:34.640036,1086,static,-0.11, 1.05, -0.29,-0.04490, 0.66475, 0.03203, 0.74503,-0.10, 1.05, -0.34,-0.04490, 0.66475, 0.03203, 0.74503,-0.10, 1.05, -0.32,-0.04490, 0.66475, 0.03203, 0.74503,-0.11, 1.05, -0.28,-0.02745, 0.67000, 0.02480, 0.74144,355.76, 84.21, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02796, 0.65870, 0.02451, 0.75149,355.74, 82.47, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.05, 21.19,-0.04487, 0.66480, 0.03201, 0.74498
06/23/2023 21:18:34.654003,1087,static,-0.11, 1.05, -0.29,-0.04492, 0.66470, 0.03201, 0.74508,-0.10, 1.05, -0.34,-0.04492, 0.66470, 0.03201, 0.74508,-0.10, 1.05, -0.32,-0.04492, 0.66470, 0.03201, 0.74508,-0.11, 1.05, -0.28,-0.02591, 0.67149, 0.02350, 0.74019,355.99, 84.43, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02646, 0.65866, 0.02319, 0.75161,355.97, 82.46, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.43, 22.06, 21.21,-0.04490, 0.66475, 0.03203, 0.74503
06/23/2023 21:18:34.667719,1088,static,-0.11, 1.05, -0.29,-0.04490, 0.66463, 0.03208, 0.74513,-0.10, 1.05, -0.34,-0.04490, 0.66463, 0.03208, 0.74513,-0.10, 1.05, -0.32,-0.04490, 0.66463, 0.03208, 0.74513,-0.11, 1.05, -0.28,-0.02589, 0.67150, 0.02349, 0.74018,355.99, 84.43, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02644, 0.65868, 0.02317, 0.75160,355.97, 82.46, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.42, 22.06, 21.24,-0.04491, 0.66470, 0.03202, 0.74508
06/23/2023 21:18:34.682015,1089,static,-0.11, 1.05, -0.29,-0.04485, 0.66456, 0.03209, 0.74520,-0.10, 1.05, -0.34,-0.04485, 0.66456, 0.03209, 0.74520,-0.10, 1.05, -0.32,-0.04485, 0.66456, 0.03209, 0.74520,-0.11, 1.05, -0.28,-0.02593, 0.67149, 0.02352, 0.74019,355.99, 84.43, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02648, 0.65867, 0.02321, 0.75161,355.96, 82.46, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.42, 22.07, 21.28,-0.04489, 0.66462, 0.03207, 0.74515
06/23/2023 21:18:34.695893,1090,static,-0.11, 1.05, -0.29,-0.04478, 0.66451, 0.03217, 0.74524,-0.10, 1.05, -0.34,-0.04478, 0.66451, 0.03217, 0.74524,-0.10, 1.05, -0.32,-0.04478, 0.66451, 0.03217, 0.74524,-0.11, 1.05, -0.28,-0.02519, 0.67137, 0.02284, 0.74034,356.10, 84.41, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02573, 0.65855, 0.02254, 0.75176,356.08, 82.44, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.42, 22.06, 21.31,-0.04484, 0.66456, 0.03209, 0.74520
