Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:44:13.627054,3162,moving,-2.06, 1.03, 0.36,-0.03855, 0.65249, 0.05907, 0.75451,-2.05, 1.04, 0.30,-0.03855, 0.65249, 0.05907, 0.75451,-2.06, 1.03, 0.33,-0.03855, 0.65249, 0.05907, 0.75451,-2.06, 1.03, 0.36,-0.07731, 0.61498, 0.06077, 0.78239,348.71, 76.34, 0.00,0.95, 0.20, 0.23,0.24, 0.00, -0.97,-0.19, 0.98, -0.05,TrackingSpace,0.9980469,-2.05, 1.03, 0.30,-0.07760, 0.60005, 0.05865, 0.79403,348.84, 74.16, 0.00,0.94, 0.19, 0.27,0.27, 0.00, -0.96,-0.19, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.35, 0.66,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.640871,3163,moving,-2.06, 1.03, 0.36,-0.03888, 0.65331, 0.05968, 0.75373,-2.05, 1.04, 0.30,-0.03888, 0.65331, 0.05968, 0.75373,-2.06, 1.04, 0.33,-0.03888, 0.65331, 0.05968, 0.75373,-2.06, 1.03, 0.36,-0.08063, 0.61664, 0.06370, 0.78051,348.20, 76.62, 0.00,0.95, 0.20, 0.23,0.23, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-2.05, 1.03, 0.30,-0.08095, 0.60208, 0.06155, 0.79194,348.33, 74.49, 0.00,0.94, 0.20, 0.26,0.27, 0.00, -0.96,-0.19, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.35, 0.66,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.654491,3164,moving,-2.06, 1.03, 0.36,-0.03909, 0.65410, 0.06029, 0.75298,-2.06, 1.04, 0.30,-0.03909, 0.65410, 0.06029, 0.75298,-2.06, 1.04, 0.33,-0.03909, 0.65410, 0.06029, 0.75298,-2.06, 1.03, 0.36,-0.08063, 0.61664, 0.06370, 0.78051,348.20, 76.62, 0.00,0.95, 0.20, 0.23,0.23, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-2.05, 1.03, 0.30,-0.08095, 0.60208, 0.06155, 0.79194,348.33, 74.49, 0.00,0.94, 0.20, 0.26,0.27, 0.00, -0.96,-0.19, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.35, 0.66,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.668681,3165,moving,-2.06, 1.03, 0.36,-0.03941, 0.65496, 0.06085, 0.75218,-2.06, 1.04, 0.30,-0.03941, 0.65496, 0.06085, 0.75218,-2.06, 1.04, 0.33,-0.03941, 0.65496, 0.06085, 0.75218,-2.06, 1.03, 0.36,-0.07972, 0.61984, 0.06350, 0.77808,348.30, 77.08, 0.00,0.95, 0.20, 0.22,0.22, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-2.05, 1.04, 0.30,-0.08005, 0.60444, 0.06123, 0.79025,348.43, 74.82, 0.00,0.95, 0.20, 0.26,0.26, 0.00, -0.97,-0.19, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.36, 0.65,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.682349,3166,moving,-2.06, 1.03, 0.36,-0.03962, 0.65579, 0.06136, 0.75140,-2.06, 1.04, 0.30,-0.03962, 0.65579, 0.06136, 0.75140,-2.06, 1.04, 0.33,-0.03962, 0.65579, 0.06136, 0.75140,-2.06, 1.03, 0.36,-0.07972, 0.61984, 0.06350, 0.77808,348.30, 77.08, 0.00,0.95, 0.20, 0.22,0.22, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-2.05, 1.04, 0.30,-0.08005, 0.60444, 0.06123, 0.79025,348.43, 74.82, 0.00,0.95, 0.20, 0.26,0.26, 0.00, -0.97,-0.19, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.36, 0.65,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.696262,3167,moving,-2.06, 1.03, 0.36,-0.03994, 0.65660, 0.06198, 0.75063,-2.06, 1.04, 0.30,-0.03994, 0.65660, 0.06198, 0.75063,-2.06, 1.04, 0.33,-0.03994, 0.65660, 0.06198, 0.75063,-2.06, 1.03, 0.36,-0.08079, 0.62525, 0.06531, 0.77348,348.07, 77.90, 0.00,0.96, 0.21, 0.21,0.21, 0.00, -0.98,-0.20, 0.98, -0.04,TrackingSpace,0.9980469,-2.05, 1.04, 0.30,-0.08123, 0.60727, 0.06261, 0.78785,348.23, 75.25, 0.00,0.95, 0.20, 0.25,0.25, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.36, 0.65,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.709862,3168,moving,-2.06, 1.03, 0.36,-0.04023, 0.65746, 0.06246, 0.74982,-2.06, 1.04, 0.30,-0.04023, 0.65746, 0.06246, 0.74982,-2.06, 1.04, 0.33,-0.04023, 0.65746, 0.06246, 0.74982,-2.06, 1.03, 0.36,-0.08079, 0.62525, 0.06531, 0.77348,348.07, 77.90, 0.00,0.96, 0.21, 0.21,0.21, 0.00, -0.98,-0.20, 0.98, -0.04,TrackingSpace,0.9980469,-2.05, 1.04, 0.30,-0.08123, 0.60727, 0.06261, 0.78785,348.23, 75.25, 0.00,0.95, 0.20, 0.25,0.25, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.37, 0.64,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.723975,3169,moving,-2.06, 1.03, 0.36,-0.04059, 0.65833, 0.06303, 0.74899,-2.06, 1.04, 0.30,-0.04059, 0.65833, 0.06303, 0.74899,-2.06, 1.04, 0.33,-0.04059, 0.65833, 0.06303, 0.74899,-2.06, 1.03, 0.36,-0.08079, 0.62525, 0.06531, 0.77348,348.07, 77.90, 0.00,0.96, 0.21, 0.21,0.21, 0.00, -0.98,-0.20, 0.98, -0.04,TrackingSpace,0.9980469,-2.05, 1.04, 0.30,-0.08123, 0.60727, 0.06261, 0.78785,348.23, 75.25, 0.00,0.95, 0.20, 0.25,0.25, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.37, 0.64,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.737883,3170,moving,-2.06, 1.03, 0.36,-0.04090, 0.65919, 0.06351, 0.74818,-2.06, 1.04, 0.30,-0.04090, 0.65919, 0.06351, 0.74818,-2.06, 1.04, 0.33,-0.04090, 0.65919, 0.06351, 0.74818,-2.06, 1.03, 0.36,-0.08148, 0.62723, 0.06623, 0.77172,347.95, 78.21, 0.00,0.96, 0.21, 0.20,0.20, 0.00, -0.98,-0.20, 0.98, -0.04,TrackingSpace,0.9980469,-2.05, 1.04, 0.29,-0.08194, 0.60866, 0.06340, 0.78664,348.11, 75.46, 0.00,0.95, 0.21, 0.25,0.25, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.37, 0.63,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.751667,3171,moving,-2.06, 1.03, 0.36,-0.04112, 0.65998, 0.06409, 0.74741,-2.06, 1.04, 0.30,-0.04112, 0.65998, 0.06409, 0.74741,-2.06, 1.04, 0.33,-0.04112, 0.65998, 0.06409, 0.74741,-2.06, 1.03, 0.36,-0.08148, 0.62723, 0.06623, 0.77172,347.95, 78.21, 0.00,0.96, 0.21, 0.20,0.20, 0.00, -0.98,-0.20, 0.98, -0.04,TrackingSpace,0.9980469,-2.05, 1.04, 0.29,-0.08194, 0.60866, 0.06340, 0.78664,348.11, 75.46, 0.00,0.95, 0.21, 0.25,0.25, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.38, 0.63,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.765595,3172,moving,-2.06, 1.03, 0.36,-0.04136, 0.66081, 0.06465, 0.74662,-2.06, 1.04, 0.30,-0.04136, 0.66081, 0.06465, 0.74662,-2.06, 1.04, 0.33,-0.04136, 0.66081, 0.06465, 0.74662,-2.06, 1.03, 0.36,-0.08271, 0.62731, 0.06726, 0.77144,347.76, 78.23, 0.00,0.96, 0.21, 0.20,0.20, 0.00, -0.98,-0.21, 0.98, -0.04,TrackingSpace,0.9980469,-2.05, 1.04, 0.29,-0.08312, 0.61064, 0.06467, 0.78487,347.91, 75.77, 0.00,0.95, 0.21, 0.24,0.25, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.38, 0.63,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.779317,3173,moving,-2.06, 1.03, 0.36,-0.04161, 0.66161, 0.06528, 0.74584,-2.06, 1.04, 0.30,-0.04161, 0.66161, 0.06528, 0.74584,-2.06, 1.04, 0.33,-0.04161, 0.66161, 0.06528, 0.74584,-2.06, 1.03, 0.36,-0.08271, 0.62731, 0.06726, 0.77144,347.76, 78.23, 0.00,0.96, 0.21, 0.20,0.20, 0.00, -0.98,-0.21, 0.98, -0.04,TrackingSpace,0.9980469,-2.05, 1.04, 0.29,-0.08312, 0.61064, 0.06467, 0.78487,347.91, 75.77, 0.00,0.95, 0.21, 0.24,0.25, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-0.75, 1.38, 0.62,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.793160,3174,moving,-2.06, 1.03, 0.36,-0.04190, 0.66242, 0.06591, 0.74505,-2.06, 1.04, 0.30,-0.04190, 0.66242, 0.06591, 0.74505,-2.06, 1.04, 0.33,-0.04190, 0.66242, 0.06591, 0.74505,-2.06, 1.03, 0.36,-0.08271, 0.62731, 0.06726, 0.77144,347.76, 78.23, 0.00,0.96, 0.21, 0.20,0.20, 0.00, -0.98,-0.21, 0.98, -0.04,TrackingSpace,0.9980469,-2.05, 1.04, 0.29,-0.08312, 0.61064, 0.06467, 0.78487,347.91, 75.77, 0.00,0.95, 0.21, 0.24,0.25, 0.00, -0.97,-0.20, 0.98, -0.05,TrackingSpace,0.9980469,-0.74, 1.39, 0.62,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.807009,3175,moving,-2.06, 1.03, 0.36,-0.04216, 0.66323, 0.06648, 0.74426,-2.06, 1.04, 0.30,-0.04216, 0.66323, 0.06648, 0.74426,-2.06, 1.04, 0.33,-0.04216, 0.66323, 0.06648, 0.74426,-2.06, 1.03, 0.36,-0.08481, 0.62908, 0.06933, 0.76958,347.42, 78.53, 0.00,0.96, 0.22, 0.19,0.20, 0.00, -0.98,-0.21, 0.98, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.08525, 0.61245, 0.06668, 0.78306,347.57, 76.06, 0.00,0.95, 0.22, 0.24,0.24, 0.00, -0.97,-0.21, 0.98, -0.05,TrackingSpace,0.9980469,-0.74, 1.39, 0.62,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.820984,3176,moving,-2.06, 1.04, 0.36,-0.04251, 0.66402, 0.06701, 0.74349,-2.06, 1.04, 0.30,-0.04251, 0.66402, 0.06701, 0.74349,-2.06, 1.04, 0.33,-0.04251, 0.66402, 0.06701, 0.74349,-2.06, 1.03, 0.36,-0.08481, 0.62908, 0.06933, 0.76958,347.42, 78.53, 0.00,0.96, 0.22, 0.19,0.20, 0.00, -0.98,-0.21, 0.98, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.08525, 0.61245, 0.06668, 0.78306,347.57, 76.06, 0.00,0.95, 0.22, 0.24,0.24, 0.00, -0.97,-0.21, 0.98, -0.05,TrackingSpace,0.9980469,-0.74, 1.39, 0.61,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.834693,3177,moving,-2.06, 1.04, 0.36,-0.04276, 0.66484, 0.06752, 0.74270,-2.06, 1.04, 0.30,-0.04276, 0.66484, 0.06752, 0.74270,-2.06, 1.04, 0.33,-0.04276, 0.66484, 0.06752, 0.74270,-2.06, 1.03, 0.36,-0.08658, 0.63086, 0.07114, 0.76776,347.13, 78.82, 0.00,0.96, 0.22, 0.19,0.19, 0.00, -0.98,-0.22, 0.97, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.08706, 0.61315, 0.06825, 0.78219,347.30, 76.19, 0.00,0.95, 0.22, 0.23,0.24, 0.00, -0.97,-0.21, 0.98, -0.05,TrackingSpace,0.9980469,-0.74, 1.40, 0.61,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.848634,3178,moving,-2.06, 1.04, 0.35,-0.04309, 0.66563, 0.06815, 0.74191,-2.06, 1.04, 0.30,-0.04309, 0.66563, 0.06815, 0.74191,-2.06, 1.04, 0.33,-0.04309, 0.66563, 0.06815, 0.74191,-2.06, 1.03, 0.36,-0.08658, 0.63086, 0.07114, 0.76776,347.13, 78.82, 0.00,0.96, 0.22, 0.19,0.19, 0.00, -0.98,-0.22, 0.97, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.08706, 0.61315, 0.06825, 0.78219,347.30, 76.19, 0.00,0.95, 0.22, 0.23,0.24, 0.00, -0.97,-0.21, 0.98, -0.05,TrackingSpace,0.9980469,-0.74, 1.40, 0.60,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.862621,3179,moving,-2.06, 1.04, 0.35,-0.04341, 0.66641, 0.06858, 0.74115,-2.06, 1.04, 0.30,-0.04341, 0.66641, 0.06858, 0.74115,-2.06, 1.04, 0.32,-0.04341, 0.66641, 0.06858, 0.74115,-2.06, 1.03, 0.36,-0.09258, 0.63175, 0.07637, 0.76583,346.21, 79.04, 0.00,0.95, 0.24, 0.18,0.19, 0.00, -0.98,-0.23, 0.97, -0.05,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.09307, 0.61682, 0.07378, 0.77809,346.36, 76.81, 0.00,0.95, 0.24, 0.22,0.23, 0.00, -0.97,-0.23, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.40, 0.60,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.876452,3180,moving,-2.06, 1.04, 0.35,-0.04373, 0.66721, 0.06911, 0.74037,-2.06, 1.04, 0.29,-0.04373, 0.66721, 0.06911, 0.74037,-2.06, 1.04, 0.32,-0.04373, 0.66721, 0.06911, 0.74037,-2.06, 1.03, 0.36,-0.09258, 0.63175, 0.07637, 0.76583,346.21, 79.04, 0.00,0.95, 0.24, 0.18,0.19, 0.00, -0.98,-0.23, 0.97, -0.05,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.09307, 0.61682, 0.07378, 0.77809,346.36, 76.81, 0.00,0.95, 0.24, 0.22,0.23, 0.00, -0.97,-0.23, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.40, 0.60,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.890173,3181,moving,-2.06, 1.04, 0.35,-0.04413, 0.66798, 0.06964, 0.73960,-2.06, 1.04, 0.29,-0.04413, 0.66798, 0.06964, 0.73960,-2.06, 1.04, 0.32,-0.04413, 0.66798, 0.06964, 0.73960,-2.06, 1.03, 0.36,-0.09258, 0.63175, 0.07637, 0.76583,346.21, 79.04, 0.00,0.95, 0.24, 0.18,0.19, 0.00, -0.98,-0.23, 0.97, -0.05,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.09307, 0.61682, 0.07378, 0.77809,346.36, 76.81, 0.00,0.95, 0.24, 0.22,0.23, 0.00, -0.97,-0.23, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.41, 0.59,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.904320,3182,moving,-2.06, 1.04, 0.35,-0.04440, 0.66875, 0.07018, 0.73883,-2.06, 1.04, 0.29,-0.04440, 0.66875, 0.07018, 0.73883,-2.06, 1.04, 0.32,-0.04440, 0.66875, 0.07018, 0.73883,-2.06, 1.03, 0.36,-0.09359, 0.63141, 0.07715, 0.76590,346.07, 79.00, 0.00,0.95, 0.24, 0.19,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.09408, 0.61602, 0.07444, 0.77855,346.22, 76.70, 0.00,0.95, 0.24, 0.22,0.23, 0.00, -0.97,-0.23, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.41, 0.59,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.918323,3183,moving,-2.06, 1.04, 0.35,-0.04477, 0.66952, 0.07068, 0.73806,-2.06, 1.04, 0.29,-0.04477, 0.66952, 0.07068, 0.73806,-2.06, 1.04, 0.32,-0.04477, 0.66952, 0.07068, 0.73806,-2.06, 1.03, 0.36,-0.09359, 0.63141, 0.07715, 0.76590,346.07, 79.00, 0.00,0.95, 0.24, 0.19,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.09408, 0.61602, 0.07444, 0.77855,346.22, 76.70, 0.00,0.95, 0.24, 0.22,0.23, 0.00, -0.97,-0.23, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.41, 0.59,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.931865,3184,moving,-2.06, 1.04, 0.35,-0.04507, 0.67024, 0.07110, 0.73735,-2.06, 1.04, 0.29,-0.04507, 0.67024, 0.07110, 0.73735,-2.06, 1.04, 0.32,-0.04507, 0.67024, 0.07110, 0.73735,-2.06, 1.03, 0.36,-0.09442, 0.63545, 0.07871, 0.76230,345.88, 79.63, 0.00,0.95, 0.24, 0.17,0.18, 0.00, -0.98,-0.24, 0.97, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.09494, 0.62056, 0.07606, 0.77467,346.03, 77.39, 0.00,0.95, 0.24, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.42, 0.58,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.946205,3185,moving,-2.06, 1.04, 0.35,-0.04535, 0.67100, 0.07177, 0.73658,-2.06, 1.04, 0.29,-0.04535, 0.67100, 0.07177, 0.73658,-2.06, 1.04, 0.32,-0.04535, 0.67100, 0.07177, 0.73658,-2.06, 1.03, 0.36,-0.09442, 0.63545, 0.07871, 0.76230,345.88, 79.63, 0.00,0.95, 0.24, 0.17,0.18, 0.00, -0.98,-0.24, 0.97, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.09494, 0.62056, 0.07606, 0.77467,346.03, 77.39, 0.00,0.95, 0.24, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.42, 0.58,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.960335,3186,moving,-2.06, 1.04, 0.35,-0.04547, 0.67168, 0.07231, 0.73590,-2.06, 1.04, 0.29,-0.04547, 0.67168, 0.07231, 0.73590,-2.06, 1.04, 0.32,-0.04547, 0.67168, 0.07231, 0.73590,-2.06, 1.03, 0.36,-0.09442, 0.63545, 0.07871, 0.76230,345.88, 79.63, 0.00,0.95, 0.24, 0.17,0.18, 0.00, -0.98,-0.24, 0.97, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.09494, 0.62056, 0.07606, 0.77467,346.03, 77.39, 0.00,0.95, 0.24, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.42, 0.57,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.973888,3187,moving,-2.06, 1.04, 0.35,-0.04555, 0.67240, 0.07307, 0.73517,-2.06, 1.04, 0.29,-0.04555, 0.67240, 0.07307, 0.73517,-2.06, 1.04, 0.32,-0.04555, 0.67240, 0.07307, 0.73517,-2.06, 1.03, 0.36,-0.09819, 0.64080, 0.08313, 0.75685,345.22, 80.51, 0.00,0.95, 0.26, 0.16,0.16, 0.00, -0.99,-0.25, 0.97, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.09885, 0.62532, 0.08029, 0.76991,345.37, 78.17, 0.00,0.95, 0.25, 0.20,0.21, 0.00, -0.98,-0.25, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.43, 0.57,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:13.988023,3188,moving,-2.06, 1.04, 0.35,-0.04557, 0.67290, 0.07440, 0.73457,-2.06, 1.04, 0.29,-0.04557, 0.67290, 0.07440, 0.73457,-2.06, 1.04, 0.32,-0.04557, 0.67290, 0.07440, 0.73457,-2.06, 1.03, 0.36,-0.09819, 0.64080, 0.08313, 0.75685,345.22, 80.51, 0.00,0.95, 0.26, 0.16,0.16, 0.00, -0.99,-0.25, 0.97, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.09885, 0.62532, 0.08029, 0.76991,345.37, 78.17, 0.00,0.95, 0.25, 0.20,0.21, 0.00, -0.98,-0.25, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.43, 0.57,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.001891,3189,moving,-2.06, 1.04, 0.35,-0.04541, 0.67337, 0.07629, 0.73395,-2.06, 1.04, 0.29,-0.04541, 0.67337, 0.07629, 0.73395,-2.06, 1.04, 0.32,-0.04541, 0.67337, 0.07629, 0.73395,-2.06, 1.03, 0.36,-0.10074, 0.64217, 0.08567, 0.75507,344.80, 80.76, 0.00,0.95, 0.26, 0.15,0.16, 0.00, -0.99,-0.26, 0.97, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.10143, 0.62668, 0.08274, 0.76820,344.96, 78.41, 0.00,0.95, 0.26, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.43, 0.56,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.015619,3190,moving,-2.06, 1.04, 0.35,-0.04508, 0.67381, 0.07866, 0.73333,-2.06, 1.04, 0.29,-0.04508, 0.67381, 0.07866, 0.73333,-2.06, 1.04, 0.32,-0.04508, 0.67381, 0.07866, 0.73333,-2.06, 1.03, 0.36,-0.10074, 0.64217, 0.08567, 0.75507,344.80, 80.76, 0.00,0.95, 0.26, 0.15,0.16, 0.00, -0.99,-0.26, 0.97, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.10143, 0.62668, 0.08274, 0.76820,344.96, 78.41, 0.00,0.95, 0.26, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,TrackingSpace,0.9980469,-0.74, 1.44, 0.56,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.029387,3191,moving,-2.06, 1.04, 0.35,-0.04488, 0.67429, 0.08117, 0.73262,-2.06, 1.04, 0.29,-0.04488, 0.67429, 0.08117, 0.73262,-2.06, 1.04, 0.32,-0.04488, 0.67429, 0.08117, 0.73262,-2.06, 1.04, 0.36,-0.10377, 0.64422, 0.08883, 0.75254,344.30, 81.13, 0.00,0.95, 0.27, 0.15,0.15, 0.00, -0.99,-0.27, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.10449, 0.62830, 0.08569, 0.76615,344.47, 78.71, 0.00,0.94, 0.27, 0.19,0.20, 0.00, -0.98,-0.26, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.44, 0.55,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.043381,3192,moving,-2.06, 1.04, 0.35,-0.04487, 0.67488, 0.08325, 0.73184,-2.06, 1.04, 0.29,-0.04487, 0.67488, 0.08325, 0.73184,-2.06, 1.04, 0.32,-0.04487, 0.67488, 0.08325, 0.73184,-2.06, 1.04, 0.36,-0.10377, 0.64422, 0.08883, 0.75254,344.30, 81.13, 0.00,0.95, 0.27, 0.15,0.15, 0.00, -0.99,-0.27, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.10449, 0.62830, 0.08569, 0.76615,344.47, 78.71, 0.00,0.94, 0.27, 0.19,0.20, 0.00, -0.98,-0.26, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.44, 0.55,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.057335,3193,moving,-2.06, 1.04, 0.35,-0.04504, 0.67554, 0.08491, 0.73103,-2.06, 1.04, 0.29,-0.04504, 0.67554, 0.08491, 0.73103,-2.06, 1.04, 0.32,-0.04504, 0.67554, 0.08491, 0.73103,-2.06, 1.04, 0.36,-0.10377, 0.64422, 0.08883, 0.75254,344.30, 81.13, 0.00,0.95, 0.27, 0.15,0.15, 0.00, -0.99,-0.27, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.10449, 0.62830, 0.08569, 0.76615,344.47, 78.71, 0.00,0.94, 0.27, 0.19,0.20, 0.00, -0.98,-0.26, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.45, 0.55,0.00000, 0.00000, 0.00000, 1.00000
