Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:36:46.586010,1083,static,1.63, 1.47, 1.07,0.00695, 0.73049, 0.01861, 0.68263,1.62, 1.47, 1.01,0.00695, 0.73049, 0.01861, 0.68263,1.63, 1.47, 1.04,0.00695, 0.73049, 0.01861, 0.68263,1.62, 1.47, 1.08,-0.00931, 0.86723, 0.01622, 0.49756,357.86, 120.31, 0.00,0.86, 0.04, -0.50,-0.50, 0.00, -0.86,-0.03, 1.00, 0.02,WorldSpace,0.9980469,1.61, 1.47, 1.01,-0.00934, 0.86434, 0.01606, 0.50256,357.87, 119.65, 0.00,0.87, 0.04, -0.49,-0.49, 0.00, -0.87,-0.03, 1.00, 0.02,WorldSpace,0.9980469,4.26, 1.58, -0.58,0.00697, 0.72905, 0.01884, 0.68416
06/24/2023 21:36:46.600084,1084,static,1.63, 1.47, 1.07,0.00697, 0.73189, 0.01840, 0.68113,1.63, 1.47, 1.01,0.00697, 0.73189, 0.01840, 0.68113,1.63, 1.47, 1.04,0.00697, 0.73189, 0.01840, 0.68113,1.62, 1.47, 1.08,-0.00929, 0.86725, 0.01619, 0.49753,357.86, 120.32, 0.00,0.86, 0.04, -0.50,-0.50, 0.00, -0.86,-0.03, 1.00, 0.02,WorldSpace,0.9980469,1.61, 1.47, 1.01,-0.00932, 0.86436, 0.01603, 0.50253,357.88, 119.65, 0.00,0.87, 0.04, -0.49,-0.49, 0.00, -0.87,-0.03, 1.00, 0.02,WorldSpace,0.9980469,4.26, 1.58, -0.59,0.00693, 0.73048, 0.01858, 0.68265
06/24/2023 21:36:46.613814,1085,static,1.63, 1.47, 1.07,0.00700, 0.73326, 0.01817, 0.67967,1.63, 1.47, 1.01,0.00700, 0.73326, 0.01817, 0.67967,1.63, 1.47, 1.04,0.00700, 0.73326, 0.01817, 0.67967,1.62, 1.47, 1.07,-0.01166, 0.86966, 0.02056, 0.49309,357.29, 120.89, 0.00,0.86, 0.05, -0.51,-0.51, 0.00, -0.86,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.62, 1.47, 1.01,-0.01173, 0.86680, 0.02041, 0.49811,357.30, 120.23, 0.00,0.86, 0.05, -0.50,-0.50, 0.00, -0.86,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.26, 1.58, -0.60,0.00700, 0.73187, 0.01841, 0.68116
06/24/2023 21:36:46.627740,1086,static,1.64, 1.47, 1.06,0.00699, 0.73468, 0.01794, 0.67814,1.63, 1.47, 1.01,0.00699, 0.73468, 0.01794, 0.67814,1.63, 1.47, 1.04,0.00699, 0.73468, 0.01794, 0.67814,1.62, 1.47, 1.07,-0.01164, 0.86966, 0.02053, 0.49309,357.29, 120.89, 0.00,0.86, 0.05, -0.51,-0.51, 0.00, -0.86,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.62, 1.47, 1.01,-0.01171, 0.86679, 0.02038, 0.49811,357.31, 120.23, 0.00,0.86, 0.05, -0.50,-0.50, 0.00, -0.86,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.25, 1.57, -0.62,0.00700, 0.73329, 0.01815, 0.67964
06/24/2023 21:36:46.641682,1087,static,1.64, 1.47, 1.06,0.00732, 0.73589, 0.01802, 0.67682,1.63, 1.47, 1.00,0.00732, 0.73589, 0.01802, 0.67682,1.64, 1.47, 1.03,0.00732, 0.73589, 0.01802, 0.67682,1.63, 1.47, 1.07,-0.01122, 0.87274, 0.02009, 0.48765,357.36, 121.61, 0.00,0.85, 0.05, -0.52,-0.52, 0.00, -0.85,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.62, 1.47, 1.01,-0.01130, 0.86991, 0.01994, 0.49268,357.37, 120.95, 0.00,0.86, 0.05, -0.51,-0.51, 0.00, -0.86,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.25, 1.57, -0.63,0.00702, 0.73465, 0.01795, 0.67817
06/24/2023 21:36:46.655384,1088,static,1.64, 1.47, 1.06,0.00747, 0.73687, 0.01820, 0.67575,1.63, 1.47, 1.00,0.00747, 0.73687, 0.01820, 0.67575,1.64, 1.47, 1.03,0.00747, 0.73687, 0.01820, 0.67575,1.63, 1.47, 1.07,-0.01115, 0.87292, 0.01997, 0.48733,357.38, 121.65, 0.00,0.85, 0.05, -0.52,-0.52, 0.00, -0.85,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.62, 1.47, 1.01,-0.01122, 0.87009, 0.01982, 0.49236,357.39, 120.99, 0.00,0.86, 0.05, -0.51,-0.51, 0.00, -0.86,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.24, 1.57, -0.64,0.00732, 0.73589, 0.01802, 0.67682
06/24/2023 21:36:46.669801,1089,static,1.64, 1.47, 1.06,0.00744, 0.73791, 0.01843, 0.67460,1.64, 1.47, 1.00,0.00744, 0.73791, 0.01843, 0.67460,1.64, 1.47, 1.03,0.00744, 0.73791, 0.01843, 0.67460,1.63, 1.47, 1.07,-0.01111, 0.87286, 0.01990, 0.48744,357.39, 121.64, 0.00,0.85, 0.05, -0.52,-0.52, 0.00, -0.85,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.62, 1.47, 1.01,-0.01118, 0.87003, 0.01976, 0.49247,357.40, 120.98, 0.00,0.86, 0.05, -0.51,-0.51, 0.00, -0.86,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.24, 1.57, -0.65,0.00745, 0.73685, 0.01823, 0.67577
06/24/2023 21:36:46.683543,1090,static,1.64, 1.47, 1.06,0.00759, 0.73885, 0.01862, 0.67357,1.64, 1.47, 1.00,0.00759, 0.73885, 0.01862, 0.67357,1.64, 1.47, 1.03,0.00759, 0.73885, 0.01862, 0.67357,1.63, 1.47, 1.07,-0.01095, 0.87563, 0.01988, 0.48244,357.40, 122.29, 0.00,0.84, 0.05, -0.53,-0.53, 0.00, -0.85,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.63, 1.47, 1.00,-0.01102, 0.87284, 0.01974, 0.48749,357.41, 121.63, 0.00,0.85, 0.05, -0.52,-0.52, 0.00, -0.85,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.24, 1.58, -0.66,0.00746, 0.73789, 0.01847, 0.67463
06/24/2023 21:36:46.697308,1091,transition,1.65, 1.47, 1.06,0.00788, 0.73978, 0.01875, 0.67254,1.64, 1.47, 1.00,0.00788, 0.73978, 0.01875, 0.67254,1.64, 1.47, 1.03,0.00788, 0.73978, 0.01875, 0.67254,1.63, 1.47, 1.07,-0.01098, 0.87564, 0.01993, 0.48244,357.39, 122.29, 0.00,0.84, 0.05, -0.53,-0.53, 0.00, -0.85,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.63, 1.47, 1.00,-0.01105, 0.87284, 0.01979, 0.48748,357.40, 121.63, 0.00,0.85, 0.05, -0.52,-0.52, 0.00, -0.85,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.87, 1.52, 0.73,0.00759, 0.73882, 0.01862, 0.67360
06/24/2023 21:36:46.711045,1092,transition,1.65, 1.47, 1.06,0.00833, 0.74071, 0.01862, 0.67152,1.64, 1.47, 1.00,0.00833, 0.74071, 0.01862, 0.67152,1.64, 1.47, 1.03,0.00833, 0.74071, 0.01862, 0.67152,1.64, 1.46, 1.07,-0.01115, 0.87702, 0.02037, 0.47988,357.34, 122.63, 0.00,0.84, 0.05, -0.54,-0.54, 0.00, -0.84,-0.04, 1.00, 0.03,WorldSpace,0.9980469,1.63, 1.47, 1.00,-0.01122, 0.87424, 0.02023, 0.48494,357.35, 121.97, 0.00,0.85, 0.05, -0.53,-0.53, 0.00, -0.85,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.87, 1.52, 0.72,0.00794, 0.73977, 0.01874, 0.67255
06/24/2023 21:36:46.725245,1093,transition,1.65, 1.46, 1.06,0.00888, 0.74158, 0.01833, 0.67056,1.64, 1.47, 1.00,0.00888, 0.74158, 0.01833, 0.67056,1.65, 1.47, 1.03,0.00888, 0.74158, 0.01833, 0.67056,1.64, 1.46, 1.07,-0.01122, 0.87705, 0.02051, 0.47983,357.32, 122.63, 0.00,0.84, 0.05, -0.54,-0.54, 0.00, -0.84,-0.04, 1.00, 0.03,WorldSpace,0.9980469,1.63, 1.47, 1.00,-0.01130, 0.87426, 0.02037, 0.48489,357.33, 121.97, 0.00,0.85, 0.05, -0.53,-0.53, 0.00, -0.85,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.52, 0.71,0.00842, 0.74068, 0.01859, 0.67154
06/24/2023 21:36:46.739151,1094,transition,1.65, 1.46, 1.06,0.00935, 0.74258, 0.01785, 0.66945,1.65, 1.47, 1.00,0.00935, 0.74258, 0.01785, 0.66945,1.65, 1.47, 1.03,0.00935, 0.74258, 0.01785, 0.66945,1.64, 1.46, 1.06,-0.01117, 0.87909, 0.02063, 0.47608,357.31, 123.12, 0.00,0.84, 0.05, -0.55,-0.55, 0.00, -0.84,-0.04, 1.00, 0.03,WorldSpace,0.9980469,1.64, 1.47, 1.00,-0.01124, 0.87633, 0.02048, 0.48115,357.32, 122.46, 0.00,0.84, 0.05, -0.54,-0.54, 0.00, -0.84,-0.04, 1.00, 0.03,WorldSpace,0.9980469,4.88, 1.52, 0.70,0.00890, 0.74156, 0.01827, 0.67057
06/24/2023 21:36:46.752747,1095,transition,1.65, 1.46, 1.06,0.00985, 0.74358, 0.01719, 0.66836,1.65, 1.47, 1.00,0.00985, 0.74358, 0.01719, 0.66836,1.65, 1.47, 1.03,0.00985, 0.74358, 0.01719, 0.66836,1.64, 1.46, 1.06,-0.01127, 0.87910, 0.02081, 0.47606,357.29, 123.13, 0.00,0.84, 0.05, -0.55,-0.55, 0.00, -0.84,-0.04, 1.00, 0.03,WorldSpace,0.9980469,1.64, 1.47, 1.00,-0.01134, 0.87634, 0.02066, 0.48112,357.30, 122.47, 0.00,0.84, 0.05, -0.54,-0.54, 0.00, -0.84,-0.04, 1.00, 0.03,WorldSpace,0.9980469,4.88, 1.51, 0.69,0.00935, 0.74258, 0.01781, 0.66946
06/24/2023 21:36:46.766954,1096,transition,1.66, 1.46, 1.05,0.01027, 0.74464, 0.01629, 0.66718,1.65, 1.47, 1.00,0.01027, 0.74464, 0.01629, 0.66718,1.65, 1.47, 1.03,0.01027, 0.74464, 0.01629, 0.66718,1.64, 1.46, 1.06,-0.01138, 0.87903, 0.02100, 0.47617,357.26, 123.11, 0.00,0.84, 0.05, -0.55,-0.55, 0.00, -0.84,-0.04, 1.00, 0.03,WorldSpace,0.9980469,1.64, 1.47, 1.00,-0.01145, 0.87627, 0.02085, 0.48123,357.27, 122.45, 0.00,0.84, 0.05, -0.54,-0.54, 0.00, -0.84,-0.04, 1.00, 0.03,WorldSpace,0.9980469,4.88, 1.51, 0.68,0.00988, 0.74357, 0.01717, 0.66837
06/24/2023 21:36:46.781015,1097,transition,1.66, 1.46, 1.05,0.01083, 0.74561, 0.01574, 0.66611,1.65, 1.47, 1.00,0.01083, 0.74561, 0.01574, 0.66611,1.65, 1.46, 1.02,0.01083, 0.74561, 0.01574, 0.66611,1.65, 1.46, 1.06,-0.01074, 0.87980, 0.01991, 0.47481,357.41, 123.29, 0.00,0.84, 0.05, -0.55,-0.55, 0.00, -0.84,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.64, 1.47, 1.00,-0.01081, 0.87704, 0.01975, 0.47989,357.42, 122.63, 0.00,0.84, 0.05, -0.54,-0.54, 0.00, -0.84,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.50, 0.67,0.01026, 0.74465, 0.01625, 0.66718
06/24/2023 21:36:46.794615,1098,transition,1.66, 1.46, 1.05,0.01130, 0.74666, 0.01539, 0.66493,1.65, 1.47, 0.99,0.01130, 0.74666, 0.01539, 0.66493,1.66, 1.46, 1.02,0.01130, 0.74666, 0.01539, 0.66493,1.65, 1.46, 1.06,-0.01068, 0.87975, 0.01978, 0.47491,357.42, 123.28, 0.00,0.84, 0.04, -0.55,-0.55, 0.00, -0.84,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.64, 1.47, 1.00,-0.01074, 0.87699, 0.01962, 0.47999,357.44, 122.62, 0.00,0.84, 0.04, -0.54,-0.54, 0.00, -0.84,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.49, 0.66,0.01080, 0.74562, 0.01577, 0.66609
06/24/2023 21:36:46.808696,1099,transition,1.66, 1.46, 1.05,0.01163, 0.74769, 0.01515, 0.66378,1.65, 1.47, 0.99,0.01163, 0.74769, 0.01515, 0.66378,1.66, 1.46, 1.02,0.01163, 0.74769, 0.01515, 0.66378,1.65, 1.46, 1.06,-0.00985, 0.88100, 0.01835, 0.47266,357.61, 123.57, 0.00,0.83, 0.04, -0.55,-0.55, 0.00, -0.83,-0.03, 1.00, 0.02,WorldSpace,0.9980469,1.65, 1.47, 0.99,-0.00989, 0.87825, 0.01819, 0.47775,357.63, 122.91, 0.00,0.84, 0.04, -0.54,-0.54, 0.00, -0.84,-0.03, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.49, 0.65,0.01128, 0.74666, 0.01547, 0.66493
06/24/2023 21:36:46.822639,1100,transition,1.66, 1.46, 1.05,0.01190, 0.74868, 0.01483, 0.66266,1.65, 1.47, 0.99,0.01190, 0.74868, 0.01483, 0.66266,1.66, 1.46, 1.02,0.01190, 0.74868, 0.01483, 0.66266,1.65, 1.46, 1.06,-0.00984, 0.88101, 0.01834, 0.47263,357.62, 123.58, 0.00,0.83, 0.04, -0.55,-0.55, 0.00, -0.83,-0.03, 1.00, 0.02,WorldSpace,0.9980469,1.65, 1.47, 0.99,-0.00989, 0.87827, 0.01817, 0.47772,357.63, 122.91, 0.00,0.84, 0.04, -0.54,-0.54, 0.00, -0.84,-0.03, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.49, 0.64,0.01163, 0.74767, 0.01515, 0.66379
06/24/2023 21:36:46.836839,1101,transition,1.66, 1.46, 1.05,0.01196, 0.74963, 0.01442, 0.66159,1.66, 1.47, 0.99,0.01196, 0.74963, 0.01442, 0.66159,1.66, 1.46, 1.02,0.01196, 0.74963, 0.01442, 0.66159,1.65, 1.46, 1.06,-0.00985, 0.88105, 0.01836, 0.47256,357.61, 123.59, 0.00,0.83, 0.04, -0.55,-0.55, 0.00, -0.83,-0.03, 1.00, 0.02,WorldSpace,0.9980469,1.65, 1.47, 0.99,-0.00989, 0.87831, 0.01819, 0.47765,357.63, 122.92, 0.00,0.84, 0.04, -0.54,-0.54, 0.00, -0.84,-0.03, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.49, 0.63,0.01190, 0.74869, 0.01482, 0.66265
06/24/2023 21:36:46.850333,1102,transition,1.66, 1.46, 1.05,0.01209, 0.75054, 0.01424, 0.66056,1.66, 1.47, 0.99,0.01209, 0.75054, 0.01424, 0.66056,1.66, 1.46, 1.02,0.01209, 0.75054, 0.01424, 0.66056,1.66, 1.46, 1.06,-0.00918, 0.88280, 0.01726, 0.46934,357.76, 124.01, 0.00,0.83, 0.04, -0.56,-0.56, 0.00, -0.83,-0.03, 1.00, 0.02,WorldSpace,0.9980469,1.65, 1.46, 0.99,-0.00921, 0.88008, 0.01709, 0.47444,357.77, 123.34, 0.00,0.83, 0.04, -0.55,-0.55, 0.00, -0.84,-0.03, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.48, 0.62,0.01193, 0.74962, 0.01445, 0.66161
06/24/2023 21:36:46.864358,1103,transition,1.67, 1.46, 1.05,0.01210, 0.75141, 0.01398, 0.65958,1.66, 1.46, 0.99,0.01210, 0.75141, 0.01398, 0.65958,1.66, 1.46, 1.02,0.01210, 0.75141, 0.01398, 0.65958,1.66, 1.46, 1.06,-0.00918, 0.88284, 0.01727, 0.46928,357.76, 124.01, 0.00,0.83, 0.04, -0.56,-0.56, 0.00, -0.83,-0.03, 1.00, 0.02,WorldSpace,0.9980469,1.65, 1.46, 0.99,-0.00922, 0.88011, 0.01710, 0.47438,357.77, 123.35, 0.00,0.83, 0.04, -0.55,-0.55, 0.00, -0.84,-0.03, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.48, 0.61,0.01208, 0.75054, 0.01424, 0.66056
06/24/2023 21:36:46.878408,1104,transition,1.67, 1.46, 1.05,0.01217, 0.75222, 0.01380, 0.65866,1.66, 1.46, 0.99,0.01217, 0.75222, 0.01380, 0.65866,1.66, 1.46, 1.02,0.01217, 0.75222, 0.01380, 0.65866,1.66, 1.46, 1.05,-0.01037, 0.88443, 0.01967, 0.46614,357.45, 124.42, 0.00,0.82, 0.04, -0.56,-0.57, 0.00, -0.82,-0.04, 1.00, 0.03,WorldSpace,0.9980469,1.65, 1.46, 0.99,-0.01043, 0.88172, 0.01951, 0.47125,357.46, 123.75, 0.00,0.83, 0.04, -0.56,-0.56, 0.00, -0.83,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.48, 0.60,0.01210, 0.75141, 0.01402, 0.65958
06/24/2023 21:36:46.891999,1105,transition,1.67, 1.46, 1.05,0.01212, 0.75297, 0.01363, 0.65781,1.66, 1.46, 0.99,0.01212, 0.75297, 0.01363, 0.65781,1.66, 1.46, 1.02,0.01212, 0.75297, 0.01363, 0.65781,1.66, 1.46, 1.05,-0.01033, 0.88446, 0.01960, 0.46608,357.46, 124.42, 0.00,0.82, 0.04, -0.56,-0.57, 0.00, -0.82,-0.04, 1.00, 0.03,WorldSpace,0.9980469,1.65, 1.46, 0.99,-0.01039, 0.88175, 0.01944, 0.47119,357.47, 123.76, 0.00,0.83, 0.04, -0.56,-0.56, 0.00, -0.83,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.48, 0.59,0.01217, 0.75220, 0.01380, 0.65868
06/24/2023 21:36:46.906164,1106,transition,1.67, 1.46, 1.05,0.01238, 0.75358, 0.01366, 0.65710,1.66, 1.46, 0.99,0.01238, 0.75358, 0.01366, 0.65710,1.67, 1.46, 1.02,0.01238, 0.75358, 0.01366, 0.65710,1.67, 1.46, 1.05,-0.00996, 0.88561, 0.01901, 0.46394,357.54, 124.70, 0.00,0.82, 0.04, -0.57,-0.57, 0.00, -0.82,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.66, 1.46, 0.99,-0.01002, 0.88291, 0.01885, 0.46906,357.55, 124.04, 0.00,0.83, 0.04, -0.56,-0.56, 0.00, -0.83,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.48, 0.58,0.01214, 0.75296, 0.01366, 0.65781
06/24/2023 21:36:46.920205,1107,transition,1.67, 1.46, 1.05,0.01256, 0.75406, 0.01380, 0.65654,1.66, 1.46, 0.99,0.01256, 0.75406, 0.01380, 0.65654,1.67, 1.46, 1.02,0.01256, 0.75406, 0.01380, 0.65654,1.67, 1.46, 1.05,-0.00989, 0.88569, 0.01889, 0.46378,357.56, 124.72, 0.00,0.82, 0.04, -0.57,-0.57, 0.00, -0.82,-0.04, 1.00, 0.02,WorldSpace,0.9980469,1.66, 1.46, 0.99,-0.00995, 0.88299, 0.01873, 0.46891,357.57, 124.06, 0.00,0.83, 0.04, -0.56,-0.56, 0.00, -0.83,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.48, 0.58,0.01241, 0.75356, 0.01367, 0.65712
06/24/2023 21:36:46.933902,1108,transition,1.67, 1.46, 1.05,0.01263, 0.75459, 0.01400, 0.65593,1.66, 1.46, 0.99,0.01263, 0.75459, 0.01400, 0.65593,1.67, 1.46, 1.02,0.01263, 0.75459, 0.01400, 0.65593,1.67, 1.46, 1.05,-0.00986, 0.88566, 0.01883, 0.46385,357.56, 124.71, 0.00,0.82, 0.04, -0.57,-0.57, 0.00, -0.82,-0.03, 1.00, 0.02,WorldSpace,0.9980469,1.66, 1.46, 0.99,-0.00992, 0.88296, 0.01867, 0.46897,357.58, 124.05, 0.00,0.83, 0.04, -0.56,-0.56, 0.00, -0.83,-0.04, 1.00, 0.02,WorldSpace,0.9980469,4.88, 1.48, 0.57,0.01259, 0.75404, 0.01384, 0.65656
06/24/2023 21:36:46.948176,1109,transition,1.67, 1.46, 1.05,0.01279, 0.75501, 0.01433, 0.65543,1.67, 1.46, 0.99,0.01279, 0.75501, 0.01433, 0.65543,1.67, 1.46, 1.02,0.01279, 0.75501, 0.01433, 0.65543,1.67, 1.46, 1.05,-0.00532, 0.86057, 0.00900, 0.50923,358.80, 118.77, 0.00,0.88, 0.02, -0.48,-0.48, 0.00, -0.88,-0.02, 1.00, 0.01,WorldSpace,0.9980469,1.66, 1.46, 0.99,-0.00521, 0.85274, 0.00851, 0.52224,358.86, 117.03, 0.00,0.89, 0.02, -0.45,-0.45, 0.00, -0.89,-0.02, 1.00, 0.01,WorldSpace,0.9980469,4.88, 1.48, 0.56,0.01262, 0.75458, 0.01406, 0.65593
06/24/2023 21:36:46.961971,1110,transition,1.68, 1.46, 1.04,0.01297, 0.75540, 0.01453, 0.65497,1.67, 1.46, 0.99,0.01297, 0.75540, 0.01453, 0.65497,1.67, 1.46, 1.02,0.01297, 0.75540, 0.01453, 0.65497,1.67, 1.46, 1.05,-0.00536, 0.86059, 0.00906, 0.50919,358.79, 118.78, 0.00,0.88, 0.02, -0.48,-0.48, 0.00, -0.88,-0.02, 1.00, 0.01,WorldSpace,0.9980469,1.66, 1.46, 0.99,-0.00525, 0.85276, 0.00858, 0.52221,358.85, 117.04, 0.00,0.89, 0.02, -0.45,-0.45, 0.00, -0.89,-0.02, 1.00, 0.01,WorldSpace,0.9980469,4.88, 1.48, 0.56,0.01279, 0.75500, 0.01434, 0.65545
06/24/2023 21:36:46.975596,1111,transition,1.68, 1.46, 1.04,0.01305, 0.75591, 0.01460, 0.65438,1.67, 1.46, 0.99,0.01305, 0.75591, 0.01460, 0.65438,1.67, 1.46, 1.02,0.01305, 0.75591, 0.01460, 0.65438,1.67, 1.46, 1.05,-0.00283, 0.79127, 0.00367, 0.61145,359.47, 104.61, 0.00,0.97, 0.01, -0.25,-0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,1.66, 1.46, 0.98,-0.00248, 0.78001, 0.00309, 0.62575,359.55, 102.52, 0.00,0.98, 0.01, -0.22,-0.22, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.48, 0.56,0.01294, 0.75541, 0.01453, 0.65496
06/24/2023 21:36:46.989806,1112,transition,1.68, 1.46, 1.04,0.01322, 0.75641, 0.01446, 0.65380,1.67, 1.46, 0.99,0.01322, 0.75641, 0.01446, 0.65380,1.67, 1.46, 1.01,0.01322, 0.75641, 0.01446, 0.65380,1.67, 1.46, 1.05,-0.00296, 0.79127, 0.00382, 0.61145,359.45, 104.61, 0.00,0.97, 0.01, -0.25,-0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,1.66, 1.46, 0.98,-0.00260, 0.78001, 0.00325, 0.62575,359.52, 102.53, 0.00,0.98, 0.01, -0.22,-0.22, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.48, 0.55,0.01305, 0.75592, 0.01460, 0.65438
06/24/2023 21:36:47.003983,1113,transition,1.68, 1.46, 1.04,0.01352, 0.75704, 0.01413, 0.65307,1.67, 1.46, 0.99,0.01352, 0.75704, 0.01413, 0.65307,1.68, 1.46, 1.01,0.01352, 0.75704, 0.01413, 0.65307,1.67, 1.46, 1.05,-0.00308, 0.79116, 0.00399, 0.61159,359.42, 104.59, 0.00,0.97, 0.01, -0.25,-0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,1.66, 1.46, 0.98,-0.00274, 0.77990, 0.00341, 0.62589,359.50, 102.50, 0.00,0.98, 0.01, -0.22,-0.22, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.48, 0.54,0.01323, 0.75644, 0.01444, 0.65377
06/24/2023 21:36:47.017768,1114,transition,1.68, 1.46, 1.04,0.01378, 0.75774, 0.01362, 0.65227,1.67, 1.46, 0.99,0.01378, 0.75774, 0.01362, 0.65227,1.68, 1.46, 1.01,0.01378, 0.75774, 0.01362, 0.65227,1.68, 1.46, 1.05,0.00281, 0.76661, -0.00335, 0.64209,0.50, 100.10, 0.00,0.98, -0.01, -0.18,-0.18, 0.00, -0.98,0.01, 1.00, 0.00,WorldSpace,0.9980469,1.67, 1.46, 0.98,0.00338, 0.75371, -0.00388, 0.65719,0.59, 97.83, 0.00,0.99, -0.01, -0.14,-0.14, 0.00, -0.99,0.01, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.48, 0.54,0.01350, 0.75706, 0.01408, 0.65305
06/24/2023 21:36:47.031303,1115,transition,1.68, 1.46, 1.04,0.01443, 0.75845, 0.01331, 0.65144,1.67, 1.46, 0.99,0.01443, 0.75845, 0.01331, 0.65144,1.68, 1.46, 1.01,0.01443, 0.75845, 0.01331, 0.65144,1.68, 1.46, 1.05,0.00273, 0.76661, -0.00326, 0.64210,0.49, 100.10, 0.00,0.98, -0.01, -0.18,-0.18, 0.00, -0.98,0.01, 1.00, 0.00,WorldSpace,0.9980469,1.67, 1.46, 0.98,0.00330, 0.75370, -0.00378, 0.65719,0.57, 97.83, 0.00,0.99, -0.01, -0.14,-0.14, 0.00, -0.99,0.01, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.47, 0.53,0.01378, 0.75778, 0.01362, 0.65222
