,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1029,07/20/2023 14:47:52.471539,1247,moving,1.09,1.17,0.43,-0.23618,-0.49926,-0.06355,0.83122,1.12,1.17,0.48,-0.23618,-0.49926,-0.06355,0.83122,1.11,1.17,0.46,-0.23618,-0.49926,-0.06355,0.83122,1.09,1.17,0.43,-0.26517,-0.51484,-0.17128,0.79705,323.2,294.28,0.0,-0.73,0.6,0.33,0.41,0.0,0.91,0.55,0.8,-0.25,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25793,-0.53532,-0.17593,0.78482,323.61,291.41,0.0,-0.75,0.59,0.29,0.36,0.0,0.93,0.55,0.81,-0.22,TrackingSpace,0.9980469,-0.05,2.08,0.92,0.0,0.0,0.0,1.0,0.1748700194946899,1.9179477293025011,0.8447843581642293,1.0,0.0,1.1600000000000001,-0.9100000000000001,-0.46,0.93012998050531,-0.7479477293025012,-0.3897843581642293,1.0032667111648235,1.3139076473126492
1030,07/20/2023 14:47:52.485167,1248,moving,1.09,1.17,0.43,-0.23594,-0.49942,-0.06351,0.83119,1.12,1.17,0.48,-0.23594,-0.49942,-0.06351,0.83119,1.11,1.17,0.46,-0.23594,-0.49942,-0.06351,0.83119,1.09,1.17,0.43,-0.26517,-0.51484,-0.17128,0.79705,323.2,294.28,0.0,-0.73,0.6,0.33,0.41,0.0,0.91,0.55,0.8,-0.25,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25793,-0.53532,-0.17593,0.78482,323.61,291.41,0.0,-0.75,0.59,0.29,0.36,0.0,0.93,0.55,0.81,-0.22,TrackingSpace,0.9980469,-0.05,2.08,0.92,0.0,0.0,0.0,1.0,0.1748700194946899,1.9179477293025011,0.8447843581642293,1.0,0.0,1.1600000000000001,-0.9100000000000001,-0.46,0.93012998050531,-0.7479477293025012,-0.3897843581642293,1.0032667111648235,1.3139076473126492
1031,07/20/2023 14:47:52.498538,1249,moving,1.09,1.17,0.43,-0.23574,-0.49962,-0.06336,0.83114,1.12,1.17,0.48,-0.23574,-0.49962,-0.06336,0.83114,1.11,1.17,0.46,-0.23574,-0.49962,-0.06336,0.83114,1.09,1.17,0.43,-0.26517,-0.51484,-0.17128,0.79705,323.2,294.28,0.0,-0.73,0.6,0.33,0.41,0.0,0.91,0.55,0.8,-0.25,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25793,-0.53532,-0.17593,0.78482,323.61,291.41,0.0,-0.75,0.59,0.29,0.36,0.0,0.93,0.55,0.81,-0.22,TrackingSpace,0.9980469,-0.05,2.08,0.91,0.0,0.0,0.0,1.0,0.1748700194946899,1.9179477293025011,0.8447843581642293,1.0,0.0,1.1600000000000001,-0.9100000000000001,-0.45,0.93012998050531,-0.7479477293025012,-0.3897843581642293,1.2926632606877668,1.9557082251094975
1032,07/20/2023 14:47:52.512600,1250,moving,1.09,1.17,0.43,-0.23555,-0.49979,-0.0633,0.8311,1.12,1.17,0.48,-0.23555,-0.49979,-0.0633,0.8311,1.11,1.17,0.46,-0.23555,-0.49979,-0.0633,0.8311,1.09,1.17,0.43,-0.26257,-0.51459,-0.16921,0.79851,323.6,294.4,0.0,-0.73,0.59,0.33,0.41,0.0,0.91,0.54,0.8,-0.25,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25464,-0.53719,-0.17425,0.785,324.06,291.23,0.0,-0.75,0.59,0.29,0.36,0.0,0.93,0.55,0.81,-0.21,TrackingSpace,0.9980469,-0.05,2.07,0.91,0.0,0.0,0.0,1.0,0.14623275896933075,1.9344369615338342,0.8566895198802944,1.0,0.0,1.1600000000000001,-0.8999999999999999,-0.45,0.9587672410306692,-0.7644369615338342,-0.40168951988029444,1.3149170105377466,1.9166701657789207
1033,07/20/2023 14:47:52.526752,1251,moving,1.09,1.17,0.43,-0.23536,-0.5,-0.0632,0.83103,1.12,1.17,0.48,-0.23536,-0.5,-0.0632,0.83103,1.11,1.17,0.46,-0.23536,-0.5,-0.0632,0.83103,1.09,1.17,0.43,-0.26257,-0.51459,-0.16921,0.79851,323.6,294.4,0.0,-0.73,0.59,0.33,0.41,0.0,0.91,0.54,0.8,-0.25,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25464,-0.53719,-0.17425,0.785,324.06,291.23,0.0,-0.75,0.59,0.29,0.36,0.0,0.93,0.55,0.81,-0.21,TrackingSpace,0.9980469,-0.05,2.07,0.9,0.0,0.0,0.0,1.0,0.14623275896933075,1.9344369615338342,0.8566895198802944,1.0,0.0,1.1600000000000001,-0.8999999999999999,-0.44,0.9587672410306692,-0.7644369615338342,-0.40168951988029444,1.6255794557215624,2.572890961482252
1034,07/20/2023 14:47:52.540264,1252,moving,1.09,1.17,0.43,-0.23519,-0.50031,-0.06306,0.8309,1.12,1.17,0.48,-0.23519,-0.50031,-0.06306,0.8309,1.11,1.17,0.46,-0.23519,-0.50031,-0.06306,0.8309,1.09,1.17,0.43,-0.26079,-0.51576,-0.16845,0.7985,323.83,294.28,0.0,-0.74,0.59,0.33,0.41,0.0,0.91,0.54,0.81,-0.24,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25302,-0.53792,-0.17333,0.78523,324.28,291.17,0.0,-0.76,0.58,0.29,0.36,0.0,0.93,0.54,0.81,-0.21,TrackingSpace,0.9980469,-0.05,2.06,0.9,0.0,0.0,0.0,1.0,0.1636344008377708,1.9043360176360895,0.8442313633038121,1.0,0.0,1.1600000000000001,-0.8900000000000001,-0.44,0.9413655991622292,-0.7343360176360896,-0.38923136330381214,1.3797660886401195,2.3412906534033087
1035,07/20/2023 14:47:52.554257,1253,moving,1.09,1.17,0.43,-0.23503,-0.50058,-0.06299,0.83079,1.12,1.17,0.48,-0.23503,-0.50058,-0.06299,0.83079,1.11,1.17,0.46,-0.23503,-0.50058,-0.06299,0.83079,1.09,1.17,0.43,-0.26079,-0.51576,-0.16845,0.7985,323.83,294.28,0.0,-0.74,0.59,0.33,0.41,0.0,0.91,0.54,0.81,-0.24,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25302,-0.53792,-0.17333,0.78523,324.28,291.17,0.0,-0.76,0.58,0.29,0.36,0.0,0.93,0.54,0.81,-0.21,TrackingSpace,0.9980469,-0.05,2.06,0.9,0.0,0.0,0.0,1.0,0.1636344008377708,1.9043360176360895,0.8442313633038121,1.0,0.0,1.1600000000000001,-0.8900000000000001,-0.44,0.9413655991622292,-0.7343360176360896,-0.38923136330381214,1.3797660886401195,2.3412906534033087
1036,07/20/2023 14:47:52.568046,1254,moving,1.09,1.17,0.43,-0.23493,-0.50098,-0.06278,0.83059,1.12,1.17,0.48,-0.23493,-0.50098,-0.06278,0.83059,1.11,1.17,0.46,-0.23493,-0.50098,-0.06278,0.83059,1.09,1.17,0.43,-0.25832,-0.52196,-0.16959,0.79503,324.0,293.43,0.0,-0.74,0.59,0.32,0.4,0.0,0.92,0.54,0.81,-0.23,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25047,-0.54383,-0.17424,0.78177,324.47,290.35,0.0,-0.76,0.58,0.28,0.35,0.0,0.94,0.54,0.81,-0.2,TrackingSpace,0.9980469,-0.05,2.05,0.89,0.0,0.0,0.0,1.0,0.16515513264128856,1.9031502306805101,0.8310715109573255,1.0,0.0,1.1600000000000001,-0.8799999999999999,-0.43,0.9398448673587114,-0.7331502306805102,-0.3760715109573255,1.289746727901015,1.8437113401735374
1037,07/20/2023 14:47:52.581571,1255,moving,1.09,1.17,0.43,-0.23482,-0.50138,-0.06253,0.8304,1.12,1.17,0.48,-0.23482,-0.50138,-0.06253,0.8304,1.11,1.17,0.46,-0.23482,-0.50138,-0.06253,0.8304,1.09,1.17,0.43,-0.25832,-0.52196,-0.16959,0.79503,324.0,293.43,0.0,-0.74,0.59,0.32,0.4,0.0,0.92,0.54,0.81,-0.23,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25047,-0.54383,-0.17424,0.78177,324.47,290.35,0.0,-0.76,0.58,0.28,0.35,0.0,0.94,0.54,0.81,-0.2,TrackingSpace,0.9980469,-0.05,2.05,0.89,0.0,0.0,0.0,1.0,0.16515513264128856,1.9031502306805101,0.8310715109573255,1.0,0.0,1.1600000000000001,-0.8799999999999999,-0.43,0.9398448673587114,-0.7331502306805102,-0.3760715109573255,1.289746727901015,1.8437113401735374
1038,07/20/2023 14:47:52.596061,1256,moving,1.09,1.17,0.43,-0.23478,-0.50184,-0.06233,0.83015,1.12,1.17,0.48,-0.23478,-0.50184,-0.06233,0.83015,1.11,1.17,0.46,-0.23478,-0.50184,-0.06233,0.83015,1.09,1.17,0.43,-0.25832,-0.52196,-0.16959,0.79503,324.0,293.43,0.0,-0.74,0.59,0.32,0.4,0.0,0.92,0.54,0.81,-0.23,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25047,-0.54383,-0.17424,0.78177,324.47,290.35,0.0,-0.76,0.58,0.28,0.35,0.0,0.94,0.54,0.81,-0.2,TrackingSpace,0.9980469,-0.05,2.05,0.88,0.0,0.0,0.0,1.0,0.16515513264128856,1.9031502306805101,0.8310715109573255,1.0,0.0,1.1600000000000001,-0.8799999999999999,-0.42,0.9398448673587114,-0.7331502306805102,-0.3760715109573255,1.600872450482973,2.5146289812754747
1039,07/20/2023 14:47:52.609488,1257,moving,1.09,1.17,0.43,-0.23474,-0.50236,-0.06207,0.82987,1.12,1.17,0.48,-0.23474,-0.50236,-0.06207,0.82987,1.11,1.17,0.46,-0.23474,-0.50236,-0.06207,0.82987,1.09,1.17,0.43,-0.26061,-0.52404,-0.17237,0.79231,323.58,293.04,0.0,-0.74,0.59,0.31,0.39,0.0,0.92,0.55,0.8,-0.23,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25279,-0.54551,-0.17696,0.77924,324.05,290.01,0.0,-0.76,0.59,0.28,0.34,0.0,0.94,0.55,0.81,-0.2,TrackingSpace,0.9980469,-0.05,2.04,0.88,0.0,0.0,0.0,1.0,-0.11455277224025118,2.129372642146298,0.9346694040934257,1.0,0.0,1.1600000000000001,-0.8700000000000001,-0.42,1.219552772240251,-0.959372642146298,-0.47966940409342573,1.6277299306948736,1.7568710552637987
1040,07/20/2023 14:47:52.623333,1258,moving,1.09,1.17,0.43,-0.23466,-0.50297,-0.06171,0.82955,1.12,1.17,0.48,-0.23466,-0.50297,-0.06171,0.82955,1.11,1.17,0.46,-0.23466,-0.50297,-0.06171,0.82955,1.09,1.17,0.43,-0.26061,-0.52404,-0.17237,0.79231,323.58,293.04,0.0,-0.74,0.59,0.31,0.39,0.0,0.92,0.55,0.8,-0.23,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25279,-0.54551,-0.17696,0.77924,324.05,290.01,0.0,-0.76,0.59,0.28,0.34,0.0,0.94,0.55,0.81,-0.2,TrackingSpace,0.9980469,-0.05,2.04,0.87,0.0,0.0,0.0,1.0,-0.11455277224025118,2.129372642146298,0.9346694040934257,1.0,0.0,1.1600000000000001,-0.8700000000000001,-0.41,1.219552772240251,-0.959372642146298,-0.47966940409342573,1.8798566158877001,2.4064929739191716
1041,07/20/2023 14:47:52.637235,1259,moving,1.09,1.17,0.43,-0.23446,-0.50358,-0.06149,0.82925,1.12,1.17,0.48,-0.23446,-0.50358,-0.06149,0.82925,1.11,1.17,0.46,-0.23446,-0.50358,-0.06149,0.82925,1.09,1.17,0.43,-0.25951,-0.52641,-0.1727,0.79103,323.67,292.71,0.0,-0.74,0.59,0.31,0.39,0.0,0.92,0.55,0.81,-0.23,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25172,-0.54759,-0.17716,0.77807,324.15,289.73,0.0,-0.76,0.59,0.27,0.34,0.0,0.94,0.55,0.81,-0.2,TrackingSpace,0.9980469,-0.05,2.03,0.87,0.0,0.0,0.0,1.0,0.13463374185975596,1.933369028839582,0.8302514864701083,1.0,0.0,1.1600000000000001,-0.8599999999999999,-0.41,0.970366258140244,-0.763369028839582,-0.3752514864701083,1.8936259906554582,1.8119864464952244
1042,07/20/2023 14:47:52.651587,1260,moving,1.09,1.17,0.43,-0.23412,-0.50421,-0.0612,0.82899,1.12,1.17,0.48,-0.23412,-0.50421,-0.0612,0.82899,1.11,1.17,0.46,-0.23412,-0.50421,-0.0612,0.82899,1.09,1.17,0.43,-0.25951,-0.52641,-0.1727,0.79103,323.67,292.71,0.0,-0.74,0.59,0.31,0.39,0.0,0.92,0.55,0.81,-0.23,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.25172,-0.54759,-0.17716,0.77807,324.15,289.73,0.0,-0.76,0.59,0.27,0.34,0.0,0.94,0.55,0.81,-0.2,TrackingSpace,0.9980469,-0.05,2.03,0.86,0.0,0.0,0.0,1.0,0.13463374185975596,1.933369028839582,0.8302514864701083,1.0,0.0,1.1600000000000001,-0.8599999999999999,-0.39999999999999997,0.970366258140244,-0.763369028839582,-0.3752514864701083,2.1217705962579942,2.4496961584633397
1043,07/20/2023 14:47:52.665737,1261,moving,1.09,1.17,0.43,-0.23382,-0.50483,-0.06092,0.82871,1.12,1.17,0.48,-0.23382,-0.50483,-0.06092,0.82871,1.11,1.17,0.46,-0.23382,-0.50483,-0.06092,0.82871,1.09,1.17,0.43,-0.25651,-0.53135,-0.17281,0.78868,323.97,292.06,0.0,-0.75,0.59,0.3,0.38,0.0,0.93,0.55,0.81,-0.22,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.24967,-0.54976,-0.17657,0.77734,324.39,289.46,0.0,-0.77,0.58,0.27,0.33,0.0,0.94,0.55,0.81,-0.19,TrackingSpace,0.9980469,-0.05,2.03,0.86,0.0,0.0,0.0,1.0,-0.03177316305322564,2.045062819899549,0.8813588015676019,1.0,0.0,1.1600000000000001,-0.8599999999999999,-0.39999999999999997,1.1367731630532256,-0.8750628198995489,-0.426358801567602,1.4609311631778958,1.848922119997065
1044,07/20/2023 14:47:52.679226,1262,moving,1.09,1.17,0.43,-0.2334,-0.50554,-0.06061,0.82842,1.12,1.17,0.48,-0.2334,-0.50554,-0.06061,0.82842,1.11,1.17,0.46,-0.2334,-0.50554,-0.06061,0.82842,1.09,1.17,0.43,-0.25651,-0.53135,-0.17281,0.78868,323.97,292.06,0.0,-0.75,0.59,0.3,0.38,0.0,0.93,0.55,0.81,-0.22,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.24967,-0.54976,-0.17657,0.77734,324.39,289.46,0.0,-0.77,0.58,0.27,0.33,0.0,0.94,0.55,0.81,-0.19,TrackingSpace,0.9980469,-0.05,2.02,0.85,0.0,0.0,0.0,1.0,-0.03177316305322564,2.045062819899549,0.8813588015676019,1.0,0.0,1.1600000000000001,-0.8500000000000001,-0.38999999999999996,1.1367731630532256,-0.8750628198995489,-0.426358801567602,1.8979299780397845,2.3820157156256827
1045,07/20/2023 14:47:52.693314,1263,moving,1.09,1.17,0.43,-0.23303,-0.50623,-0.06031,0.82812,1.12,1.17,0.48,-0.23303,-0.50623,-0.06031,0.82812,1.11,1.17,0.46,-0.23303,-0.50623,-0.06031,0.82812,1.09,1.17,0.43,-0.25651,-0.53135,-0.17281,0.78868,323.97,292.06,0.0,-0.75,0.59,0.3,0.38,0.0,0.93,0.55,0.81,-0.22,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.24967,-0.54976,-0.17657,0.77734,324.39,289.46,0.0,-0.77,0.58,0.27,0.33,0.0,0.94,0.55,0.81,-0.19,TrackingSpace,0.9980469,-0.05,2.02,0.85,0.0,0.0,0.0,1.0,-0.03177316305322564,2.045062819899549,0.8813588015676019,1.0,0.0,1.1600000000000001,-0.8500000000000001,-0.38999999999999996,1.1367731630532256,-0.8750628198995489,-0.426358801567602,1.8979299780397845,2.3820157156256827
1046,07/20/2023 14:47:52.707114,1264,moving,1.09,1.17,0.43,-0.23246,-0.50698,-0.05995,0.82785,1.12,1.17,0.48,-0.23246,-0.50698,-0.05995,0.82785,1.11,1.17,0.46,-0.23246,-0.50698,-0.05995,0.82785,1.09,1.16,0.43,-0.25246,-0.53755,-0.1727,0.7858,324.38,291.25,0.0,-0.76,0.58,0.29,0.36,0.0,0.93,0.54,0.81,-0.21,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.24516,-0.55682,-0.17642,0.77377,324.84,288.52,0.0,-0.78,0.58,0.26,0.32,0.0,0.95,0.55,0.82,-0.18,TrackingSpace,0.9980469,-0.05,2.01,0.84,0.0,0.0,0.0,1.0,-0.17397457141005457,2.1283522401374264,0.9116997004651248,1.0,0.0,1.1600000000000001,-0.8399999999999999,-0.37999999999999995,1.2789745714100547,-0.9633522401374264,-0.45669970046512487,1.4844608265113555,1.8262950904705868
1047,07/20/2023 14:47:52.720571,1265,moving,1.09,1.17,0.43,-0.23186,-0.5077,-0.05953,0.82761,1.12,1.17,0.48,-0.23186,-0.5077,-0.05953,0.82761,1.11,1.17,0.46,-0.23186,-0.5077,-0.05953,0.82761,1.09,1.16,0.43,-0.25246,-0.53755,-0.1727,0.7858,324.38,291.25,0.0,-0.76,0.58,0.29,0.36,0.0,0.93,0.54,0.81,-0.21,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.24516,-0.55682,-0.17642,0.77377,324.84,288.52,0.0,-0.78,0.58,0.26,0.32,0.0,0.95,0.55,0.82,-0.18,TrackingSpace,0.9980469,-0.05,2.01,0.84,0.0,0.0,0.0,1.0,-0.17397457141005457,2.1283522401374264,0.9116997004651248,1.0,0.0,1.1600000000000001,-0.8399999999999999,-0.37999999999999995,1.2789745714100547,-0.9633522401374264,-0.45669970046512487,1.4844608265113555,1.8262950904705868
1048,07/20/2023 14:47:52.734643,1266,moving,1.09,1.17,0.43,-0.23114,-0.50835,-0.05919,0.82744,1.12,1.17,0.48,-0.23114,-0.50835,-0.05919,0.82744,1.1,1.17,0.46,-0.23114,-0.50835,-0.05919,0.82744,1.09,1.16,0.43,-0.25095,-0.53926,-0.17235,0.78519,324.55,291.04,0.0,-0.76,0.58,0.29,0.36,0.0,0.93,0.54,0.81,-0.21,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.24366,-0.55847,-0.17601,0.77315,325.02,288.32,0.0,-0.78,0.57,0.26,0.31,0.0,0.95,0.54,0.82,-0.18,TrackingSpace,0.9980469,-0.05,2.0,0.84,0.0,0.0,0.0,1.0,-0.10391255324489213,2.0677681211297525,0.8867675126177081,1.0,0.0,1.1500000000000001,-0.8300000000000001,-0.37999999999999995,1.208912553244892,-0.9027681211297525,-0.4317675126177082,1.3216011208105418,1.672431853100257
1049,07/20/2023 14:47:52.749007,1267,moving,1.09,1.17,0.43,-0.2303,-0.5089,-0.05885,0.82735,1.12,1.17,0.48,-0.2303,-0.5089,-0.05885,0.82735,1.1,1.17,0.46,-0.2303,-0.5089,-0.05885,0.82735,1.09,1.16,0.43,-0.25095,-0.53926,-0.17235,0.78519,324.55,291.04,0.0,-0.76,0.58,0.29,0.36,0.0,0.93,0.54,0.81,-0.21,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.24366,-0.55847,-0.17601,0.77315,325.02,288.32,0.0,-0.78,0.57,0.26,0.31,0.0,0.95,0.54,0.82,-0.18,TrackingSpace,0.9980469,-0.05,2.0,0.83,0.0,0.0,0.0,1.0,-0.10391255324489213,2.0677681211297525,0.8867675126177081,1.0,0.0,1.1500000000000001,-0.8300000000000001,-0.36999999999999994,1.208912553244892,-0.9027681211297525,-0.4317675126177082,1.6196186528002658,2.379696589740073
1050,07/20/2023 14:47:52.763187,1268,moving,1.09,1.16,0.43,-0.22957,-0.50943,-0.05848,0.82726,1.12,1.17,0.48,-0.22957,-0.50943,-0.05848,0.82726,1.1,1.17,0.46,-0.22957,-0.50943,-0.05848,0.82726,1.09,1.16,0.43,-0.25095,-0.53926,-0.17235,0.78519,324.55,291.04,0.0,-0.76,0.58,0.29,0.36,0.0,0.93,0.54,0.81,-0.21,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.24366,-0.55847,-0.17601,0.77315,325.02,288.32,0.0,-0.78,0.57,0.26,0.31,0.0,0.95,0.54,0.82,-0.18,TrackingSpace,0.9980469,-0.05,2.0,0.83,0.0,0.0,0.0,1.0,-0.10391255324489213,2.0677681211297525,0.8867675126177081,1.0,0.0,1.1500000000000001,-0.8300000000000001,-0.36999999999999994,1.208912553244892,-0.9027681211297525,-0.4317675126177082,1.6196186528002658,2.379696589740073
1051,07/20/2023 14:47:52.776346,1269,moving,1.09,1.16,0.43,-0.2288,-0.5098,-0.0581,0.82727,1.12,1.17,0.48,-0.2288,-0.5098,-0.0581,0.82727,1.1,1.17,0.46,-0.2288,-0.5098,-0.0581,0.82727,1.09,1.16,0.43,-0.24874,-0.54237,-0.17212,0.7838,324.79,290.64,0.0,-0.76,0.58,0.29,0.35,0.0,0.94,0.54,0.82,-0.2,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.24064,-0.56351,-0.17601,0.77043,325.31,287.63,0.0,-0.78,0.57,0.25,0.3,0.0,0.95,0.54,0.82,-0.17,TrackingSpace,0.9980469,-0.05,1.99,0.82,0.0,0.0,0.0,1.0,0.11277038691255131,1.9059840424260388,0.8029875619868437,1.0,0.0,1.1500000000000001,-0.8200000000000001,-0.35999999999999993,0.9922296130874486,-0.7409840424260388,-0.3479875619868438,1.85307317493173,2.4273042555507547
1052,07/20/2023 14:47:52.790347,1270,moving,1.09,1.16,0.43,-0.22824,-0.51016,-0.0575,0.82725,1.12,1.17,0.48,-0.22824,-0.51016,-0.0575,0.82725,1.1,1.17,0.46,-0.22824,-0.51016,-0.0575,0.82725,1.09,1.16,0.43,-0.24874,-0.54237,-0.17212,0.7838,324.79,290.64,0.0,-0.76,0.58,0.29,0.35,0.0,0.94,0.54,0.82,-0.2,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.24064,-0.56351,-0.17601,0.77043,325.31,287.63,0.0,-0.78,0.57,0.25,0.3,0.0,0.95,0.54,0.82,-0.17,TrackingSpace,0.9980469,-0.05,1.99,0.82,0.0,0.0,0.0,1.0,0.11277038691255131,1.9059840424260388,0.8029875619868437,1.0,0.0,1.1500000000000001,-0.8200000000000001,-0.35999999999999993,0.9922296130874486,-0.7409840424260388,-0.3479875619868438,1.85307317493173,2.4273042555507547
1053,07/20/2023 14:47:52.804563,1271,moving,1.09,1.16,0.43,-0.22779,-0.51045,-0.05699,0.82723,1.12,1.17,0.48,-0.22779,-0.51045,-0.05699,0.82723,1.1,1.17,0.46,-0.22779,-0.51045,-0.05699,0.82723,1.09,1.16,0.43,-0.24503,-0.54348,-0.1697,0.78472,325.32,290.59,0.0,-0.77,0.57,0.29,0.35,0.0,0.94,0.53,0.82,-0.2,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.23702,-0.56457,-0.17348,0.77135,325.84,287.6,0.0,-0.79,0.56,0.25,0.3,0.0,0.95,0.54,0.83,-0.17,TrackingSpace,0.9980469,-0.05,1.98,0.81,0.0,0.0,0.0,1.0,0.10048305544716851,1.8926635656404605,0.8027800683685605,1.0,0.0,1.1500000000000001,-0.81,-0.35000000000000003,1.0045169445528315,-0.7276635656404604,-0.34778006836856057,1.8427500642089398,3.072448826809385
1054,07/20/2023 14:47:52.818047,1272,moving,1.09,1.16,0.43,-0.22749,-0.51072,-0.05645,0.82718,1.12,1.17,0.48,-0.22749,-0.51072,-0.05645,0.82718,1.1,1.17,0.46,-0.22749,-0.51072,-0.05645,0.82718,1.09,1.16,0.43,-0.24503,-0.54348,-0.1697,0.78472,325.32,290.59,0.0,-0.77,0.57,0.29,0.35,0.0,0.94,0.53,0.82,-0.2,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.23702,-0.56457,-0.17348,0.77135,325.84,287.6,0.0,-0.79,0.56,0.25,0.3,0.0,0.95,0.54,0.83,-0.17,TrackingSpace,0.9980469,-0.05,1.98,0.81,0.0,0.0,0.0,1.0,0.10048305544716851,1.8926635656404605,0.8027800683685605,1.0,0.0,1.1500000000000001,-0.81,-0.35000000000000003,1.0045169445528315,-0.7276635656404604,-0.34778006836856057,1.8427500642089398,3.072448826809385
1055,07/20/2023 14:47:52.832061,1273,moving,1.09,1.16,0.43,-0.22717,-0.51113,-0.05597,0.82705,1.12,1.17,0.48,-0.22717,-0.51113,-0.05597,0.82705,1.1,1.17,0.46,-0.22717,-0.51113,-0.05597,0.82705,1.09,1.16,0.43,-0.24503,-0.54348,-0.1697,0.78472,325.32,290.59,0.0,-0.77,0.57,0.29,0.35,0.0,0.94,0.53,0.82,-0.2,TrackingSpace,0.9980469,1.12,1.17,0.48,-0.23702,-0.56457,-0.17348,0.77135,325.84,287.6,0.0,-0.79,0.56,0.25,0.3,0.0,0.95,0.54,0.83,-0.17,TrackingSpace,0.9980469,-0.05,1.98,0.8,0.0,0.0,0.0,1.0,0.10048305544716851,1.8926635656404605,0.8027800683685605,1.0,0.0,1.1500000000000001,-0.81,-0.34,1.0045169445528315,-0.7276635656404604,-0.34778006836856057,2.2006271978468552,3.8204632055501633
