Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 03:00:40.695323,1467,transition,0.79, 1.55, -1.17,-0.01698, -0.02823, -0.00088, 0.99946,0.85, 1.55, -1.16,-0.01698, -0.02823, -0.00088, 0.99946,0.82, 1.55, -1.17,-0.01698, -0.02823, -0.00088, 0.99946,0.79, 1.54, -1.17,-0.11233, -0.13328, -0.01521, 0.98457,346.98, 344.58, 0.00,-0.26, 0.23, 0.94,0.96, 0.00, 0.27,0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.11150, -0.14603, -0.01657, 0.98284,347.06, 343.10, 0.00,-0.28, 0.22, 0.93,0.96, 0.00, 0.29,0.07, 0.97, -0.21,TrackingSpace,0.9980469,1.96, 2.81, 1.67,-0.01691, -0.02843, -0.00094, 0.99945
07/20/2023 03:00:40.709238,1468,transition,0.79, 1.55, -1.17,-0.01700, -0.02818, -0.00074, 0.99946,0.85, 1.55, -1.16,-0.01700, -0.02818, -0.00074, 0.99946,0.82, 1.55, -1.17,-0.01700, -0.02818, -0.00074, 0.99946,0.79, 1.54, -1.17,-0.11387, -0.13279, -0.01536, 0.98446,346.80, 344.64, 0.00,-0.26, 0.23, 0.94,0.96, 0.00, 0.26,0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.11303, -0.14555, -0.01674, 0.98273,346.88, 343.15, 0.00,-0.28, 0.23, 0.93,0.96, 0.00, 0.29,0.07, 0.97, -0.22,TrackingSpace,0.9980469,1.96, 2.81, 1.67,-0.01694, -0.02826, -0.00085, 0.99946
07/20/2023 03:00:40.722703,1469,transition,0.79, 1.55, -1.17,-0.01707, -0.02813, -0.00061, 0.99946,0.85, 1.55, -1.16,-0.01707, -0.02813, -0.00061, 0.99946,0.82, 1.55, -1.17,-0.01707, -0.02813, -0.00061, 0.99946,0.79, 1.54, -1.17,-0.11387, -0.13279, -0.01536, 0.98446,346.80, 344.64, 0.00,-0.26, 0.23, 0.94,0.96, 0.00, 0.26,0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.11303, -0.14555, -0.01674, 0.98273,346.88, 343.15, 0.00,-0.28, 0.23, 0.93,0.96, 0.00, 0.29,0.07, 0.97, -0.22,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01698, -0.02817, -0.00074, 0.99946
07/20/2023 03:00:40.736817,1470,transition,0.79, 1.55, -1.17,-0.01711, -0.02806, -0.00055, 0.99946,0.85, 1.55, -1.16,-0.01711, -0.02806, -0.00055, 0.99946,0.82, 1.55, -1.17,-0.01711, -0.02806, -0.00055, 0.99946,0.79, 1.54, -1.17,-0.11918, -0.11207, -0.01354, 0.98643,346.22, 347.04, 0.00,-0.22, 0.24, 0.95,0.97, 0.00, 0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.11846, -0.12484, -0.01501, 0.98497,346.28, 345.55, 0.00,-0.24, 0.24, 0.94,0.97, 0.00, 0.25,0.06, 0.97, -0.23,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01709, -0.02813, -0.00059, 0.99946
07/20/2023 03:00:40.750922,1471,transition,0.79, 1.55, -1.17,-0.01715, -0.02805, -0.00043, 0.99946,0.85, 1.55, -1.16,-0.01715, -0.02805, -0.00043, 0.99946,0.82, 1.55, -1.17,-0.01715, -0.02805, -0.00043, 0.99946,0.79, 1.54, -1.17,-0.11918, -0.11207, -0.01354, 0.98643,346.22, 347.04, 0.00,-0.22, 0.24, 0.95,0.97, 0.00, 0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.11846, -0.12484, -0.01501, 0.98497,346.28, 345.55, 0.00,-0.24, 0.24, 0.94,0.97, 0.00, 0.25,0.06, 0.97, -0.23,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01711, -0.02804, -0.00053, 0.99946
07/20/2023 03:00:40.764952,1472,transition,0.79, 1.55, -1.17,-0.01728, -0.02805, -0.00037, 0.99946,0.85, 1.55, -1.16,-0.01728, -0.02805, -0.00037, 0.99946,0.82, 1.55, -1.17,-0.01728, -0.02805, -0.00037, 0.99946,0.79, 1.54, -1.17,-0.11918, -0.11207, -0.01354, 0.98643,346.22, 347.04, 0.00,-0.22, 0.24, 0.95,0.97, 0.00, 0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.11846, -0.12484, -0.01501, 0.98497,346.28, 345.55, 0.00,-0.24, 0.24, 0.94,0.97, 0.00, 0.25,0.06, 0.97, -0.23,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01715, -0.02806, -0.00045, 0.99946
07/20/2023 03:00:40.778421,1473,transition,0.79, 1.55, -1.17,-0.01738, -0.02809, -0.00023, 0.99945,0.85, 1.55, -1.16,-0.01738, -0.02809, -0.00023, 0.99945,0.82, 1.55, -1.17,-0.01738, -0.02809, -0.00023, 0.99945,0.79, 1.54, -1.17,-0.15324, -0.01213, -0.00188, 0.98811,342.37, 358.59, 0.00,-0.02, 0.30, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.15328, -0.02189, -0.00340, 0.98793,342.36, 357.46, 0.00,-0.04, 0.30, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.30,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01728, -0.02804, -0.00037, 0.99946
07/20/2023 03:00:40.792543,1474,transition,0.79, 1.55, -1.17,-0.01747, -0.02808, -0.00010, 0.99945,0.85, 1.55, -1.16,-0.01747, -0.02808, -0.00010, 0.99945,0.82, 1.55, -1.17,-0.01747, -0.02808, -0.00010, 0.99945,0.79, 1.54, -1.17,-0.15324, -0.01213, -0.00188, 0.98811,342.37, 358.59, 0.00,-0.02, 0.30, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.15328, -0.02189, -0.00340, 0.98793,342.36, 357.46, 0.00,-0.04, 0.30, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.30,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01739, -0.02811, -0.00021, 0.99945
07/20/2023 03:00:40.806595,1475,transition,0.79, 1.55, -1.17,-0.01747, -0.02817, 0.00005, 0.99945,0.85, 1.55, -1.16,-0.01747, -0.02817, 0.00005, 0.99945,0.82, 1.55, -1.17,-0.01747, -0.02817, 0.00005, 0.99945,0.79, 1.54, -1.17,-0.19596, 0.08674, 0.01740, 0.97661,337.31, 10.15, 0.00,0.16, 0.39, 0.91,0.98, 0.00, -0.18,-0.07, 0.92, -0.38,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.19662, 0.08002, 0.01610, 0.97708,337.24, 9.36, 0.00,0.15, 0.39, 0.91,0.99, 0.00, -0.16,-0.06, 0.92, -0.38,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01743, -0.02809, -0.00007, 0.99945
07/20/2023 03:00:40.819946,1476,transition,0.79, 1.55, -1.17,-0.01745, -0.02812, 0.00003, 0.99945,0.85, 1.55, -1.16,-0.01745, -0.02812, 0.00003, 0.99945,0.82, 1.55, -1.17,-0.01745, -0.02812, 0.00003, 0.99945,0.79, 1.54, -1.17,-0.19596, 0.08674, 0.01740, 0.97661,337.31, 10.15, 0.00,0.16, 0.39, 0.91,0.98, 0.00, -0.18,-0.07, 0.92, -0.38,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.19662, 0.08002, 0.01610, 0.97708,337.24, 9.36, 0.00,0.15, 0.39, 0.91,0.99, 0.00, -0.16,-0.06, 0.92, -0.38,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01746, -0.02813, 0.00001, 0.99945
07/20/2023 03:00:40.834104,1477,transition,0.79, 1.55, -1.17,-0.01740, -0.02811, 0.00005, 0.99945,0.85, 1.55, -1.16,-0.01740, -0.02811, 0.00005, 0.99945,0.82, 1.55, -1.17,-0.01740, -0.02811, 0.00005, 0.99945,0.79, 1.54, -1.17,-0.19309, 0.16232, 0.03241, 0.96712,337.42, 19.06, 0.00,0.30, 0.38, 0.87,0.95, 0.00, -0.33,-0.13, 0.92, -0.36,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.19419, 0.15597, 0.03129, 0.96798,337.31, 18.31, 0.00,0.29, 0.39, 0.88,0.95, 0.00, -0.31,-0.12, 0.92, -0.37,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01745, -0.02812, 0.00003, 0.99945
07/20/2023 03:00:40.848283,1478,transition,0.79, 1.55, -1.17,-0.01726, -0.02815, 0.00015, 0.99945,0.85, 1.55, -1.16,-0.01726, -0.02815, 0.00015, 0.99945,0.82, 1.55, -1.17,-0.01726, -0.02815, 0.00015, 0.99945,0.79, 1.54, -1.17,-0.19309, 0.16232, 0.03241, 0.96712,337.42, 19.06, 0.00,0.30, 0.38, 0.87,0.95, 0.00, -0.33,-0.13, 0.92, -0.36,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.19419, 0.15597, 0.03129, 0.96798,337.31, 18.31, 0.00,0.29, 0.39, 0.88,0.95, 0.00, -0.31,-0.12, 0.92, -0.37,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01736, -0.02812, 0.00004, 0.99945
07/20/2023 03:00:40.862268,1479,transition,0.79, 1.55, -1.17,-0.01714, -0.02815, 0.00026, 0.99946,0.85, 1.55, -1.16,-0.01714, -0.02815, 0.00026, 0.99946,0.82, 1.55, -1.17,-0.01714, -0.02815, 0.00026, 0.99946,0.79, 1.54, -1.17,-0.19309, 0.16232, 0.03241, 0.96712,337.42, 19.06, 0.00,0.30, 0.38, 0.87,0.95, 0.00, -0.33,-0.13, 0.92, -0.36,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.19419, 0.15597, 0.03129, 0.96798,337.31, 18.31, 0.00,0.29, 0.39, 0.88,0.95, 0.00, -0.31,-0.12, 0.92, -0.37,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01727, -0.02818, 0.00014, 0.99945
07/20/2023 03:00:40.876185,1480,transition,0.79, 1.55, -1.17,-0.01703, -0.02816, 0.00033, 0.99946,0.85, 1.55, -1.16,-0.01703, -0.02816, 0.00033, 0.99946,0.82, 1.55, -1.17,-0.01703, -0.02816, 0.00033, 0.99946,0.79, 1.54, -1.17,-0.18208, 0.17524, 0.03300, 0.96698,338.67, 20.54, 0.00,0.33, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18319, 0.16901, 0.03199, 0.96791,338.57, 19.81, 0.00,0.32, 0.37, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01713, -0.02817, 0.00024, 0.99946
07/20/2023 03:00:40.890052,1481,transition,0.79, 1.55, -1.17,-0.01693, -0.02813, 0.00026, 0.99946,0.85, 1.55, -1.16,-0.01693, -0.02813, 0.00026, 0.99946,0.82, 1.55, -1.17,-0.01693, -0.02813, 0.00026, 0.99946,0.79, 1.54, -1.17,-0.18208, 0.17524, 0.03300, 0.96698,338.67, 20.54, 0.00,0.33, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18319, 0.16901, 0.03199, 0.96791,338.57, 19.81, 0.00,0.32, 0.37, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01704, -0.02815, 0.00029, 0.99946
07/20/2023 03:00:40.903544,1482,transition,0.79, 1.55, -1.17,-0.01685, -0.02812, 0.00017, 0.99946,0.85, 1.55, -1.16,-0.01685, -0.02812, 0.00017, 0.99946,0.82, 1.55, -1.17,-0.01685, -0.02812, 0.00017, 0.99946,0.79, 1.54, -1.17,-0.18082, 0.17520, 0.03275, 0.96723,338.82, 20.53, 0.00,0.33, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18193, 0.16898, 0.03175, 0.96816,338.72, 19.80, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01693, -0.02814, 0.00027, 0.99946
07/20/2023 03:00:40.917586,1483,transition,0.79, 1.55, -1.17,-0.01679, -0.02801, -0.00001, 0.99947,0.85, 1.55, -1.16,-0.01679, -0.02801, -0.00001, 0.99947,0.82, 1.55, -1.17,-0.01679, -0.02801, -0.00001, 0.99947,0.79, 1.54, -1.17,-0.18082, 0.17520, 0.03275, 0.96723,338.82, 20.53, 0.00,0.33, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18193, 0.16898, 0.03175, 0.96816,338.72, 19.80, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01684, -0.02811, 0.00017, 0.99946
07/20/2023 03:00:40.931800,1484,transition,0.79, 1.55, -1.17,-0.01675, -0.02797, -0.00009, 0.99947,0.85, 1.55, -1.16,-0.01675, -0.02797, -0.00009, 0.99947,0.82, 1.55, -1.17,-0.01675, -0.02797, -0.00009, 0.99947,0.79, 1.54, -1.17,-0.18082, 0.17520, 0.03275, 0.96723,338.82, 20.53, 0.00,0.33, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18193, 0.16898, 0.03175, 0.96816,338.72, 19.80, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01679, -0.02801, 0.00000, 0.99947
07/20/2023 03:00:40.945674,1485,transition,0.79, 1.55, -1.17,-0.01673, -0.02787, -0.00016, 0.99947,0.85, 1.55, -1.16,-0.01673, -0.02787, -0.00016, 0.99947,0.82, 1.55, -1.17,-0.01673, -0.02787, -0.00016, 0.99947,0.79, 1.54, -1.17,-0.18015, 0.17326, 0.03225, 0.96772,338.91, 20.30, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.35,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18124, 0.16703, 0.03125, 0.96865,338.80, 19.57, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01676, -0.02800, -0.00011, 0.99947
07/20/2023 03:00:40.959073,1486,transition,0.79, 1.55, -1.17,-0.01669, -0.02779, -0.00022, 0.99947,0.85, 1.55, -1.16,-0.01669, -0.02779, -0.00022, 0.99947,0.82, 1.55, -1.17,-0.01669, -0.02779, -0.00022, 0.99947,0.79, 1.54, -1.17,-0.18015, 0.17326, 0.03225, 0.96772,338.91, 20.30, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.35,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18124, 0.16703, 0.03125, 0.96865,338.80, 19.57, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01672, -0.02788, -0.00013, 0.99947
07/20/2023 03:00:40.973235,1487,static,0.79, 1.55, -1.17,-0.01664, -0.02765, -0.00033, 0.99948,0.85, 1.55, -1.16,-0.01664, -0.02765, -0.00033, 0.99948,0.82, 1.55, -1.17,-0.01664, -0.02765, -0.00033, 0.99948,0.79, 1.54, -1.17,-0.18081, 0.17241, 0.03221, 0.96775,338.83, 20.20, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.35,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18190, 0.16617, 0.03120, 0.96867,338.73, 19.47, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01669, -0.02779, -0.00022, 0.99947
07/20/2023 03:00:40.987087,1488,static,0.79, 1.55, -1.17,-0.01670, -0.02749, -0.00045, 0.99948,0.85, 1.55, -1.16,-0.01670, -0.02749, -0.00045, 0.99948,0.82, 1.55, -1.17,-0.01670, -0.02749, -0.00045, 0.99948,0.79, 1.54, -1.17,-0.18081, 0.17241, 0.03221, 0.96775,338.83, 20.20, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.35,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18190, 0.16617, 0.03120, 0.96867,338.73, 19.47, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.81, 1.67,-0.01664, -0.02765, -0.00033, 0.99948
07/20/2023 03:00:41.001083,1489,static,0.79, 1.55, -1.17,-0.01682, -0.02737, -0.00045, 0.99948,0.85, 1.55, -1.16,-0.01682, -0.02737, -0.00045, 0.99948,0.82, 1.55, -1.17,-0.01682, -0.02737, -0.00045, 0.99948,0.79, 1.54, -1.17,-0.18007, 0.17077, 0.03176, 0.96820,338.93, 20.01, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18115, 0.16452, 0.03075, 0.96911,338.82, 19.27, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.81, 1.67,-0.01672, -0.02746, -0.00044, 0.99948
07/20/2023 03:00:41.015339,1490,static,0.79, 1.55, -1.17,-0.01688, -0.02719, -0.00041, 0.99949,0.85, 1.55, -1.16,-0.01688, -0.02719, -0.00041, 0.99949,0.82, 1.55, -1.17,-0.01688, -0.02719, -0.00041, 0.99949,0.79, 1.54, -1.17,-0.18007, 0.17077, 0.03176, 0.96820,338.93, 20.01, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18115, 0.16452, 0.03075, 0.96911,338.82, 19.27, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01681, -0.02734, -0.00044, 0.99948
07/20/2023 03:00:41.029587,1491,static,0.79, 1.55, -1.17,-0.01692, -0.02709, -0.00034, 0.99949,0.85, 1.55, -1.16,-0.01692, -0.02709, -0.00034, 0.99949,0.82, 1.55, -1.17,-0.01692, -0.02709, -0.00034, 0.99949,0.79, 1.54, -1.17,-0.18007, 0.17077, 0.03176, 0.96820,338.93, 20.01, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18115, 0.16452, 0.03075, 0.96911,338.82, 19.27, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01691, -0.02719, -0.00040, 0.99949
07/20/2023 03:00:41.043424,1492,static,0.79, 1.55, -1.17,-0.01692, -0.02694, -0.00024, 0.99949,0.85, 1.55, -1.16,-0.01692, -0.02694, -0.00024, 0.99949,0.82, 1.55, -1.17,-0.01692, -0.02694, -0.00024, 0.99949,0.79, 1.54, -1.17,-0.18165, 0.17133, 0.03216, 0.96779,338.74, 20.08, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18274, 0.16507, 0.03114, 0.96870,338.63, 19.34, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01690, -0.02708, -0.00032, 0.99949
07/20/2023 03:00:41.056716,1493,static,0.79, 1.55, -1.17,-0.01695, -0.02685, -0.00022, 0.99950,0.85, 1.55, -1.16,-0.01695, -0.02685, -0.00022, 0.99950,0.82, 1.55, -1.17,-0.01695, -0.02685, -0.00022, 0.99950,0.79, 1.54, -1.17,-0.18165, 0.17133, 0.03216, 0.96779,338.74, 20.08, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18274, 0.16507, 0.03114, 0.96870,338.63, 19.34, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.97, 2.82, 1.67,-0.01693, -0.02690, -0.00026, 0.99949
07/20/2023 03:00:41.070833,1494,static,0.79, 1.55, -1.17,-0.01702, -0.02675, -0.00025, 0.99950,0.85, 1.55, -1.16,-0.01702, -0.02675, -0.00025, 0.99950,0.82, 1.55, -1.17,-0.01702, -0.02675, -0.00025, 0.99950,0.79, 1.54, -1.17,-0.18026, 0.17152, 0.03194, 0.96802,338.90, 20.10, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18134, 0.16527, 0.03093, 0.96894,338.80, 19.36, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.97, 2.82, 1.67,-0.01695, -0.02685, -0.00022, 0.99950
07/20/2023 03:00:41.084863,1495,static,0.79, 1.55, -1.17,-0.01712, -0.02672, -0.00019, 0.99950,0.85, 1.55, -1.16,-0.01712, -0.02672, -0.00019, 0.99950,0.82, 1.55, -1.17,-0.01712, -0.02672, -0.00019, 0.99950,0.79, 1.54, -1.17,-0.18026, 0.17152, 0.03194, 0.96802,338.90, 20.10, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18134, 0.16527, 0.03093, 0.96894,338.80, 19.36, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.97, 2.82, 1.67,-0.01704, -0.02674, -0.00024, 0.99950
07/20/2023 03:00:41.098964,1496,static,0.79, 1.55, -1.17,-0.01719, -0.02674, -0.00008, 0.99949,0.85, 1.55, -1.16,-0.01719, -0.02674, -0.00008, 0.99949,0.82, 1.55, -1.17,-0.01719, -0.02674, -0.00008, 0.99949,0.79, 1.54, -1.17,-0.18139, 0.17275, 0.03238, 0.96758,338.76, 20.25, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18248, 0.16650, 0.03137, 0.96850,338.66, 19.51, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.97, 2.82, 1.67,-0.01712, -0.02675, -0.00018, 0.99950
07/20/2023 03:00:41.112926,1497,static,0.79, 1.55, -1.17,-0.01724, -0.02678, 0.00001, 0.99949,0.85, 1.55, -1.16,-0.01724, -0.02678, 0.00001, 0.99949,0.82, 1.55, -1.17,-0.01724, -0.02678, 0.00001, 0.99949,0.79, 1.54, -1.17,-0.18139, 0.17275, 0.03238, 0.96758,338.76, 20.25, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18248, 0.16650, 0.03137, 0.96850,338.66, 19.51, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.97, 2.82, 1.67,-0.01719, -0.02675, -0.00006, 0.99949
07/20/2023 03:00:41.126804,1498,static,0.79, 1.55, -1.17,-0.01726, -0.02687, 0.00005, 0.99949,0.85, 1.55, -1.16,-0.01726, -0.02687, 0.00005, 0.99949,0.82, 1.55, -1.17,-0.01726, -0.02687, 0.00005, 0.99949,0.79, 1.54, -1.17,-0.18139, 0.17275, 0.03238, 0.96758,338.76, 20.25, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18248, 0.16650, 0.03137, 0.96850,338.66, 19.51, 0.00,0.31, 0.36, 0.88,0.94, 0.00, -0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.97, 2.82, 1.67,-0.01724, -0.02678, 0.00000, 0.99949
07/20/2023 03:00:41.140303,1499,static,0.79, 1.55, -1.17,-0.01726, -0.02695, 0.00010, 0.99949,0.85, 1.55, -1.16,-0.01726, -0.02695, 0.00010, 0.99949,0.82, 1.55, -1.17,-0.01726, -0.02695, 0.00010, 0.99949,0.79, 1.54, -1.17,-0.18087, 0.17674, 0.03306, 0.96693,338.81, 20.72, 0.00,0.33, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18198, 0.17052, 0.03206, 0.96787,338.70, 19.98, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01726, -0.02692, 0.00005, 0.99949
