,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
25,06/29/2023 00:15:27.075468,241,moving,0.83,1.19,0.53,0.15117,-0.68115,-0.13166,-0.70416,0.83,1.19,0.47,0.15117,-0.68115,-0.13166,-0.70416,0.83,1.19,0.5,0.15117,-0.68115,-0.13166,-0.70416,0.83,1.19,0.53,-0.29924,0.47419,0.17535,0.80923,319.41,60.74,0.0,0.66,0.65,0.37,0.49,0.0,-0.87,-0.57,0.76,-0.32,TrackingSpace,0.9980469,0.83,1.19,0.47,-0.29906,0.46837,0.17221,0.81335,319.62,59.87,0.0,0.66,0.65,0.38,0.5,0.0,-0.86,-0.56,0.76,-0.33,TrackingSpace,0.9980469,2.7,3.08,1.6,0.15129,-0.6811,-0.13168,-0.70418,4.790000000001678,5.090000000001653,2.7500000000009535,1.0,0.0,-1.87,-1.8900000000000001,-1.1,-3.9600000000016777,-3.900000000001653,-2.2500000000009535,0.8141118669250363,0.888314458730174
26,06/29/2023 00:15:27.089209,242,moving,0.83,1.19,0.53,0.15111,-0.68119,-0.13154,-0.70416,0.83,1.19,0.47,0.15111,-0.68119,-0.13154,-0.70416,0.83,1.19,0.5,0.15111,-0.68119,-0.13154,-0.70416,0.83,1.19,0.53,-0.29924,0.47419,0.17535,0.80923,319.41,60.74,0.0,0.66,0.65,0.37,0.49,0.0,-0.87,-0.57,0.76,-0.32,TrackingSpace,0.9980469,0.83,1.19,0.47,-0.29906,0.46837,0.17221,0.81335,319.62,59.87,0.0,0.66,0.65,0.38,0.5,0.0,-0.86,-0.56,0.76,-0.33,TrackingSpace,0.9980469,2.71,3.08,1.6,0.15119,-0.68115,-0.13163,-0.70416,4.790000000001678,5.090000000001653,2.7500000000009535,1.0,0.0,-1.88,-1.8900000000000001,-1.1,-3.9600000000016777,-3.900000000001653,-2.2500000000009535,0.6668964200058226,0.7597381996736066
27,06/29/2023 00:15:27.103254,243,moving,0.83,1.19,0.53,0.15102,-0.68122,-0.13145,-0.70417,0.83,1.19,0.47,0.15102,-0.68122,-0.13145,-0.70417,0.83,1.19,0.5,0.15102,-0.68122,-0.13145,-0.70417,0.83,1.19,0.53,-0.29876,0.47526,0.17557,0.80873,319.45,60.88,0.0,0.66,0.65,0.37,0.49,0.0,-0.87,-0.57,0.76,-0.32,TrackingSpace,0.9980469,0.83,1.19,0.47,-0.29859,0.46943,0.17244,0.81286,319.66,60.01,0.0,0.66,0.65,0.38,0.5,0.0,-0.87,-0.56,0.76,-0.32,TrackingSpace,0.9980469,2.71,3.07,1.59,0.15112,-0.68119,-0.13154,-0.70415,4.790000000001678,5.090000000001653,2.7500000000009535,1.0,0.0,-1.88,-1.88,-1.09,-3.9600000000016777,-3.900000000001653,-2.2500000000009535,0.4776309356934087,0.5150548380754842
28,06/29/2023 00:15:27.117018,244,moving,0.83,1.19,0.53,0.15093,-0.68128,-0.13139,-0.70414,0.83,1.19,0.47,0.15093,-0.68128,-0.13139,-0.70414,0.83,1.19,0.5,0.15093,-0.68128,-0.13139,-0.70414,0.83,1.19,0.53,-0.29876,0.47526,0.17557,0.80873,319.45,60.88,0.0,0.66,0.65,0.37,0.49,0.0,-0.87,-0.57,0.76,-0.32,TrackingSpace,0.9980469,0.83,1.19,0.47,-0.29859,0.46943,0.17244,0.81286,319.66,60.01,0.0,0.66,0.65,0.38,0.5,0.0,-0.87,-0.56,0.76,-0.32,TrackingSpace,0.9980469,2.71,3.06,1.58,0.15102,-0.68121,-0.13143,-0.70418,4.790000000001678,5.090000000001653,2.7500000000009535,1.0,0.0,-1.88,-1.87,-1.08,-3.9600000000016777,-3.900000000001653,-2.2500000000009535,0.2903459524123726,0.2728336734434489
29,06/29/2023 00:15:27.130721,245,moving,0.83,1.19,0.53,0.15079,-0.68131,-0.13139,-0.70414,0.83,1.19,0.47,0.15079,-0.68131,-0.13139,-0.70414,0.83,1.19,0.5,0.15079,-0.68131,-0.13139,-0.70414,0.83,1.19,0.53,-0.29876,0.47526,0.17557,0.80873,319.45,60.88,0.0,0.66,0.65,0.37,0.49,0.0,-0.87,-0.57,0.76,-0.32,TrackingSpace,0.9980469,0.83,1.19,0.47,-0.29859,0.46943,0.17244,0.81286,319.66,60.01,0.0,0.66,0.65,0.38,0.5,0.0,-0.87,-0.56,0.76,-0.32,TrackingSpace,0.9980469,2.72,3.06,1.58,0.15091,-0.68127,-0.13141,-0.70415,4.790000000001678,5.090000000001653,2.7500000000009535,1.0,0.0,-1.8900000000000001,-1.87,-1.08,-3.9600000000016777,-3.900000000001653,-2.2500000000009535,0.14049564456019195,0.14291229735425393
30,06/29/2023 00:15:27.144797,246,moving,0.83,1.19,0.53,0.15065,-0.68134,-0.13143,-0.70413,0.83,1.19,0.47,0.15065,-0.68134,-0.13143,-0.70413,0.83,1.19,0.5,0.15065,-0.68134,-0.13143,-0.70413,0.83,1.19,0.53,-0.29551,0.4769,0.17414,0.80927,319.88,61.02,0.0,0.67,0.64,0.37,0.48,0.0,-0.87,-0.56,0.76,-0.31,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.29534,0.47109,0.17106,0.81338,320.09,60.16,0.0,0.67,0.64,0.38,0.5,0.0,-0.87,-0.56,0.77,-0.32,TrackingSpace,0.9980469,2.72,3.05,1.57,0.15078,-0.68133,-0.1314,-0.70413,4.6626965637716475,4.846083284796798,2.64514735002779,1.0,0.0,-1.8900000000000001,-1.8599999999999999,-1.07,-3.8326965637716475,-3.661083284796798,-2.14514735002779,0.7936072163608564,0.5360329663371638
31,06/29/2023 00:15:27.159146,247,moving,0.83,1.19,0.53,0.15049,-0.68136,-0.13146,-0.70414,0.83,1.19,0.47,0.15049,-0.68136,-0.13146,-0.70414,0.83,1.19,0.5,0.15049,-0.68136,-0.13146,-0.70414,0.83,1.19,0.53,-0.29551,0.4769,0.17414,0.80927,319.88,61.02,0.0,0.67,0.64,0.37,0.48,0.0,-0.87,-0.56,0.76,-0.31,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.29534,0.47109,0.17106,0.81338,320.09,60.16,0.0,0.67,0.64,0.38,0.5,0.0,-0.87,-0.56,0.77,-0.32,TrackingSpace,0.9980469,2.72,3.04,1.56,0.15063,-0.68135,-0.13141,-0.70413,4.6626965637716475,4.846083284796798,2.64514735002779,1.0,0.0,-1.8900000000000001,-1.85,-1.06,-3.8326965637716475,-3.661083284796798,-2.14514735002779,0.6767586011670882,0.5581340441484767
32,06/29/2023 00:15:27.172755,248,moving,0.83,1.19,0.53,0.1504,-0.68138,-0.13149,-0.70414,0.83,1.19,0.47,0.1504,-0.68138,-0.13149,-0.70414,0.83,1.19,0.5,0.1504,-0.68138,-0.13149,-0.70414,0.83,1.19,0.53,-0.29226,0.47961,0.17326,0.80903,320.28,61.32,0.0,0.67,0.64,0.37,0.48,0.0,-0.88,-0.56,0.77,-0.31,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.29211,0.47382,0.17021,0.81314,320.48,60.46,0.0,0.67,0.64,0.38,0.49,0.0,-0.87,-0.55,0.77,-0.31,TrackingSpace,0.9980469,2.73,3.04,1.56,0.1505,-0.68135,-0.13147,-0.70415,4.6626965637716475,4.846083284796798,2.64514735002779,1.0,0.0,-1.9,-1.85,-1.06,-3.8326965637716475,-3.661083284796798,-2.14514735002779,0.5651993685496813,0.561416723412755
33,06/29/2023 00:15:27.186997,249,moving,0.83,1.19,0.53,0.15039,-0.68135,-0.13149,-0.70417,0.83,1.19,0.47,0.15039,-0.68135,-0.13149,-0.70417,0.83,1.19,0.5,0.15039,-0.68135,-0.13149,-0.70417,0.83,1.19,0.53,-0.29226,0.47961,0.17326,0.80903,320.28,61.32,0.0,0.67,0.64,0.37,0.48,0.0,-0.88,-0.56,0.77,-0.31,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.29211,0.47382,0.17021,0.81314,320.48,60.46,0.0,0.67,0.64,0.38,0.49,0.0,-0.87,-0.55,0.77,-0.31,TrackingSpace,0.9980469,2.73,3.03,1.55,0.15043,-0.68136,-0.13147,-0.70416,4.6626965637716475,4.846083284796798,2.64514735002779,1.0,0.0,-1.9,-1.8399999999999999,-1.05,-3.8326965637716475,-3.661083284796798,-2.14514735002779,0.5279328007955845,0.7252794737780022
34,06/29/2023 00:15:27.200849,250,moving,0.83,1.19,0.53,0.15033,-0.68135,-0.13156,-0.70417,0.83,1.19,0.47,0.15033,-0.68135,-0.13156,-0.70417,0.83,1.19,0.5,0.15033,-0.68135,-0.13156,-0.70417,0.83,1.19,0.53,-0.2919,0.48146,0.17395,0.80792,320.27,61.58,0.0,0.68,0.64,0.37,0.48,0.0,-0.88,-0.56,0.77,-0.3,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.29177,0.47566,0.17091,0.81204,320.47,60.72,0.0,0.67,0.64,0.38,0.49,0.0,-0.87,-0.56,0.77,-0.31,TrackingSpace,0.9980469,2.73,3.02,1.54,0.15038,-0.68136,-0.13148,-0.70417,3.2544715616375433,3.483664723941783,1.8467752510794453,1.0,0.0,-1.9,-1.83,-1.04,-2.424471561637543,-2.298664723941783,-1.3467752510794453,0.6062362100433591,0.8360028807408655
35,06/29/2023 00:15:27.214740,251,moving,0.83,1.19,0.53,0.15033,-0.68133,-0.13164,-0.70417,0.83,1.19,0.47,0.15033,-0.68133,-0.13164,-0.70417,0.83,1.19,0.5,0.15033,-0.68133,-0.13164,-0.70417,0.83,1.19,0.53,-0.2919,0.48146,0.17395,0.80792,320.27,61.58,0.0,0.68,0.64,0.37,0.48,0.0,-0.88,-0.56,0.77,-0.3,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.29177,0.47566,0.17091,0.81204,320.47,60.72,0.0,0.67,0.64,0.38,0.49,0.0,-0.87,-0.56,0.77,-0.31,TrackingSpace,0.9980469,2.74,3.02,1.54,0.15033,-0.68135,-0.13155,-0.70417,3.2544715616375433,3.483664723941783,1.8467752510794453,1.0,0.0,-1.9100000000000001,-1.83,-1.04,-2.424471561637543,-2.298664723941783,-1.3467752510794453,0.5654892197935069,0.8973310476950097
36,06/29/2023 00:15:27.228892,252,moving,0.83,1.19,0.53,0.15037,-0.68133,-0.13159,-0.70418,0.83,1.19,0.47,0.15037,-0.68133,-0.13159,-0.70418,0.83,1.19,0.5,0.15037,-0.68133,-0.13159,-0.70418,0.83,1.19,0.53,-0.2919,0.48146,0.17395,0.80792,320.27,61.58,0.0,0.68,0.64,0.37,0.48,0.0,-0.88,-0.56,0.77,-0.3,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.29177,0.47566,0.17091,0.81204,320.47,60.72,0.0,0.67,0.64,0.38,0.49,0.0,-0.87,-0.56,0.77,-0.31,TrackingSpace,0.9980469,2.74,3.01,1.53,0.15033,-0.68133,-0.13164,-0.70417,3.2544715616375433,3.483664723941783,1.8467752510794453,1.0,0.0,-1.9100000000000001,-1.8199999999999998,-1.03,-2.424471561637543,-2.298664723941783,-1.3467752510794453,0.6429598557731273,1.1176863700170643
37,06/29/2023 00:15:27.242614,253,moving,0.83,1.19,0.53,0.15037,-0.68132,-0.13149,-0.70421,0.83,1.19,0.47,0.15037,-0.68132,-0.13149,-0.70421,0.83,1.19,0.5,0.15037,-0.68132,-0.13149,-0.70421,0.83,1.19,0.53,-0.29024,0.48315,0.17364,0.80758,320.46,61.78,0.0,0.68,0.64,0.36,0.47,0.0,-0.88,-0.56,0.77,-0.3,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.29012,0.47735,0.17062,0.8117,320.66,60.92,0.0,0.68,0.63,0.38,0.49,0.0,-0.87,-0.55,0.77,-0.31,TrackingSpace,0.9980469,2.74,3.01,1.53,0.15037,-0.68133,-0.13156,-0.70418,2.2885412667950336,2.5470857325659595,1.2934868841972786,1.0,0.0,-1.9100000000000001,-1.8199999999999998,-1.03,-1.4585412667950335,-1.3620857325659594,-0.7934868841972786,0.6442931228796185,0.746470607907812
38,06/29/2023 00:15:27.256834,254,moving,0.83,1.19,0.53,0.15038,-0.68128,-0.13135,-0.70427,0.83,1.19,0.47,0.15038,-0.68128,-0.13135,-0.70427,0.83,1.19,0.5,0.15038,-0.68128,-0.13135,-0.70427,0.83,1.19,0.53,-0.29024,0.48315,0.17364,0.80758,320.46,61.78,0.0,0.68,0.64,0.36,0.47,0.0,-0.88,-0.56,0.77,-0.3,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.29012,0.47735,0.17062,0.8117,320.66,60.92,0.0,0.68,0.63,0.38,0.49,0.0,-0.87,-0.55,0.77,-0.31,TrackingSpace,0.9980469,2.74,3.0,1.52,0.15038,-0.68129,-0.13148,-0.70423,2.2885412667950336,2.5470857325659595,1.2934868841972786,1.0,0.0,-1.9100000000000001,-1.81,-1.02,-1.4585412667950335,-1.3620857325659594,-0.7934868841972786,0.6303665534589241,0.9326031747580826
39,06/29/2023 00:15:27.270191,255,moving,0.83,1.19,0.53,0.15022,-0.68127,-0.13131,-0.70432,0.83,1.19,0.47,0.15022,-0.68127,-0.13131,-0.70432,0.83,1.19,0.5,0.15022,-0.68127,-0.13131,-0.70432,0.83,1.19,0.53,-0.28862,0.48563,0.17376,0.80665,320.63,62.1,0.0,0.68,0.63,0.36,0.47,0.0,-0.88,-0.56,0.77,-0.3,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28852,0.47983,0.17075,0.81078,320.82,61.24,0.0,0.68,0.63,0.37,0.48,0.0,-0.88,-0.55,0.78,-0.3,TrackingSpace,0.9980469,2.75,2.99,1.51,0.15032,-0.68129,-0.13135,-0.70426,4.728030955428325,4.796411032235065,2.5923071104384543,1.0,0.0,-1.92,-1.8000000000000003,-1.01,-3.8980309554283252,-3.611411032235065,-2.0923071104384543,0.5882846751833973,0.9229746949917255
40,06/29/2023 00:15:27.284170,256,moving,0.83,1.19,0.53,0.15008,-0.68125,-0.13127,-0.70438,0.83,1.19,0.47,0.15008,-0.68125,-0.13127,-0.70438,0.83,1.19,0.5,0.15008,-0.68125,-0.13127,-0.70438,0.83,1.19,0.53,-0.28862,0.48563,0.17376,0.80665,320.63,62.1,0.0,0.68,0.63,0.36,0.47,0.0,-0.88,-0.56,0.77,-0.3,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28852,0.47983,0.17075,0.81078,320.82,61.24,0.0,0.68,0.63,0.37,0.48,0.0,-0.88,-0.55,0.78,-0.3,TrackingSpace,0.9980469,2.75,2.99,1.51,0.15024,-0.68125,-0.13129,-0.70433,4.728030955428325,4.796411032235065,2.5923071104384543,1.0,0.0,-1.92,-1.8000000000000003,-1.01,-3.8980309554283252,-3.611411032235065,-2.0923071104384543,0.5882846751833973,0.9229746949917255
41,06/29/2023 00:15:27.298131,257,moving,0.83,1.19,0.53,0.14995,-0.68118,-0.13124,-0.70448,0.83,1.19,0.47,0.14995,-0.68118,-0.13124,-0.70448,0.83,1.19,0.5,0.14995,-0.68118,-0.13124,-0.70448,0.83,1.19,0.53,-0.28995,0.48442,0.17409,0.80682,320.47,61.96,0.0,0.68,0.64,0.36,0.47,0.0,-0.88,-0.56,0.77,-0.3,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28985,0.47862,0.17107,0.81095,320.66,61.1,0.0,0.68,0.63,0.37,0.48,0.0,-0.88,-0.55,0.77,-0.31,TrackingSpace,0.9980469,2.75,2.98,1.5,0.1501,-0.68123,-0.13126,-0.70439,2.863852867831068,3.084350581879238,1.5916095178723324,1.0,0.0,-1.92,-1.79,-1.0,-2.033852867831068,-1.8993505818792378,-1.0916095178723324,0.5656189887258627,0.9958069268228271
42,06/29/2023 00:15:27.311839,258,moving,0.83,1.19,0.53,0.14984,-0.68115,-0.1312,-0.70454,0.83,1.19,0.47,0.14984,-0.68115,-0.1312,-0.70454,0.83,1.19,0.5,0.14984,-0.68115,-0.1312,-0.70454,0.83,1.19,0.53,-0.28995,0.48442,0.17409,0.80682,320.47,61.96,0.0,0.68,0.64,0.36,0.47,0.0,-0.88,-0.56,0.77,-0.3,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28985,0.47862,0.17107,0.81095,320.66,61.1,0.0,0.68,0.63,0.37,0.48,0.0,-0.88,-0.55,0.77,-0.31,TrackingSpace,0.9980469,2.76,2.97,1.49,0.14995,-0.68118,-0.13124,-0.70448,2.863852867831068,3.084350581879238,1.5916095178723324,1.0,0.0,-1.9299999999999997,-1.7800000000000002,-0.99,-2.033852867831068,-1.8993505818792378,-1.0916095178723324,0.8283675735356409,1.3372651504785213
43,06/29/2023 00:15:27.326095,259,moving,0.83,1.19,0.53,0.14976,-0.68113,-0.13112,-0.70459,0.83,1.19,0.47,0.14976,-0.68113,-0.13112,-0.70459,0.83,1.19,0.5,0.14976,-0.68113,-0.13112,-0.70459,0.83,1.19,0.53,-0.28995,0.48442,0.17409,0.80682,320.47,61.96,0.0,0.68,0.64,0.36,0.47,0.0,-0.88,-0.56,0.77,-0.3,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28985,0.47862,0.17107,0.81095,320.66,61.1,0.0,0.68,0.63,0.37,0.48,0.0,-0.88,-0.55,0.77,-0.31,TrackingSpace,0.9980469,2.76,2.97,1.49,0.14984,-0.68114,-0.13121,-0.70454,2.863852867831068,3.084350581879238,1.5916095178723324,1.0,0.0,-1.9299999999999997,-1.7800000000000002,-0.99,-2.033852867831068,-1.8993505818792378,-1.0916095178723324,0.8283675735356409,1.3372651504785213
44,06/29/2023 00:15:27.340013,260,moving,0.83,1.19,0.53,0.14964,-0.68111,-0.13107,-0.70464,0.83,1.19,0.47,0.14964,-0.68111,-0.13107,-0.70464,0.83,1.19,0.5,0.14964,-0.68111,-0.13107,-0.70464,0.83,1.19,0.53,-0.28741,0.48747,0.17384,0.80594,320.75,62.34,0.0,0.69,0.63,0.36,0.46,0.0,-0.89,-0.56,0.77,-0.29,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28734,0.48168,0.17085,0.81008,320.94,61.47,0.0,0.68,0.63,0.37,0.48,0.0,-0.88,-0.55,0.78,-0.3,TrackingSpace,0.9980469,2.76,2.96,1.48,0.14974,-0.68112,-0.13111,-0.7046,3.3220431893695483,3.4768604651169945,1.8277242524921087,1.0,0.0,-1.9299999999999997,-1.77,-0.98,-2.4920431893695483,-2.2918604651169945,-1.3277242524921087,0.898966242243739,1.5842447464639073
45,06/29/2023 00:15:27.354029,261,moving,0.83,1.19,0.53,0.14951,-0.68111,-0.13098,-0.70468,0.83,1.19,0.47,0.14951,-0.68111,-0.13098,-0.70468,0.83,1.19,0.5,0.14951,-0.68111,-0.13098,-0.70468,0.83,1.19,0.53,-0.28741,0.48747,0.17384,0.80594,320.75,62.34,0.0,0.69,0.63,0.36,0.46,0.0,-0.89,-0.56,0.77,-0.29,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28734,0.48168,0.17085,0.81008,320.94,61.47,0.0,0.68,0.63,0.37,0.48,0.0,-0.88,-0.55,0.78,-0.3,TrackingSpace,0.9980469,2.77,2.96,1.47,0.14964,-0.6811,-0.13108,-0.70465,3.3220431893695483,3.4768604651169945,1.8277242524921087,1.0,0.0,-1.94,-1.77,-0.97,-2.4920431893695483,-2.2918604651169945,-1.3277242524921087,1.1601041987706107,2.0127865746858733
46,06/29/2023 00:15:27.367552,262,moving,0.83,1.19,0.53,0.14945,-0.68113,-0.13089,-0.7047,0.83,1.19,0.47,0.14945,-0.68113,-0.13089,-0.7047,0.83,1.19,0.5,0.14945,-0.68113,-0.13089,-0.7047,0.83,1.19,0.54,-0.28633,0.49669,0.17782,0.79981,320.61,63.68,0.0,0.69,0.63,0.34,0.44,0.0,-0.9,-0.57,0.77,-0.28,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28638,0.49085,0.17483,0.80404,320.79,62.81,0.0,0.69,0.63,0.35,0.46,0.0,-0.89,-0.56,0.77,-0.29,TrackingSpace,0.9980469,2.77,2.95,1.47,0.14951,-0.68111,-0.13101,-0.70468,5.488211340205533,5.4381494845354865,2.834087628865653,1.0,0.0,-1.94,-1.7600000000000002,-0.97,-4.658211340205533,-4.253149484535486,-2.3290876288656532,0.17964335520589272,0.15499187779381426
47,06/29/2023 00:15:27.381592,263,moving,0.83,1.19,0.53,0.14928,-0.68124,-0.13065,-0.70467,0.83,1.19,0.47,0.14928,-0.68124,-0.13065,-0.70467,0.83,1.19,0.5,0.14928,-0.68124,-0.13065,-0.70467,0.83,1.19,0.54,-0.28633,0.49669,0.17782,0.79981,320.61,63.68,0.0,0.69,0.63,0.34,0.44,0.0,-0.9,-0.57,0.77,-0.28,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28638,0.49085,0.17483,0.80404,320.79,62.81,0.0,0.69,0.63,0.35,0.46,0.0,-0.89,-0.56,0.77,-0.29,TrackingSpace,0.9980469,2.77,2.94,1.46,0.14944,-0.68119,-0.13083,-0.70465,5.488211340205533,5.4381494845354865,2.834087628865653,1.0,0.0,-1.94,-1.75,-0.96,-4.658211340205533,-4.253149484535486,-2.3290876288656532,0.33627012229078646,0.24030578326192933
48,06/29/2023 00:15:27.396158,264,moving,0.83,1.19,0.53,0.14917,-0.68137,-0.1305,-0.7046,0.83,1.19,0.47,0.14917,-0.68137,-0.1305,-0.7046,0.83,1.19,0.5,0.14917,-0.68137,-0.1305,-0.7046,0.83,1.19,0.54,-0.28633,0.49669,0.17782,0.79981,320.61,63.68,0.0,0.69,0.63,0.34,0.44,0.0,-0.9,-0.57,0.77,-0.28,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28638,0.49085,0.17483,0.80404,320.79,62.81,0.0,0.69,0.63,0.35,0.46,0.0,-0.89,-0.56,0.77,-0.29,TrackingSpace,0.9980469,2.78,2.94,1.45,0.14927,-0.68124,-0.13067,-0.70466,5.488211340205533,5.4381494845354865,2.834087628865653,1.0,0.0,-1.9499999999999997,-1.75,-0.95,-4.658211340205533,-4.253149484535486,-2.3290876288656532,0.5712329329413146,0.6267532213180503
49,06/29/2023 00:15:27.409680,265,moving,0.83,1.19,0.53,0.14922,-0.6815,-0.13026,-0.7045,0.83,1.19,0.47,0.14922,-0.6815,-0.13026,-0.7045,0.83,1.19,0.5,0.14922,-0.6815,-0.13026,-0.7045,0.83,1.19,0.54,-0.28348,0.498,0.1764,0.80032,320.99,63.78,0.0,0.7,0.63,0.34,0.44,0.0,-0.9,-0.56,0.78,-0.28,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28353,0.49218,0.17345,0.80454,321.17,62.91,0.0,0.69,0.63,0.35,0.46,0.0,-0.89,-0.56,0.78,-0.29,TrackingSpace,0.9980469,2.78,2.93,1.45,0.14919,-0.68139,-0.13049,-0.70457,3.8164570225003183,3.892044897087218,1.987315506024613,1.0,0.0,-1.9499999999999997,-1.7400000000000002,-0.95,-2.986457022500318,-2.707044897087218,-1.4823155060246131,0.4720324037266429,0.42876588071284405
50,06/29/2023 00:15:27.423724,266,moving,0.83,1.19,0.53,0.14916,-0.68156,-0.13014,-0.70448,0.83,1.19,0.47,0.14916,-0.68156,-0.13014,-0.70448,0.83,1.19,0.5,0.14916,-0.68156,-0.13014,-0.70448,0.83,1.19,0.54,-0.28348,0.498,0.1764,0.80032,320.99,63.78,0.0,0.7,0.63,0.34,0.44,0.0,-0.9,-0.56,0.78,-0.28,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28353,0.49218,0.17345,0.80454,321.17,62.91,0.0,0.69,0.63,0.35,0.46,0.0,-0.89,-0.56,0.78,-0.29,TrackingSpace,0.9980469,2.78,2.92,1.44,0.14921,-0.68148,-0.13028,-0.70452,3.8164570225003183,3.892044897087218,1.987315506024613,1.0,0.0,-1.9499999999999997,-1.73,-0.94,-2.986457022500318,-2.707044897087218,-1.4823155060246131,0.6792114673307559,0.6866832170619674
51,06/29/2023 00:15:27.437615,267,moving,0.83,1.19,0.53,0.14897,-0.68161,-0.13012,-0.70447,0.83,1.19,0.47,0.14897,-0.68161,-0.13012,-0.70447,0.83,1.19,0.5,0.14897,-0.68161,-0.13012,-0.70447,0.83,1.19,0.54,-0.2826,0.50392,0.17882,0.79638,320.92,64.65,0.0,0.7,0.63,0.33,0.43,0.0,-0.9,-0.57,0.78,-0.27,TrackingSpace,0.9980469,0.83,1.18,0.47,-0.28275,0.49643,0.17506,0.80185,321.15,63.52,0.0,0.7,0.63,0.35,0.45,0.0,-0.9,-0.56,0.78,-0.28,TrackingSpace,0.9980469,2.79,2.92,1.43,0.14914,-0.68157,-0.13015,-0.70448,3.1954696132595926,3.313922651933633,1.653906866614012,1.0,0.0,-1.96,-1.73,-0.9299999999999999,-2.3654696132595925,-2.128922651933633,-1.1489068666140119,0.5862909569014165,0.5301667156629019
