Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:16:01.881441,2741,moving,0.84, 1.17, 0.54,0.11121, -0.69047, -0.10898, -0.70641,0.84, 1.17, 0.48,0.11121, -0.69047, -0.10898, -0.70641,0.84, 1.17, 0.51,0.11121, -0.69047, -0.10898, -0.70641,0.84, 1.17, 0.54,-0.03358, 0.70881, 0.03382, 0.70379,354.54, 90.41, 0.00,1.00, 0.10, -0.01,-0.01, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03424, 0.69511, 0.03318, 0.71732,354.53, 88.20, 0.00,0.99, 0.10, 0.03,0.03, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,3.56, 1.44, 0.58,0.11115, -0.69049, -0.10889, -0.70641
06/29/2023 00:16:01.895795,2742,moving,0.84, 1.17, 0.54,0.11122, -0.69049, -0.10912, -0.70636,0.84, 1.17, 0.48,0.11122, -0.69049, -0.10912, -0.70636,0.84, 1.17, 0.51,0.11122, -0.69049, -0.10912, -0.70636,0.84, 1.17, 0.54,-0.03358, 0.70881, 0.03382, 0.70379,354.54, 90.41, 0.00,1.00, 0.10, -0.01,-0.01, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03424, 0.69511, 0.03318, 0.71732,354.53, 88.20, 0.00,0.99, 0.10, 0.03,0.03, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,3.56, 1.44, 0.59,0.11121, -0.69049, -0.10898, -0.70638
06/29/2023 00:16:01.909130,2743,moving,0.84, 1.17, 0.54,0.11131, -0.69050, -0.10916, -0.70633,0.84, 1.17, 0.48,0.11131, -0.69050, -0.10916, -0.70633,0.84, 1.17, 0.51,0.11131, -0.69050, -0.10916, -0.70633,0.84, 1.17, 0.54,-0.03381, 0.70607, 0.03379, 0.70653,354.52, 89.96, 0.00,1.00, 0.10, 0.00,0.00, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03446, 0.69229, 0.03313, 0.72003,354.52, 87.75, 0.00,0.99, 0.10, 0.04,0.04, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,3.56, 1.44, 0.59,0.11123, -0.69048, -0.10913, -0.70637
06/29/2023 00:16:01.923318,2744,moving,0.84, 1.17, 0.54,0.11136, -0.69054, -0.10914, -0.70629,0.84, 1.17, 0.48,0.11136, -0.69054, -0.10914, -0.70629,0.84, 1.17, 0.51,0.11136, -0.69054, -0.10914, -0.70629,0.84, 1.17, 0.54,-0.03381, 0.70607, 0.03379, 0.70653,354.52, 89.96, 0.00,1.00, 0.10, 0.00,0.00, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03446, 0.69229, 0.03313, 0.72003,354.52, 87.75, 0.00,0.99, 0.10, 0.04,0.04, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,3.56, 1.44, 0.60,0.11131, -0.69050, -0.10916, -0.70633
06/29/2023 00:16:01.937134,2745,moving,0.84, 1.17, 0.54,0.11127, -0.69057, -0.10915, -0.70627,0.84, 1.17, 0.48,0.11127, -0.69057, -0.10915, -0.70627,0.84, 1.17, 0.51,0.11127, -0.69057, -0.10915, -0.70627,0.84, 1.17, 0.54,-0.03551, 0.70320, 0.03521, 0.70923,354.27, 89.51, 0.00,0.99, 0.10, 0.01,0.01, 0.00, -1.00,-0.10, 0.99, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03611, 0.69084, 0.03458, 0.72128,354.27, 87.53, 0.00,0.99, 0.10, 0.04,0.04, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,3.56, 1.44, 0.61,0.11133, -0.69055, -0.10911, -0.70628
06/29/2023 00:16:01.950645,2746,moving,0.84, 1.17, 0.54,0.11128, -0.69063, -0.10912, -0.70621,0.84, 1.17, 0.48,0.11128, -0.69063, -0.10912, -0.70621,0.84, 1.17, 0.51,0.11128, -0.69063, -0.10912, -0.70621,0.84, 1.17, 0.54,-0.03551, 0.70320, 0.03521, 0.70923,354.27, 89.51, 0.00,0.99, 0.10, 0.01,0.01, 0.00, -1.00,-0.10, 0.99, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03611, 0.69084, 0.03458, 0.72128,354.27, 87.53, 0.00,0.99, 0.10, 0.04,0.04, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,3.56, 1.44, 0.62,0.11126, -0.69058, -0.10916, -0.70627
06/29/2023 00:16:01.965546,2747,moving,0.84, 1.17, 0.54,0.11142, -0.69072, -0.10902, -0.70612,0.84, 1.17, 0.48,0.11142, -0.69072, -0.10902, -0.70612,0.84, 1.17, 0.51,0.11142, -0.69072, -0.10902, -0.70612,0.84, 1.17, 0.54,-0.03551, 0.70320, 0.03521, 0.70923,354.27, 89.51, 0.00,0.99, 0.10, 0.01,0.01, 0.00, -1.00,-0.10, 0.99, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03611, 0.69084, 0.03458, 0.72128,354.27, 87.53, 0.00,0.99, 0.10, 0.04,0.04, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,3.56, 1.44, 0.62,0.11131, -0.69063, -0.10911, -0.70621
06/29/2023 00:16:01.978889,2748,moving,0.84, 1.17, 0.54,0.11151, -0.69073, -0.10898, -0.70611,0.84, 1.17, 0.48,0.11151, -0.69073, -0.10898, -0.70611,0.84, 1.17, 0.51,0.11151, -0.69073, -0.10898, -0.70611,0.84, 1.17, 0.54,-0.03429, 0.70051, 0.03374, 0.71202,354.49, 89.07, 0.00,1.00, 0.10, 0.02,0.02, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03485, 0.68810, 0.03312, 0.72402,354.49, 87.09, 0.00,0.99, 0.10, 0.05,0.05, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,3.56, 1.44, 0.63,0.11143, -0.69071, -0.10899, -0.70613
06/29/2023 00:16:01.992426,2749,moving,0.84, 1.17, 0.54,0.11140, -0.69071, -0.10901, -0.70613,0.84, 1.17, 0.48,0.11140, -0.69071, -0.10901, -0.70613,0.84, 1.17, 0.51,0.11140, -0.69071, -0.10901, -0.70613,0.84, 1.17, 0.54,-0.03429, 0.70051, 0.03374, 0.71202,354.49, 89.07, 0.00,1.00, 0.10, 0.02,0.02, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03485, 0.68810, 0.03312, 0.72402,354.49, 87.09, 0.00,0.99, 0.10, 0.05,0.05, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,3.56, 1.44, 0.64,0.11149, -0.69074, -0.10898, -0.70610
06/29/2023 00:16:02.006615,2750,moving,0.84, 1.17, 0.54,0.11129, -0.69067, -0.10901, -0.70619,0.84, 1.17, 0.48,0.11129, -0.69067, -0.10901, -0.70619,0.84, 1.17, 0.51,0.11129, -0.69067, -0.10901, -0.70619,0.84, 1.17, 0.54,-0.03447, 0.69632, 0.03351, 0.71612,354.49, 88.39, 0.00,0.99, 0.10, 0.03,0.03, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03501, 0.68391, 0.03289, 0.72798,354.49, 86.42, 0.00,0.99, 0.10, 0.06,0.06, 0.00, -1.00,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,3.56, 1.44, 0.65,0.11140, -0.69071, -0.10901, -0.70613
06/29/2023 00:16:02.020788,2751,moving,0.84, 1.17, 0.54,0.11108, -0.69057, -0.10898, -0.70633,0.84, 1.17, 0.48,0.11108, -0.69057, -0.10898, -0.70633,0.84, 1.17, 0.51,0.11108, -0.69057, -0.10898, -0.70633,0.84, 1.17, 0.54,-0.03447, 0.69632, 0.03351, 0.71612,354.49, 88.39, 0.00,0.99, 0.10, 0.03,0.03, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03501, 0.68391, 0.03289, 0.72798,354.49, 86.42, 0.00,0.99, 0.10, 0.06,0.06, 0.00, -1.00,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,3.56, 1.44, 0.65,0.11128, -0.69064, -0.10901, -0.70622
06/29/2023 00:16:02.034748,2752,moving,0.84, 1.17, 0.54,0.11097, -0.69045, -0.10895, -0.70647,0.84, 1.17, 0.48,0.11097, -0.69045, -0.10895, -0.70647,0.84, 1.17, 0.51,0.11097, -0.69045, -0.10895, -0.70647,0.84, 1.17, 0.54,-0.03298, 0.69634, 0.03207, 0.71623,354.73, 88.39, 0.00,1.00, 0.09, 0.03,0.03, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03355, 0.68249, 0.03139, 0.72945,354.73, 86.19, 0.00,0.99, 0.09, 0.07,0.07, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.56, 1.44, 0.66,0.11108, -0.69055, -0.10897, -0.70634
06/29/2023 00:16:02.048239,2753,moving,0.84, 1.17, 0.54,0.11089, -0.69030, -0.10890, -0.70663,0.84, 1.17, 0.48,0.11089, -0.69030, -0.10890, -0.70663,0.84, 1.17, 0.51,0.11089, -0.69030, -0.10890, -0.70663,0.84, 1.17, 0.54,-0.03298, 0.69634, 0.03207, 0.71623,354.73, 88.39, 0.00,1.00, 0.09, 0.03,0.03, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03355, 0.68249, 0.03139, 0.72945,354.73, 86.19, 0.00,0.99, 0.09, 0.07,0.07, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.56, 1.44, 0.67,0.11094, -0.69043, -0.10896, -0.70649
06/29/2023 00:16:02.062845,2754,moving,0.84, 1.17, 0.54,0.11092, -0.69019, -0.10894, -0.70673,0.84, 1.17, 0.48,0.11092, -0.69019, -0.10894, -0.70673,0.84, 1.17, 0.51,0.11092, -0.69019, -0.10894, -0.70673,0.84, 1.17, 0.54,-0.03298, 0.69634, 0.03207, 0.71623,354.73, 88.39, 0.00,1.00, 0.09, 0.03,0.03, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03355, 0.68249, 0.03139, 0.72945,354.73, 86.19, 0.00,0.99, 0.09, 0.07,0.07, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.56, 1.44, 0.68,0.11090, -0.69030, -0.10892, -0.70662
06/29/2023 00:16:02.076526,2755,moving,0.84, 1.17, 0.54,0.11088, -0.69004, -0.10891, -0.70689,0.84, 1.17, 0.48,0.11088, -0.69004, -0.10891, -0.70689,0.84, 1.17, 0.51,0.11088, -0.69004, -0.10891, -0.70689,0.84, 1.17, 0.55,-0.03292, 0.69330, 0.03173, 0.71920,354.76, 87.90, 0.00,1.00, 0.09, 0.04,0.04, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03347, 0.67942, 0.03105, 0.73232,354.77, 85.71, 0.00,0.99, 0.09, 0.07,0.07, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.56, 1.44, 0.69,0.11091, -0.69019, -0.10893, -0.70673
06/29/2023 00:16:02.090037,2756,moving,0.84, 1.17, 0.54,0.11079, -0.68995, -0.10897, -0.70698,0.84, 1.17, 0.48,0.11079, -0.68995, -0.10897, -0.70698,0.84, 1.17, 0.51,0.11079, -0.68995, -0.10897, -0.70698,0.84, 1.17, 0.55,-0.03292, 0.69330, 0.03173, 0.71920,354.76, 87.90, 0.00,1.00, 0.09, 0.04,0.04, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03347, 0.67942, 0.03105, 0.73232,354.77, 85.71, 0.00,0.99, 0.09, 0.07,0.07, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.70,0.11088, -0.69006, -0.10892, -0.70687
06/29/2023 00:16:02.104377,2757,moving,0.84, 1.17, 0.54,0.11071, -0.68985, -0.10889, -0.70711,0.84, 1.17, 0.48,0.11071, -0.68985, -0.10889, -0.70711,0.84, 1.17, 0.51,0.11071, -0.68985, -0.10889, -0.70711,0.84, 1.17, 0.55,-0.03159, 0.68880, 0.03006, 0.72364,355.00, 87.17, 0.00,0.99, 0.09, 0.05,0.05, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03204, 0.67637, 0.02947, 0.73528,355.01, 85.22, 0.00,0.99, 0.09, 0.08,0.08, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.71,0.11075, -0.68995, -0.10893, -0.70699
06/29/2023 00:16:02.118047,2758,moving,0.84, 1.17, 0.54,0.11054, -0.68968, -0.10887, -0.70729,0.84, 1.17, 0.48,0.11054, -0.68968, -0.10887, -0.70729,0.84, 1.17, 0.51,0.11054, -0.68968, -0.10887, -0.70729,0.84, 1.17, 0.55,-0.03159, 0.68880, 0.03006, 0.72364,355.00, 87.17, 0.00,0.99, 0.09, 0.05,0.05, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03204, 0.67637, 0.02947, 0.73528,355.01, 85.22, 0.00,0.99, 0.09, 0.08,0.08, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.72,0.11071, -0.68984, -0.10888, -0.70712
06/29/2023 00:16:02.131786,2759,moving,0.84, 1.17, 0.54,0.11054, -0.68959, -0.10880, -0.70740,0.84, 1.17, 0.48,0.11054, -0.68959, -0.10880, -0.70740,0.84, 1.17, 0.51,0.11054, -0.68959, -0.10880, -0.70740,0.84, 1.17, 0.55,-0.03004, 0.68855, 0.02857, 0.72400,355.25, 87.12, 0.00,1.00, 0.08, 0.05,0.05, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03047, 0.67610, 0.02800, 0.73564,355.26, 85.17, 0.00,0.99, 0.08, 0.08,0.08, 0.00, -1.00,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.72,0.11056, -0.68970, -0.10885, -0.70728
06/29/2023 00:16:02.145937,2760,moving,0.84, 1.17, 0.54,0.11045, -0.68954, -0.10884, -0.70745,0.84, 1.17, 0.48,0.11045, -0.68954, -0.10884, -0.70745,0.84, 1.17, 0.51,0.11045, -0.68954, -0.10884, -0.70745,0.84, 1.17, 0.55,-0.03004, 0.68855, 0.02857, 0.72400,355.25, 87.12, 0.00,1.00, 0.08, 0.05,0.05, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03047, 0.67610, 0.02800, 0.73564,355.26, 85.17, 0.00,0.99, 0.08, 0.08,0.08, 0.00, -1.00,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.73,0.11055, -0.68958, -0.10881, -0.70740
06/29/2023 00:16:02.160001,2761,moving,0.84, 1.17, 0.54,0.11041, -0.68943, -0.10885, -0.70756,0.84, 1.17, 0.48,0.11041, -0.68943, -0.10885, -0.70756,0.84, 1.17, 0.51,0.11041, -0.68943, -0.10885, -0.70756,0.84, 1.17, 0.55,-0.03004, 0.68855, 0.02857, 0.72400,355.25, 87.12, 0.00,1.00, 0.08, 0.05,0.05, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03047, 0.67610, 0.02800, 0.73564,355.26, 85.17, 0.00,0.99, 0.08, 0.08,0.08, 0.00, -1.00,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.74,0.11046, -0.68954, -0.10882, -0.70745
06/29/2023 00:16:02.173946,2762,moving,0.84, 1.17, 0.54,0.11037, -0.68935, -0.10885, -0.70765,0.84, 1.17, 0.48,0.11037, -0.68935, -0.10885, -0.70765,0.84, 1.17, 0.51,0.11037, -0.68935, -0.10885, -0.70765,0.84, 1.17, 0.55,-0.03001, 0.68685, 0.02840, 0.72563,355.26, 86.85, 0.00,1.00, 0.08, 0.05,0.05, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03042, 0.67440, 0.02783, 0.73722,355.27, 84.90, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.75,0.11041, -0.68944, -0.10886, -0.70755
06/29/2023 00:16:02.187747,2763,moving,0.84, 1.17, 0.54,0.11030, -0.68927, -0.10890, -0.70773,0.84, 1.17, 0.48,0.11030, -0.68927, -0.10890, -0.70773,0.84, 1.17, 0.51,0.11030, -0.68927, -0.10890, -0.70773,0.84, 1.17, 0.55,-0.03001, 0.68685, 0.02840, 0.72563,355.26, 86.85, 0.00,1.00, 0.08, 0.05,0.05, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03042, 0.67440, 0.02783, 0.73722,355.27, 84.90, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.76,0.11037, -0.68935, -0.10885, -0.70765
06/29/2023 00:16:02.201854,2764,moving,0.84, 1.17, 0.54,0.11025, -0.68921, -0.10891, -0.70779,0.84, 1.17, 0.48,0.11025, -0.68921, -0.10891, -0.70779,0.84, 1.17, 0.51,0.11025, -0.68921, -0.10891, -0.70779,0.84, 1.17, 0.55,-0.02999, 0.68514, 0.02826, 0.72724,355.28, 86.59, 0.00,0.99, 0.08, 0.06,0.06, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03044, 0.67121, 0.02761, 0.74012,355.29, 84.41, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -1.00,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.77,0.11025, -0.68928, -0.10890, -0.70772
06/29/2023 00:16:02.215647,2765,moving,0.84, 1.17, 0.54,0.11012, -0.68915, -0.10895, -0.70787,0.84, 1.17, 0.48,0.11012, -0.68915, -0.10895, -0.70787,0.84, 1.17, 0.51,0.11012, -0.68915, -0.10895, -0.70787,0.84, 1.17, 0.55,-0.02999, 0.68514, 0.02826, 0.72724,355.28, 86.59, 0.00,0.99, 0.08, 0.06,0.06, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03044, 0.67121, 0.02761, 0.74012,355.29, 84.41, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -1.00,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.77,0.11022, -0.68923, -0.10894, -0.70778
06/29/2023 00:16:02.229626,2766,moving,0.84, 1.17, 0.54,0.11012, -0.68915, -0.10890, -0.70788,0.84, 1.17, 0.48,0.11012, -0.68915, -0.10890, -0.70788,0.84, 1.17, 0.51,0.11012, -0.68915, -0.10890, -0.70788,0.84, 1.17, 0.55,-0.02999, 0.68514, 0.02826, 0.72724,355.28, 86.59, 0.00,0.99, 0.08, 0.06,0.06, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03044, 0.67121, 0.02761, 0.74012,355.29, 84.41, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -1.00,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.78,0.11012, -0.68915, -0.10893, -0.70787
06/29/2023 00:16:02.243612,2767,moving,0.84, 1.17, 0.54,0.11012, -0.68912, -0.10885, -0.70791,0.84, 1.17, 0.48,0.11012, -0.68912, -0.10885, -0.70791,0.84, 1.17, 0.51,0.11012, -0.68912, -0.10885, -0.70791,0.84, 1.17, 0.55,-0.03151, 0.68057, 0.02932, 0.73142,355.07, 85.88, 0.00,0.99, 0.09, 0.07,0.07, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03186, 0.66952, 0.02877, 0.74155,355.08, 84.16, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.79,0.11012, -0.68914, -0.10888, -0.70789
06/29/2023 00:16:02.257605,2768,moving,0.84, 1.17, 0.54,0.11014, -0.68911, -0.10885, -0.70792,0.84, 1.17, 0.48,0.11014, -0.68911, -0.10885, -0.70792,0.84, 1.17, 0.51,0.11014, -0.68911, -0.10885, -0.70792,0.84, 1.17, 0.55,-0.03151, 0.68057, 0.02932, 0.73142,355.07, 85.88, 0.00,0.99, 0.09, 0.07,0.07, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03186, 0.66952, 0.02877, 0.74155,355.08, 84.16, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.80,0.11014, -0.68913, -0.10883, -0.70790
06/29/2023 00:16:02.271076,2769,moving,0.84, 1.17, 0.54,0.11009, -0.68913, -0.10886, -0.70791,0.84, 1.17, 0.48,0.11009, -0.68913, -0.10886, -0.70791,0.84, 1.17, 0.51,0.11009, -0.68913, -0.10886, -0.70791,0.84, 1.17, 0.55,-0.03288, 0.67892, 0.03046, 0.73285,354.86, 85.62, 0.00,0.99, 0.09, 0.08,0.08, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03337, 0.66342, 0.02964, 0.74691,354.88, 83.22, 0.00,0.99, 0.09, 0.12,0.12, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.81,0.11013, -0.68913, -0.10884, -0.70790
06/29/2023 00:16:02.285200,2770,moving,0.84, 1.17, 0.54,0.11000, -0.68915, -0.10889, -0.70790,0.84, 1.17, 0.48,0.11000, -0.68915, -0.10889, -0.70790,0.84, 1.17, 0.51,0.11000, -0.68915, -0.10889, -0.70790,0.84, 1.17, 0.55,-0.03288, 0.67892, 0.03046, 0.73285,354.86, 85.62, 0.00,0.99, 0.09, 0.08,0.08, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03337, 0.66342, 0.02964, 0.74691,354.88, 83.22, 0.00,0.99, 0.09, 0.12,0.12, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.44, 0.82,0.11007, -0.68913, -0.10888, -0.70791
06/29/2023 00:16:02.299101,2771,moving,0.84, 1.17, 0.54,0.10990, -0.68916, -0.10890, -0.70790,0.84, 1.17, 0.48,0.10990, -0.68916, -0.10890, -0.70790,0.84, 1.17, 0.51,0.10990, -0.68916, -0.10890, -0.70790,0.84, 1.17, 0.55,-0.03298, 0.67599, 0.03031, 0.73555,354.87, 85.17, 0.00,0.99, 0.09, 0.08,0.08, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03342, 0.66195, 0.02957, 0.74822,354.89, 83.00, 0.00,0.99, 0.09, 0.12,0.12, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.82,0.10998, -0.68915, -0.10890, -0.70790
06/29/2023 00:16:02.312667,2772,moving,0.84, 1.17, 0.54,0.10984, -0.68922, -0.10889, -0.70785,0.84, 1.17, 0.48,0.10984, -0.68922, -0.10889, -0.70785,0.84, 1.17, 0.51,0.10984, -0.68922, -0.10889, -0.70785,0.84, 1.17, 0.55,-0.03298, 0.67599, 0.03031, 0.73555,354.87, 85.17, 0.00,0.99, 0.09, 0.08,0.08, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03342, 0.66195, 0.02957, 0.74822,354.89, 83.00, 0.00,0.99, 0.09, 0.12,0.12, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.83,0.10989, -0.68918, -0.10889, -0.70788
06/29/2023 00:16:02.326975,2773,moving,0.84, 1.17, 0.54,0.10976, -0.68930, -0.10882, -0.70780,0.84, 1.17, 0.48,0.10976, -0.68930, -0.10882, -0.70780,0.84, 1.17, 0.51,0.10976, -0.68930, -0.10882, -0.70780,0.84, 1.17, 0.55,-0.03298, 0.67599, 0.03031, 0.73555,354.87, 85.17, 0.00,0.99, 0.09, 0.08,0.08, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03342, 0.66195, 0.02957, 0.74822,354.89, 83.00, 0.00,0.99, 0.09, 0.12,0.12, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.84,0.10983, -0.68923, -0.10889, -0.70784
