Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 22:23:12.630902,1600,static,0.02, 1.14, -0.18,0.17694, -0.64631, -0.13334, -0.73020,0.03, 1.14, -0.24,0.17694, -0.64631, -0.13334, -0.73020,0.02, 1.14, -0.21,0.17694, -0.64631, -0.13334, -0.73020,0.02, 1.14, -0.18,-0.26132, 0.64381, 0.24941, 0.67455,317.65, 87.33, 0.00,0.74, 0.67, 0.03,0.05, 0.00, -1.00,-0.67, 0.74, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26649, 0.63109, 0.24516, 0.68600,317.54, 85.23, 0.00,0.74, 0.68, 0.06,0.08, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17694, -0.64628, -0.13335, -0.73023
07/29/2023 22:23:12.644661,1601,static,0.02, 1.14, -0.18,0.17695, -0.64637, -0.13330, -0.73016,0.03, 1.14, -0.24,0.17695, -0.64637, -0.13330, -0.73016,0.02, 1.14, -0.21,0.17695, -0.64637, -0.13330, -0.73016,0.02, 1.14, -0.18,-0.26132, 0.64381, 0.24941, 0.67455,317.65, 87.33, 0.00,0.74, 0.67, 0.03,0.05, 0.00, -1.00,-0.67, 0.74, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26649, 0.63109, 0.24516, 0.68600,317.54, 85.23, 0.00,0.74, 0.68, 0.06,0.08, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17694, -0.64633, -0.13334, -0.73019
07/29/2023 22:23:12.658339,1602,static,0.02, 1.14, -0.18,0.17689, -0.64643, -0.13331, -0.73012,0.03, 1.14, -0.24,0.17689, -0.64643, -0.13331, -0.73012,0.02, 1.14, -0.21,0.17689, -0.64643, -0.13331, -0.73012,0.02, 1.14, -0.18,-0.26402, 0.64264, 0.25184, 0.67372,317.20, 87.29, 0.00,0.73, 0.68, 0.03,0.05, 0.00, -1.00,-0.68, 0.73, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26940, 0.62949, 0.24737, 0.68554,317.09, 85.12, 0.00,0.73, 0.68, 0.06,0.09, 0.00, -1.00,-0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17694, -0.64637, -0.13329, -0.73016
07/29/2023 22:23:12.672324,1603,static,0.02, 1.14, -0.18,0.17687, -0.64647, -0.13327, -0.73009,0.03, 1.14, -0.24,0.17687, -0.64647, -0.13327, -0.73009,0.02, 1.14, -0.21,0.17687, -0.64647, -0.13327, -0.73009,0.02, 1.14, -0.18,-0.26402, 0.64264, 0.25184, 0.67372,317.20, 87.29, 0.00,0.73, 0.68, 0.03,0.05, 0.00, -1.00,-0.68, 0.73, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26940, 0.62949, 0.24737, 0.68554,317.09, 85.12, 0.00,0.73, 0.68, 0.06,0.09, 0.00, -1.00,-0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17690, -0.64644, -0.13328, -0.73011
07/29/2023 22:23:12.686344,1604,static,0.02, 1.14, -0.18,0.17682, -0.64650, -0.13326, -0.73007,0.03, 1.14, -0.24,0.17682, -0.64650, -0.13326, -0.73007,0.02, 1.14, -0.21,0.17682, -0.64650, -0.13326, -0.73007,0.02, 1.14, -0.18,-0.26402, 0.64264, 0.25184, 0.67372,317.20, 87.29, 0.00,0.73, 0.68, 0.03,0.05, 0.00, -1.00,-0.68, 0.73, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26940, 0.62949, 0.24737, 0.68554,317.09, 85.12, 0.00,0.73, 0.68, 0.06,0.09, 0.00, -1.00,-0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17686, -0.64648, -0.13328, -0.73008
07/29/2023 22:23:12.700034,1605,static,0.02, 1.14, -0.18,0.17683, -0.64653, -0.13325, -0.73005,0.03, 1.14, -0.24,0.17683, -0.64653, -0.13325, -0.73005,0.02, 1.14, -0.21,0.17683, -0.64653, -0.13325, -0.73005,0.02, 1.14, -0.18,-0.26423, 0.64205, 0.25160, 0.67428,317.20, 87.20, 0.00,0.73, 0.68, 0.04,0.05, 0.00, -1.00,-0.68, 0.73, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26954, 0.62906, 0.24718, 0.68596,317.10, 85.04, 0.00,0.73, 0.68, 0.06,0.09, 0.00, -1.00,-0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17685, -0.64652, -0.13325, -0.73006
07/29/2023 22:23:12.714013,1606,static,0.02, 1.14, -0.18,0.17681, -0.64653, -0.13326, -0.73006,0.03, 1.14, -0.24,0.17681, -0.64653, -0.13326, -0.73006,0.02, 1.14, -0.21,0.17681, -0.64653, -0.13326, -0.73006,0.02, 1.14, -0.18,-0.26423, 0.64205, 0.25160, 0.67428,317.20, 87.20, 0.00,0.73, 0.68, 0.04,0.05, 0.00, -1.00,-0.68, 0.73, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26954, 0.62906, 0.24718, 0.68596,317.10, 85.04, 0.00,0.73, 0.68, 0.06,0.09, 0.00, -1.00,-0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17685, -0.64651, -0.13325, -0.73007
07/29/2023 22:23:12.728053,1607,static,0.02, 1.14, -0.18,0.17682, -0.64654, -0.13331, -0.73003,0.03, 1.14, -0.24,0.17682, -0.64654, -0.13331, -0.73003,0.02, 1.14, -0.21,0.17682, -0.64654, -0.13331, -0.73003,0.02, 1.14, -0.18,-0.26455, 0.63981, 0.25008, 0.67684,317.30, 86.78, 0.00,0.73, 0.68, 0.04,0.06, 0.00, -1.00,-0.68, 0.73, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26949, 0.62754, 0.24587, 0.68783,317.21, 84.75, 0.00,0.73, 0.68, 0.07,0.09, 0.00, -1.00,-0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17681, -0.64653, -0.13326, -0.73006
07/29/2023 22:23:12.741602,1608,static,0.02, 1.14, -0.18,0.17677, -0.64655, -0.13332, -0.73004,0.03, 1.14, -0.24,0.17677, -0.64655, -0.13332, -0.73004,0.02, 1.14, -0.21,0.17677, -0.64655, -0.13332, -0.73004,0.02, 1.14, -0.18,-0.26455, 0.63981, 0.25008, 0.67684,317.30, 86.78, 0.00,0.73, 0.68, 0.04,0.06, 0.00, -1.00,-0.68, 0.73, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26949, 0.62754, 0.24587, 0.68783,317.21, 84.75, 0.00,0.73, 0.68, 0.07,0.09, 0.00, -1.00,-0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17680, -0.64653, -0.13332, -0.73004
07/29/2023 22:23:12.755723,1609,static,0.02, 1.14, -0.18,0.17675, -0.64654, -0.13338, -0.73004,0.03, 1.14, -0.24,0.17675, -0.64654, -0.13338, -0.73004,0.02, 1.14, -0.21,0.17675, -0.64654, -0.13338, -0.73004,0.02, 1.14, -0.18,-0.26408, 0.63997, 0.24962, 0.67705,317.38, 86.77, 0.00,0.73, 0.68, 0.04,0.06, 0.00, -1.00,-0.68, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26901, 0.62771, 0.24542, 0.68803,317.29, 84.75, 0.00,0.73, 0.68, 0.07,0.09, 0.00, -1.00,-0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17680, -0.64656, -0.13331, -0.73003
07/29/2023 22:23:12.769711,1610,static,0.02, 1.14, -0.18,0.17672, -0.64650, -0.13347, -0.73007,0.03, 1.14, -0.24,0.17672, -0.64650, -0.13347, -0.73007,0.02, 1.14, -0.21,0.17672, -0.64650, -0.13347, -0.73007,0.02, 1.14, -0.18,-0.26408, 0.63997, 0.24962, 0.67705,317.38, 86.77, 0.00,0.73, 0.68, 0.04,0.06, 0.00, -1.00,-0.68, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26901, 0.62771, 0.24542, 0.68803,317.29, 84.75, 0.00,0.73, 0.68, 0.07,0.09, 0.00, -1.00,-0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17674, -0.64652, -0.13340, -0.73005
07/29/2023 22:23:12.783988,1611,static,0.02, 1.14, -0.18,0.17672, -0.64648, -0.13355, -0.73007,0.03, 1.14, -0.24,0.17672, -0.64648, -0.13355, -0.73007,0.02, 1.14, -0.21,0.17672, -0.64648, -0.13355, -0.73007,0.02, 1.14, -0.18,-0.26408, 0.63997, 0.24962, 0.67705,317.38, 86.77, 0.00,0.73, 0.68, 0.04,0.06, 0.00, -1.00,-0.68, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26901, 0.62771, 0.24542, 0.68803,317.29, 84.75, 0.00,0.73, 0.68, 0.07,0.09, 0.00, -1.00,-0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17672, -0.64650, -0.13347, -0.73006
07/29/2023 22:23:12.797328,1612,static,0.02, 1.14, -0.18,0.17668, -0.64642, -0.13367, -0.73011,0.03, 1.14, -0.24,0.17668, -0.64642, -0.13367, -0.73011,0.02, 1.14, -0.21,0.17668, -0.64642, -0.13367, -0.73011,0.02, 1.14, -0.18,-0.25870, 0.64436, 0.24655, 0.67609,318.12, 87.25, 0.00,0.74, 0.67, 0.04,0.05, 0.00, -1.00,-0.67, 0.74, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26524, 0.62788, 0.24106, 0.69087,317.99, 84.53, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17670, -0.64647, -0.13355, -0.73008
07/29/2023 22:23:12.811253,1613,static,0.02, 1.14, -0.18,0.17666, -0.64642, -0.13373, -0.73010,0.03, 1.14, -0.24,0.17666, -0.64642, -0.13373, -0.73010,0.02, 1.14, -0.21,0.17666, -0.64642, -0.13373, -0.73010,0.02, 1.14, -0.18,-0.25870, 0.64436, 0.24655, 0.67609,318.12, 87.25, 0.00,0.74, 0.67, 0.04,0.05, 0.00, -1.00,-0.67, 0.74, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26524, 0.62788, 0.24106, 0.69087,317.99, 84.53, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17669, -0.64645, -0.13365, -0.73008
07/29/2023 22:23:12.825225,1614,static,0.02, 1.14, -0.18,0.17666, -0.64642, -0.13383, -0.73008,0.03, 1.14, -0.24,0.17666, -0.64642, -0.13383, -0.73008,0.02, 1.14, -0.21,0.17666, -0.64642, -0.13383, -0.73008,0.02, 1.14, -0.18,-0.25806, 0.64442, 0.24581, 0.67654,318.24, 87.21, 0.00,0.75, 0.67, 0.04,0.05, 0.00, -1.00,-0.67, 0.75, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26457, 0.62797, 0.24034, 0.69130,318.11, 84.50, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.66, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17666, -0.64642, -0.13373, -0.73010
07/29/2023 22:23:12.838673,1615,static,0.02, 1.14, -0.18,0.17666, -0.64641, -0.13388, -0.73009,0.03, 1.14, -0.24,0.17666, -0.64641, -0.13388, -0.73009,0.02, 1.14, -0.21,0.17666, -0.64641, -0.13388, -0.73009,0.02, 1.14, -0.18,-0.25806, 0.64442, 0.24581, 0.67654,318.24, 87.21, 0.00,0.75, 0.67, 0.04,0.05, 0.00, -1.00,-0.67, 0.75, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26457, 0.62797, 0.24034, 0.69130,318.11, 84.50, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.66, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17662, -0.64643, -0.13383, -0.73008
07/29/2023 22:23:12.852811,1616,static,0.02, 1.14, -0.18,0.17673, -0.64637, -0.13391, -0.73010,0.03, 1.14, -0.24,0.17673, -0.64637, -0.13391, -0.73010,0.02, 1.14, -0.21,0.17673, -0.64637, -0.13391, -0.73010,0.02, 1.14, -0.18,-0.25806, 0.64442, 0.24581, 0.67654,318.24, 87.21, 0.00,0.75, 0.67, 0.04,0.05, 0.00, -1.00,-0.67, 0.75, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26457, 0.62797, 0.24034, 0.69130,318.11, 84.50, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.66, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17666, -0.64641, -0.13388, -0.73009
07/29/2023 22:23:12.866791,1617,static,0.02, 1.14, -0.18,0.17673, -0.64635, -0.13389, -0.73012,0.03, 1.14, -0.24,0.17673, -0.64635, -0.13389, -0.73012,0.02, 1.14, -0.21,0.17673, -0.64635, -0.13389, -0.73012,0.02, 1.14, -0.18,-0.26007, 0.64129, 0.24570, 0.67878,318.07, 86.75, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26544, 0.62763, 0.24110, 0.69101,317.97, 84.50, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17671, -0.64637, -0.13391, -0.73010
07/29/2023 22:23:12.880316,1618,static,0.02, 1.14, -0.18,0.17673, -0.64630, -0.13388, -0.73016,0.03, 1.14, -0.24,0.17673, -0.64630, -0.13388, -0.73016,0.02, 1.14, -0.21,0.17673, -0.64630, -0.13388, -0.73016,0.02, 1.14, -0.18,-0.26007, 0.64129, 0.24570, 0.67878,318.07, 86.75, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26544, 0.62763, 0.24110, 0.69101,317.97, 84.50, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17676, -0.64632, -0.13388, -0.73014
07/29/2023 22:23:12.894584,1619,static,0.02, 1.14, -0.18,0.17678, -0.64625, -0.13382, -0.73020,0.03, 1.14, -0.24,0.17678, -0.64625, -0.13382, -0.73020,0.02, 1.14, -0.21,0.17678, -0.64625, -0.13382, -0.73020,0.02, 1.14, -0.18,-0.26144, 0.63925, 0.24571, 0.68017,317.95, 86.45, 0.00,0.74, 0.67, 0.05,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26611, 0.62733, 0.24166, 0.69083,317.87, 84.48, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17673, -0.64630, -0.13389, -0.73016
07/29/2023 22:23:12.908407,1620,static,0.02, 1.14, -0.18,0.17676, -0.64623, -0.13377, -0.73024,0.03, 1.14, -0.24,0.17676, -0.64623, -0.13377, -0.73024,0.02, 1.14, -0.21,0.17676, -0.64623, -0.13377, -0.73024,0.02, 1.14, -0.18,-0.26144, 0.63925, 0.24571, 0.68017,317.95, 86.45, 0.00,0.74, 0.67, 0.05,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26611, 0.62733, 0.24166, 0.69083,317.87, 84.48, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17678, -0.64625, -0.13382, -0.73020
07/29/2023 22:23:12.922151,1621,static,0.02, 1.14, -0.18,0.17685, -0.64619, -0.13376, -0.73025,0.03, 1.14, -0.24,0.17685, -0.64619, -0.13376, -0.73025,0.02, 1.14, -0.21,0.17685, -0.64619, -0.13376, -0.73025,0.02, 1.14, -0.18,-0.26074, 0.64097, 0.24627, 0.67861,317.96, 86.73, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26562, 0.62865, 0.24212, 0.68965,317.87, 84.70, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17678, -0.64622, -0.13376, -0.73024
07/29/2023 22:23:12.936282,1622,static,0.02, 1.14, -0.18,0.17689, -0.64618, -0.13378, -0.73025,0.03, 1.14, -0.24,0.17689, -0.64618, -0.13378, -0.73025,0.02, 1.14, -0.21,0.17689, -0.64618, -0.13378, -0.73025,0.02, 1.14, -0.18,-0.26074, 0.64097, 0.24627, 0.67861,317.96, 86.73, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26562, 0.62865, 0.24212, 0.68965,317.87, 84.70, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17685, -0.64619, -0.13376, -0.73025
07/29/2023 22:23:12.950571,1623,static,0.02, 1.14, -0.18,0.17698, -0.64615, -0.13381, -0.73025,0.03, 1.14, -0.24,0.17698, -0.64615, -0.13381, -0.73025,0.02, 1.14, -0.21,0.17698, -0.64615, -0.13381, -0.73025,0.02, 1.14, -0.18,-0.26074, 0.64097, 0.24627, 0.67861,317.96, 86.73, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26562, 0.62865, 0.24212, 0.68965,317.87, 84.70, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17688, -0.64618, -0.13377, -0.73025
07/29/2023 22:23:12.964129,1624,static,0.02, 1.14, -0.18,0.17707, -0.64616, -0.13383, -0.73022,0.03, 1.14, -0.24,0.17707, -0.64616, -0.13383, -0.73022,0.02, 1.14, -0.21,0.17707, -0.64616, -0.13383, -0.73022,0.02, 1.14, -0.18,-0.25990, 0.64152, 0.24569, 0.67863,318.09, 86.78, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26492, 0.62883, 0.24143, 0.69000,317.99, 84.69, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17700, -0.64617, -0.13381, -0.73023
07/29/2023 22:23:12.977645,1625,static,0.02, 1.14, -0.18,0.17719, -0.64617, -0.13383, -0.73018,0.03, 1.14, -0.24,0.17719, -0.64617, -0.13383, -0.73018,0.02, 1.14, -0.21,0.17719, -0.64617, -0.13383, -0.73018,0.02, 1.14, -0.18,-0.25990, 0.64152, 0.24569, 0.67863,318.09, 86.78, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26492, 0.62883, 0.24143, 0.69000,317.99, 84.69, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17706, -0.64616, -0.13382, -0.73022
07/29/2023 22:23:12.991741,1626,static,0.02, 1.14, -0.18,0.17735, -0.64612, -0.13382, -0.73019,0.03, 1.14, -0.24,0.17735, -0.64612, -0.13382, -0.73019,0.02, 1.14, -0.21,0.17735, -0.64612, -0.13382, -0.73019,0.02, 1.14, -0.18,-0.25998, 0.64152, 0.24579, 0.67857,318.07, 86.78, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26500, 0.62882, 0.24153, 0.68994,317.98, 84.69, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17718, -0.64616, -0.13384, -0.73019
07/29/2023 22:23:13.005545,1627,static,0.02, 1.14, -0.18,0.17745, -0.64609, -0.13385, -0.73018,0.03, 1.14, -0.24,0.17745, -0.64609, -0.13385, -0.73018,0.02, 1.14, -0.21,0.17745, -0.64609, -0.13385, -0.73018,0.02, 1.14, -0.18,-0.25998, 0.64152, 0.24579, 0.67857,318.07, 86.78, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26500, 0.62882, 0.24153, 0.68994,317.98, 84.69, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17734, -0.64613, -0.13382, -0.73018
07/29/2023 22:23:13.019333,1628,static,0.02, 1.14, -0.18,0.17757, -0.64604, -0.13388, -0.73019,0.03, 1.14, -0.24,0.17757, -0.64604, -0.13388, -0.73019,0.02, 1.14, -0.21,0.17757, -0.64604, -0.13388, -0.73019,0.02, 1.14, -0.18,-0.25998, 0.64152, 0.24579, 0.67857,318.07, 86.78, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26500, 0.62882, 0.24153, 0.68994,317.98, 84.69, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17747, -0.64609, -0.13385, -0.73017
07/29/2023 22:23:13.033468,1629,static,0.02, 1.14, -0.18,0.17766, -0.64603, -0.13381, -0.73019,0.03, 1.14, -0.24,0.17766, -0.64603, -0.13381, -0.73019,0.02, 1.14, -0.21,0.17766, -0.64603, -0.13381, -0.73019,0.02, 1.14, -0.18,-0.26215, 0.63937, 0.24669, 0.67943,317.80, 86.52, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26702, 0.62703, 0.24250, 0.69045,317.71, 84.49, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17757, -0.64603, -0.13386, -0.73020
07/29/2023 22:23:13.047412,1630,static,0.02, 1.14, -0.18,0.17780, -0.64601, -0.13377, -0.73018,0.03, 1.14, -0.24,0.17780, -0.64601, -0.13377, -0.73018,0.02, 1.14, -0.21,0.17780, -0.64601, -0.13377, -0.73018,0.02, 1.14, -0.18,-0.26215, 0.63937, 0.24669, 0.67943,317.80, 86.52, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26702, 0.62703, 0.24250, 0.69045,317.71, 84.49, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17767, -0.64603, -0.13380, -0.73019
07/29/2023 22:23:13.061176,1631,static,0.02, 1.14, -0.18,0.17786, -0.64601, -0.13376, -0.73016,0.03, 1.14, -0.24,0.17786, -0.64601, -0.13376, -0.73016,0.02, 1.14, -0.21,0.17786, -0.64601, -0.13376, -0.73016,0.02, 1.14, -0.18,-0.26344, 0.63905, 0.24803, 0.67874,317.57, 86.55, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26836, 0.62668, 0.24380, 0.68980,317.48, 84.51, 0.00,0.73, 0.68, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17780, -0.64601, -0.13380, -0.73018
07/29/2023 22:23:13.075091,1632,static,0.02, 1.14, -0.18,0.17789, -0.64601, -0.13373, -0.73017,0.03, 1.14, -0.24,0.17789, -0.64601, -0.13373, -0.73017,0.02, 1.14, -0.21,0.17789, -0.64601, -0.13373, -0.73017,0.02, 1.14, -0.18,-0.26344, 0.63905, 0.24803, 0.67874,317.57, 86.55, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26836, 0.62668, 0.24380, 0.68980,317.48, 84.51, 0.00,0.73, 0.68, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17787, -0.64601, -0.13375, -0.73016
