,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
28,07/20/2023 14:43:33.119535,245,moving,-2.08,1.06,0.37,-0.15968,0.54491,0.1212,0.81418,-2.06,1.06,0.32,-0.15968,0.54491,0.1212,0.81418,-2.07,1.06,0.34,-0.15968,0.54491,0.1212,0.81418,-2.08,1.06,0.37,-0.2617,0.51265,0.16762,0.80038,323.79,65.28,0.0,0.73,0.59,0.34,0.42,0.0,-0.91,-0.54,0.81,-0.25,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.26476,0.4932,0.16063,0.81292,323.92,62.49,0.0,0.72,0.59,0.37,0.46,0.0,-0.89,-0.52,0.81,-0.27,TrackingSpace,0.9980469,-0.9,1.98,0.9,0.0,0.0,0.0,1.0,-0.6199999999997581,2.240000000000197,1.0500000000001186,1.0,0.0,-1.17,-0.9199999999999999,-0.56,-1.4500000000002422,-1.180000000000197,-0.7100000000001186,0.91501049566222,0.5898780201112854
29,07/20/2023 14:43:33.133002,246,moving,-2.08,1.06,0.37,-0.15976,0.54541,0.12116,0.81384,-2.06,1.06,0.32,-0.15976,0.54541,0.12116,0.81384,-2.07,1.06,0.34,-0.15976,0.54541,0.12116,0.81384,-2.08,1.05,0.37,-0.25833,0.51429,0.16591,0.80078,324.24,65.42,0.0,0.74,0.58,0.34,0.42,0.0,-0.91,-0.53,0.81,-0.24,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.26135,0.49494,0.15905,0.81328,324.37,62.65,0.0,0.72,0.58,0.37,0.46,0.0,-0.89,-0.52,0.81,-0.27,TrackingSpace,0.9980469,-0.9,1.98,0.89,0.0,0.0,0.0,1.0,-0.8174682395643753,2.050131578947411,0.9490313067150895,1.0,0.0,-1.17,-0.9199999999999999,-0.55,-1.252531760435625,-0.9951315789474107,-0.6090313067150895,0.6231150516774255,0.9599791502788253
30,07/20/2023 14:43:33.146943,247,moving,-2.08,1.06,0.37,-0.15972,0.54592,0.12099,0.81352,-2.06,1.06,0.32,-0.15972,0.54592,0.12099,0.81352,-2.07,1.06,0.34,-0.15972,0.54592,0.12099,0.81352,-2.08,1.05,0.37,-0.25833,0.51429,0.16591,0.80078,324.24,65.42,0.0,0.74,0.58,0.34,0.42,0.0,-0.91,-0.53,0.81,-0.24,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.26135,0.49494,0.15905,0.81328,324.37,62.65,0.0,0.72,0.58,0.37,0.46,0.0,-0.89,-0.52,0.81,-0.27,TrackingSpace,0.9980469,-0.9,1.98,0.89,0.0,0.0,0.0,1.0,-0.8174682395643753,2.050131578947411,0.9490313067150895,1.0,0.0,-1.17,-0.9199999999999999,-0.55,-1.252531760435625,-0.9951315789474107,-0.6090313067150895,0.6231150516774255,0.9599791502788253
31,07/20/2023 14:43:33.160819,248,moving,-2.08,1.06,0.37,-0.15951,0.54653,0.1209,0.81317,-2.06,1.06,0.32,-0.15951,0.54653,0.1209,0.81317,-2.07,1.06,0.34,-0.15951,0.54653,0.1209,0.81317,-2.08,1.05,0.37,-0.25833,0.51429,0.16591,0.80078,324.24,65.42,0.0,0.74,0.58,0.34,0.42,0.0,-0.91,-0.53,0.81,-0.24,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.26135,0.49494,0.15905,0.81328,324.37,62.65,0.0,0.72,0.58,0.37,0.46,0.0,-0.89,-0.52,0.81,-0.27,TrackingSpace,0.9980469,-0.9,1.97,0.89,0.0,0.0,0.0,1.0,-0.8174682395643753,2.050131578947411,0.9490313067150895,1.0,0.0,-1.17,-0.9099999999999999,-0.55,-1.252531760435625,-0.9951315789474107,-0.6090313067150895,0.7359595012877405,0.8179110454285382
32,07/20/2023 14:43:33.174619,249,moving,-2.08,1.06,0.37,-0.15923,0.54712,0.1208,0.81284,-2.06,1.06,0.32,-0.15923,0.54712,0.1208,0.81284,-2.07,1.06,0.34,-0.15923,0.54712,0.1208,0.81284,-2.08,1.05,0.37,-0.25582,0.51771,0.16567,0.79943,324.51,65.85,0.0,0.74,0.58,0.33,0.41,0.0,-0.91,-0.53,0.81,-0.24,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25901,0.49756,0.15861,0.81252,324.64,62.96,0.0,0.73,0.58,0.37,0.45,0.0,-0.89,-0.52,0.82,-0.26,TrackingSpace,0.9980469,-0.9,1.97,0.88,0.0,0.0,0.0,1.0,-0.9173345664905698,1.9646059336635346,0.8889995103640536,1.0,0.0,-1.17,-0.9099999999999999,-0.54,-1.1526654335094304,-0.9096059336635345,-0.5489995103640536,0.6133162038608707,0.8143855121124177
33,07/20/2023 14:43:33.188749,250,moving,-2.08,1.06,0.37,-0.15889,0.54783,0.12063,0.81246,-2.06,1.06,0.32,-0.15889,0.54783,0.12063,0.81246,-2.07,1.06,0.34,-0.15889,0.54783,0.12063,0.81246,-2.08,1.05,0.37,-0.25582,0.51771,0.16567,0.79943,324.51,65.85,0.0,0.74,0.58,0.33,0.41,0.0,-0.91,-0.53,0.81,-0.24,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25901,0.49756,0.15861,0.81252,324.64,62.96,0.0,0.73,0.58,0.37,0.45,0.0,-0.89,-0.52,0.82,-0.26,TrackingSpace,0.9980469,-0.9,1.96,0.88,0.0,0.0,0.0,1.0,-0.9173345664905698,1.9646059336635346,0.8889995103640536,1.0,0.0,-1.17,-0.8999999999999999,-0.54,-1.1526654335094304,-0.9096059336635345,-0.5489995103640536,0.7797957364182321,0.7086889993578446
34,07/20/2023 14:43:33.202566,251,moving,-2.08,1.06,0.37,-0.1586,0.54854,0.12042,0.81206,-2.06,1.06,0.32,-0.1586,0.54854,0.12042,0.81206,-2.07,1.06,0.34,-0.1586,0.54854,0.12042,0.81206,-2.08,1.05,0.37,-0.25313,0.52117,0.1653,0.79811,324.81,66.29,0.0,0.75,0.58,0.33,0.4,0.0,-0.92,-0.53,0.82,-0.23,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.2564,0.50087,0.15828,0.81138,324.93,63.37,0.0,0.73,0.57,0.37,0.45,0.0,-0.89,-0.51,0.82,-0.26,TrackingSpace,0.9980469,-0.9,1.96,0.87,0.0,0.0,0.0,1.0,-1.0256903653904694,1.8664433941183416,0.833810465263108,1.0,0.0,-1.17,-0.8999999999999999,-0.53,-1.0443096346095309,-0.8114433941183414,-0.493810465263108,0.7703108656005501,1.2517656500046308
35,07/20/2023 14:43:33.216232,252,moving,-2.08,1.06,0.37,-0.15828,0.54933,0.12016,0.81163,-2.06,1.06,0.32,-0.15828,0.54933,0.12016,0.81163,-2.07,1.06,0.34,-0.15828,0.54933,0.12016,0.81163,-2.08,1.05,0.37,-0.25313,0.52117,0.1653,0.79811,324.81,66.29,0.0,0.75,0.58,0.33,0.4,0.0,-0.92,-0.53,0.82,-0.23,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.2564,0.50087,0.15828,0.81138,324.93,63.37,0.0,0.73,0.57,0.37,0.45,0.0,-0.89,-0.51,0.82,-0.26,TrackingSpace,0.9980469,-0.9,1.96,0.87,0.0,0.0,0.0,1.0,-1.0256903653904694,1.8664433941183416,0.833810465263108,1.0,0.0,-1.17,-0.8999999999999999,-0.53,-1.0443096346095309,-0.8114433941183414,-0.493810465263108,0.7703108656005501,1.2517656500046308
36,07/20/2023 14:43:33.229926,253,moving,-2.08,1.06,0.37,-0.15798,0.55012,0.11994,0.81119,-2.06,1.06,0.32,-0.15798,0.55012,0.11994,0.81119,-2.07,1.06,0.34,-0.15798,0.55012,0.11994,0.81119,-2.08,1.05,0.37,-0.25376,0.52423,0.16723,0.7955,324.61,66.77,0.0,0.75,0.58,0.32,0.39,0.0,-0.92,-0.53,0.82,-0.23,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25689,0.50565,0.16081,0.80776,324.72,64.09,0.0,0.73,0.58,0.36,0.44,0.0,-0.9,-0.52,0.82,-0.25,TrackingSpace,0.9980469,-0.9,1.95,0.86,0.0,0.0,0.0,1.0,-1.033334734903242,1.8675156174914727,0.816287441934898,1.0,0.0,-1.17,-0.8899999999999999,-0.52,-1.0366652650967583,-0.8125156174914725,-0.476287441934898,0.8770146749404794,0.7182275553701062
37,07/20/2023 14:43:33.243871,254,moving,-2.08,1.06,0.37,-0.15768,0.55093,0.11971,0.81073,-2.06,1.06,0.31,-0.15768,0.55093,0.11971,0.81073,-2.07,1.06,0.34,-0.15768,0.55093,0.11971,0.81073,-2.08,1.05,0.37,-0.25376,0.52423,0.16723,0.7955,324.61,66.77,0.0,0.75,0.58,0.32,0.39,0.0,-0.92,-0.53,0.82,-0.23,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25689,0.50565,0.16081,0.80776,324.72,64.09,0.0,0.73,0.58,0.36,0.44,0.0,-0.9,-0.52,0.82,-0.25,TrackingSpace,0.9980469,-0.9,1.95,0.86,0.0,0.0,0.0,1.0,-1.033334734903242,1.8675156174914727,0.816287441934898,1.0,0.0,-1.17,-0.8899999999999999,-0.52,-1.0366652650967583,-0.8125156174914725,-0.476287441934898,0.8770146749404794,0.7182275553701062
38,07/20/2023 14:43:33.258599,255,moving,-2.08,1.06,0.37,-0.15747,0.55166,0.11946,0.81031,-2.06,1.06,0.31,-0.15747,0.55166,0.11946,0.81031,-2.07,1.06,0.34,-0.15747,0.55166,0.11946,0.81031,-2.08,1.05,0.37,-0.25376,0.52423,0.16723,0.7955,324.61,66.77,0.0,0.75,0.58,0.32,0.39,0.0,-0.92,-0.53,0.82,-0.23,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25689,0.50565,0.16081,0.80776,324.72,64.09,0.0,0.73,0.58,0.36,0.44,0.0,-0.9,-0.52,0.82,-0.25,TrackingSpace,0.9980469,-0.9,1.94,0.85,0.0,0.0,0.0,1.0,-1.033334734903242,1.8675156174914727,0.816287441934898,1.0,0.0,-1.17,-0.8799999999999999,-0.51,-1.0366652650967583,-0.8125156174914725,-0.476287441934898,1.2685890857210236,1.159125209374506
39,07/20/2023 14:43:33.271793,256,moving,-2.08,1.06,0.37,-0.15731,0.55232,0.11913,0.80994,-2.06,1.06,0.31,-0.15731,0.55232,0.11913,0.80994,-2.07,1.06,0.34,-0.15731,0.55232,0.11913,0.80994,-2.08,1.05,0.37,-0.25437,0.52586,0.16847,0.79397,324.47,67.03,0.0,0.75,0.58,0.32,0.39,0.0,-0.92,-0.54,0.81,-0.23,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25755,0.50721,0.16201,0.80633,324.57,64.34,0.0,0.73,0.58,0.35,0.43,0.0,-0.9,-0.52,0.81,-0.25,TrackingSpace,0.9980469,-0.9,1.94,0.85,0.0,0.0,0.0,1.0,-0.7968309587987721,2.05285906815544,0.9162918752405906,1.0,0.0,-1.17,-0.8799999999999999,-0.51,-1.2731690412012282,-0.99785906815544,-0.5762918752405907,1.147922962155862,0.805984196928397
40,07/20/2023 14:43:33.285779,257,moving,-2.08,1.06,0.37,-0.15721,0.55289,0.11875,0.80963,-2.06,1.06,0.31,-0.15721,0.55289,0.11875,0.80963,-2.07,1.06,0.34,-0.15721,0.55289,0.11875,0.80963,-2.08,1.05,0.37,-0.25437,0.52586,0.16847,0.79397,324.47,67.03,0.0,0.75,0.58,0.32,0.39,0.0,-0.92,-0.54,0.81,-0.23,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25755,0.50721,0.16201,0.80633,324.57,64.34,0.0,0.73,0.58,0.35,0.43,0.0,-0.9,-0.52,0.81,-0.25,TrackingSpace,0.9980469,-0.9,1.93,0.84,0.0,0.0,0.0,1.0,-0.7968309587987721,2.05285906815544,0.9162918752405906,1.0,0.0,-1.17,-0.8699999999999999,-0.49999999999999994,-1.2731690412012282,-0.99785906815544,-0.5762918752405907,1.5317851189423184,1.220148030609125
41,07/20/2023 14:43:33.299839,258,moving,-2.08,1.06,0.37,-0.15713,0.55341,0.11832,0.80935,-2.06,1.06,0.31,-0.15713,0.55341,0.11832,0.80935,-2.07,1.06,0.34,-0.15713,0.55341,0.11832,0.80935,-2.08,1.05,0.37,-0.25286,0.53133,0.16997,0.79048,324.52,67.81,0.0,0.75,0.58,0.31,0.38,0.0,-0.93,-0.54,0.81,-0.22,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.2563,0.51208,0.16337,0.80336,324.61,65.03,0.0,0.74,0.58,0.34,0.42,0.0,-0.91,-0.52,0.82,-0.24,TrackingSpace,0.9980469,-0.9,1.93,0.84,0.0,0.0,0.0,1.0,-0.5699937484872097,2.2228014842303105,0.9944153827540351,1.0,0.0,-1.17,-0.8699999999999999,-0.49999999999999994,-1.5000062515127905,-1.1678014842303104,-0.6544153827540351,1.2008489368050124,0.7559219827921897
42,07/20/2023 14:43:33.313279,259,moving,-2.08,1.06,0.37,-0.15696,0.55389,0.11797,0.80911,-2.06,1.06,0.31,-0.15696,0.55389,0.11797,0.80911,-2.07,1.06,0.34,-0.15696,0.55389,0.11797,0.80911,-2.08,1.05,0.37,-0.25286,0.53133,0.16997,0.79048,324.52,67.81,0.0,0.75,0.58,0.31,0.38,0.0,-0.93,-0.54,0.81,-0.22,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.2563,0.51208,0.16337,0.80336,324.61,65.03,0.0,0.74,0.58,0.34,0.42,0.0,-0.91,-0.52,0.82,-0.24,TrackingSpace,0.9980469,-0.9,1.93,0.83,0.0,0.0,0.0,1.0,-0.5699937484872097,2.2228014842303105,0.9944153827540351,1.0,0.0,-1.17,-0.8699999999999999,-0.48999999999999994,-1.5000062515127905,-1.1678014842303104,-0.6544153827540351,1.2715151196770982,0.8553072811618275
43,07/20/2023 14:43:33.327648,260,moving,-2.08,1.06,0.37,-0.15689,0.55434,0.11759,0.80887,-2.06,1.06,0.31,-0.15689,0.55434,0.11759,0.80887,-2.07,1.06,0.34,-0.15689,0.55434,0.11759,0.80887,-2.08,1.05,0.37,-0.25286,0.53133,0.16997,0.79048,324.52,67.81,0.0,0.75,0.58,0.31,0.38,0.0,-0.93,-0.54,0.81,-0.22,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.2563,0.51208,0.16337,0.80336,324.61,65.03,0.0,0.74,0.58,0.34,0.42,0.0,-0.91,-0.52,0.82,-0.24,TrackingSpace,0.9980469,-0.9,1.92,0.83,0.0,0.0,0.0,1.0,-0.5699937484872097,2.2228014842303105,0.9944153827540351,1.0,0.0,-1.17,-0.8599999999999999,-0.48999999999999994,-1.5000062515127905,-1.1678014842303104,-0.6544153827540351,1.539739377590188,0.9393707075711697
44,07/20/2023 14:43:33.341602,261,moving,-2.08,1.06,0.37,-0.15677,0.55469,0.1173,0.80869,-2.06,1.06,0.31,-0.15677,0.55469,0.1173,0.80869,-2.07,1.06,0.34,-0.15677,0.55469,0.1173,0.80869,-2.08,1.05,0.37,-0.25162,0.53354,0.17007,0.78937,324.64,68.11,0.0,0.76,0.58,0.3,0.37,0.0,-0.93,-0.54,0.82,-0.22,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25515,0.51398,0.16342,0.8025,324.72,65.28,0.0,0.74,0.58,0.34,0.42,0.0,-0.91,-0.52,0.82,-0.24,TrackingSpace,0.9980469,-0.9,1.92,0.83,0.0,0.0,0.0,1.0,-1.0187702226491693,1.8679452987347358,0.7885067275349236,1.0,0.0,-1.17,-0.8599999999999999,-0.48999999999999994,-1.051229777350831,-0.8129452987347356,-0.4485067275349236,1.3248919124755325,0.8748173934166883
45,07/20/2023 14:43:33.355719,262,moving,-2.08,1.06,0.37,-0.15673,0.55507,0.11701,0.80848,-2.06,1.06,0.31,-0.15673,0.55507,0.11701,0.80848,-2.07,1.06,0.34,-0.15673,0.55507,0.11701,0.80848,-2.08,1.05,0.37,-0.25162,0.53354,0.17007,0.78937,324.64,68.11,0.0,0.76,0.58,0.3,0.37,0.0,-0.93,-0.54,0.82,-0.22,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25515,0.51398,0.16342,0.8025,324.72,65.28,0.0,0.74,0.58,0.34,0.42,0.0,-0.91,-0.52,0.82,-0.24,TrackingSpace,0.9980469,-0.9,1.91,0.82,0.0,0.0,0.0,1.0,-1.0187702226491693,1.8679452987347358,0.7885067275349236,1.0,0.0,-1.17,-0.8499999999999999,-0.4799999999999999,-1.051229777350831,-0.8129452987347356,-0.4485067275349236,1.6540012071620607,0.9804947118591147
46,07/20/2023 14:43:33.369502,263,moving,-2.08,1.06,0.37,-0.1565,0.55544,0.11663,0.80832,-2.06,1.06,0.31,-0.1565,0.55544,0.11663,0.80832,-2.07,1.06,0.34,-0.1565,0.55544,0.11663,0.80832,-2.08,1.05,0.37,-0.25121,0.53621,0.17105,0.78747,324.61,68.5,0.0,0.76,0.58,0.3,0.37,0.0,-0.93,-0.54,0.82,-0.21,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25462,0.51792,0.16487,0.79984,324.68,65.85,0.0,0.74,0.58,0.33,0.41,0.0,-0.91,-0.53,0.82,-0.24,TrackingSpace,0.9980469,-0.9,1.91,0.82,0.0,0.0,0.0,1.0,-0.7761114970473912,2.0555773785091027,0.8833593577316173,1.0,0.0,-1.17,-0.8499999999999999,-0.4799999999999999,-1.293888502952609,-1.0005773785091026,-0.5433593577316174,1.6294869658457498,1.0611458680406474
47,07/20/2023 14:43:33.383369,264,moving,-2.08,1.06,0.37,-0.15625,0.55578,0.11629,0.80819,-2.06,1.06,0.31,-0.15625,0.55578,0.11629,0.80819,-2.07,1.06,0.34,-0.15625,0.55578,0.11629,0.80819,-2.08,1.05,0.37,-0.25121,0.53621,0.17105,0.78747,324.61,68.5,0.0,0.76,0.58,0.3,0.37,0.0,-0.93,-0.54,0.82,-0.21,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25462,0.51792,0.16487,0.79984,324.68,65.85,0.0,0.74,0.58,0.33,0.41,0.0,-0.91,-0.53,0.82,-0.24,TrackingSpace,0.9980469,-0.9,1.91,0.81,0.0,0.0,0.0,1.0,-0.7761114970473912,2.0555773785091027,0.8833593577316173,1.0,0.0,-1.17,-0.8499999999999999,-0.47000000000000003,-1.293888502952609,-1.0005773785091026,-0.5433593577316174,1.6730952797870493,0.994514604814492
48,07/20/2023 14:43:33.397519,265,moving,-2.08,1.06,0.37,-0.15592,0.55619,0.11597,0.80802,-2.06,1.06,0.31,-0.15592,0.55619,0.11597,0.80802,-2.07,1.06,0.34,-0.15592,0.55619,0.11597,0.80802,-2.08,1.05,0.37,-0.25083,0.53778,0.17152,0.78642,324.62,68.73,0.0,0.76,0.58,0.3,0.36,0.0,-0.93,-0.54,0.82,-0.21,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25445,0.51855,0.16504,0.79945,324.69,65.94,0.0,0.75,0.58,0.33,0.41,0.0,-0.91,-0.53,0.82,-0.24,TrackingSpace,0.9980469,-0.9,1.9,0.81,0.0,0.0,0.0,1.0,-0.5517113089296705,2.221378587681217,0.97350764440546,1.0,0.0,-1.17,-0.8399999999999999,-0.47000000000000003,-1.51828869107033,-1.166378587681217,-0.63350764440546,1.778748858820899,1.0486980821369816
49,07/20/2023 14:43:33.410946,266,moving,-2.08,1.06,0.37,-0.15561,0.55663,0.11571,0.80781,-2.06,1.06,0.31,-0.15561,0.55663,0.11571,0.80781,-2.07,1.06,0.34,-0.15561,0.55663,0.11571,0.80781,-2.08,1.05,0.37,-0.25083,0.53778,0.17152,0.78642,324.62,68.73,0.0,0.76,0.58,0.3,0.36,0.0,-0.93,-0.54,0.82,-0.21,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25445,0.51855,0.16504,0.79945,324.69,65.94,0.0,0.75,0.58,0.33,0.41,0.0,-0.91,-0.53,0.82,-0.24,TrackingSpace,0.9980469,-0.9,1.9,0.8,0.0,0.0,0.0,1.0,-0.5517113089296705,2.221378587681217,0.97350764440546,1.0,0.0,-1.17,-0.8399999999999999,-0.46,-1.51828869107033,-1.166378587681217,-0.63350764440546,1.8628596524173677,1.201888586840873
50,07/20/2023 14:43:33.425592,267,moving,-2.08,1.06,0.37,-0.1554,0.55713,0.11538,0.80756,-2.06,1.06,0.31,-0.1554,0.55713,0.11538,0.80756,-2.07,1.06,0.34,-0.1554,0.55713,0.11538,0.80756,-2.08,1.05,0.37,-0.25083,0.53778,0.17152,0.78642,324.62,68.73,0.0,0.76,0.58,0.3,0.36,0.0,-0.93,-0.54,0.82,-0.21,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25445,0.51855,0.16504,0.79945,324.69,65.94,0.0,0.75,0.58,0.33,0.41,0.0,-0.91,-0.53,0.82,-0.24,TrackingSpace,0.9980469,-0.9,1.89,0.8,0.0,0.0,0.0,1.0,-0.5517113089296705,2.221378587681217,0.97350764440546,1.0,0.0,-1.17,-0.8299999999999998,-0.46,-1.51828869107033,-1.166378587681217,-0.63350764440546,2.139442892845586,1.281931571838774
51,07/20/2023 14:43:33.439039,268,moving,-2.08,1.06,0.37,-0.15515,0.55763,0.11513,0.80729,-2.06,1.06,0.31,-0.15515,0.55763,0.11513,0.80729,-2.07,1.06,0.34,-0.15515,0.55763,0.11513,0.80729,-2.08,1.05,0.37,-0.24988,0.53898,0.17136,0.78594,324.72,68.88,0.0,0.76,0.58,0.29,0.36,0.0,-0.93,-0.54,0.82,-0.21,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25348,0.51998,0.165,0.79884,324.79,66.12,0.0,0.75,0.58,0.33,0.4,0.0,-0.91,-0.53,0.82,-0.23,TrackingSpace,0.9980469,-0.9,1.89,0.79,0.0,0.0,0.0,1.0,-0.8941476823121938,1.9583226437883248,0.8229086668610548,1.0,0.0,-1.17,-0.8299999999999998,-0.45,-1.1758523176878066,-0.9033226437883246,-0.4829086668610548,2.1683309089872482,1.3330565305360798
52,07/20/2023 14:43:33.452596,269,moving,-2.08,1.06,0.37,-0.1549,0.55819,0.11483,0.807,-2.06,1.06,0.31,-0.1549,0.55819,0.11483,0.807,-2.07,1.06,0.34,-0.1549,0.55819,0.11483,0.807,-2.08,1.05,0.37,-0.24988,0.53898,0.17136,0.78594,324.72,68.88,0.0,0.76,0.58,0.29,0.36,0.0,-0.93,-0.54,0.82,-0.21,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.25348,0.51998,0.165,0.79884,324.79,66.12,0.0,0.75,0.58,0.33,0.4,0.0,-0.91,-0.53,0.82,-0.23,TrackingSpace,0.9980469,-0.9,1.88,0.79,0.0,0.0,0.0,1.0,-0.8941476823121938,1.9583226437883248,0.8229086668610548,1.0,0.0,-1.17,-0.8199999999999998,-0.45,-1.1758523176878066,-0.9033226437883246,-0.4829086668610548,2.452123570146012,1.4348565811129603
53,07/20/2023 14:43:33.466588,270,moving,-2.08,1.05,0.37,-0.15459,0.55884,0.11452,0.80665,-2.06,1.06,0.31,-0.15459,0.55884,0.11452,0.80665,-2.07,1.06,0.34,-0.15459,0.55884,0.11452,0.80665,-2.08,1.05,0.37,-0.24564,0.54104,0.16901,0.78637,325.31,69.06,0.0,0.77,0.57,0.29,0.36,0.0,-0.93,-0.53,0.82,-0.2,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.24918,0.52217,0.1628,0.79921,325.37,66.32,0.0,0.75,0.57,0.33,0.4,0.0,-0.92,-0.52,0.82,-0.23,TrackingSpace,0.9980469,-0.9,1.88,0.78,0.0,0.0,0.0,1.0,-1.0042589576546894,1.8542996742671263,0.7746905537459421,1.0,0.0,-1.17,-0.8199999999999998,-0.44,-1.0657410423453109,-0.7992996742671261,-0.4346905537459421,2.00091990256914,1.612121720107099
54,07/20/2023 14:43:33.480202,271,moving,-2.08,1.05,0.37,-0.15419,0.55959,0.11424,0.80624,-2.06,1.06,0.31,-0.15419,0.55959,0.11424,0.80624,-2.07,1.06,0.34,-0.15419,0.55959,0.11424,0.80624,-2.08,1.05,0.37,-0.24564,0.54104,0.16901,0.78637,325.31,69.06,0.0,0.77,0.57,0.29,0.36,0.0,-0.93,-0.53,0.82,-0.2,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.24918,0.52217,0.1628,0.79921,325.37,66.32,0.0,0.75,0.57,0.33,0.4,0.0,-0.92,-0.52,0.82,-0.23,TrackingSpace,0.9980469,-0.9,1.88,0.78,0.0,0.0,0.0,1.0,-1.0042589576546894,1.8542996742671263,0.7746905537459421,1.0,0.0,-1.17,-0.8199999999999998,-0.44,-1.0657410423453109,-0.7992996742671261,-0.4346905537459421,2.00091990256914,1.612121720107099
55,07/20/2023 14:43:33.494059,272,moving,-2.08,1.05,0.37,-0.15382,0.56036,0.11395,0.80582,-2.06,1.06,0.31,-0.15382,0.56036,0.11395,0.80582,-2.07,1.06,0.34,-0.15382,0.56036,0.11395,0.80582,-2.08,1.05,0.37,-0.24564,0.54104,0.16901,0.78637,325.31,69.06,0.0,0.77,0.57,0.29,0.36,0.0,-0.93,-0.53,0.82,-0.2,TrackingSpace,0.9980469,-2.06,1.06,0.31,-0.24918,0.52217,0.1628,0.79921,325.37,66.32,0.0,0.75,0.57,0.33,0.4,0.0,-0.92,-0.52,0.82,-0.23,TrackingSpace,0.9980469,-0.9,1.87,0.77,0.0,0.0,0.0,1.0,-1.0042589576546894,1.8542996742671263,0.7746905537459421,1.0,0.0,-1.17,-0.81,-0.43,-1.0657410423453109,-0.7992996742671261,-0.4346905537459421,2.4262161982331754,2.0910673071060573
