Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:46:40.092873,5050,moving,-0.33, 1.08, -2.26,-0.05373, 0.26582, 0.00081, 0.96252,-0.27, 1.08, -2.29,-0.05373, 0.26582, 0.00081, 0.96252,-0.30, 1.08, -2.28,-0.05373, 0.26582, 0.00081, 0.96252,-0.33, 1.08, -2.26,-0.06480, 0.25969, 0.01747, 0.96336,352.30, 30.17, 0.00,0.50, 0.13, 0.86,0.86, 0.00, -0.50,-0.07, 0.99, -0.12,TrackingSpace,0.9980469,-0.27, 1.08, -2.30,-0.06551, 0.24229, 0.01640, 0.96785,352.26, 28.11, 0.00,0.47, 0.13, 0.87,0.88, 0.00, -0.47,-0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.35, 1.29, -1.05,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.106685,5051,moving,-0.33, 1.08, -2.26,-0.05340, 0.26511, 0.00076, 0.96274,-0.27, 1.08, -2.29,-0.05340, 0.26511, 0.00076, 0.96274,-0.30, 1.08, -2.28,-0.05340, 0.26511, 0.00076, 0.96274,-0.33, 1.08, -2.26,-0.06411, 0.25790, 0.01715, 0.96389,352.39, 29.96, 0.00,0.49, 0.13, 0.86,0.87, 0.00, -0.50,-0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.06481, 0.24030, 0.01608, 0.96840,352.34, 27.87, 0.00,0.46, 0.13, 0.88,0.88, 0.00, -0.47,-0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.34, 1.29, -1.05,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.120558,5052,moving,-0.33, 1.08, -2.26,-0.05300, 0.26428, 0.00089, 0.96299,-0.28, 1.08, -2.29,-0.05300, 0.26428, 0.00089, 0.96299,-0.30, 1.08, -2.28,-0.05300, 0.26428, 0.00089, 0.96299,-0.33, 1.08, -2.26,-0.06411, 0.25790, 0.01715, 0.96389,352.39, 29.96, 0.00,0.49, 0.13, 0.86,0.87, 0.00, -0.50,-0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.06481, 0.24030, 0.01608, 0.96840,352.34, 27.87, 0.00,0.46, 0.13, 0.88,0.88, 0.00, -0.47,-0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.34, 1.28, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.134476,5053,moving,-0.33, 1.08, -2.26,-0.05252, 0.26350, 0.00095, 0.96323,-0.28, 1.08, -2.29,-0.05252, 0.26350, 0.00095, 0.96323,-0.30, 1.08, -2.28,-0.05252, 0.26350, 0.00095, 0.96323,-0.33, 1.08, -2.26,-0.06250, 0.25500, 0.01652, 0.96478,352.59, 29.61, 0.00,0.49, 0.13, 0.86,0.87, 0.00, -0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.06314, 0.23824, 0.01552, 0.96903,352.54, 27.63, 0.00,0.46, 0.13, 0.88,0.89, 0.00, -0.46,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.33, 1.28, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.147898,5054,moving,-0.33, 1.08, -2.26,-0.05188, 0.26262, 0.00117, 0.96350,-0.28, 1.08, -2.29,-0.05188, 0.26262, 0.00117, 0.96350,-0.30, 1.08, -2.28,-0.05188, 0.26262, 0.00117, 0.96350,-0.33, 1.08, -2.26,-0.06250, 0.25500, 0.01652, 0.96478,352.59, 29.61, 0.00,0.49, 0.13, 0.86,0.87, 0.00, -0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.06314, 0.23824, 0.01552, 0.96903,352.54, 27.63, 0.00,0.46, 0.13, 0.88,0.89, 0.00, -0.46,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.33, 1.28, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.162291,5055,moving,-0.33, 1.08, -2.26,-0.05119, 0.26174, 0.00138, 0.96378,-0.28, 1.08, -2.29,-0.05119, 0.26174, 0.00138, 0.96378,-0.30, 1.08, -2.28,-0.05119, 0.26174, 0.00138, 0.96378,-0.33, 1.08, -2.26,-0.06250, 0.25500, 0.01652, 0.96478,352.59, 29.61, 0.00,0.49, 0.13, 0.86,0.87, 0.00, -0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.06314, 0.23824, 0.01552, 0.96903,352.54, 27.63, 0.00,0.46, 0.13, 0.88,0.89, 0.00, -0.46,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.33, 1.27, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.175842,5056,moving,-0.33, 1.08, -2.26,-0.05043, 0.26078, 0.00162, 0.96408,-0.28, 1.08, -2.29,-0.05043, 0.26078, 0.00162, 0.96408,-0.30, 1.08, -2.28,-0.05043, 0.26078, 0.00162, 0.96408,-0.33, 1.08, -2.26,-0.06266, 0.25309, 0.01643, 0.96527,352.57, 29.38, 0.00,0.49, 0.13, 0.86,0.87, 0.00, -0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.06334, 0.23461, 0.01532, 0.96990,352.53, 27.20, 0.00,0.45, 0.13, 0.88,0.89, 0.00, -0.46,-0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.32, 1.27, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.189679,5057,moving,-0.33, 1.08, -2.26,-0.04964, 0.25985, 0.00185, 0.96437,-0.28, 1.08, -2.29,-0.04964, 0.25985, 0.00185, 0.96437,-0.30, 1.08, -2.28,-0.04964, 0.25985, 0.00185, 0.96437,-0.33, 1.08, -2.26,-0.06266, 0.25309, 0.01643, 0.96527,352.57, 29.38, 0.00,0.49, 0.13, 0.86,0.87, 0.00, -0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.06334, 0.23461, 0.01532, 0.96990,352.53, 27.20, 0.00,0.45, 0.13, 0.88,0.89, 0.00, -0.46,-0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.32, 1.27, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.203540,5058,moving,-0.33, 1.08, -2.26,-0.04878, 0.25885, 0.00200, 0.96468,-0.28, 1.08, -2.29,-0.04878, 0.25885, 0.00200, 0.96468,-0.30, 1.08, -2.28,-0.04878, 0.25885, 0.00200, 0.96468,-0.33, 1.08, -2.26,-0.06046, 0.25002, 0.01565, 0.96622,352.84, 29.02, 0.00,0.48, 0.12, 0.87,0.87, 0.00, -0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.06112, 0.23071, 0.01452, 0.97099,352.80, 26.73, 0.00,0.45, 0.13, 0.89,0.89, 0.00, -0.45,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.32, 1.26, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.217714,5059,moving,-0.33, 1.08, -2.26,-0.04790, 0.25782, 0.00232, 0.96500,-0.28, 1.08, -2.29,-0.04790, 0.25782, 0.00232, 0.96500,-0.30, 1.08, -2.28,-0.04790, 0.25782, 0.00232, 0.96500,-0.33, 1.08, -2.26,-0.06046, 0.25002, 0.01565, 0.96622,352.84, 29.02, 0.00,0.48, 0.12, 0.87,0.87, 0.00, -0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.06112, 0.23071, 0.01452, 0.97099,352.80, 26.73, 0.00,0.45, 0.13, 0.89,0.89, 0.00, -0.45,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,0.31, 1.26, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.231795,5060,moving,-0.33, 1.08, -2.26,-0.04701, 0.25677, 0.00249, 0.96532,-0.28, 1.08, -2.29,-0.04701, 0.25677, 0.00249, 0.96532,-0.30, 1.08, -2.28,-0.04701, 0.25677, 0.00249, 0.96532,-0.33, 1.08, -2.26,-0.05222, 0.24711, 0.01334, 0.96749,353.82, 28.66, 0.00,0.48, 0.11, 0.87,0.88, 0.00, -0.48,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.05280, 0.22812, 0.01239, 0.97212,353.78, 26.41, 0.00,0.44, 0.11, 0.89,0.90, 0.00, -0.44,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.31, 1.26, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.245190,5061,moving,-0.33, 1.08, -2.26,-0.04614, 0.25566, 0.00274, 0.96566,-0.28, 1.08, -2.29,-0.04614, 0.25566, 0.00274, 0.96566,-0.30, 1.08, -2.28,-0.04614, 0.25566, 0.00274, 0.96566,-0.33, 1.08, -2.26,-0.05222, 0.24711, 0.01334, 0.96749,353.82, 28.66, 0.00,0.48, 0.11, 0.87,0.88, 0.00, -0.48,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.05280, 0.22812, 0.01239, 0.97212,353.78, 26.41, 0.00,0.44, 0.11, 0.89,0.90, 0.00, -0.44,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.30, 1.25, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.259391,5062,moving,-0.33, 1.08, -2.26,-0.04530, 0.25453, 0.00299, 0.96600,-0.28, 1.08, -2.29,-0.04530, 0.25453, 0.00299, 0.96600,-0.30, 1.08, -2.28,-0.04530, 0.25453, 0.00299, 0.96600,-0.33, 1.08, -2.26,-0.05222, 0.24711, 0.01334, 0.96749,353.82, 28.66, 0.00,0.48, 0.11, 0.87,0.88, 0.00, -0.48,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.05280, 0.22812, 0.01239, 0.97212,353.78, 26.41, 0.00,0.44, 0.11, 0.89,0.90, 0.00, -0.44,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.30, 1.25, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.273451,5063,moving,-0.33, 1.08, -2.26,-0.04434, 0.25332, 0.00322, 0.96636,-0.28, 1.08, -2.29,-0.04434, 0.25332, 0.00322, 0.96636,-0.30, 1.08, -2.28,-0.04434, 0.25332, 0.00322, 0.96636,-0.33, 1.08, -2.26,-0.05060, 0.24147, 0.01261, 0.96901,354.02, 27.99, 0.00,0.47, 0.10, 0.88,0.88, 0.00, -0.47,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.05111, 0.22237, 0.01167, 0.97355,353.99, 25.73, 0.00,0.43, 0.10, 0.90,0.90, 0.00, -0.43,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.30, 1.25, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.286799,5064,moving,-0.33, 1.08, -2.26,-0.04348, 0.25215, 0.00344, 0.96671,-0.28, 1.08, -2.29,-0.04348, 0.25215, 0.00344, 0.96671,-0.30, 1.08, -2.27,-0.04348, 0.25215, 0.00344, 0.96671,-0.33, 1.08, -2.26,-0.05060, 0.24147, 0.01261, 0.96901,354.02, 27.99, 0.00,0.47, 0.10, 0.88,0.88, 0.00, -0.47,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.05111, 0.22237, 0.01167, 0.97355,353.99, 25.73, 0.00,0.43, 0.10, 0.90,0.90, 0.00, -0.43,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.29, 1.24, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.300977,5065,moving,-0.33, 1.08, -2.26,-0.04256, 0.25084, 0.00361, 0.96709,-0.28, 1.08, -2.29,-0.04256, 0.25084, 0.00361, 0.96709,-0.30, 1.08, -2.27,-0.04256, 0.25084, 0.00361, 0.96709,-0.33, 1.08, -2.26,-0.04974, 0.24110, 0.01237, 0.96915,354.12, 27.94, 0.00,0.47, 0.10, 0.88,0.88, 0.00, -0.47,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.05019, 0.22280, 0.01149, 0.97350,354.10, 25.78, 0.00,0.43, 0.10, 0.90,0.90, 0.00, -0.43,-0.04, 0.99, -0.09,TrackingSpace,0.9980469,0.29, 1.24, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.315046,5066,moving,-0.33, 1.08, -2.26,-0.04158, 0.24958, 0.00389, 0.96745,-0.28, 1.08, -2.29,-0.04158, 0.24958, 0.00389, 0.96745,-0.30, 1.08, -2.27,-0.04158, 0.24958, 0.00389, 0.96745,-0.33, 1.08, -2.26,-0.04974, 0.24110, 0.01237, 0.96915,354.12, 27.94, 0.00,0.47, 0.10, 0.88,0.88, 0.00, -0.47,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.05019, 0.22280, 0.01149, 0.97350,354.10, 25.78, 0.00,0.43, 0.10, 0.90,0.90, 0.00, -0.43,-0.04, 0.99, -0.09,TrackingSpace,0.9980469,0.29, 1.24, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.328754,5067,moving,-0.33, 1.08, -2.26,-0.04072, 0.24825, 0.00402, 0.96783,-0.28, 1.08, -2.29,-0.04072, 0.24825, 0.00402, 0.96783,-0.30, 1.08, -2.27,-0.04072, 0.24825, 0.00402, 0.96783,-0.33, 1.08, -2.26,-0.04974, 0.24110, 0.01237, 0.96915,354.12, 27.94, 0.00,0.47, 0.10, 0.88,0.88, 0.00, -0.47,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.05019, 0.22280, 0.01149, 0.97350,354.10, 25.78, 0.00,0.43, 0.10, 0.90,0.90, 0.00, -0.43,-0.04, 0.99, -0.09,TrackingSpace,0.9980469,0.28, 1.23, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.342591,5068,moving,-0.33, 1.08, -2.26,-0.03978, 0.24697, 0.00420, 0.96820,-0.28, 1.08, -2.29,-0.03978, 0.24697, 0.00420, 0.96820,-0.30, 1.08, -2.27,-0.03978, 0.24697, 0.00420, 0.96820,-0.33, 1.08, -2.26,-0.04905, 0.23554, 0.01191, 0.97055,354.21, 27.28, 0.00,0.46, 0.10, 0.88,0.89, 0.00, -0.46,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.04946, 0.21676, 0.01100, 0.97491,354.19, 25.07, 0.00,0.42, 0.10, 0.90,0.91, 0.00, -0.42,-0.04, 0.99, -0.09,TrackingSpace,0.9980469,0.28, 1.23, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.356542,5069,moving,-0.33, 1.08, -2.26,-0.03892, 0.24562, 0.00428, 0.96858,-0.28, 1.08, -2.29,-0.03892, 0.24562, 0.00428, 0.96858,-0.30, 1.08, -2.27,-0.03892, 0.24562, 0.00428, 0.96858,-0.33, 1.08, -2.26,-0.04905, 0.23554, 0.01191, 0.97055,354.21, 27.28, 0.00,0.46, 0.10, 0.88,0.89, 0.00, -0.46,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.27, 1.08, -2.29,-0.04946, 0.21676, 0.01100, 0.97491,354.19, 25.07, 0.00,0.42, 0.10, 0.90,0.91, 0.00, -0.42,-0.04, 0.99, -0.09,TrackingSpace,0.9980469,0.27, 1.23, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.370608,5070,moving,-0.33, 1.08, -2.26,-0.03799, 0.24427, 0.00450, 0.96895,-0.28, 1.08, -2.29,-0.03799, 0.24427, 0.00450, 0.96895,-0.30, 1.08, -2.27,-0.03799, 0.24427, 0.00450, 0.96895,-0.33, 1.08, -2.26,-0.04754, 0.23499, 0.01151, 0.97077,354.39, 27.22, 0.00,0.46, 0.10, 0.89,0.89, 0.00, -0.46,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04786, 0.21837, 0.01072, 0.97463,354.38, 25.26, 0.00,0.42, 0.10, 0.90,0.90, 0.00, -0.43,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,0.27, 1.22, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.384031,5071,moving,-0.33, 1.08, -2.26,-0.03709, 0.24290, 0.00469, 0.96933,-0.28, 1.08, -2.29,-0.03709, 0.24290, 0.00469, 0.96933,-0.30, 1.08, -2.27,-0.03709, 0.24290, 0.00469, 0.96933,-0.33, 1.08, -2.26,-0.04754, 0.23499, 0.01151, 0.97077,354.39, 27.22, 0.00,0.46, 0.10, 0.89,0.89, 0.00, -0.46,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04786, 0.21837, 0.01072, 0.97463,354.38, 25.26, 0.00,0.42, 0.10, 0.90,0.90, 0.00, -0.43,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,0.27, 1.22, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.398043,5072,moving,-0.33, 1.08, -2.26,-0.03616, 0.24146, 0.00486, 0.96973,-0.28, 1.08, -2.29,-0.03616, 0.24146, 0.00486, 0.96973,-0.31, 1.08, -2.27,-0.03616, 0.24146, 0.00486, 0.96973,-0.33, 1.08, -2.26,-0.04727, 0.23066, 0.01122, 0.97182,354.43, 26.70, 0.00,0.45, 0.10, 0.89,0.89, 0.00, -0.45,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04760, 0.21084, 0.01028, 0.97631,354.42, 24.37, 0.00,0.41, 0.10, 0.91,0.91, 0.00, -0.41,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,0.26, 1.22, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.412158,5073,moving,-0.33, 1.08, -2.26,-0.03527, 0.24006, 0.00497, 0.97010,-0.28, 1.08, -2.29,-0.03527, 0.24006, 0.00497, 0.97010,-0.31, 1.08, -2.27,-0.03527, 0.24006, 0.00497, 0.97010,-0.33, 1.08, -2.26,-0.04727, 0.23066, 0.01122, 0.97182,354.43, 26.70, 0.00,0.45, 0.10, 0.89,0.89, 0.00, -0.45,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04760, 0.21084, 0.01028, 0.97631,354.42, 24.37, 0.00,0.41, 0.10, 0.91,0.91, 0.00, -0.41,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,0.26, 1.22, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.425787,5074,moving,-0.33, 1.08, -2.26,-0.03446, 0.23871, 0.00499, 0.97047,-0.28, 1.08, -2.29,-0.03446, 0.23871, 0.00499, 0.97047,-0.31, 1.08, -2.27,-0.03446, 0.23871, 0.00499, 0.97047,-0.33, 1.08, -2.26,-0.04727, 0.23066, 0.01122, 0.97182,354.43, 26.70, 0.00,0.45, 0.10, 0.89,0.89, 0.00, -0.45,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04760, 0.21084, 0.01028, 0.97631,354.42, 24.37, 0.00,0.41, 0.10, 0.91,0.91, 0.00, -0.41,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,0.25, 1.21, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.439680,5075,moving,-0.33, 1.08, -2.26,-0.03361, 0.23729, 0.00521, 0.97084,-0.28, 1.08, -2.29,-0.03361, 0.23729, 0.00521, 0.97084,-0.31, 1.08, -2.27,-0.03361, 0.23729, 0.00521, 0.97084,-0.33, 1.08, -2.26,-0.04530, 0.22985, 0.01071, 0.97211,354.66, 26.61, 0.00,0.45, 0.09, 0.89,0.89, 0.00, -0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04557, 0.21172, 0.00988, 0.97622,354.65, 24.47, 0.00,0.41, 0.09, 0.91,0.91, 0.00, -0.41,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.25, 1.21, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.453426,5076,moving,-0.33, 1.08, -2.26,-0.03279, 0.23594, 0.00541, 0.97120,-0.28, 1.08, -2.29,-0.03279, 0.23594, 0.00541, 0.97120,-0.31, 1.08, -2.27,-0.03279, 0.23594, 0.00541, 0.97120,-0.33, 1.08, -2.26,-0.04530, 0.22985, 0.01071, 0.97211,354.66, 26.61, 0.00,0.45, 0.09, 0.89,0.89, 0.00, -0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04557, 0.21172, 0.00988, 0.97622,354.65, 24.47, 0.00,0.41, 0.09, 0.91,0.91, 0.00, -0.41,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.25, 1.21, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.467088,5077,moving,-0.33, 1.08, -2.26,-0.03189, 0.23460, 0.00569, 0.97155,-0.28, 1.08, -2.29,-0.03189, 0.23460, 0.00569, 0.97155,-0.31, 1.08, -2.27,-0.03189, 0.23460, 0.00569, 0.97155,-0.33, 1.08, -2.26,-0.04393, 0.22638, 0.01022, 0.97299,354.83, 26.20, 0.00,0.44, 0.09, 0.89,0.90, 0.00, -0.44,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04414, 0.20978, 0.00948, 0.97671,354.82, 24.24, 0.00,0.41, 0.09, 0.91,0.91, 0.00, -0.41,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.24, 1.20, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.481444,5078,moving,-0.33, 1.08, -2.26,-0.03099, 0.23326, 0.00583, 0.97190,-0.28, 1.08, -2.29,-0.03099, 0.23326, 0.00583, 0.97190,-0.31, 1.08, -2.27,-0.03099, 0.23326, 0.00583, 0.97190,-0.33, 1.08, -2.26,-0.04393, 0.22638, 0.01022, 0.97299,354.83, 26.20, 0.00,0.44, 0.09, 0.89,0.90, 0.00, -0.44,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04414, 0.20978, 0.00948, 0.97671,354.82, 24.24, 0.00,0.41, 0.09, 0.91,0.91, 0.00, -0.41,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.24, 1.20, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.495706,5079,moving,-0.33, 1.08, -2.26,-0.03001, 0.23189, 0.00612, 0.97226,-0.28, 1.08, -2.29,-0.03001, 0.23189, 0.00612, 0.97226,-0.31, 1.08, -2.27,-0.03001, 0.23189, 0.00612, 0.97226,-0.33, 1.08, -2.26,-0.04393, 0.22638, 0.01022, 0.97299,354.83, 26.20, 0.00,0.44, 0.09, 0.89,0.90, 0.00, -0.44,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04414, 0.20978, 0.00948, 0.97671,354.82, 24.24, 0.00,0.41, 0.09, 0.91,0.91, 0.00, -0.41,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.24, 1.20, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.509033,5080,moving,-0.33, 1.08, -2.26,-0.02901, 0.23054, 0.00648, 0.97261,-0.28, 1.08, -2.28,-0.02901, 0.23054, 0.00648, 0.97261,-0.31, 1.08, -2.27,-0.02901, 0.23054, 0.00648, 0.97261,-0.34, 1.08, -2.26,-0.04030, 0.22306, 0.00923, 0.97393,355.26, 25.80, 0.00,0.43, 0.08, 0.90,0.90, 0.00, -0.44,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04047, 0.20645, 0.00855, 0.97758,355.26, 23.85, 0.00,0.40, 0.08, 0.91,0.91, 0.00, -0.40,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.23, 1.19, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.523228,5081,moving,-0.33, 1.08, -2.26,-0.02805, 0.22918, 0.00681, 0.97296,-0.28, 1.08, -2.28,-0.02805, 0.22918, 0.00681, 0.97296,-0.31, 1.08, -2.27,-0.02805, 0.22918, 0.00681, 0.97296,-0.34, 1.08, -2.26,-0.04030, 0.22306, 0.00923, 0.97393,355.26, 25.80, 0.00,0.43, 0.08, 0.90,0.90, 0.00, -0.44,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.04047, 0.20645, 0.00855, 0.97758,355.26, 23.85, 0.00,0.40, 0.08, 0.91,0.91, 0.00, -0.40,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.23, 1.19, -1.04,0.00000, 0.00000, 0.00000, 1.00000
