Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/18/2023 22:47:09.181075,1114,transition,0.59, 1.04, -1.52,0.02020, 0.94403, 0.18572, -0.27185,0.53, 1.03, -1.49,0.02020, 0.94403, 0.18572, -0.27185,0.56, 1.04, -1.50,0.02020, 0.94403, 0.18572, -0.27185,0.59, 1.04, -1.52,0.00446, 0.96590, 0.01669, -0.25832,358.02, 209.95, 0.00,-0.50, 0.03, -0.87,-0.87, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00442, 0.97134, 0.01811, -0.23697,357.86, 207.42, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.49, 1.05, -4.86,0.02007, 0.94404, 0.18566, -0.27188
07/18/2023 22:47:09.194747,1115,transition,0.59, 1.04, -1.52,0.02041, 0.94399, 0.18582, -0.27191,0.53, 1.03, -1.49,0.02041, 0.94399, 0.18582, -0.27191,0.56, 1.04, -1.50,0.02041, 0.94399, 0.18582, -0.27191,0.59, 1.04, -1.52,0.00446, 0.96590, 0.01669, -0.25832,358.02, 209.95, 0.00,-0.50, 0.03, -0.87,-0.87, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00442, 0.97134, 0.01811, -0.23697,357.86, 207.42, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.49, 1.05, -4.86,0.02021, 0.94403, 0.18573, -0.27187
07/18/2023 22:47:09.208262,1116,transition,0.59, 1.04, -1.52,0.02048, 0.94397, 0.18584, -0.27195,0.53, 1.03, -1.49,0.02048, 0.94397, 0.18584, -0.27195,0.56, 1.04, -1.50,0.02048, 0.94397, 0.18584, -0.27195,0.59, 1.04, -1.52,0.00453, 0.96688, 0.01722, -0.25461,357.96, 209.51, 0.00,-0.49, 0.04, -0.87,-0.87, 0.00, 0.49,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00447, 0.97224, 0.01863, -0.23322,357.80, 206.98, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.49, 1.05, -4.86,0.02040, 0.94398, 0.18580, -0.27195
07/18/2023 22:47:09.222598,1117,transition,0.59, 1.04, -1.52,0.02057, 0.94395, 0.18577, -0.27206,0.53, 1.03, -1.49,0.02057, 0.94395, 0.18577, -0.27206,0.56, 1.04, -1.50,0.02057, 0.94395, 0.18577, -0.27206,0.59, 1.04, -1.52,0.00453, 0.96688, 0.01722, -0.25461,357.96, 209.51, 0.00,-0.49, 0.04, -0.87,-0.87, 0.00, 0.49,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00447, 0.97224, 0.01863, -0.23322,357.80, 206.98, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.49, 1.05, -4.86,0.02049, 0.94398, 0.18583, -0.27193
07/18/2023 22:47:09.236759,1118,transition,0.59, 1.04, -1.52,0.02067, 0.94391, 0.18575, -0.27221,0.53, 1.03, -1.49,0.02067, 0.94391, 0.18575, -0.27221,0.56, 1.04, -1.50,0.02067, 0.94391, 0.18575, -0.27221,0.59, 1.04, -1.52,0.00504, 0.96679, 0.01912, -0.25480,357.73, 209.53, 0.00,-0.49, 0.04, -0.87,-0.87, 0.00, 0.49,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00490, 0.97301, 0.02076, -0.22978,357.56, 206.58, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-1.50, 1.05, -4.86,0.02057, 0.94395, 0.18577, -0.27206
07/18/2023 22:47:09.250353,1119,transition,0.59, 1.04, -1.52,0.02065, 0.94384, 0.18580, -0.27242,0.53, 1.03, -1.49,0.02065, 0.94384, 0.18580, -0.27242,0.56, 1.04, -1.50,0.02065, 0.94384, 0.18580, -0.27242,0.59, 1.04, -1.52,0.00504, 0.96679, 0.01912, -0.25480,357.73, 209.53, 0.00,-0.49, 0.04, -0.87,-0.87, 0.00, 0.49,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00490, 0.97301, 0.02076, -0.22978,357.56, 206.58, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-1.50, 1.05, -4.86,0.02067, 0.94391, 0.18576, -0.27221
07/18/2023 22:47:09.264404,1120,transition,0.59, 1.04, -1.52,0.02047, 0.94373, 0.18591, -0.27275,0.53, 1.03, -1.49,0.02047, 0.94373, 0.18591, -0.27275,0.56, 1.04, -1.50,0.02047, 0.94373, 0.18591, -0.27275,0.59, 1.04, -1.52,0.00504, 0.96679, 0.01912, -0.25480,357.73, 209.53, 0.00,-0.49, 0.04, -0.87,-0.87, 0.00, 0.49,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00490, 0.97301, 0.02076, -0.22978,357.56, 206.58, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-1.50, 1.05, -4.86,0.02060, 0.94382, 0.18584, -0.27247
07/18/2023 22:47:09.278194,1121,transition,0.59, 1.04, -1.52,0.02025, 0.94360, 0.18595, -0.27318,0.53, 1.03, -1.49,0.02025, 0.94360, 0.18595, -0.27318,0.56, 1.04, -1.50,0.02025, 0.94360, 0.18595, -0.27318,0.59, 1.04, -1.52,0.00456, 0.96677, 0.01730, -0.25502,357.95, 209.55, 0.00,-0.49, 0.04, -0.87,-0.87, 0.00, 0.49,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00447, 0.97300, 0.01893, -0.22998,357.77, 206.60, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.50, 1.05, -4.86,0.02048, 0.94373, 0.18591, -0.27275
07/18/2023 22:47:09.291749,1122,transition,0.59, 1.04, -1.52,0.01996, 0.94353, 0.18594, -0.27345,0.53, 1.03, -1.49,0.01996, 0.94353, 0.18594, -0.27345,0.56, 1.04, -1.50,0.01996, 0.94353, 0.18594, -0.27345,0.59, 1.04, -1.52,0.00456, 0.96677, 0.01730, -0.25502,357.95, 209.55, 0.00,-0.49, 0.04, -0.87,-0.87, 0.00, 0.49,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00447, 0.97300, 0.01893, -0.22998,357.77, 206.60, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.50, 1.05, -4.85,0.02023, 0.94359, 0.18595, -0.27322
07/18/2023 22:47:09.305777,1123,transition,0.59, 1.04, -1.52,0.01946, 0.94348, 0.18595, -0.27366,0.53, 1.03, -1.49,0.01946, 0.94348, 0.18595, -0.27366,0.56, 1.04, -1.50,0.01946, 0.94348, 0.18595, -0.27366,0.59, 1.04, -1.52,0.00409, 0.96520, 0.01511, -0.26106,358.21, 210.27, 0.00,-0.50, 0.03, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00407, 0.97158, 0.01675, -0.23609,358.02, 207.32, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.50, 1.05, -4.85,0.01993, 0.94353, 0.18592, -0.27346
07/18/2023 22:47:09.320047,1124,transition,0.59, 1.04, -1.52,0.01896, 0.94332, 0.18626, -0.27404,0.53, 1.03, -1.49,0.01896, 0.94332, 0.18626, -0.27404,0.56, 1.04, -1.50,0.01896, 0.94332, 0.18626, -0.27404,0.59, 1.04, -1.52,0.00409, 0.96520, 0.01511, -0.26106,358.21, 210.27, 0.00,-0.50, 0.03, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00407, 0.97158, 0.01675, -0.23609,358.02, 207.32, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01944, 0.94347, 0.18597, -0.27367
07/18/2023 22:47:09.334076,1125,transition,0.59, 1.04, -1.52,0.01840, 0.94323, 0.18652, -0.27421,0.53, 1.03, -1.49,0.01840, 0.94323, 0.18652, -0.27421,0.56, 1.04, -1.50,0.01840, 0.94323, 0.18652, -0.27421,0.59, 1.04, -1.52,0.00409, 0.96520, 0.01511, -0.26106,358.21, 210.27, 0.00,-0.50, 0.03, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00407, 0.97158, 0.01675, -0.23609,358.02, 207.32, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01895, 0.94332, 0.18625, -0.27403
07/18/2023 22:47:09.348313,1126,transition,0.59, 1.04, -1.52,0.01799, 0.94314, 0.18648, -0.27456,0.53, 1.03, -1.49,0.01799, 0.94314, 0.18648, -0.27456,0.56, 1.04, -1.50,0.01799, 0.94314, 0.18648, -0.27456,0.59, 1.04, -1.52,0.00408, 0.96455, 0.01495, -0.26345,358.22, 210.55, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00409, 0.97010, 0.01640, -0.24214,358.06, 208.03, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01840, 0.94323, 0.18651, -0.27422
07/18/2023 22:47:09.362075,1127,static,0.59, 1.04, -1.52,0.01793, 0.94311, 0.18628, -0.27482,0.53, 1.03, -1.49,0.01793, 0.94311, 0.18628, -0.27482,0.56, 1.04, -1.50,0.01793, 0.94311, 0.18628, -0.27482,0.59, 1.04, -1.52,0.00408, 0.96455, 0.01495, -0.26345,358.22, 210.55, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00409, 0.97010, 0.01640, -0.24214,358.06, 208.03, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01801, 0.94315, 0.18644, -0.27457
07/18/2023 22:47:09.375807,1128,static,0.59, 1.04, -1.52,0.01826, 0.94312, 0.18595, -0.27498,0.53, 1.03, -1.49,0.01826, 0.94312, 0.18595, -0.27498,0.56, 1.04, -1.50,0.01826, 0.94312, 0.18595, -0.27498,0.59, 1.04, -1.52,0.00513, 0.96427, 0.01874, -0.26421,357.77, 210.65, 0.00,-0.51, 0.04, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00507, 0.96983, 0.02024, -0.24291,357.61, 208.12, 0.00,-0.47, 0.04, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01800, 0.94312, 0.18623, -0.27480
07/18/2023 22:47:09.389356,1129,static,0.59, 1.04, -1.52,0.01867, 0.94316, 0.18576, -0.27493,0.53, 1.03, -1.49,0.01867, 0.94316, 0.18576, -0.27493,0.56, 1.04, -1.50,0.01867, 0.94316, 0.18576, -0.27493,0.59, 1.04, -1.52,0.00513, 0.96427, 0.01874, -0.26421,357.77, 210.65, 0.00,-0.51, 0.04, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00507, 0.96983, 0.02024, -0.24291,357.61, 208.12, 0.00,-0.47, 0.04, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01828, 0.94312, 0.18594, -0.27497
07/18/2023 22:47:09.403663,1130,static,0.59, 1.04, -1.52,0.01911, 0.94322, 0.18564, -0.27480,0.53, 1.03, -1.49,0.01911, 0.94322, 0.18564, -0.27480,0.56, 1.04, -1.50,0.01911, 0.94322, 0.18564, -0.27480,0.59, 1.04, -1.52,0.00506, 0.96514, 0.01871, -0.26102,357.78, 210.27, 0.00,-0.50, 0.04, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00497, 0.97149, 0.02047, -0.23613,357.59, 207.32, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01875, 0.94317, 0.18575, -0.27493
07/18/2023 22:47:09.417894,1131,static,0.59, 1.04, -1.52,0.01914, 0.94321, 0.18581, -0.27471,0.53, 1.03, -1.49,0.01914, 0.94321, 0.18581, -0.27471,0.56, 1.04, -1.50,0.01914, 0.94321, 0.18581, -0.27471,0.59, 1.04, -1.52,0.00506, 0.96514, 0.01871, -0.26102,357.78, 210.27, 0.00,-0.50, 0.04, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00497, 0.97149, 0.02047, -0.23613,357.59, 207.32, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01903, 0.94321, 0.18570, -0.27478
07/18/2023 22:47:09.431690,1132,static,0.59, 1.04, -1.52,0.01910, 0.94317, 0.18607, -0.27468,0.53, 1.03, -1.49,0.01910, 0.94317, 0.18607, -0.27468,0.56, 1.04, -1.50,0.01910, 0.94317, 0.18607, -0.27468,0.59, 1.04, -1.52,0.00506, 0.96514, 0.01871, -0.26102,357.78, 210.27, 0.00,-0.50, 0.04, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00497, 0.97149, 0.02047, -0.23613,357.59, 207.32, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01914, 0.94320, 0.18587, -0.27470
07/18/2023 22:47:09.445853,1133,static,0.59, 1.04, -1.52,0.01919, 0.94316, 0.18631, -0.27455,0.53, 1.03, -1.49,0.01919, 0.94316, 0.18631, -0.27455,0.56, 1.04, -1.50,0.01919, 0.94316, 0.18631, -0.27455,0.59, 1.04, -1.52,0.00451, 0.96520, 0.01667, -0.26095,358.02, 210.26, 0.00,-0.50, 0.03, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00447, 0.97155, 0.01839, -0.23607,357.83, 207.31, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01912, 0.94317, 0.18608, -0.27466
07/18/2023 22:47:09.459449,1134,static,0.59, 1.04, -1.52,0.01920, 0.94311, 0.18657, -0.27452,0.53, 1.03, -1.49,0.01920, 0.94311, 0.18657, -0.27452,0.56, 1.04, -1.50,0.01920, 0.94311, 0.18657, -0.27452,0.59, 1.04, -1.52,0.00451, 0.96520, 0.01667, -0.26095,358.02, 210.26, 0.00,-0.50, 0.03, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00447, 0.97155, 0.01839, -0.23607,357.83, 207.31, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.05, -4.85,0.01920, 0.94315, 0.18632, -0.27458
07/18/2023 22:47:09.472935,1135,static,0.59, 1.04, -1.52,0.01954, 0.94309, 0.18678, -0.27444,0.53, 1.03, -1.49,0.01954, 0.94309, 0.18678, -0.27444,0.56, 1.04, -1.50,0.01954, 0.94309, 0.18678, -0.27444,0.59, 1.04, -1.52,0.00460, 0.96520, 0.01701, -0.26092,357.98, 210.25, 0.00,-0.50, 0.04, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00456, 0.97116, 0.01862, -0.23764,357.80, 207.50, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.01925, 0.94311, 0.18657, -0.27453
07/18/2023 22:47:09.487082,1136,static,0.59, 1.04, -1.52,0.01959, 0.94303, 0.18703, -0.27447,0.53, 1.03, -1.49,0.01959, 0.94303, 0.18703, -0.27447,0.56, 1.04, -1.50,0.01959, 0.94303, 0.18703, -0.27447,0.59, 1.04, -1.52,0.00460, 0.96520, 0.01701, -0.26092,357.98, 210.25, 0.00,-0.50, 0.04, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00456, 0.97116, 0.01862, -0.23764,357.80, 207.50, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.01955, 0.94309, 0.18678, -0.27444
07/18/2023 22:47:09.501372,1137,static,0.59, 1.04, -1.52,0.01968, 0.94300, 0.18710, -0.27451,0.53, 1.03, -1.49,0.01968, 0.94300, 0.18710, -0.27451,0.56, 1.04, -1.50,0.01968, 0.94300, 0.18710, -0.27451,0.59, 1.04, -1.52,0.00460, 0.96520, 0.01701, -0.26092,357.98, 210.25, 0.00,-0.50, 0.04, -0.86,-0.86, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00456, 0.97116, 0.01862, -0.23764,357.80, 207.50, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.01959, 0.94302, 0.18702, -0.27452
07/18/2023 22:47:09.515372,1138,static,0.59, 1.04, -1.52,0.01970, 0.94297, 0.18721, -0.27455,0.53, 1.03, -1.49,0.01970, 0.94297, 0.18721, -0.27455,0.56, 1.04, -1.50,0.01970, 0.94297, 0.18721, -0.27455,0.59, 1.04, -1.52,0.00475, 0.96472, 0.01743, -0.26266,357.93, 210.46, 0.00,-0.51, 0.04, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00469, 0.97115, 0.01916, -0.23765,357.74, 207.50, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.01967, 0.94300, 0.18710, -0.27452
07/18/2023 22:47:09.528777,1139,static,0.59, 1.04, -1.52,0.01990, 0.94298, 0.18719, -0.27452,0.53, 1.03, -1.49,0.01990, 0.94298, 0.18719, -0.27452,0.56, 1.04, -1.50,0.01990, 0.94298, 0.18719, -0.27452,0.59, 1.04, -1.52,0.00475, 0.96472, 0.01743, -0.26266,357.93, 210.46, 0.00,-0.51, 0.04, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00469, 0.97115, 0.01916, -0.23765,357.74, 207.50, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.01972, 0.94297, 0.18719, -0.27455
07/18/2023 22:47:09.542845,1140,static,0.59, 1.04, -1.52,0.02002, 0.94296, 0.18718, -0.27456,0.53, 1.03, -1.49,0.02002, 0.94296, 0.18718, -0.27456,0.56, 1.04, -1.50,0.02002, 0.94296, 0.18718, -0.27456,0.59, 1.04, -1.52,0.00433, 0.96476, 0.01591, -0.26262,358.11, 210.46, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00431, 0.97121, 0.01763, -0.23753,357.92, 207.49, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.01988, 0.94298, 0.18718, -0.27452
07/18/2023 22:47:09.557066,1141,static,0.59, 1.04, -1.52,0.02041, 0.94301, 0.18710, -0.27444,0.53, 1.03, -1.49,0.02041, 0.94301, 0.18710, -0.27444,0.56, 1.04, -1.50,0.02041, 0.94301, 0.18710, -0.27444,0.59, 1.04, -1.52,0.00433, 0.96476, 0.01591, -0.26262,358.11, 210.46, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00431, 0.97121, 0.01763, -0.23753,357.92, 207.49, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02002, 0.94296, 0.18718, -0.27456
07/18/2023 22:47:09.570791,1142,static,0.59, 1.04, -1.52,0.02082, 0.94302, 0.18715, -0.27433,0.53, 1.03, -1.49,0.02082, 0.94302, 0.18715, -0.27433,0.56, 1.04, -1.50,0.02082, 0.94302, 0.18715, -0.27433,0.59, 1.04, -1.52,0.00437, 0.96474, 0.01605, -0.26268,358.09, 210.46, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00434, 0.97117, 0.01775, -0.23770,357.91, 207.51, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02046, 0.94301, 0.18711, -0.27443
07/18/2023 22:47:09.584869,1143,static,0.59, 1.04, -1.52,0.02107, 0.94304, 0.18707, -0.27429,0.53, 1.03, -1.49,0.02107, 0.94304, 0.18707, -0.27429,0.56, 1.04, -1.50,0.02107, 0.94304, 0.18707, -0.27429,0.59, 1.04, -1.52,0.00437, 0.96474, 0.01605, -0.26268,358.09, 210.46, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00434, 0.97117, 0.01775, -0.23770,357.91, 207.51, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02080, 0.94301, 0.18715, -0.27434
07/18/2023 22:47:09.598751,1144,static,0.59, 1.04, -1.52,0.02128, 0.94311, 0.18692, -0.27415,0.53, 1.03, -1.49,0.02128, 0.94311, 0.18692, -0.27415,0.56, 1.04, -1.50,0.02128, 0.94311, 0.18692, -0.27415,0.59, 1.04, -1.52,0.00437, 0.96474, 0.01605, -0.26268,358.09, 210.46, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00434, 0.97117, 0.01775, -0.23770,357.91, 207.51, 0.00,-0.46, 0.04, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02107, 0.94304, 0.18708, -0.27429
07/18/2023 22:47:09.612298,1145,static,0.59, 1.04, -1.52,0.02110, 0.94313, 0.18688, -0.27410,0.53, 1.03, -1.49,0.02110, 0.94313, 0.18688, -0.27410,0.56, 1.04, -1.50,0.02110, 0.94313, 0.18688, -0.27410,0.59, 1.04, -1.52,0.00389, 0.96481, 0.01430, -0.26254,358.30, 210.44, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00390, 0.97080, 0.01584, -0.23936,358.13, 207.70, 0.00,-0.46, 0.03, -0.88,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02125, 0.94312, 0.18690, -0.27413
07/18/2023 22:47:09.626313,1146,static,0.59, 1.04, -1.52,0.02112, 0.94316, 0.18681, -0.27404,0.53, 1.03, -1.49,0.02112, 0.94316, 0.18681, -0.27404,0.56, 1.04, -1.50,0.02112, 0.94316, 0.18681, -0.27404,0.59, 1.04, -1.52,0.00389, 0.96481, 0.01430, -0.26254,358.30, 210.44, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00390, 0.97080, 0.01584, -0.23936,358.13, 207.70, 0.00,-0.46, 0.03, -0.88,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02109, 0.94313, 0.18688, -0.27411
