Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:06:31.469046,2134,moving,0.63, 1.55, 1.04,-0.07658, -0.92403, -0.20728, 0.31200,0.59, 1.55, 1.07,-0.07658, -0.92403, -0.20728, 0.31200,0.61, 1.55, 1.05,-0.07658, -0.92403, -0.20728, 0.31200,0.67, 1.55, 1.04,0.06461, 0.91046, 0.37766, -0.15576,314.94, 199.42, 0.00,-0.23, 0.71, -0.67,-0.94, 0.00, 0.33,0.24, 0.71, 0.67,TrackingSpace,0.9980469,0.62, 1.55, 1.08,0.05827, 0.91399, 0.37568, -0.14175,315.31, 197.63, 0.00,-0.22, 0.70, -0.68,-0.95, 0.00, 0.30,0.21, 0.71, 0.67,TrackingSpace,0.9980469,0.31, 2.49, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.482949,2135,moving,0.63, 1.55, 1.04,-0.07500, -0.92562, -0.20715, 0.30771,0.58, 1.55, 1.07,-0.07500, -0.92562, -0.20715, 0.30771,0.60, 1.55, 1.05,-0.07500, -0.92562, -0.20715, 0.30771,0.65, 1.55, 1.04,0.06107, 0.91233, 0.37693, -0.14782,315.10, 198.41, 0.00,-0.22, 0.71, -0.67,-0.95, 0.00, 0.32,0.22, 0.71, 0.67,TrackingSpace,0.9980469,0.60, 1.55, 1.08,0.05501, 0.91558, 0.37503, -0.13430,315.45, 196.69, 0.00,-0.20, 0.70, -0.68,-0.96, 0.00, 0.29,0.20, 0.71, 0.67,TrackingSpace,0.9980469,0.31, 2.49, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.496794,2136,moving,0.62, 1.55, 1.03,-0.07372, -0.92716, -0.20734, 0.30325,0.57, 1.55, 1.07,-0.07372, -0.92716, -0.20734, 0.30325,0.60, 1.55, 1.05,-0.07372, -0.92716, -0.20734, 0.30325,0.65, 1.55, 1.04,0.06107, 0.91233, 0.37693, -0.14782,315.10, 198.41, 0.00,-0.22, 0.71, -0.67,-0.95, 0.00, 0.32,0.22, 0.71, 0.67,TrackingSpace,0.9980469,0.60, 1.55, 1.08,0.05501, 0.91558, 0.37503, -0.13430,315.45, 196.69, 0.00,-0.20, 0.70, -0.68,-0.96, 0.00, 0.29,0.20, 0.71, 0.67,TrackingSpace,0.9980469,0.31, 2.49, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.510338,2137,moving,0.61, 1.55, 1.03,-0.07241, -0.92851, -0.20823, 0.29878,0.56, 1.55, 1.07,-0.07241, -0.92851, -0.20823, 0.29878,0.59, 1.55, 1.05,-0.07241, -0.92851, -0.20823, 0.29878,0.64, 1.55, 1.03,0.06347, 0.91117, 0.37713, -0.15335,315.03, 199.11, 0.00,-0.23, 0.71, -0.67,-0.94, 0.00, 0.33,0.23, 0.71, 0.67,TrackingSpace,0.9980469,0.59, 1.55, 1.07,0.05684, 0.91470, 0.37538, -0.13850,315.38, 197.22, 0.00,-0.21, 0.70, -0.68,-0.96, 0.00, 0.30,0.21, 0.71, 0.67,TrackingSpace,0.9980469,0.31, 2.48, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.524378,2138,moving,0.61, 1.55, 1.03,-0.07087, -0.92984, -0.20931, 0.29423,0.56, 1.55, 1.07,-0.07087, -0.92984, -0.20931, 0.29423,0.58, 1.55, 1.05,-0.07087, -0.92984, -0.20931, 0.29423,0.64, 1.55, 1.03,0.06347, 0.91117, 0.37713, -0.15335,315.03, 199.11, 0.00,-0.23, 0.71, -0.67,-0.94, 0.00, 0.33,0.23, 0.71, 0.67,TrackingSpace,0.9980469,0.59, 1.55, 1.07,0.05684, 0.91470, 0.37538, -0.13850,315.38, 197.22, 0.00,-0.21, 0.70, -0.68,-0.96, 0.00, 0.30,0.21, 0.71, 0.67,TrackingSpace,0.9980469,0.31, 2.48, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.538593,2139,moving,0.60, 1.55, 1.03,-0.06923, -0.93115, -0.21010, 0.28986,0.55, 1.55, 1.07,-0.06923, -0.93115, -0.21010, 0.28986,0.57, 1.55, 1.05,-0.06923, -0.93115, -0.21011, 0.28986,0.64, 1.55, 1.03,0.06347, 0.91117, 0.37713, -0.15335,315.03, 199.11, 0.00,-0.23, 0.71, -0.67,-0.94, 0.00, 0.33,0.23, 0.71, 0.67,TrackingSpace,0.9980469,0.59, 1.55, 1.07,0.05684, 0.91470, 0.37538, -0.13850,315.38, 197.22, 0.00,-0.21, 0.70, -0.68,-0.96, 0.00, 0.30,0.21, 0.71, 0.67,TrackingSpace,0.9980469,0.31, 2.48, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.552296,2140,moving,0.59, 1.54, 1.03,-0.06772, -0.93254, -0.21039, 0.28550,0.54, 1.54, 1.06,-0.06772, -0.93254, -0.21039, 0.28550,0.57, 1.54, 1.05,-0.06772, -0.93254, -0.21039, 0.28550,0.62, 1.55, 1.03,0.05949, 0.91286, 0.37743, -0.14388,315.07, 197.91, 0.00,-0.22, 0.71, -0.67,-0.95, 0.00, 0.31,0.22, 0.71, 0.67,TrackingSpace,0.9980469,0.57, 1.55, 1.07,0.05291, 0.91621, 0.37565, -0.12904,315.41, 196.03, 0.00,-0.20, 0.70, -0.68,-0.96, 0.00, 0.28,0.19, 0.71, 0.67,TrackingSpace,0.9980469,0.31, 2.47, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.566472,2141,moving,0.59, 1.54, 1.03,-0.06595, -0.93399, -0.21053, 0.28105,0.53, 1.54, 1.06,-0.06595, -0.93399, -0.21053, 0.28105,0.56, 1.54, 1.05,-0.06595, -0.93399, -0.21053, 0.28105,0.62, 1.55, 1.03,0.05949, 0.91286, 0.37743, -0.14388,315.07, 197.91, 0.00,-0.22, 0.71, -0.67,-0.95, 0.00, 0.31,0.22, 0.71, 0.67,TrackingSpace,0.9980469,0.57, 1.55, 1.07,0.05291, 0.91621, 0.37565, -0.12904,315.41, 196.03, 0.00,-0.20, 0.70, -0.68,-0.96, 0.00, 0.28,0.19, 0.71, 0.67,TrackingSpace,0.9980469,0.31, 2.47, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.580294,2142,moving,0.58, 1.54, 1.03,-0.06381, -0.93542, -0.21080, 0.27656,0.53, 1.54, 1.06,-0.06381, -0.93542, -0.21080, 0.27656,0.55, 1.54, 1.04,-0.06381, -0.93542, -0.21080, 0.27656,0.60, 1.54, 1.03,0.05505, 0.91435, 0.37849, -0.13298,315.03, 196.55, 0.00,-0.20, 0.71, -0.68,-0.96, 0.00, 0.28,0.20, 0.71, 0.68,TrackingSpace,0.9980469,0.55, 1.55, 1.07,0.04878, 0.91737, 0.37674, -0.11879,315.35, 194.76, 0.00,-0.18, 0.70, -0.69,-0.97, 0.00, 0.25,0.18, 0.71, 0.68,TrackingSpace,0.9980469,0.31, 2.47, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.593783,2143,moving,0.57, 1.54, 1.03,-0.06148, -0.93689, -0.21110, 0.27182,0.52, 1.54, 1.06,-0.06148, -0.93689, -0.21110, 0.27182,0.55, 1.54, 1.04,-0.06148, -0.93689, -0.21110, 0.27182,0.60, 1.54, 1.03,0.05505, 0.91435, 0.37849, -0.13298,315.03, 196.55, 0.00,-0.20, 0.71, -0.68,-0.96, 0.00, 0.28,0.20, 0.71, 0.68,TrackingSpace,0.9980469,0.55, 1.55, 1.07,0.04878, 0.91737, 0.37674, -0.11879,315.35, 194.76, 0.00,-0.18, 0.70, -0.69,-0.97, 0.00, 0.25,0.18, 0.71, 0.68,TrackingSpace,0.9980469,0.31, 2.46, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.607909,2144,moving,0.56, 1.54, 1.03,-0.05976, -0.93841, -0.21118, 0.26687,0.51, 1.54, 1.06,-0.05976, -0.93841, -0.21118, 0.26687,0.54, 1.54, 1.04,-0.05976, -0.93841, -0.21118, 0.26687,0.59, 1.54, 1.03,0.05127, 0.91568, 0.37888, -0.12391,315.04, 195.41, 0.00,-0.19, 0.71, -0.68,-0.96, 0.00, 0.27,0.19, 0.71, 0.68,TrackingSpace,0.9980469,0.53, 1.54, 1.06,0.04498, 0.91856, 0.37711, -0.10956,315.36, 193.60, 0.00,-0.17, 0.70, -0.69,-0.97, 0.00, 0.24,0.17, 0.71, 0.68,TrackingSpace,0.9980469,0.31, 2.46, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.622156,2145,moving,0.56, 1.54, 1.03,-0.05832, -0.93994, -0.21094, 0.26194,0.50, 1.54, 1.06,-0.05832, -0.93994, -0.21094, 0.26194,0.53, 1.54, 1.04,-0.05832, -0.93994, -0.21094, 0.26194,0.59, 1.54, 1.03,0.05127, 0.91568, 0.37888, -0.12391,315.04, 195.41, 0.00,-0.19, 0.71, -0.68,-0.96, 0.00, 0.27,0.19, 0.71, 0.68,TrackingSpace,0.9980469,0.53, 1.54, 1.06,0.04498, 0.91856, 0.37711, -0.10956,315.36, 193.60, 0.00,-0.17, 0.70, -0.69,-0.97, 0.00, 0.24,0.17, 0.71, 0.68,TrackingSpace,0.9980469,0.31, 2.46, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.635999,2146,moving,0.55, 1.54, 1.03,-0.05668, -0.94147, -0.21060, 0.25705,0.50, 1.54, 1.06,-0.05668, -0.94147, -0.21060, 0.25705,0.52, 1.54, 1.04,-0.05668, -0.94147, -0.21060, 0.25705,0.59, 1.54, 1.03,0.05127, 0.91568, 0.37888, -0.12391,315.04, 195.41, 0.00,-0.19, 0.71, -0.68,-0.96, 0.00, 0.27,0.19, 0.71, 0.68,TrackingSpace,0.9980469,0.53, 1.54, 1.06,0.04498, 0.91856, 0.37711, -0.10956,315.36, 193.60, 0.00,-0.17, 0.70, -0.69,-0.97, 0.00, 0.24,0.17, 0.71, 0.68,TrackingSpace,0.9980469,0.31, 2.45, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.649925,2147,moving,0.54, 1.54, 1.03,-0.05525, -0.94300, -0.21028, 0.25194,0.49, 1.54, 1.06,-0.05525, -0.94300, -0.21028, 0.25194,0.52, 1.54, 1.04,-0.05525, -0.94300, -0.21028, 0.25194,0.57, 1.54, 1.03,0.04793, 0.92306, 0.36150, -0.12239,317.23, 195.11, 0.00,-0.19, 0.68, -0.71,-0.97, 0.00, 0.26,0.18, 0.73, 0.66,TrackingSpace,0.9980469,0.51, 1.54, 1.06,0.04135, 0.92606, 0.35967, -0.10645,317.55, 193.12, 0.00,-0.17, 0.67, -0.72,-0.97, 0.00, 0.23,0.15, 0.74, 0.66,TrackingSpace,0.9980469,0.31, 2.45, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.663911,2148,moving,0.53, 1.54, 1.03,-0.05416, -0.94464, -0.20966, 0.24652,0.48, 1.54, 1.05,-0.05416, -0.94464, -0.20966, 0.24652,0.51, 1.54, 1.04,-0.05416, -0.94464, -0.20966, 0.24652,0.57, 1.54, 1.03,0.04793, 0.92306, 0.36150, -0.12239,317.23, 195.11, 0.00,-0.19, 0.68, -0.71,-0.97, 0.00, 0.26,0.18, 0.73, 0.66,TrackingSpace,0.9980469,0.51, 1.54, 1.06,0.04135, 0.92606, 0.35967, -0.10645,317.55, 193.12, 0.00,-0.17, 0.67, -0.72,-0.97, 0.00, 0.23,0.15, 0.74, 0.66,TrackingSpace,0.9980469,0.31, 2.45, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.677588,2149,moving,0.53, 1.53, 1.03,-0.05364, -0.94628, -0.20894, 0.24087,0.47, 1.53, 1.05,-0.05364, -0.94628, -0.20894, 0.24087,0.50, 1.53, 1.04,-0.05364, -0.94628, -0.20894, 0.24087,0.55, 1.54, 1.02,0.04357, 0.92487, 0.36090, -0.11165,317.37, 193.77, 0.00,-0.18, 0.68, -0.71,-0.97, 0.00, 0.24,0.16, 0.74, 0.66,TrackingSpace,0.9980469,0.50, 1.54, 1.06,0.03712, 0.92764, 0.35905, -0.09590,317.68, 191.80, 0.00,-0.15, 0.67, -0.72,-0.98, 0.00, 0.20,0.14, 0.74, 0.66,TrackingSpace,0.9980469,0.31, 2.44, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.691074,2150,moving,0.52, 1.53, 1.03,-0.05359, -0.94791, -0.20817, 0.23507,0.47, 1.53, 1.05,-0.05359, -0.94791, -0.20817, 0.23507,0.49, 1.53, 1.04,-0.05359, -0.94791, -0.20817, 0.23507,0.55, 1.54, 1.02,0.04357, 0.92487, 0.36090, -0.11165,317.37, 193.77, 0.00,-0.18, 0.68, -0.71,-0.97, 0.00, 0.24,0.16, 0.74, 0.66,TrackingSpace,0.9980469,0.50, 1.54, 1.06,0.03712, 0.92764, 0.35905, -0.09590,317.68, 191.80, 0.00,-0.15, 0.67, -0.72,-0.98, 0.00, 0.20,0.14, 0.74, 0.66,TrackingSpace,0.9980469,0.31, 2.44, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.705467,2151,moving,0.51, 1.53, 1.02,-0.05337, -0.94945, -0.20743, 0.22952,0.46, 1.53, 1.05,-0.05337, -0.94945, -0.20743, 0.22952,0.48, 1.53, 1.04,-0.05337, -0.94945, -0.20743, 0.22952,0.55, 1.54, 1.02,0.04357, 0.92487, 0.36090, -0.11165,317.37, 193.77, 0.00,-0.18, 0.68, -0.71,-0.97, 0.00, 0.24,0.16, 0.74, 0.66,TrackingSpace,0.9980469,0.50, 1.54, 1.06,0.03712, 0.92764, 0.35905, -0.09590,317.68, 191.80, 0.00,-0.15, 0.67, -0.72,-0.98, 0.00, 0.20,0.14, 0.74, 0.66,TrackingSpace,0.9980469,0.31, 2.44, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.719498,2152,moving,0.50, 1.53, 1.02,-0.05394, -0.95091, -0.20679, 0.22381,0.45, 1.53, 1.05,-0.05394, -0.95091, -0.20679, 0.22381,0.48, 1.53, 1.04,-0.05394, -0.95091, -0.20679, 0.22381,0.53, 1.53, 1.02,0.03848, 0.92689, 0.35997, -0.09907,317.55, 192.20, 0.00,-0.16, 0.67, -0.72,-0.98, 0.00, 0.21,0.14, 0.74, 0.66,TrackingSpace,0.9980469,0.48, 1.53, 1.06,0.03312, 0.92903, 0.35836, -0.08587,317.81, 190.56, 0.00,-0.14, 0.67, -0.73,-0.98, 0.00, 0.18,0.12, 0.74, 0.66,TrackingSpace,0.9980469,0.31, 2.44, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.733086,2153,moving,0.49, 1.53, 1.02,-0.05538, -0.95220, -0.20680, 0.21788,0.44, 1.53, 1.05,-0.05538, -0.95220, -0.20680, 0.21788,0.47, 1.53, 1.04,-0.05538, -0.95220, -0.20680, 0.21788,0.53, 1.53, 1.02,0.03848, 0.92689, 0.35997, -0.09907,317.55, 192.20, 0.00,-0.16, 0.67, -0.72,-0.98, 0.00, 0.21,0.14, 0.74, 0.66,TrackingSpace,0.9980469,0.48, 1.53, 1.06,0.03312, 0.92903, 0.35836, -0.08587,317.81, 190.56, 0.00,-0.14, 0.67, -0.73,-0.98, 0.00, 0.18,0.12, 0.74, 0.66,TrackingSpace,0.9980469,0.31, 2.43, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.747151,2154,moving,0.49, 1.53, 1.03,-0.05635, -0.95337, -0.20719, 0.21207,0.43, 1.53, 1.05,-0.05635, -0.95337, -0.20719, 0.21207,0.46, 1.53, 1.04,-0.05635, -0.95337, -0.20719, 0.21207,0.52, 1.53, 1.02,0.03459, 0.92846, 0.35883, -0.08950,317.74, 191.01, 0.00,-0.14, 0.67, -0.73,-0.98, 0.00, 0.19,0.13, 0.74, 0.66,TrackingSpace,0.9980469,0.46, 1.53, 1.05,0.02969, 0.93031, 0.35731, -0.07730,317.98, 189.50, 0.00,-0.12, 0.67, -0.73,-0.99, 0.00, 0.17,0.11, 0.74, 0.66,TrackingSpace,0.9980469,0.31, 2.43, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.761004,2155,moving,0.48, 1.53, 1.03,-0.05674, -0.95438, -0.20793, 0.20667,0.42, 1.53, 1.05,-0.05674, -0.95438, -0.20793, 0.20667,0.45, 1.53, 1.04,-0.05674, -0.95438, -0.20793, 0.20667,0.52, 1.53, 1.02,0.03459, 0.92846, 0.35883, -0.08950,317.74, 191.01, 0.00,-0.14, 0.67, -0.73,-0.98, 0.00, 0.19,0.13, 0.74, 0.66,TrackingSpace,0.9980469,0.46, 1.53, 1.05,0.02969, 0.93031, 0.35731, -0.07730,317.98, 189.50, 0.00,-0.12, 0.67, -0.73,-0.99, 0.00, 0.17,0.11, 0.74, 0.66,TrackingSpace,0.9980469,0.31, 2.43, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.774885,2156,moving,0.47, 1.53, 1.03,-0.05620, -0.95526, -0.20886, 0.20175,0.41, 1.53, 1.05,-0.05620, -0.95526, -0.20886, 0.20175,0.44, 1.53, 1.04,-0.05620, -0.95526, -0.20886, 0.20175,0.50, 1.53, 1.02,0.03418, 0.92943, 0.35643, -0.08913,318.04, 190.96, 0.00,-0.14, 0.67, -0.73,-0.98, 0.00, 0.19,0.13, 0.74, 0.66,TrackingSpace,0.9980469,0.44, 1.53, 1.05,0.02862, 0.93148, 0.35479, -0.07514,318.30, 189.22, 0.00,-0.12, 0.67, -0.74,-0.99, 0.00, 0.16,0.11, 0.75, 0.66,TrackingSpace,0.9980469,0.31, 2.42, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.789381,2157,moving,0.46, 1.53, 1.03,-0.05628, -0.95611, -0.20937, 0.19712,0.41, 1.53, 1.05,-0.05628, -0.95611, -0.20937, 0.19712,0.43, 1.53, 1.04,-0.05628, -0.95611, -0.20937, 0.19712,0.50, 1.53, 1.02,0.03418, 0.92943, 0.35643, -0.08913,318.04, 190.96, 0.00,-0.14, 0.67, -0.73,-0.98, 0.00, 0.19,0.13, 0.74, 0.66,TrackingSpace,0.9980469,0.44, 1.53, 1.05,0.02862, 0.93148, 0.35479, -0.07514,318.30, 189.22, 0.00,-0.12, 0.67, -0.74,-0.99, 0.00, 0.16,0.11, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.42, 0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.803774,2158,moving,0.45, 1.53, 1.03,-0.05693, -0.95705, -0.20913, 0.19256,0.40, 1.53, 1.05,-0.05693, -0.95705, -0.20913, 0.19256,0.42, 1.53, 1.04,-0.05693, -0.95705, -0.20913, 0.19256,0.50, 1.53, 1.02,0.03418, 0.92943, 0.35643, -0.08913,318.04, 190.96, 0.00,-0.14, 0.67, -0.73,-0.98, 0.00, 0.19,0.13, 0.74, 0.66,TrackingSpace,0.9980469,0.44, 1.53, 1.05,0.02862, 0.93148, 0.35479, -0.07514,318.30, 189.22, 0.00,-0.12, 0.67, -0.74,-0.99, 0.00, 0.16,0.11, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.42, 0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.817323,2159,moving,0.44, 1.52, 1.03,-0.05807, -0.95799, -0.20851, 0.18817,0.39, 1.53, 1.05,-0.05807, -0.95799, -0.20851, 0.18817,0.41, 1.52, 1.04,-0.05807, -0.95799, -0.20851, 0.18817,0.48, 1.53, 1.02,0.03114, 0.92976, 0.35781, -0.08092,317.90, 189.95, 0.00,-0.13, 0.67, -0.73,-0.98, 0.00, 0.17,0.12, 0.74, 0.66,TrackingSpace,0.9980469,0.42, 1.53, 1.05,0.02431, 0.93211, 0.35570, -0.06369,318.23, 187.82, 0.00,-0.10, 0.67, -0.74,-0.99, 0.00, 0.14,0.09, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.41, 0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.830830,2160,moving,0.43, 1.52, 1.03,-0.05915, -0.95895, -0.20742, 0.18409,0.38, 1.52, 1.05,-0.05915, -0.95895, -0.20742, 0.18409,0.41, 1.52, 1.04,-0.05915, -0.95895, -0.20742, 0.18409,0.48, 1.53, 1.02,0.03114, 0.92976, 0.35781, -0.08092,317.90, 189.95, 0.00,-0.13, 0.67, -0.73,-0.98, 0.00, 0.17,0.12, 0.74, 0.66,TrackingSpace,0.9980469,0.42, 1.53, 1.05,0.02431, 0.93211, 0.35570, -0.06369,318.23, 187.82, 0.00,-0.10, 0.67, -0.74,-0.99, 0.00, 0.14,0.09, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.41, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.844862,2161,moving,0.42, 1.52, 1.03,-0.06084, -0.95998, -0.20574, 0.18001,0.37, 1.52, 1.05,-0.06084, -0.95998, -0.20574, 0.18001,0.40, 1.52, 1.04,-0.06084, -0.95998, -0.20574, 0.18001,0.46, 1.52, 1.02,0.02408, 0.93124, 0.35818, -0.06261,317.92, 187.69, 0.00,-0.10, 0.67, -0.74,-0.99, 0.00, 0.13,0.09, 0.74, 0.66,TrackingSpace,0.9980469,0.40, 1.53, 1.05,0.01786, 0.93317, 0.35593, -0.04682,318.24, 185.74, 0.00,-0.07, 0.67, -0.74,-0.99, 0.00, 0.10,0.07, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.41, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.858681,2162,moving,0.41, 1.52, 1.03,-0.06405, -0.96069, -0.20604, 0.17471,0.36, 1.53, 1.05,-0.06405, -0.96069, -0.20604, 0.17471,0.39, 1.53, 1.04,-0.06405, -0.96069, -0.20604, 0.17471,0.46, 1.52, 1.02,0.02408, 0.93124, 0.35818, -0.06261,317.92, 187.69, 0.00,-0.10, 0.67, -0.74,-0.99, 0.00, 0.13,0.09, 0.74, 0.66,TrackingSpace,0.9980469,0.40, 1.53, 1.05,0.01786, 0.93317, 0.35593, -0.04682,318.24, 185.74, 0.00,-0.07, 0.67, -0.74,-0.99, 0.00, 0.10,0.07, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.40, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.872239,2163,moving,0.41, 1.53, 1.03,-0.06678, -0.96082, -0.20873, 0.16972,0.35, 1.53, 1.05,-0.06678, -0.96082, -0.20873, 0.16972,0.38, 1.53, 1.04,-0.06678, -0.96082, -0.20873, 0.16972,0.46, 1.52, 1.02,0.02408, 0.93124, 0.35818, -0.06261,317.92, 187.69, 0.00,-0.10, 0.67, -0.74,-0.99, 0.00, 0.13,0.09, 0.74, 0.66,TrackingSpace,0.9980469,0.40, 1.53, 1.05,0.01786, 0.93317, 0.35593, -0.04682,318.24, 185.74, 0.00,-0.07, 0.67, -0.74,-0.99, 0.00, 0.10,0.07, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.40, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.886439,2164,moving,0.40, 1.53, 1.03,-0.06624, -0.96113, -0.21083, 0.16551,0.34, 1.53, 1.05,-0.06624, -0.96113, -0.21083, 0.16551,0.37, 1.53, 1.04,-0.06624, -0.96113, -0.21083, 0.16551,0.43, 1.52, 1.03,0.02063, 0.93239, 0.35682, -0.05392,318.12, 186.62, 0.00,-0.09, 0.67, -0.74,-0.99, 0.00, 0.12,0.08, 0.74, 0.66,TrackingSpace,0.9980469,0.37, 1.52, 1.05,0.01375, 0.93440, 0.35411, -0.03627,318.49, 184.45, 0.00,-0.06, 0.66, -0.75,-1.00, 0.00, 0.08,0.05, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.40, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.900376,2165,moving,0.39, 1.53, 1.03,-0.06623, -0.96147, -0.21283, 0.16092,0.33, 1.53, 1.05,-0.06623, -0.96147, -0.21283, 0.16092,0.36, 1.53, 1.04,-0.06623, -0.96147, -0.21283, 0.16092,0.43, 1.52, 1.03,0.02063, 0.93239, 0.35682, -0.05392,318.12, 186.62, 0.00,-0.09, 0.67, -0.74,-0.99, 0.00, 0.12,0.08, 0.74, 0.66,TrackingSpace,0.9980469,0.37, 1.52, 1.05,0.01375, 0.93440, 0.35411, -0.03627,318.49, 184.45, 0.00,-0.06, 0.66, -0.75,-1.00, 0.00, 0.08,0.05, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.39, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.913938,2166,moving,0.38, 1.53, 1.03,-0.06721, -0.96218, -0.21275, 0.15631,0.32, 1.54, 1.05,-0.06721, -0.96218, -0.21275, 0.15631,0.35, 1.53, 1.04,-0.06721, -0.96218, -0.21275, 0.15631,0.41, 1.52, 1.03,0.01355, 0.93323, 0.35728, -0.03540,318.10, 184.34, 0.00,-0.06, 0.67, -0.74,-1.00, 0.00, 0.08,0.05, 0.74, 0.67,TrackingSpace,0.9980469,0.35, 1.53, 1.05,0.00574, 0.93525, 0.35362, -0.01518,318.58, 181.86, 0.00,-0.02, 0.66, -0.75,-1.00, 0.00, 0.03,0.02, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.39, 0.02,0.00000, 0.00000, 0.00000, 1.00000
