Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/14/2023 18:08:11.478731,1466,transition,0.23, 1.24, -0.22,-0.08478, 0.52648, 0.03719, 0.84513,0.26, 1.23, -0.28,-0.08478, 0.52648, 0.03719, 0.84513,0.25, 1.24, -0.25,-0.08478, 0.52648, 0.03719, 0.84513,0.23, 1.24, -0.22,-0.20526, 0.52784, 0.13321, 0.81333,331.67, 65.97, 0.00,0.80, 0.47, 0.36,0.41, 0.00, -0.91,-0.43, 0.88, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20800, 0.51338, 0.12984, 0.82239,331.61, 63.95, 0.00,0.79, 0.48, 0.39,0.44, 0.00, -0.90,-0.43, 0.88, -0.21,WorldSpace,0.9980469,180.91, 30.47, 7.16,-0.08482, 0.52653, 0.03727, 0.84509
06/14/2023 18:08:11.492207,1467,transition,0.23, 1.24, -0.22,-0.08480, 0.52642, 0.03717, 0.84517,0.26, 1.23, -0.28,-0.08480, 0.52642, 0.03717, 0.84517,0.25, 1.24, -0.25,-0.08480, 0.52642, 0.03717, 0.84517,0.23, 1.24, -0.22,-0.20592, 0.52767, 0.13362, 0.81321,331.58, 65.96, 0.00,0.80, 0.48, 0.36,0.41, 0.00, -0.91,-0.43, 0.88, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20867, 0.51320, 0.13024, 0.82227,331.52, 63.94, 0.00,0.79, 0.48, 0.39,0.44, 0.00, -0.90,-0.43, 0.88, -0.21,WorldSpace,0.9980469,180.91, 30.45, 7.18,-0.08478, 0.52649, 0.03719, 0.84513
06/14/2023 18:08:11.506302,1468,transition,0.23, 1.24, -0.22,-0.08479, 0.52637, 0.03717, 0.84520,0.26, 1.23, -0.28,-0.08479, 0.52637, 0.03717, 0.84520,0.25, 1.24, -0.25,-0.08479, 0.52637, 0.03717, 0.84520,0.23, 1.24, -0.22,-0.20594, 0.52765, 0.13362, 0.81321,331.58, 65.95, 0.00,0.80, 0.48, 0.36,0.41, 0.00, -0.91,-0.43, 0.88, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20868, 0.51319, 0.13024, 0.82227,331.52, 63.94, 0.00,0.79, 0.48, 0.39,0.44, 0.00, -0.90,-0.43, 0.88, -0.21,WorldSpace,0.9980469,180.91, 30.45, 7.21,-0.08479, 0.52642, 0.03719, 0.84517
06/14/2023 18:08:11.520336,1469,transition,0.23, 1.24, -0.22,-0.08484, 0.52631, 0.03724, 0.84523,0.26, 1.23, -0.28,-0.08484, 0.52631, 0.03724, 0.84523,0.25, 1.24, -0.25,-0.08484, 0.52631, 0.03724, 0.84523,0.23, 1.24, -0.22,-0.20586, 0.52769, 0.13358, 0.81322,331.59, 65.96, 0.00,0.80, 0.48, 0.36,0.41, 0.00, -0.91,-0.43, 0.88, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20861, 0.51322, 0.13020, 0.82227,331.53, 63.94, 0.00,0.79, 0.48, 0.39,0.44, 0.00, -0.90,-0.43, 0.88, -0.21,WorldSpace,0.9980469,180.91, 30.44, 7.23,-0.08479, 0.52637, 0.03717, 0.84520
06/14/2023 18:08:11.533524,1470,transition,0.23, 1.24, -0.22,-0.08492, 0.52627, 0.03729, 0.84524,0.26, 1.23, -0.28,-0.08492, 0.52627, 0.03729, 0.84524,0.25, 1.24, -0.25,-0.08492, 0.52627, 0.03729, 0.84524,0.23, 1.24, -0.22,-0.20583, 0.52753, 0.13350, 0.81334,331.60, 65.93, 0.00,0.80, 0.48, 0.36,0.41, 0.00, -0.91,-0.43, 0.88, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20890, 0.51123, 0.12968, 0.82352,331.53, 63.66, 0.00,0.79, 0.48, 0.39,0.44, 0.00, -0.90,-0.43, 0.88, -0.21,WorldSpace,0.9980469,180.91, 30.48, 7.25,-0.08484, 0.52631, 0.03724, 0.84523
06/14/2023 18:08:11.547569,1471,transition,0.23, 1.24, -0.22,-0.08503, 0.52622, 0.03740, 0.84526,0.26, 1.23, -0.28,-0.08503, 0.52622, 0.03740, 0.84526,0.25, 1.24, -0.25,-0.08503, 0.52622, 0.03740, 0.84526,0.23, 1.24, -0.22,-0.20579, 0.52756, 0.13348, 0.81333,331.60, 65.94, 0.00,0.80, 0.48, 0.36,0.41, 0.00, -0.91,-0.43, 0.88, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20886, 0.51126, 0.12967, 0.82352,331.54, 63.67, 0.00,0.79, 0.48, 0.39,0.44, 0.00, -0.90,-0.43, 0.88, -0.21,WorldSpace,0.9980469,180.90, 30.52, 7.26,-0.08493, 0.52627, 0.03731, 0.84524
06/14/2023 18:08:11.561650,1472,transition,0.23, 1.24, -0.22,-0.08517, 0.52621, 0.03749, 0.84525,0.26, 1.23, -0.28,-0.08517, 0.52621, 0.03749, 0.84525,0.25, 1.24, -0.25,-0.08517, 0.52621, 0.03749, 0.84525,0.23, 1.24, -0.22,-0.20551, 0.52921, 0.13390, 0.81226,331.60, 66.17, 0.00,0.80, 0.48, 0.36,0.40, 0.00, -0.91,-0.44, 0.88, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20862, 0.51289, 0.13009, 0.82249,331.53, 63.89, 0.00,0.79, 0.48, 0.39,0.44, 0.00, -0.90,-0.43, 0.88, -0.21,WorldSpace,0.9980469,180.89, 30.57, 7.27,-0.08502, 0.52623, 0.03742, 0.84525
06/14/2023 18:08:11.575667,1473,transition,0.23, 1.24, -0.22,-0.08523, 0.52623, 0.03760, 0.84523,0.26, 1.23, -0.28,-0.08523, 0.52623, 0.03760, 0.84523,0.25, 1.24, -0.25,-0.08523, 0.52623, 0.03760, 0.84523,0.23, 1.24, -0.22,-0.20556, 0.52918, 0.13392, 0.81227,331.60, 66.17, 0.00,0.80, 0.48, 0.36,0.40, 0.00, -0.91,-0.44, 0.88, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20867, 0.51286, 0.13012, 0.82249,331.53, 63.89, 0.00,0.79, 0.48, 0.39,0.44, 0.00, -0.90,-0.43, 0.88, -0.21,WorldSpace,0.9980469,180.88, 30.63, 7.28,-0.08515, 0.52621, 0.03752, 0.84525
06/14/2023 18:08:11.589959,1474,transition,0.23, 1.24, -0.22,-0.08526, 0.52621, 0.03773, 0.84523,0.26, 1.23, -0.28,-0.08526, 0.52621, 0.03773, 0.84523,0.25, 1.24, -0.25,-0.08526, 0.52621, 0.03773, 0.84523,0.23, 1.24, -0.22,-0.20006, 0.52984, 0.13025, 0.81381,332.38, 66.13, 0.00,0.81, 0.46, 0.36,0.40, 0.00, -0.91,-0.42, 0.89, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20309, 0.51355, 0.12657, 0.82401,332.31, 63.87, 0.00,0.79, 0.46, 0.39,0.44, 0.00, -0.90,-0.42, 0.89, -0.20,WorldSpace,0.9980469,180.87, 30.67, 7.27,-0.08525, 0.52622, 0.03760, 0.84523
06/14/2023 18:08:11.603673,1475,transition,0.23, 1.24, -0.22,-0.08532, 0.52619, 0.03785, 0.84523,0.26, 1.23, -0.28,-0.08532, 0.52619, 0.03785, 0.84523,0.25, 1.24, -0.25,-0.08532, 0.52619, 0.03785, 0.84523,0.23, 1.24, -0.22,-0.20004, 0.52984, 0.13024, 0.81381,332.38, 66.13, 0.00,0.81, 0.46, 0.36,0.40, 0.00, -0.91,-0.42, 0.89, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20307, 0.51355, 0.12656, 0.82402,332.31, 63.86, 0.00,0.79, 0.46, 0.39,0.44, 0.00, -0.90,-0.42, 0.89, -0.20,WorldSpace,0.9980469,180.87, 30.72, 7.27,-0.08527, 0.52621, 0.03775, 0.84523
06/14/2023 18:08:11.617230,1476,transition,0.23, 1.24, -0.22,-0.08536, 0.52615, 0.03797, 0.84525,0.26, 1.23, -0.28,-0.08536, 0.52615, 0.03797, 0.84525,0.25, 1.24, -0.25,-0.08536, 0.52615, 0.03797, 0.84525,0.23, 1.24, -0.22,-0.20003, 0.52989, 0.13025, 0.81378,332.38, 66.14, 0.00,0.81, 0.46, 0.36,0.40, 0.00, -0.91,-0.42, 0.89, -0.19,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.20306, 0.51360, 0.12657, 0.82399,332.31, 63.87, 0.00,0.80, 0.46, 0.39,0.44, 0.00, -0.90,-0.42, 0.89, -0.20,WorldSpace,0.9980469,180.86, 30.76, 7.26,-0.08532, 0.52621, 0.03784, 0.84522
06/14/2023 18:08:11.631194,1477,transition,0.23, 1.24, -0.22,-0.08539, 0.52610, 0.03804, 0.84527,0.26, 1.23, -0.28,-0.08539, 0.52610, 0.03804, 0.84527,0.25, 1.24, -0.25,-0.08539, 0.52610, 0.03804, 0.84527,0.23, 1.24, -0.22,-0.16890, 0.58272, 0.12538, 0.78498,335.71, 73.18, 0.00,0.87, 0.41, 0.26,0.29, 0.00, -0.96,-0.39, 0.91, -0.12,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.17265, 0.56652, 0.12282, 0.79635,335.54, 70.86, 0.00,0.86, 0.41, 0.30,0.33, 0.00, -0.94,-0.39, 0.91, -0.14,WorldSpace,0.9980469,180.85, 30.80, 7.29,-0.08535, 0.52615, 0.03796, 0.84524
06/14/2023 18:08:11.644899,1478,transition,0.23, 1.24, -0.22,-0.08545, 0.52607, 0.03806, 0.84528,0.26, 1.23, -0.28,-0.08545, 0.52607, 0.03806, 0.84528,0.25, 1.24, -0.25,-0.08545, 0.52607, 0.03806, 0.84528,0.23, 1.24, -0.22,-0.16893, 0.58268, 0.12539, 0.78500,335.71, 73.17, 0.00,0.87, 0.41, 0.26,0.29, 0.00, -0.96,-0.39, 0.91, -0.12,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.17267, 0.56648, 0.12282, 0.79637,335.53, 70.85, 0.00,0.86, 0.41, 0.30,0.33, 0.00, -0.94,-0.39, 0.91, -0.14,WorldSpace,0.9980469,180.84, 30.83, 7.30,-0.08538, 0.52610, 0.03806, 0.84527
06/14/2023 18:08:11.658792,1479,transition,0.23, 1.24, -0.22,-0.08547, 0.52605, 0.03795, 0.84529,0.26, 1.23, -0.28,-0.08547, 0.52605, 0.03795, 0.84529,0.25, 1.24, -0.25,-0.08547, 0.52605, 0.03795, 0.84529,0.23, 1.24, -0.22,-0.10562, 0.66532, 0.09590, 0.73280,343.60, 84.47, 0.00,0.95, 0.28, 0.09,0.10, 0.00, -1.00,-0.28, 0.96, -0.03,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.10800, 0.65581, 0.09559, 0.74102,343.42, 83.02, 0.00,0.95, 0.29, 0.12,0.12, 0.00, -0.99,-0.28, 0.96, -0.03,WorldSpace,0.9980469,180.84, 30.85, 7.32,-0.08544, 0.52606, 0.03806, 0.84529
06/14/2023 18:08:11.672627,1480,transition,0.23, 1.24, -0.22,-0.08553, 0.52595, 0.03794, 0.84535,0.26, 1.23, -0.28,-0.08553, 0.52595, 0.03794, 0.84535,0.25, 1.24, -0.25,-0.08553, 0.52595, 0.03794, 0.84535,0.23, 1.24, -0.22,-0.10557, 0.66539, 0.09586, 0.73275,343.60, 84.48, 0.00,0.95, 0.28, 0.09,0.10, 0.00, -1.00,-0.28, 0.96, -0.03,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.10795, 0.65588, 0.09555, 0.74097,343.42, 83.03, 0.00,0.95, 0.29, 0.12,0.12, 0.00, -0.99,-0.28, 0.96, -0.03,WorldSpace,0.9980469,180.84, 30.83, 7.33,-0.08551, 0.52603, 0.03796, 0.84531
06/14/2023 18:08:11.687298,1481,transition,0.23, 1.24, -0.22,-0.08557, 0.52584, 0.03793, 0.84542,0.26, 1.23, -0.28,-0.08557, 0.52584, 0.03793, 0.84542,0.25, 1.24, -0.25,-0.08557, 0.52584, 0.03793, 0.84542,0.23, 1.24, -0.22,-0.10555, 0.66543, 0.09585, 0.73272,343.61, 84.49, 0.00,0.95, 0.28, 0.09,0.10, 0.00, -1.00,-0.28, 0.96, -0.03,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.10793, 0.65592, 0.09554, 0.74094,343.42, 83.03, 0.00,0.95, 0.29, 0.12,0.12, 0.00, -0.99,-0.28, 0.96, -0.03,WorldSpace,0.9980469,180.84, 30.83, 7.36,-0.08553, 0.52595, 0.03794, 0.84535
06/14/2023 18:08:11.701015,1482,transition,0.23, 1.24, -0.22,-0.08566, 0.52574, 0.03791, 0.84547,0.26, 1.24, -0.28,-0.08566, 0.52574, 0.03791, 0.84547,0.25, 1.24, -0.25,-0.08566, 0.52574, 0.03791, 0.84547,0.23, 1.24, -0.22,-0.06085, 0.69770, 0.05969, 0.71130,350.22, 88.89, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06233, 0.68974, 0.05981, 0.71889,350.09, 87.63, 0.00,0.98, 0.17, 0.04,0.04, 0.00, -1.00,-0.17, 0.99, -0.01,WorldSpace,0.9980469,180.84, 30.85, 7.41,-0.08557, 0.52584, 0.03794, 0.84542
06/14/2023 18:08:11.714485,1483,transition,0.23, 1.24, -0.22,-0.08584, 0.52563, 0.03785, 0.84553,0.26, 1.24, -0.28,-0.08584, 0.52563, 0.03785, 0.84553,0.25, 1.24, -0.25,-0.08584, 0.52563, 0.03785, 0.84553,0.23, 1.24, -0.22,-0.06083, 0.69769, 0.05966, 0.71132,350.22, 88.89, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06231, 0.68973, 0.05978, 0.71890,350.09, 87.63, 0.00,0.98, 0.17, 0.04,0.04, 0.00, -1.00,-0.17, 0.99, -0.01,WorldSpace,0.9980469,180.84, 30.85, 7.45,-0.08567, 0.52572, 0.03789, 0.84548
06/14/2023 18:08:11.728493,1484,transition,0.23, 1.24, -0.22,-0.08597, 0.52555, 0.03779, 0.84556,0.26, 1.24, -0.28,-0.08597, 0.52555, 0.03779, 0.84556,0.25, 1.24, -0.25,-0.08597, 0.52555, 0.03779, 0.84556,0.23, 1.24, -0.22,-0.05960, 0.69750, 0.05841, 0.71171,350.43, 88.84, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06079, 0.69102, 0.05852, 0.71789,350.32, 87.81, 0.00,0.99, 0.17, 0.04,0.04, 0.00, -1.00,-0.17, 0.99, -0.01,WorldSpace,0.9980469,180.83, 30.88, 7.48,-0.08585, 0.52563, 0.03784, 0.84553
06/14/2023 18:08:11.742699,1485,transition,0.23, 1.24, -0.22,-0.08601, 0.52548, 0.03772, 0.84561,0.26, 1.24, -0.28,-0.08601, 0.52548, 0.03772, 0.84561,0.25, 1.24, -0.25,-0.08601, 0.52548, 0.03772, 0.84561,0.23, 1.24, -0.22,-0.05964, 0.69750, 0.05845, 0.71170,350.42, 88.85, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06083, 0.69103, 0.05856, 0.71788,350.31, 87.82, 0.00,0.99, 0.17, 0.04,0.04, 0.00, -1.00,-0.17, 0.99, -0.01,WorldSpace,0.9980469,180.83, 30.89, 7.51,-0.08597, 0.52555, 0.03779, 0.84556
06/14/2023 18:08:11.756239,1486,transition,0.23, 1.24, -0.22,-0.08614, 0.52544, 0.03755, 0.84563,0.26, 1.23, -0.28,-0.08614, 0.52544, 0.03755, 0.84563,0.25, 1.24, -0.25,-0.08614, 0.52544, 0.03755, 0.84563,0.23, 1.24, -0.22,-0.05918, 0.70030, 0.05846, 0.70898,350.46, 89.29, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06039, 0.69380, 0.05858, 0.71523,350.35, 88.26, 0.00,0.99, 0.17, 0.03,0.03, 0.00, -1.00,-0.17, 0.99, -0.01,WorldSpace,0.9980469,180.83, 30.88, 7.53,-0.08602, 0.52550, 0.03771, 0.84560
06/14/2023 18:08:11.770051,1487,transition,0.23, 1.24, -0.22,-0.08620, 0.52531, 0.03744, 0.84570,0.26, 1.23, -0.28,-0.08620, 0.52531, 0.03744, 0.84570,0.25, 1.24, -0.25,-0.08620, 0.52531, 0.03744, 0.84570,0.23, 1.24, -0.22,-0.05916, 0.70036, 0.05844, 0.70892,350.46, 89.30, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06037, 0.69387, 0.05857, 0.71517,350.35, 88.27, 0.00,0.99, 0.17, 0.03,0.03, 0.00, -1.00,-0.17, 0.99, -0.01,WorldSpace,0.9980469,180.83, 30.85, 7.55,-0.08613, 0.52544, 0.03755, 0.84563
06/14/2023 18:08:11.784017,1488,transition,0.23, 1.24, -0.22,-0.08633, 0.52523, 0.03722, 0.84575,0.26, 1.23, -0.28,-0.08633, 0.52523, 0.03722, 0.84575,0.25, 1.24, -0.25,-0.08633, 0.52523, 0.03722, 0.84575,0.23, 1.24, -0.22,-0.05921, 0.70031, 0.05848, 0.70897,350.45, 89.30, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06041, 0.69381, 0.05860, 0.71522,350.34, 88.26, 0.00,0.99, 0.17, 0.03,0.03, 0.00, -1.00,-0.17, 0.99, -0.01,WorldSpace,0.9980469,180.83, 30.83, 7.61,-0.08620, 0.52530, 0.03743, 0.84571
06/14/2023 18:08:11.797850,1489,transition,0.23, 1.24, -0.22,-0.08641, 0.52514, 0.03713, 0.84581,0.26, 1.23, -0.28,-0.08641, 0.52514, 0.03713, 0.84581,0.25, 1.24, -0.25,-0.08641, 0.52514, 0.03713, 0.84581,0.23, 1.24, -0.22,-0.06166, 0.70031, 0.06094, 0.70856,350.05, 89.33, 0.00,0.98, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.98, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06291, 0.69382, 0.06106, 0.71479,349.94, 88.29, 0.00,0.98, 0.17, 0.03,0.03, 0.00, -1.00,-0.17, 0.98, -0.01,WorldSpace,0.9980469,180.84, 30.80, 7.63,-0.08633, 0.52523, 0.03722, 0.84575
06/14/2023 18:08:11.811935,1490,transition,0.23, 1.24, -0.22,-0.08643, 0.52502, 0.03706, 0.84588,0.26, 1.23, -0.28,-0.08643, 0.52502, 0.03706, 0.84588,0.25, 1.24, -0.25,-0.08643, 0.52502, 0.03706, 0.84588,0.23, 1.24, -0.22,-0.06166, 0.70032, 0.06094, 0.70854,350.05, 89.33, 0.00,0.98, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.98, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06291, 0.69383, 0.06107, 0.71478,349.94, 88.30, 0.00,0.98, 0.17, 0.03,0.03, 0.00, -1.00,-0.17, 0.98, -0.01,WorldSpace,0.9980469,180.84, 30.79, 7.67,-0.08639, 0.52513, 0.03713, 0.84581
06/14/2023 18:08:11.825934,1491,transition,0.23, 1.24, -0.22,-0.08643, 0.52492, 0.03696, 0.84594,0.26, 1.23, -0.28,-0.08643, 0.52492, 0.03696, 0.84594,0.25, 1.24, -0.25,-0.08643, 0.52492, 0.03696, 0.84594,0.23, 1.24, -0.22,-0.06262, 0.70165, 0.06214, 0.70704,349.88, 89.56, 0.00,0.98, 0.18, 0.01,0.01, 0.00, -1.00,-0.18, 0.98, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06391, 0.69515, 0.06228, 0.71330,349.76, 88.52, 0.00,0.98, 0.18, 0.03,0.03, 0.00, -1.00,-0.18, 0.98, 0.00,WorldSpace,0.9980469,180.84, 30.77, 7.72,-0.08640, 0.52501, 0.03705, 0.84589
06/14/2023 18:08:11.839672,1492,transition,0.23, 1.24, -0.22,-0.08648, 0.52485, 0.03686, 0.84599,0.26, 1.23, -0.28,-0.08648, 0.52485, 0.03686, 0.84599,0.25, 1.24, -0.25,-0.08648, 0.52485, 0.03686, 0.84599,0.23, 1.24, -0.22,-0.06260, 0.70167, 0.06212, 0.70703,349.88, 89.56, 0.00,0.98, 0.18, 0.01,0.01, 0.00, -1.00,-0.18, 0.98, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06388, 0.69517, 0.06226, 0.71329,349.76, 88.53, 0.00,0.98, 0.18, 0.03,0.03, 0.00, -1.00,-0.18, 0.98, 0.00,WorldSpace,0.9980469,180.84, 30.74, 7.75,-0.08643, 0.52495, 0.03693, 0.84593
06/14/2023 18:08:11.853431,1493,transition,0.23, 1.24, -0.22,-0.08647, 0.52478, 0.03674, 0.84604,0.26, 1.23, -0.28,-0.08647, 0.52478, 0.03674, 0.84604,0.25, 1.24, -0.25,-0.08647, 0.52478, 0.03674, 0.84604,0.23, 1.24, -0.22,-0.06266, 0.70163, 0.06218, 0.70705,349.87, 89.56, 0.00,0.98, 0.18, 0.01,0.01, 0.00, -1.00,-0.18, 0.98, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06394, 0.69513, 0.06231, 0.71332,349.76, 88.52, 0.00,0.98, 0.18, 0.03,0.03, 0.00, -1.00,-0.18, 0.98, 0.00,WorldSpace,0.9980469,180.84, 30.73, 7.80,-0.08646, 0.52484, 0.03688, 0.84600
06/14/2023 18:08:11.866992,1494,static,0.23, 1.24, -0.22,-0.08644, 0.52471, 0.03666, 0.84608,0.26, 1.23, -0.28,-0.08644, 0.52471, 0.03666, 0.84608,0.25, 1.24, -0.25,-0.08644, 0.52471, 0.03666, 0.84608,0.23, 1.24, -0.22,-0.06254, 0.70152, 0.06204, 0.70719,349.89, 89.54, 0.00,0.98, 0.18, 0.01,0.01, 0.00, -1.00,-0.18, 0.98, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06383, 0.69502, 0.06218, 0.71345,349.78, 88.50, 0.00,0.98, 0.18, 0.03,0.03, 0.00, -1.00,-0.18, 0.98, 0.00,WorldSpace,0.9980469,180.85, 30.69, 7.81,-0.08646, 0.52480, 0.03673, 0.84603
06/14/2023 18:08:11.880839,1495,static,0.23, 1.24, -0.22,-0.08640, 0.52463, 0.03656, 0.84614,0.26, 1.23, -0.28,-0.08640, 0.52463, 0.03656, 0.84614,0.25, 1.24, -0.25,-0.08640, 0.52463, 0.03656, 0.84614,0.23, 1.24, -0.22,-0.06257, 0.70152, 0.06207, 0.70718,349.89, 89.54, 0.00,0.98, 0.18, 0.01,0.01, 0.00, -1.00,-0.18, 0.98, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06386, 0.69501, 0.06221, 0.71345,349.77, 88.50, 0.00,0.98, 0.18, 0.03,0.03, 0.00, -1.00,-0.18, 0.98, 0.00,WorldSpace,0.9980469,180.85, 30.67, 7.85,-0.08644, 0.52471, 0.03666, 0.84608
06/14/2023 18:08:11.894498,1496,static,0.23, 1.24, -0.22,-0.08636, 0.52456, 0.03653, 0.84619,0.26, 1.23, -0.28,-0.08636, 0.52456, 0.03653, 0.84619,0.25, 1.24, -0.25,-0.08636, 0.52456, 0.03653, 0.84619,0.23, 1.24, -0.22,-0.06082, 0.70281, 0.06053, 0.70619,350.16, 89.72, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06180, 0.69778, 0.06065, 0.71106,350.06, 88.92, 0.00,0.98, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.85, 30.63, 7.88,-0.08641, 0.52465, 0.03655, 0.84614
06/14/2023 18:08:11.908999,1497,static,0.23, 1.24, -0.22,-0.08627, 0.52454, 0.03651, 0.84622,0.26, 1.23, -0.28,-0.08627, 0.52454, 0.03651, 0.84622,0.25, 1.24, -0.25,-0.08627, 0.52454, 0.03651, 0.84622,0.23, 1.24, -0.22,-0.06084, 0.70276, 0.06055, 0.70623,350.15, 89.72, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06183, 0.69774, 0.06067, 0.71110,350.06, 88.91, 0.00,0.98, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.98, 0.00,WorldSpace,0.9980469,180.85, 30.61, 7.92,-0.08636, 0.52456, 0.03653, 0.84619
06/14/2023 18:08:11.923039,1498,static,0.23, 1.24, -0.22,-0.08617, 0.52455, 0.03651, 0.84622,0.26, 1.23, -0.28,-0.08617, 0.52455, 0.03651, 0.84622,0.25, 1.24, -0.25,-0.08617, 0.52455, 0.03651, 0.84622,0.23, 1.24, -0.22,-0.06066, 0.70293, 0.06039, 0.70609,350.18, 89.74, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06149, 0.69869, 0.06050, 0.71020,350.10, 89.06, 0.00,0.98, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.86, 30.59, 7.94,-0.08625, 0.52454, 0.03652, 0.84622
