Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:01:24.341189,4529,moving,-0.18, 1.07, -0.16,-0.11066, -0.03838, -0.03925, 0.99234,-0.12, 1.06, -0.15,-0.11066, -0.03838, -0.03925, 0.99234,-0.15, 1.07, -0.15,-0.11066, -0.03838, -0.03925, 0.99234,-0.18, 1.07, -0.16,-0.16855, -0.03447, -0.00590, 0.98507,340.58, 355.99, 0.00,-0.07, 0.33, 0.94,1.00, 0.00, 0.07,0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.16985, -0.05829, -0.01007, 0.98369,340.41, 353.22, 0.00,-0.11, 0.34, 0.94,0.99, 0.00, 0.12,0.04, 0.94, -0.33,TrackingSpace,0.9980469,-0.30, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.355133,4530,moving,-0.18, 1.07, -0.16,-0.11077, -0.03648, -0.03883, 0.99242,-0.12, 1.06, -0.15,-0.11077, -0.03648, -0.03883, 0.99242,-0.15, 1.07, -0.15,-0.11077, -0.03648, -0.03883, 0.99242,-0.18, 1.07, -0.16,-0.16855, -0.03447, -0.00590, 0.98507,340.58, 355.99, 0.00,-0.07, 0.33, 0.94,1.00, 0.00, 0.07,0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.16985, -0.05829, -0.01007, 0.98369,340.41, 353.22, 0.00,-0.11, 0.34, 0.94,0.99, 0.00, 0.12,0.04, 0.94, -0.33,TrackingSpace,0.9980469,-0.29, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.368784,4531,moving,-0.18, 1.07, -0.16,-0.11089, -0.03444, -0.03839, 0.99249,-0.12, 1.06, -0.15,-0.11089, -0.03444, -0.03839, 0.99249,-0.15, 1.07, -0.15,-0.11089, -0.03444, -0.03839, 0.99249,-0.18, 1.07, -0.16,-0.16816, -0.03051, -0.00521, 0.98527,340.63, 356.45, 0.00,-0.06, 0.33, 0.94,1.00, 0.00, 0.06,0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.16944, -0.05351, -0.00921, 0.98404,340.46, 353.78, 0.00,-0.10, 0.33, 0.94,0.99, 0.00, 0.11,0.04, 0.94, -0.33,TrackingSpace,0.9980469,-0.29, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.382847,4532,moving,-0.18, 1.07, -0.16,-0.11097, -0.03250, -0.03788, 0.99257,-0.12, 1.06, -0.15,-0.11097, -0.03250, -0.03788, 0.99257,-0.15, 1.07, -0.15,-0.11097, -0.03250, -0.03788, 0.99257,-0.18, 1.07, -0.16,-0.16816, -0.03051, -0.00521, 0.98527,340.63, 356.45, 0.00,-0.06, 0.33, 0.94,1.00, 0.00, 0.06,0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.16944, -0.05351, -0.00921, 0.98404,340.46, 353.78, 0.00,-0.10, 0.33, 0.94,0.99, 0.00, 0.11,0.04, 0.94, -0.33,TrackingSpace,0.9980469,-0.28, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.396861,4533,moving,-0.18, 1.07, -0.16,-0.11102, -0.03054, -0.03752, 0.99264,-0.12, 1.06, -0.15,-0.11102, -0.03054, -0.03752, 0.99264,-0.15, 1.07, -0.15,-0.11102, -0.03054, -0.03752, 0.99264,-0.18, 1.07, -0.16,-0.16816, -0.03051, -0.00521, 0.98527,340.63, 356.45, 0.00,-0.06, 0.33, 0.94,1.00, 0.00, 0.06,0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.16944, -0.05351, -0.00921, 0.98404,340.46, 353.78, 0.00,-0.10, 0.33, 0.94,0.99, 0.00, 0.11,0.04, 0.94, -0.33,TrackingSpace,0.9980469,-0.28, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.411048,4534,moving,-0.18, 1.07, -0.15,-0.11111, -0.02860, -0.03714, 0.99270,-0.12, 1.06, -0.15,-0.11111, -0.02860, -0.03714, 0.99270,-0.15, 1.07, -0.15,-0.11111, -0.02860, -0.03714, 0.99270,-0.18, 1.07, -0.16,-0.16842, -0.02772, -0.00474, 0.98531,340.60, 356.78, 0.00,-0.05, 0.33, 0.94,1.00, 0.00, 0.06,0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.16960, -0.04916, -0.00847, 0.98425,340.45, 354.28, 0.00,-0.09, 0.33, 0.94,1.00, 0.00, 0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,-0.27, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.424644,4535,moving,-0.18, 1.07, -0.15,-0.11117, -0.02667, -0.03685, 0.99276,-0.12, 1.06, -0.15,-0.11117, -0.02667, -0.03685, 0.99276,-0.15, 1.07, -0.15,-0.11117, -0.02667, -0.03685, 0.99276,-0.18, 1.07, -0.16,-0.16842, -0.02772, -0.00474, 0.98531,340.60, 356.78, 0.00,-0.05, 0.33, 0.94,1.00, 0.00, 0.06,0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.16960, -0.04916, -0.00847, 0.98425,340.45, 354.28, 0.00,-0.09, 0.33, 0.94,1.00, 0.00, 0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,-0.27, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.438699,4536,moving,-0.18, 1.07, -0.15,-0.11126, -0.02476, -0.03659, 0.99281,-0.12, 1.06, -0.15,-0.11126, -0.02476, -0.03659, 0.99281,-0.15, 1.07, -0.15,-0.11126, -0.02476, -0.03659, 0.99281,-0.18, 1.07, -0.15,-0.17005, -0.02678, -0.00462, 0.98506,340.41, 356.89, 0.00,-0.05, 0.34, 0.94,1.00, 0.00, 0.05,0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.17117, -0.04844, -0.00843, 0.98401,340.26, 354.36, 0.00,-0.09, 0.34, 0.94,1.00, 0.00, 0.10,0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.26, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.452852,4537,moving,-0.18, 1.07, -0.15,-0.11127, -0.02284, -0.03626, 0.99287,-0.12, 1.06, -0.15,-0.11127, -0.02284, -0.03626, 0.99287,-0.15, 1.07, -0.15,-0.11127, -0.02284, -0.03626, 0.99287,-0.18, 1.07, -0.15,-0.17005, -0.02678, -0.00462, 0.98506,340.41, 356.89, 0.00,-0.05, 0.34, 0.94,1.00, 0.00, 0.05,0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.17117, -0.04844, -0.00843, 0.98401,340.26, 354.36, 0.00,-0.09, 0.34, 0.94,1.00, 0.00, 0.10,0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.26, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.466580,4538,moving,-0.18, 1.07, -0.15,-0.11141, -0.02097, -0.03593, 0.99290,-0.12, 1.06, -0.15,-0.11141, -0.02097, -0.03593, 0.99290,-0.15, 1.07, -0.15,-0.11141, -0.02097, -0.03593, 0.99290,-0.18, 1.07, -0.15,-0.17005, -0.02678, -0.00462, 0.98506,340.41, 356.89, 0.00,-0.05, 0.34, 0.94,1.00, 0.00, 0.05,0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.17117, -0.04844, -0.00843, 0.98401,340.26, 354.36, 0.00,-0.09, 0.34, 0.94,1.00, 0.00, 0.10,0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.25, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.480554,4539,moving,-0.18, 1.07, -0.15,-0.11153, -0.01917, -0.03572, 0.99293,-0.12, 1.06, -0.15,-0.11153, -0.01917, -0.03572, 0.99293,-0.15, 1.07, -0.15,-0.11153, -0.01917, -0.03572, 0.99293,-0.18, 1.07, -0.15,-0.17181, -0.02213, -0.00386, 0.98487,340.21, 357.43, 0.00,-0.04, 0.34, 0.94,1.00, 0.00, 0.04,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.17294, -0.04398, -0.00773, 0.98392,340.06, 354.88, 0.00,-0.08, 0.34, 0.94,1.00, 0.00, 0.09,0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.25, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.494611,4540,moving,-0.18, 1.07, -0.15,-0.11173, -0.01743, -0.03548, 0.99295,-0.12, 1.06, -0.15,-0.11173, -0.01743, -0.03548, 0.99295,-0.15, 1.07, -0.15,-0.11173, -0.01743, -0.03548, 0.99295,-0.18, 1.07, -0.15,-0.17181, -0.02213, -0.00386, 0.98487,340.21, 357.43, 0.00,-0.04, 0.34, 0.94,1.00, 0.00, 0.04,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.17294, -0.04398, -0.00773, 0.98392,340.06, 354.88, 0.00,-0.08, 0.34, 0.94,1.00, 0.00, 0.09,0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.24, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.508164,4541,moving,-0.18, 1.07, -0.15,-0.11197, -0.01585, -0.03512, 0.99296,-0.12, 1.06, -0.15,-0.11197, -0.01585, -0.03512, 0.99296,-0.15, 1.07, -0.15,-0.11197, -0.01585, -0.03512, 0.99296,-0.18, 1.07, -0.15,-0.17188, -0.01772, -0.00309, 0.98495,340.20, 357.94, 0.00,-0.03, 0.34, 0.94,1.00, 0.00, 0.04,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.17301, -0.03942, -0.00693, 0.98411,340.06, 355.41, 0.00,-0.08, 0.34, 0.94,1.00, 0.00, 0.08,0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.24, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.522232,4542,moving,-0.18, 1.07, -0.15,-0.11229, -0.01443, -0.03473, 0.99296,-0.12, 1.06, -0.15,-0.11229, -0.01443, -0.03473, 0.99296,-0.15, 1.07, -0.15,-0.11229, -0.01443, -0.03473, 0.99296,-0.18, 1.07, -0.15,-0.17188, -0.01772, -0.00309, 0.98495,340.20, 357.94, 0.00,-0.03, 0.34, 0.94,1.00, 0.00, 0.04,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.12, 1.06, -0.15,-0.17301, -0.03942, -0.00693, 0.98411,340.06, 355.41, 0.00,-0.08, 0.34, 0.94,1.00, 0.00, 0.08,0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.23, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.536348,4543,moving,-0.18, 1.07, -0.15,-0.11262, -0.01304, -0.03451, 0.99295,-0.12, 1.06, -0.15,-0.11262, -0.01304, -0.03451, 0.99295,-0.15, 1.07, -0.15,-0.11262, -0.01304, -0.03451, 0.99295,-0.18, 1.07, -0.15,-0.17001, -0.01344, -0.00232, 0.98535,340.42, 358.44, 0.00,-0.03, 0.34, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.33,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17112, -0.03439, -0.00598, 0.98463,340.28, 356.00, 0.00,-0.07, 0.34, 0.94,1.00, 0.00, 0.07,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.23, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.550197,4544,moving,-0.18, 1.07, -0.15,-0.11284, -0.01167, -0.03439, 0.99295,-0.12, 1.06, -0.15,-0.11284, -0.01167, -0.03439, 0.99295,-0.15, 1.07, -0.15,-0.11284, -0.01167, -0.03439, 0.99295,-0.18, 1.07, -0.15,-0.17001, -0.01344, -0.00232, 0.98535,340.42, 358.44, 0.00,-0.03, 0.34, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.33,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17112, -0.03439, -0.00598, 0.98463,340.28, 356.00, 0.00,-0.07, 0.34, 0.94,1.00, 0.00, 0.07,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.22, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.563683,4545,moving,-0.18, 1.07, -0.15,-0.11299, -0.01026, -0.03437, 0.99295,-0.12, 1.06, -0.15,-0.11299, -0.01026, -0.03437, 0.99295,-0.15, 1.07, -0.15,-0.11299, -0.01026, -0.03437, 0.99295,-0.18, 1.07, -0.15,-0.17001, -0.01344, -0.00232, 0.98535,340.42, 358.44, 0.00,-0.03, 0.34, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.33,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17112, -0.03439, -0.00598, 0.98463,340.28, 356.00, 0.00,-0.07, 0.34, 0.94,1.00, 0.00, 0.07,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.22, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.577988,4546,moving,-0.18, 1.07, -0.15,-0.11305, -0.00883, -0.03423, 0.99296,-0.11, 1.06, -0.15,-0.11305, -0.00883, -0.03423, 0.99296,-0.15, 1.07, -0.15,-0.11305, -0.00883, -0.03423, 0.99296,-0.18, 1.07, -0.15,-0.17040, -0.00848, -0.00147, 0.98534,340.38, 359.01, 0.00,-0.02, 0.34, 0.94,1.00, 0.00, 0.02,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17148, -0.02825, -0.00492, 0.98477,340.24, 356.71, 0.00,-0.05, 0.34, 0.94,1.00, 0.00, 0.06,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.21, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.591982,4547,moving,-0.17, 1.07, -0.15,-0.11305, -0.00728, -0.03399, 0.99298,-0.11, 1.06, -0.15,-0.11305, -0.00728, -0.03399, 0.99298,-0.14, 1.07, -0.15,-0.11305, -0.00728, -0.03399, 0.99298,-0.18, 1.07, -0.15,-0.17040, -0.00848, -0.00147, 0.98534,340.38, 359.01, 0.00,-0.02, 0.34, 0.94,1.00, 0.00, 0.02,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17148, -0.02825, -0.00492, 0.98477,340.24, 356.71, 0.00,-0.05, 0.34, 0.94,1.00, 0.00, 0.06,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.20, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.605598,4548,moving,-0.17, 1.07, -0.15,-0.11299, -0.00569, -0.03353, 0.99301,-0.11, 1.06, -0.15,-0.11299, -0.00569, -0.03353, 0.99301,-0.14, 1.07, -0.15,-0.11299, -0.00569, -0.03353, 0.99301,-0.18, 1.07, -0.15,-0.17070, -0.00504, -0.00087, 0.98531,340.34, 359.41, 0.00,-0.01, 0.34, 0.94,1.00, 0.00, 0.01,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17180, -0.02481, -0.00433, 0.98481,340.21, 357.11, 0.00,-0.05, 0.34, 0.94,1.00, 0.00, 0.05,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.20, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.619956,4549,moving,-0.17, 1.07, -0.15,-0.11297, -0.00404, -0.03302, 0.99304,-0.11, 1.06, -0.15,-0.11297, -0.00404, -0.03302, 0.99304,-0.14, 1.07, -0.15,-0.11297, -0.00404, -0.03302, 0.99304,-0.18, 1.07, -0.15,-0.17070, -0.00504, -0.00087, 0.98531,340.34, 359.41, 0.00,-0.01, 0.34, 0.94,1.00, 0.00, 0.01,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17180, -0.02481, -0.00433, 0.98481,340.21, 357.11, 0.00,-0.05, 0.34, 0.94,1.00, 0.00, 0.05,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.19, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.634167,4550,moving,-0.17, 1.07, -0.15,-0.11290, -0.00241, -0.03265, 0.99307,-0.11, 1.06, -0.15,-0.11290, -0.00241, -0.03265, 0.99307,-0.14, 1.07, -0.15,-0.11290, -0.00241, -0.03265, 0.99307,-0.18, 1.07, -0.15,-0.17070, -0.00504, -0.00087, 0.98531,340.34, 359.41, 0.00,-0.01, 0.34, 0.94,1.00, 0.00, 0.01,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17180, -0.02481, -0.00433, 0.98481,340.21, 357.11, 0.00,-0.05, 0.34, 0.94,1.00, 0.00, 0.05,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.19, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.647693,4551,moving,-0.17, 1.07, -0.15,-0.11283, -0.00079, -0.03242, 0.99309,-0.11, 1.06, -0.15,-0.11283, -0.00079, -0.03242, 0.99309,-0.14, 1.07, -0.15,-0.11283, -0.00079, -0.03242, 0.99309,-0.18, 1.07, -0.15,-0.17134, -0.00601, -0.00104, 0.98519,340.27, 359.30, 0.00,-0.01, 0.34, 0.94,1.00, 0.00, 0.01,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17232, -0.02471, -0.00432, 0.98472,340.15, 357.12, 0.00,-0.05, 0.34, 0.94,1.00, 0.00, 0.05,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.18, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.661916,4552,moving,-0.17, 1.07, -0.15,-0.11278, 0.00074, -0.03211, 0.99310,-0.11, 1.06, -0.15,-0.11278, 0.00074, -0.03211, 0.99310,-0.14, 1.07, -0.15,-0.11278, 0.00074, -0.03211, 0.99310,-0.18, 1.07, -0.15,-0.17134, -0.00601, -0.00104, 0.98519,340.27, 359.30, 0.00,-0.01, 0.34, 0.94,1.00, 0.00, 0.01,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17232, -0.02471, -0.00432, 0.98472,340.15, 357.12, 0.00,-0.05, 0.34, 0.94,1.00, 0.00, 0.05,0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.18, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.675742,4553,moving,-0.17, 1.07, -0.15,-0.11263, 0.00237, -0.03186, 0.99312,-0.11, 1.06, -0.15,-0.11263, 0.00237, -0.03186, 0.99312,-0.14, 1.07, -0.15,-0.11263, 0.00237, -0.03186, 0.99312,-0.18, 1.07, -0.15,-0.17135, -0.00233, -0.00041, 0.98521,340.27, 359.73, 0.00,0.00, 0.34, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17232, -0.02104, -0.00368, 0.98481,340.15, 357.55, 0.00,-0.04, 0.34, 0.94,1.00, 0.00, 0.04,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.17, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.689209,4554,moving,-0.17, 1.07, -0.15,-0.11259, 0.00406, -0.03164, 0.99313,-0.11, 1.06, -0.15,-0.11259, 0.00406, -0.03164, 0.99313,-0.14, 1.07, -0.15,-0.11259, 0.00406, -0.03164, 0.99313,-0.18, 1.07, -0.15,-0.17135, -0.00233, -0.00041, 0.98521,340.27, 359.73, 0.00,0.00, 0.34, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17232, -0.02104, -0.00368, 0.98481,340.15, 357.55, 0.00,-0.04, 0.34, 0.94,1.00, 0.00, 0.04,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.17, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.703457,4555,moving,-0.17, 1.07, -0.15,-0.11245, 0.00576, -0.03163, 0.99314,-0.11, 1.06, -0.15,-0.11245, 0.00576, -0.03163, 0.99314,-0.14, 1.07, -0.15,-0.11245, 0.00576, -0.03163, 0.99314,-0.18, 1.07, -0.15,-0.17105, 0.00165, 0.00029, 0.98526,340.30, 0.19, 0.00,0.00, 0.34, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17203, -0.01715, -0.00299, 0.98494,340.19, 358.01, 0.00,-0.03, 0.34, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.16, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.717186,4556,moving,-0.17, 1.07, -0.15,-0.11233, 0.00738, -0.03147, 0.99315,-0.11, 1.06, -0.15,-0.11233, 0.00738, -0.03147, 0.99315,-0.14, 1.07, -0.15,-0.11233, 0.00738, -0.03147, 0.99315,-0.18, 1.07, -0.15,-0.17105, 0.00165, 0.00029, 0.98526,340.30, 0.19, 0.00,0.00, 0.34, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17203, -0.01715, -0.00299, 0.98494,340.19, 358.01, 0.00,-0.03, 0.34, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.16, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.731343,4557,moving,-0.17, 1.07, -0.15,-0.11221, 0.00895, -0.03134, 0.99315,-0.11, 1.06, -0.15,-0.11221, 0.00895, -0.03134, 0.99315,-0.14, 1.07, -0.15,-0.11221, 0.00895, -0.03134, 0.99315,-0.18, 1.07, -0.15,-0.17105, 0.00165, 0.00029, 0.98526,340.30, 0.19, 0.00,0.00, 0.34, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17203, -0.01715, -0.00299, 0.98494,340.19, 358.01, 0.00,-0.03, 0.34, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.15, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.744993,4558,moving,-0.17, 1.07, -0.15,-0.11210, 0.01059, -0.03125, 0.99315,-0.11, 1.06, -0.15,-0.11210, 0.01059, -0.03125, 0.99315,-0.14, 1.07, -0.15,-0.11210, 0.01059, -0.03125, 0.99315,-0.17, 1.07, -0.15,-0.16940, 0.00625, 0.00107, 0.98553,340.49, 0.73, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17043, -0.01317, -0.00228, 0.98528,340.37, 358.47, 0.00,-0.03, 0.34, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.15, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.759007,4559,moving,-0.17, 1.07, -0.15,-0.11205, 0.01219, -0.03110, 0.99314,-0.11, 1.06, -0.15,-0.11205, 0.01219, -0.03110, 0.99314,-0.14, 1.07, -0.15,-0.11205, 0.01219, -0.03110, 0.99314,-0.17, 1.07, -0.15,-0.16940, 0.00625, 0.00107, 0.98553,340.49, 0.73, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17043, -0.01317, -0.00228, 0.98528,340.37, 358.47, 0.00,-0.03, 0.34, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.14, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.773148,4560,moving,-0.17, 1.07, -0.15,-0.11200, 0.01396, -0.03112, 0.99312,-0.11, 1.06, -0.15,-0.11200, 0.01396, -0.03112, 0.99312,-0.14, 1.07, -0.15,-0.11200, 0.01396, -0.03112, 0.99312,-0.17, 1.07, -0.15,-0.16901, 0.01012, 0.00174, 0.98556,340.54, 1.18, 0.00,0.02, 0.33, 0.94,1.00, 0.00, -0.02,-0.01, 0.94, -0.33,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17007, -0.00930, -0.00160, 0.98539,340.42, 358.92, 0.00,-0.02, 0.34, 0.94,1.00, 0.00, 0.02,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.14, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
