,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
979,06/23/2023 18:58:25.035329,1428,static,-0.24,1.07,-0.42,-0.17225,0.70604,0.12004,0.67634,-0.24,1.07,-0.48,-0.17225,0.70604,0.12004,0.67634,-0.24,1.07,-0.45,-0.17225,0.70604,0.12004,0.67634,-0.03,0.0,0.0,-0.15202,0.18449,0.0289,0.97058,342.2,21.52,0.0,0.35,0.31,0.89,0.93,0.0,-0.37,-0.11,0.95,-0.28,HeadSpace,0.9980469,0.03,0.0,0.0,-0.1529,0.17828,0.02806,0.97162,342.11,20.8,0.0,0.34,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.91,110.34,-74.75,-0.17225,0.70601,0.12006,0.67636,2.0700000000054137,1.8600000000048642,5.340000000013966,1.0,0.0,-118.14999999999999,-109.27000000000001,74.3,-2.0700000000054137,-1.8600000000048642,-5.340000000013966,87.25859291666659,145.68224836891523
980,06/23/2023 18:58:25.049398,1429,static,-0.24,1.07,-0.42,-0.17226,0.706,0.12007,0.67636,-0.24,1.07,-0.48,-0.17226,0.706,0.12007,0.67636,-0.24,1.07,-0.45,-0.17226,0.706,0.12007,0.67636,-0.03,0.0,0.0,-0.15199,0.18453,0.0289,0.97057,342.2,21.53,0.0,0.35,0.31,0.89,0.93,0.0,-0.37,-0.11,0.95,-0.28,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15287,0.17832,0.02806,0.97162,342.12,20.8,0.0,0.34,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.91,110.33,-74.76,-0.17225,0.70603,0.12004,0.67634,2.0700000000054137,1.8600000000048642,5.340000000013966,1.0,0.0,-118.14999999999999,-109.26,74.31,-2.0700000000054137,-1.8600000000048642,-5.340000000013966,87.26243175813444,145.68899911617643
981,06/23/2023 18:58:25.063491,1430,static,-0.24,1.07,-0.42,-0.17232,0.70601,0.12005,0.67635,-0.24,1.07,-0.48,-0.17232,0.70601,0.12005,0.67635,-0.24,1.07,-0.45,-0.17232,0.70601,0.12005,0.67635,-0.03,0.0,0.0,-0.15534,0.18426,0.02951,0.97007,341.8,21.51,0.0,0.35,0.31,0.88,0.93,0.0,-0.37,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15624,0.17805,0.02865,0.97112,341.72,20.78,0.0,0.34,0.31,0.89,0.93,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.91,110.34,-74.75,-0.17225,0.70602,0.12008,0.67635,1.4380628702118452,1.2922696616024856,3.6893296580818884,1.0,0.0,-118.14999999999999,-109.27000000000001,74.3,-1.4380628702118452,-1.2922696616024856,-3.6893296580818884,87.1277571671057,145.53604019841026
982,06/23/2023 18:58:25.077137,1431,static,-0.24,1.07,-0.42,-0.17235,0.70597,0.12008,0.67638,-0.24,1.07,-0.48,-0.17235,0.70597,0.12008,0.67638,-0.24,1.07,-0.45,-0.17235,0.70597,0.12008,0.67638,-0.03,0.0,0.0,-0.15532,0.1843,0.02951,0.97007,341.81,21.51,0.0,0.35,0.31,0.88,0.93,0.0,-0.37,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15622,0.17809,0.02865,0.97111,341.72,20.78,0.0,0.34,0.31,0.89,0.93,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.91,110.34,-74.76,-0.17231,0.706,0.12005,0.67636,1.4380628702118452,1.2922696616024856,3.6893296580818884,1.0,0.0,-118.14999999999999,-109.27000000000001,74.31,-1.4380628702118452,-1.2922696616024856,-3.6893296580818884,87.13069172835378,145.54103328994898
983,06/23/2023 18:58:25.090770,1432,static,-0.24,1.07,-0.42,-0.17241,0.70595,0.12007,0.67639,-0.24,1.07,-0.48,-0.17241,0.70595,0.12007,0.67639,-0.24,1.07,-0.45,-0.17241,0.70595,0.12007,0.67639,-0.03,0.0,0.0,-0.15787,0.18168,0.02956,0.97015,341.51,21.21,0.0,0.34,0.32,0.88,0.93,0.0,-0.36,-0.11,0.95,-0.3,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15884,0.17496,0.02861,0.97126,341.42,20.42,0.0,0.33,0.32,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.3,HeadSpace,0.9980469,117.9,110.35,-74.75,-0.17238,0.70596,0.12008,0.67638,1.4031644223961488,1.3404394046781878,3.7072608079394413,1.0,0.0,-118.14,-109.28,74.3,-1.4031644223961488,-1.3404394046781878,-3.7072608079394413,87.15583806195727,145.51482724384235
984,06/23/2023 18:58:25.104825,1433,static,-0.24,1.07,-0.42,-0.1725,0.70591,0.12006,0.67641,-0.24,1.07,-0.48,-0.1725,0.70591,0.12006,0.67641,-0.24,1.07,-0.45,-0.1725,0.70591,0.12006,0.67641,-0.03,0.0,0.0,-0.15785,0.18167,0.02956,0.97016,341.52,21.21,0.0,0.34,0.32,0.88,0.93,0.0,-0.36,-0.11,0.95,-0.3,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15882,0.17495,0.02861,0.97126,341.43,20.42,0.0,0.33,0.32,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.3,HeadSpace,0.9980469,117.89,110.36,-74.76,-0.17245,0.70594,0.12007,0.67638,1.4031644223961488,1.3404394046781878,3.7072608079394413,1.0,0.0,-118.13,-109.29,74.31,-1.4031644223961488,-1.3404394046781878,-3.7072608079394413,87.1588131160755,145.5195962602686
985,06/23/2023 18:58:25.118904,1434,static,-0.24,1.07,-0.42,-0.17258,0.7059,0.12,0.67641,-0.24,1.07,-0.48,-0.17258,0.7059,0.12,0.67641,-0.24,1.07,-0.45,-0.17258,0.7059,0.12,0.67641,-0.03,0.0,0.0,-0.15788,0.18163,0.02956,0.97016,341.51,21.21,0.0,0.34,0.32,0.88,0.93,0.0,-0.36,-0.11,0.95,-0.3,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15885,0.17491,0.02861,0.97127,341.42,20.42,0.0,0.33,0.32,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.3,HeadSpace,0.9980469,117.89,110.35,-74.76,-0.17251,0.70592,0.12004,0.6764,1.4031644223961488,1.3404394046781878,3.7072608079394413,1.0,0.0,-118.13,-109.28,74.31,-1.4031644223961488,-1.3404394046781878,-3.7072608079394413,87.15975095849984,145.52134411729796
986,06/23/2023 18:58:25.132787,1435,static,-0.24,1.07,-0.42,-0.17265,0.7059,0.11999,0.67638,-0.24,1.07,-0.48,-0.17265,0.7059,0.11999,0.67638,-0.24,1.07,-0.45,-0.17265,0.7059,0.11999,0.67638,-0.03,0.0,0.0,-0.15594,0.18139,0.02914,0.97053,341.74,21.17,0.0,0.34,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15682,0.17515,0.02827,0.97156,341.66,20.44,0.0,0.33,0.31,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.89,110.35,-74.77,-0.17257,0.7059,0.12,0.67641,2.0099999999952156,1.8599999999955728,5.33999999998729,1.0,0.0,-118.13,-109.28,74.32,-2.0099999999952156,-1.8599999999955728,-5.33999999998729,87.63842769641495,146.08346675423113
987,06/23/2023 18:58:25.146742,1436,static,-0.24,1.07,-0.42,-0.17266,0.70588,0.12004,0.6764,-0.24,1.07,-0.48,-0.17266,0.70588,0.12004,0.6764,-0.24,1.07,-0.45,-0.17266,0.70588,0.12004,0.6764,-0.03,0.0,0.0,-0.15589,0.18142,0.02914,0.97053,341.75,21.18,0.0,0.34,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15677,0.17519,0.02827,0.97156,341.67,20.44,0.0,0.33,0.31,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.88,110.35,-74.78,-0.17263,0.7059,0.12,0.67639,2.0099999999952156,1.8599999999955728,5.33999999998729,1.0,0.0,-118.11999999999999,-109.28,74.33,-2.0099999999952156,-1.8599999999955728,-5.33999999998729,87.64235695211323,146.08997904406735
988,06/23/2023 18:58:25.160770,1437,static,-0.24,1.07,-0.42,-0.1727,0.70586,0.12016,0.67639,-0.24,1.07,-0.48,-0.1727,0.70586,0.12016,0.67639,-0.24,1.07,-0.45,-0.1727,0.70586,0.12016,0.67639,-0.03,0.0,0.0,-0.15086,0.18105,0.02812,0.97143,342.35,21.11,0.0,0.34,0.3,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.28,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15172,0.17483,0.02728,0.97246,342.27,20.38,0.0,0.33,0.3,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.87,110.37,-74.77,-0.17267,0.70588,0.12004,0.6764,2.0099999999967135,1.7999999999970568,5.339999999991268,1.0,0.0,-118.11,-109.30000000000001,74.32,-2.0099999999967135,-1.7999999999970568,-5.339999999991268,87.98590350284195,146.49768033157196
989,06/23/2023 18:58:25.174026,1438,static,-0.24,1.07,-0.42,-0.17273,0.70584,0.12025,0.67638,-0.24,1.07,-0.48,-0.17273,0.70584,0.12025,0.67638,-0.24,1.07,-0.45,-0.17273,0.70584,0.12025,0.67638,-0.03,0.0,0.0,-0.15076,0.18107,0.0281,0.97144,342.36,21.12,0.0,0.34,0.3,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.28,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15162,0.17485,0.02726,0.97247,342.28,20.39,0.0,0.33,0.3,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.85,110.4,-74.76,-0.17269,0.70586,0.12015,0.67639,2.0099999999967135,1.7999999999970568,5.339999999991268,1.0,0.0,-118.08999999999999,-109.33000000000001,74.31,-2.0099999999967135,-1.7999999999970568,-5.339999999991268,87.98228188982577,146.49045057260147
990,06/23/2023 18:58:25.188174,1439,static,-0.24,1.07,-0.42,-0.17279,0.70585,0.12029,0.67635,-0.24,1.07,-0.48,-0.17279,0.70585,0.12029,0.67635,-0.24,1.07,-0.45,-0.17279,0.70585,0.12029,0.67635,-0.03,0.0,0.0,-0.15071,0.18103,0.02809,0.97145,342.36,21.11,0.0,0.34,0.3,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.28,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15156,0.17481,0.02725,0.97248,342.28,20.38,0.0,0.33,0.3,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.83,110.43,-74.75,-0.17274,0.70583,0.12025,0.67639,2.0099999999967135,1.7999999999970568,5.339999999991268,1.0,0.0,-118.07,-109.36000000000001,74.3,-2.0099999999967135,-1.7999999999970568,-5.339999999991268,87.97866039896499,146.48322375079104
991,06/23/2023 18:58:25.202201,1440,static,-0.24,1.07,-0.42,-0.17284,0.70586,0.12036,0.67631,-0.24,1.07,-0.48,-0.17284,0.70586,0.12036,0.67631,-0.24,1.07,-0.45,-0.17284,0.70586,0.12036,0.67631,-0.03,0.0,0.0,-0.15027,0.18369,0.02843,0.97101,342.41,21.42,0.0,0.35,0.3,0.89,0.93,0.0,-0.37,-0.11,0.95,-0.28,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15117,0.17723,0.02756,0.9721,342.32,20.67,0.0,0.34,0.3,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.28,HeadSpace,0.9980469,117.81,110.44,-74.76,-0.17279,0.70585,0.12029,0.67635,2.0700000000070418,1.8000000000061227,5.340000000018165,1.0,0.0,-118.05,-109.37,74.31,-2.0700000000070418,-1.8000000000061227,-5.340000000018165,87.60792875924207,146.10056543232616
992,06/23/2023 18:58:25.216086,1441,static,-0.24,1.07,-0.42,-0.17289,0.70586,0.12048,0.67628,-0.24,1.07,-0.48,-0.17289,0.70586,0.12048,0.67628,-0.24,1.07,-0.45,-0.17289,0.70586,0.12048,0.67628,-0.03,0.0,0.0,-0.15014,0.18369,0.0284,0.97104,342.42,21.42,0.0,0.35,0.3,0.89,0.93,0.0,-0.37,-0.11,0.95,-0.28,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15104,0.17724,0.02754,0.97212,342.34,20.67,0.0,0.34,0.3,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.28,HeadSpace,0.9980469,117.78,110.47,-74.77,-0.17286,0.70586,0.12038,0.6763,2.0700000000070418,1.8000000000061227,5.340000000018165,1.0,0.0,-118.02,-109.4,74.32,-2.0700000000070418,-1.8000000000061227,-5.340000000018165,87.61127976234407,146.10481959610516
993,06/23/2023 18:58:25.230091,1442,static,-0.24,1.07,-0.42,-0.17285,0.70585,0.12067,0.67627,-0.24,1.07,-0.48,-0.17285,0.70585,0.12067,0.67627,-0.24,1.07,-0.45,-0.17285,0.70585,0.12067,0.67627,-0.03,0.0,0.0,-0.15052,0.18569,0.0288,0.97058,342.37,21.66,0.0,0.35,0.3,0.89,0.93,0.0,-0.37,-0.11,0.95,-0.28,HeadSpace,0.9980469,0.03,0.0,0.0,-0.1517,0.17739,0.02769,0.97198,342.26,20.69,0.0,0.34,0.3,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.75,110.5,-74.77,-0.17288,0.70587,0.12049,0.67627,2.0700000000070418,1.8000000000061227,5.340000000018165,1.0,0.0,-117.99,-109.43,74.32,-2.0700000000070418,-1.8000000000061227,-5.340000000018165,87.61169666152941,146.10408541682307
994,06/23/2023 18:58:25.243945,1443,static,-0.24,1.07,-0.42,-0.17279,0.70584,0.12074,0.67629,-0.24,1.07,-0.48,-0.17279,0.70584,0.12074,0.67629,-0.24,1.07,-0.45,-0.17279,0.70584,0.12074,0.67629,-0.03,0.0,0.0,-0.15049,0.18576,0.0288,0.97058,342.37,21.67,0.0,0.35,0.3,0.89,0.93,0.0,-0.37,-0.11,0.95,-0.28,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15166,0.17746,0.02769,0.97198,342.26,20.69,0.0,0.34,0.3,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.28,HeadSpace,0.9980469,117.72,110.55,-74.74,-0.17283,0.70586,0.12067,0.67626,2.0700000000070418,1.8000000000061227,5.340000000018165,1.0,0.0,-117.96,-109.48,74.28999999999999,-2.0700000000070418,-1.8000000000061227,-5.340000000018165,87.60153749248036,146.08486270355925
995,06/23/2023 18:58:25.257799,1444,static,-0.24,1.07,-0.42,-0.17271,0.70584,0.12076,0.6763,-0.24,1.07,-0.48,-0.17271,0.70584,0.12076,0.6763,-0.24,1.07,-0.45,-0.17271,0.70584,0.12076,0.6763,-0.03,0.0,0.0,-0.15315,0.18769,0.02964,0.96976,342.05,21.91,0.0,0.35,0.31,0.88,0.93,0.0,-0.37,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15407,0.18139,0.02879,0.97084,341.96,21.17,0.0,0.34,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.72,110.57,-74.73,-0.1728,0.70584,0.12075,0.67627,1.4380628702118452,1.2922696616024856,3.6893296580818884,1.0,0.0,-117.96,-109.5,74.28,-1.4380628702118452,-1.2922696616024856,-3.6893296580818884,87.12027373428162,145.51451587091518
996,06/23/2023 18:58:25.271164,1445,static,-0.24,1.07,-0.42,-0.17273,0.70584,0.1207,0.6763,-0.24,1.07,-0.48,-0.17273,0.70584,0.1207,0.6763,-0.24,1.07,-0.45,-0.17273,0.70584,0.1207,0.6763,-0.03,0.0,0.0,-0.15319,0.18766,0.02964,0.96976,342.05,21.9,0.0,0.35,0.31,0.88,0.93,0.0,-0.37,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15411,0.18136,0.02879,0.97084,341.96,21.16,0.0,0.34,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.74,110.55,-74.72,-0.17274,0.70584,0.12072,0.6763,1.4380628702118452,1.2922696616024856,3.6893296580818884,1.0,0.0,-117.97999999999999,-109.48,74.27,-1.4380628702118452,-1.2922696616024856,-3.6893296580818884,87.11712798451258,145.50998845468442
997,06/23/2023 18:58:25.285070,1446,static,-0.24,1.07,-0.42,-0.17283,0.70591,0.12055,0.67623,-0.24,1.07,-0.48,-0.17283,0.70591,0.12055,0.67623,-0.24,1.07,-0.45,-0.17283,0.70591,0.12055,0.67623,-0.03,0.0,0.0,-0.15329,0.18749,0.02964,0.96978,342.04,21.88,0.0,0.35,0.31,0.88,0.93,0.0,-0.37,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.1542,0.18119,0.02878,0.97086,341.95,21.14,0.0,0.34,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.74,110.55,-74.72,-0.17274,0.70585,0.1207,0.67629,1.4380628702118452,1.2922696616024856,3.6893296580818884,1.0,0.0,-117.97999999999999,-109.48,74.27,-1.4380628702118452,-1.2922696616024856,-3.6893296580818884,87.11712798451258,145.50998845468442
998,06/23/2023 18:58:25.299253,1447,static,-0.24,1.07,-0.42,-0.17283,0.70592,0.12053,0.67623,-0.24,1.07,-0.48,-0.17283,0.70592,0.12053,0.67623,-0.24,1.07,-0.45,-0.17283,0.70592,0.12053,0.67623,-0.03,0.0,0.0,-0.15387,0.18741,0.02974,0.9697,341.97,21.88,0.0,0.35,0.31,0.88,0.93,0.0,-0.37,-0.12,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15478,0.18114,0.02888,0.97077,341.88,21.14,0.0,0.34,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.74,110.51,-74.78,-0.17282,0.70593,0.12056,0.67621,1.4380628702118452,1.2922696616024856,3.6893296580818884,1.0,0.0,-117.97999999999999,-109.44000000000001,74.33,-1.4380628702118452,-1.2922696616024856,-3.6893296580818884,87.13835113783314,145.54695808435295
999,06/23/2023 18:58:25.312839,1448,static,-0.24,1.07,-0.42,-0.17265,0.70591,0.12066,0.67626,-0.24,1.07,-0.48,-0.17265,0.70591,0.12066,0.67626,-0.24,1.07,-0.45,-0.17265,0.70591,0.12066,0.67626,-0.03,0.0,0.0,-0.15382,0.18755,0.02975,0.96968,341.97,21.89,0.0,0.35,0.31,0.88,0.93,0.0,-0.37,-0.12,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15474,0.18128,0.0289,0.97075,341.89,21.16,0.0,0.34,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.74,110.51,-74.78,-0.1728,0.70593,0.12055,0.67622,1.4380628702118452,1.2922696616024856,3.6893296580818884,1.0,0.0,-117.97999999999999,-109.44000000000001,74.33,-1.4380628702118452,-1.2922696616024856,-3.6893296580818884,87.13835113783314,145.54695808435295
1000,06/23/2023 18:58:25.327457,1449,static,-0.24,1.07,-0.42,-0.17247,0.70589,0.12077,0.67631,-0.24,1.07,-0.48,-0.17247,0.70589,0.12077,0.67631,-0.24,1.07,-0.45,-0.17247,0.70589,0.12077,0.67631,-0.03,0.0,0.0,-0.15402,0.18375,0.02916,0.97039,341.96,21.44,0.0,0.35,0.31,0.89,0.93,0.0,-0.37,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15491,0.17754,0.02831,0.97143,341.88,20.71,0.0,0.34,0.31,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.75,110.53,-74.73,-0.17265,0.7059,0.12066,0.67626,2.0700000000054137,1.8600000000048642,5.340000000013966,1.0,0.0,-117.99,-109.46000000000001,74.28,-2.0700000000054137,-1.8600000000048642,-5.340000000013966,87.2516955652053,145.66318008466322
1001,06/23/2023 18:58:25.341391,1450,static,-0.24,1.07,-0.42,-0.17238,0.70585,0.12081,0.67636,-0.24,1.07,-0.48,-0.17238,0.70585,0.12081,0.67636,-0.24,1.07,-0.45,-0.17238,0.70585,0.12081,0.67636,-0.03,0.0,0.0,-0.15402,0.18386,0.02918,0.97037,341.96,21.46,0.0,0.35,0.31,0.88,0.93,0.0,-0.37,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15492,0.17764,0.02833,0.97141,341.88,20.73,0.0,0.34,0.31,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.77,110.55,-74.67,-0.17246,0.70587,0.12078,0.67633,1.4380628702118452,1.2922696616024856,3.6893296580818884,1.0,0.0,-118.00999999999999,-109.48,74.22,-1.4380628702118452,-1.2922696616024856,-3.6893296580818884,87.09942669300094,145.48046016799398
1002,06/23/2023 18:58:25.354839,1451,static,-0.24,1.07,-0.42,-0.1723,0.7058,0.12084,0.67643,-0.24,1.07,-0.48,-0.1723,0.7058,0.12084,0.67643,-0.24,1.07,-0.45,-0.1723,0.7058,0.12084,0.67643,-0.03,0.0,0.0,-0.15403,0.18397,0.0292,0.97035,341.96,21.47,0.0,0.35,0.31,0.88,0.93,0.0,-0.37,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15492,0.17775,0.02835,0.97139,341.88,20.74,0.0,0.34,0.31,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.78,110.55,-74.65,-0.17236,0.70585,0.12081,0.67637,1.4380628702118452,1.2922696616024856,3.6893296580818884,1.0,0.0,-118.02,-109.48,74.2,-1.4380628702118452,-1.2922696616024856,-3.6893296580818884,87.09254775438173,145.46895062903272
1003,06/23/2023 18:58:25.368917,1452,static,-0.24,1.07,-0.42,-0.17226,0.70578,0.12089,0.67645,-0.24,1.07,-0.48,-0.17226,0.70578,0.12089,0.67645,-0.24,1.07,-0.45,-0.17226,0.70578,0.12089,0.67645,-0.03,0.0,0.0,-0.1538,0.18283,0.02897,0.97061,341.99,21.34,0.0,0.35,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15468,0.17661,0.02812,0.97164,341.91,20.6,0.0,0.33,0.31,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.79,110.56,-74.62,-0.17231,0.70581,0.12084,0.67641,1.0200000000001166,0.9300000000001063,2.6700000000003055,1.0,0.0,-118.03,-109.49000000000001,74.17,-1.0200000000001166,-0.9300000000001063,-2.6700000000003055,87.39851669313188,145.79144781520984
1004,06/23/2023 18:58:25.383064,1453,static,-0.24,1.07,-0.42,-0.17222,0.70579,0.12099,0.67643,-0.24,1.07,-0.48,-0.17222,0.70579,0.12099,0.67643,-0.24,1.07,-0.45,-0.17222,0.70579,0.12099,0.67643,-0.03,0.0,0.0,-0.15372,0.18287,0.02896,0.97061,342.0,21.34,0.0,0.35,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.1546,0.17665,0.02811,0.97165,341.92,20.61,0.0,0.33,0.31,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.79,110.57,-74.6,-0.17229,0.70578,0.1209,0.67645,1.0200000000001166,0.9300000000001063,2.6700000000003055,1.0,0.0,-118.03,-109.5,74.14999999999999,-1.0200000000001166,-0.9300000000001063,-2.6700000000003055,87.39173467187965,145.77970337335262
1005,06/23/2023 18:58:25.396827,1454,static,-0.24,1.07,-0.42,-0.17227,0.70578,0.12105,0.67642,-0.24,1.07,-0.48,-0.17227,0.70578,0.12105,0.67642,-0.24,1.07,-0.45,-0.17227,0.70578,0.12105,0.67642,-0.03,0.0,0.0,-0.15371,0.18248,0.0289,0.97069,342.0,21.29,0.0,0.35,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15459,0.17625,0.02804,0.97172,341.92,20.56,0.0,0.33,0.31,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.77,110.59,-74.59,-0.17223,0.7058,0.121,0.67642,1.0200000000001166,0.9300000000001063,2.6700000000003055,1.0,0.0,-118.00999999999999,-109.52000000000001,74.14,-1.0200000000001166,-0.9300000000001063,-2.6700000000003055,87.38897828488301,145.77424633940936
1006,06/23/2023 18:58:25.410304,1455,static,-0.24,1.07,-0.42,-0.17233,0.70577,0.12111,0.6764,-0.24,1.07,-0.48,-0.17233,0.70577,0.12111,0.6764,-0.24,1.07,-0.45,-0.17233,0.70577,0.12111,0.6764,-0.03,0.0,0.0,-0.15363,0.18247,0.02888,0.97071,342.01,21.29,0.0,0.35,0.31,0.89,0.93,0.0,-0.36,-0.11,0.95,-0.29,HeadSpace,0.9980469,0.03,0.0,0.0,-0.15451,0.17625,0.02802,0.97174,341.93,20.56,0.0,0.33,0.31,0.89,0.94,0.0,-0.35,-0.11,0.95,-0.29,HeadSpace,0.9980469,117.76,110.61,-74.59,-0.17228,0.70578,0.12104,0.67642,1.0200000000001166,0.9300000000001063,2.6700000000003055,1.0,0.0,-118.0,-109.54,74.14,-1.0200000000001166,-0.9300000000001063,-2.6700000000003055,87.388158034074,145.77227074370546
