Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:12:46.838329,5665,moving,-0.08, 1.67, 0.87,-0.07990, 0.90857, 0.10160, 0.39724,-0.12, 1.66, 0.82,-0.07990, 0.90857, 0.10160, 0.39724,-0.10, 1.66, 0.85,-0.07990, 0.90857, 0.10160, 0.39724,-0.11, 1.66, 0.87,-0.04617, 0.93569, 0.13365, 0.32325,343.74, 141.88, 0.00,0.59, 0.28, -0.76,-0.79, 0.00, -0.62,-0.17, 0.96, 0.22,TrackingSpace,0.9980469,-0.15, 1.66, 0.83,-0.04924, 0.92945, 0.13460, 0.33998,343.52, 139.82, 0.00,0.62, 0.28, -0.73,-0.76, 0.00, -0.65,-0.18, 0.96, 0.22,TrackingSpace,0.9980469,0.28, 1.88, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.852588,5666,moving,-0.07, 1.67, 0.87,-0.07853, 0.90960, 0.10146, 0.39517,-0.12, 1.66, 0.82,-0.07853, 0.90960, 0.10146, 0.39517,-0.09, 1.66, 0.84,-0.07853, 0.90960, 0.10146, 0.39517,-0.09, 1.66, 0.87,-0.04555, 0.93703, 0.13361, 0.31944,343.77, 142.35, 0.00,0.59, 0.28, -0.76,-0.79, 0.00, -0.61,-0.17, 0.96, 0.22,TrackingSpace,0.9980469,-0.14, 1.66, 0.82,-0.04826, 0.93158, 0.13448, 0.33429,343.57, 140.52, 0.00,0.61, 0.28, -0.74,-0.77, 0.00, -0.64,-0.18, 0.96, 0.22,TrackingSpace,0.9980469,0.28, 1.89, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.866309,5667,moving,-0.06, 1.67, 0.87,-0.07705, 0.91062, 0.10157, 0.39308,-0.11, 1.66, 0.82,-0.07705, 0.91062, 0.10157, 0.39308,-0.09, 1.66, 0.84,-0.07705, 0.91062, 0.10157, 0.39308,-0.09, 1.66, 0.87,-0.04555, 0.93703, 0.13361, 0.31944,343.77, 142.35, 0.00,0.59, 0.28, -0.76,-0.79, 0.00, -0.61,-0.17, 0.96, 0.22,TrackingSpace,0.9980469,-0.14, 1.66, 0.82,-0.04826, 0.93158, 0.13448, 0.33429,343.57, 140.52, 0.00,0.61, 0.28, -0.74,-0.77, 0.00, -0.64,-0.18, 0.96, 0.22,TrackingSpace,0.9980469,0.28, 1.89, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.880105,5668,moving,-0.06, 1.67, 0.87,-0.07597, 0.91163, 0.10233, 0.39075,-0.10, 1.66, 0.82,-0.07597, 0.91163, 0.10233, 0.39075,-0.08, 1.67, 0.84,-0.07597, 0.91163, 0.10233, 0.39075,-0.09, 1.66, 0.87,-0.04555, 0.93703, 0.13361, 0.31944,343.77, 142.35, 0.00,0.59, 0.28, -0.76,-0.79, 0.00, -0.61,-0.17, 0.96, 0.22,TrackingSpace,0.9980469,-0.14, 1.66, 0.82,-0.04826, 0.93158, 0.13448, 0.33429,343.57, 140.52, 0.00,0.61, 0.28, -0.74,-0.77, 0.00, -0.64,-0.18, 0.96, 0.22,TrackingSpace,0.9980469,0.28, 1.90, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.894237,5669,moving,-0.05, 1.67, 0.87,-0.07461, 0.91247, 0.10395, 0.38863,-0.10, 1.66, 0.82,-0.07461, 0.91247, 0.10395, 0.38863,-0.07, 1.67, 0.84,-0.07461, 0.91247, 0.10395, 0.38863,-0.08, 1.66, 0.87,-0.04357, 0.94156, 0.13410, 0.30591,343.79, 144.00, 0.00,0.56, 0.28, -0.78,-0.81, 0.00, -0.59,-0.16, 0.96, 0.23,TrackingSpace,0.9980469,-0.12, 1.66, 0.82,-0.04637, 0.93612, 0.13508, 0.32136,343.58, 142.11, 0.00,0.59, 0.28, -0.76,-0.79, 0.00, -0.61,-0.17, 0.96, 0.22,TrackingSpace,0.9980469,0.28, 1.90, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.908401,5670,moving,-0.04, 1.67, 0.87,-0.07341, 0.91318, 0.10596, 0.38663,-0.09, 1.67, 0.82,-0.07341, 0.91318, 0.10596, 0.38663,-0.07, 1.67, 0.84,-0.07341, 0.91318, 0.10596, 0.38663,-0.08, 1.66, 0.87,-0.04357, 0.94156, 0.13410, 0.30591,343.79, 144.00, 0.00,0.56, 0.28, -0.78,-0.81, 0.00, -0.59,-0.16, 0.96, 0.23,TrackingSpace,0.9980469,-0.12, 1.66, 0.82,-0.04637, 0.93612, 0.13508, 0.32136,343.58, 142.11, 0.00,0.59, 0.28, -0.76,-0.79, 0.00, -0.61,-0.17, 0.96, 0.22,TrackingSpace,0.9980469,0.28, 1.90, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.922003,5671,moving,-0.03, 1.67, 0.87,-0.07297, 0.91390, 0.10810, 0.38442,-0.08, 1.67, 0.82,-0.07297, 0.91390, 0.10810, 0.38442,-0.06, 1.67, 0.84,-0.07297, 0.91390, 0.10810, 0.38442,-0.06, 1.67, 0.87,-0.04493, 0.94264, 0.14173, 0.29886,342.90, 144.82, 0.00,0.55, 0.29, -0.78,-0.82, 0.00, -0.58,-0.17, 0.96, 0.24,TrackingSpace,0.9980469,-0.11, 1.66, 0.82,-0.04785, 0.93729, 0.14266, 0.31439,342.69, 142.92, 0.00,0.58, 0.30, -0.76,-0.80, 0.00, -0.60,-0.18, 0.95, 0.24,TrackingSpace,0.9980469,0.29, 1.91, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.935999,5672,moving,-0.03, 1.67, 0.87,-0.07341, 0.91473, 0.11019, 0.38175,-0.08, 1.67, 0.82,-0.07341, 0.91473, 0.11019, 0.38175,-0.05, 1.67, 0.84,-0.07341, 0.91473, 0.11019, 0.38175,-0.06, 1.67, 0.87,-0.04493, 0.94264, 0.14173, 0.29886,342.90, 144.82, 0.00,0.55, 0.29, -0.78,-0.82, 0.00, -0.58,-0.17, 0.96, 0.24,TrackingSpace,0.9980469,-0.11, 1.66, 0.82,-0.04785, 0.93729, 0.14266, 0.31439,342.69, 142.92, 0.00,0.58, 0.30, -0.76,-0.80, 0.00, -0.60,-0.18, 0.95, 0.24,TrackingSpace,0.9980469,0.29, 1.91, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.950074,5673,moving,-0.02, 1.67, 0.87,-0.07421, 0.91560, 0.11284, 0.37873,-0.07, 1.67, 0.82,-0.07421, 0.91560, 0.11284, 0.37873,-0.04, 1.67, 0.84,-0.07421, 0.91560, 0.11284, 0.37873,-0.04, 1.67, 0.87,-0.04556, 0.94527, 0.15072, 0.28577,341.88, 146.36, 0.00,0.53, 0.31, -0.79,-0.83, 0.00, -0.55,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.09, 1.66, 0.82,-0.04851, 0.94030, 0.15165, 0.30081,341.68, 144.52, 0.00,0.55, 0.31, -0.77,-0.81, 0.00, -0.58,-0.18, 0.95, 0.26,TrackingSpace,0.9980469,0.29, 1.91, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.963777,5674,moving,-0.01, 1.67, 0.87,-0.07496, 0.91652, 0.11655, 0.37522,-0.06, 1.67, 0.82,-0.07496, 0.91652, 0.11655, 0.37522,-0.04, 1.67, 0.84,-0.07496, 0.91652, 0.11655, 0.37522,-0.04, 1.67, 0.87,-0.04556, 0.94527, 0.15072, 0.28577,341.88, 146.36, 0.00,0.53, 0.31, -0.79,-0.83, 0.00, -0.55,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.09, 1.66, 0.82,-0.04851, 0.94030, 0.15165, 0.30081,341.68, 144.52, 0.00,0.55, 0.31, -0.77,-0.81, 0.00, -0.58,-0.18, 0.95, 0.26,TrackingSpace,0.9980469,0.29, 1.92, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.978003,5675,moving,-0.01, 1.67, 0.87,-0.07569, 0.91746, 0.12094, 0.37137,-0.06, 1.67, 0.82,-0.07569, 0.91746, 0.12094, 0.37137,-0.03, 1.67, 0.84,-0.07569, 0.91746, 0.12094, 0.37137,-0.04, 1.67, 0.87,-0.04556, 0.94527, 0.15072, 0.28577,341.88, 146.36, 0.00,0.53, 0.31, -0.79,-0.83, 0.00, -0.55,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.09, 1.66, 0.82,-0.04851, 0.94030, 0.15165, 0.30081,341.68, 144.52, 0.00,0.55, 0.31, -0.77,-0.81, 0.00, -0.58,-0.18, 0.95, 0.26,TrackingSpace,0.9980469,0.29, 1.92, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:46.991716,5676,moving,0.00, 1.67, 0.87,-0.07650, 0.91850, 0.12587, 0.36696,-0.05, 1.67, 0.82,-0.07650, 0.91850, 0.12587, 0.36696,-0.02, 1.67, 0.84,-0.07650, 0.91850, 0.12587, 0.36696,-0.03, 1.67, 0.87,-0.04588, 0.94661, 0.15601, 0.27836,341.28, 147.23, 0.00,0.51, 0.32, -0.80,-0.84, 0.00, -0.54,-0.17, 0.95, 0.27,TrackingSpace,0.9980469,-0.07, 1.67, 0.82,-0.04883, 0.94186, 0.15691, 0.29307,341.08, 145.43, 0.00,0.54, 0.32, -0.78,-0.82, 0.00, -0.57,-0.18, 0.95, 0.27,TrackingSpace,0.9980469,0.29, 1.92, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.005548,5677,moving,0.01, 1.67, 0.87,-0.07716, 0.91961, 0.13071, 0.36234,-0.04, 1.67, 0.82,-0.07716, 0.91961, 0.13071, 0.36234,-0.02, 1.67, 0.84,-0.07716, 0.91961, 0.13071, 0.36234,-0.03, 1.67, 0.87,-0.04588, 0.94661, 0.15601, 0.27836,341.28, 147.23, 0.00,0.51, 0.32, -0.80,-0.84, 0.00, -0.54,-0.17, 0.95, 0.27,TrackingSpace,0.9980469,-0.07, 1.67, 0.82,-0.04883, 0.94186, 0.15691, 0.29307,341.08, 145.43, 0.00,0.54, 0.32, -0.78,-0.82, 0.00, -0.57,-0.18, 0.95, 0.27,TrackingSpace,0.9980469,0.29, 1.93, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.019332,5678,moving,0.02, 1.67, 0.87,-0.07728, 0.92077, 0.13513, 0.35769,-0.03, 1.67, 0.82,-0.07728, 0.92077, 0.13513, 0.35769,-0.01, 1.67, 0.84,-0.07728, 0.92077, 0.13513, 0.35769,-0.01, 1.67, 0.86,-0.04936, 0.94622, 0.17423, 0.26809,339.13, 148.36, 0.00,0.49, 0.36, -0.80,-0.85, 0.00, -0.52,-0.19, 0.93, 0.30,TrackingSpace,0.9980469,-0.06, 1.67, 0.82,-0.05251, 0.94172, 0.17512, 0.28238,338.93, 146.62, 0.00,0.51, 0.36, -0.78,-0.84, 0.00, -0.55,-0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.29, 1.93, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.033249,5679,moving,0.02, 1.67, 0.87,-0.07653, 0.92198, 0.13912, 0.35319,-0.03, 1.67, 0.82,-0.07653, 0.92198, 0.13912, 0.35319,0.00, 1.67, 0.84,-0.07653, 0.92198, 0.13912, 0.35319,-0.01, 1.67, 0.86,-0.04936, 0.94622, 0.17423, 0.26809,339.13, 148.36, 0.00,0.49, 0.36, -0.80,-0.85, 0.00, -0.52,-0.19, 0.93, 0.30,TrackingSpace,0.9980469,-0.06, 1.67, 0.82,-0.05251, 0.94172, 0.17512, 0.28238,338.93, 146.62, 0.00,0.51, 0.36, -0.78,-0.84, 0.00, -0.55,-0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.29, 1.93, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.047297,5680,moving,0.03, 1.67, 0.87,-0.07513, 0.92324, 0.14291, 0.34865,-0.02, 1.67, 0.82,-0.07513, 0.92324, 0.14291, 0.34865,0.00, 1.67, 0.84,-0.07513, 0.92324, 0.14291, 0.34865,-0.01, 1.67, 0.86,-0.04936, 0.94622, 0.17423, 0.26809,339.13, 148.36, 0.00,0.49, 0.36, -0.80,-0.85, 0.00, -0.52,-0.19, 0.93, 0.30,TrackingSpace,0.9980469,-0.06, 1.67, 0.82,-0.05251, 0.94172, 0.17512, 0.28238,338.93, 146.62, 0.00,0.51, 0.36, -0.78,-0.84, 0.00, -0.55,-0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.29, 1.94, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.060963,5681,moving,0.04, 1.67, 0.87,-0.07411, 0.92457, 0.14667, 0.34376,-0.01, 1.67, 0.82,-0.07411, 0.92457, 0.14667, 0.34376,0.01, 1.67, 0.84,-0.07411, 0.92457, 0.14667, 0.34376,0.01, 1.67, 0.86,-0.05070, 0.94640, 0.18428, 0.26038,337.96, 149.23, 0.00,0.47, 0.38, -0.80,-0.86, 0.00, -0.51,-0.19, 0.93, 0.32,TrackingSpace,0.9980469,-0.04, 1.67, 0.82,-0.05456, 0.94119, 0.18524, 0.27724,337.73, 147.17, 0.00,0.50, 0.38, -0.78,-0.84, 0.00, -0.54,-0.21, 0.93, 0.32,TrackingSpace,0.9980469,0.30, 1.94, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.075334,5682,moving,0.05, 1.67, 0.87,-0.07332, 0.92594, 0.15051, 0.33855,-0.01, 1.67, 0.82,-0.07332, 0.92594, 0.15051, 0.33855,0.02, 1.67, 0.84,-0.07332, 0.92594, 0.15051, 0.33855,0.01, 1.67, 0.86,-0.05070, 0.94640, 0.18428, 0.26038,337.96, 149.23, 0.00,0.47, 0.38, -0.80,-0.86, 0.00, -0.51,-0.19, 0.93, 0.32,TrackingSpace,0.9980469,-0.04, 1.67, 0.82,-0.05456, 0.94119, 0.18524, 0.27724,337.73, 147.17, 0.00,0.50, 0.38, -0.78,-0.84, 0.00, -0.54,-0.21, 0.93, 0.32,TrackingSpace,0.9980469,0.30, 1.94, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.089090,5683,moving,0.05, 1.67, 0.87,-0.07278, 0.92722, 0.15461, 0.33326,0.00, 1.67, 0.82,-0.07278, 0.92722, 0.15461, 0.33326,0.03, 1.67, 0.84,-0.07278, 0.92722, 0.15461, 0.33326,0.02, 1.67, 0.86,-0.05084, 0.94760, 0.19331, 0.24920,336.94, 150.53, 0.00,0.45, 0.39, -0.80,-0.87, 0.00, -0.49,-0.19, 0.92, 0.34,TrackingSpace,0.9980469,-0.02, 1.67, 0.82,-0.05489, 0.94251, 0.19422, 0.26636,336.71, 148.44, 0.00,0.48, 0.40, -0.78,-0.85, 0.00, -0.52,-0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.30, 1.95, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.102634,5684,moving,0.06, 1.67, 0.87,-0.07184, 0.92842, 0.15862, 0.32820,0.01, 1.67, 0.82,-0.07184, 0.92842, 0.15862, 0.32820,0.03, 1.67, 0.84,-0.07184, 0.92842, 0.15862, 0.32820,0.02, 1.67, 0.86,-0.05084, 0.94760, 0.19331, 0.24920,336.94, 150.53, 0.00,0.45, 0.39, -0.80,-0.87, 0.00, -0.49,-0.19, 0.92, 0.34,TrackingSpace,0.9980469,-0.02, 1.67, 0.82,-0.05489, 0.94251, 0.19422, 0.26636,336.71, 148.44, 0.00,0.48, 0.40, -0.78,-0.85, 0.00, -0.52,-0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.30, 1.95, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.116874,5685,moving,0.07, 1.67, 0.87,-0.07059, 0.92959, 0.16232, 0.32330,0.01, 1.67, 0.82,-0.07059, 0.92959, 0.16232, 0.32330,0.04, 1.67, 0.85,-0.07059, 0.92959, 0.16232, 0.32330,0.04, 1.67, 0.86,-0.05022, 0.94914, 0.20116, 0.23695,336.07, 151.97, 0.00,0.43, 0.41, -0.81,-0.88, 0.00, -0.47,-0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.01, 1.67, 0.82,-0.05437, 0.94427, 0.20203, 0.25413,335.85, 149.87, 0.00,0.46, 0.41, -0.79,-0.86, 0.00, -0.50,-0.21, 0.91, 0.35,TrackingSpace,0.9980469,0.30, 1.96, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.130708,5686,moving,0.08, 1.67, 0.87,-0.06944, 0.93081, 0.16544, 0.31843,0.02, 1.67, 0.83,-0.06944, 0.93081, 0.16544, 0.31843,0.05, 1.67, 0.85,-0.06944, 0.93081, 0.16544, 0.31843,0.04, 1.67, 0.86,-0.05022, 0.94914, 0.20116, 0.23695,336.07, 151.97, 0.00,0.43, 0.41, -0.81,-0.88, 0.00, -0.47,-0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.01, 1.67, 0.82,-0.05437, 0.94427, 0.20203, 0.25413,335.85, 149.87, 0.00,0.46, 0.41, -0.79,-0.86, 0.00, -0.50,-0.21, 0.91, 0.35,TrackingSpace,0.9980469,0.30, 1.96, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.145089,5687,moving,0.08, 1.67, 0.87,-0.06849, 0.93205, 0.16840, 0.31343,0.03, 1.67, 0.83,-0.06849, 0.93205, 0.16840, 0.31343,0.06, 1.67, 0.85,-0.06849, 0.93205, 0.16840, 0.31343,0.04, 1.67, 0.86,-0.05022, 0.94914, 0.20116, 0.23695,336.07, 151.97, 0.00,0.43, 0.41, -0.81,-0.88, 0.00, -0.47,-0.19, 0.91, 0.36,TrackingSpace,0.9980469,-0.01, 1.67, 0.82,-0.05437, 0.94427, 0.20203, 0.25413,335.85, 149.87, 0.00,0.46, 0.41, -0.79,-0.86, 0.00, -0.50,-0.21, 0.91, 0.35,TrackingSpace,0.9980469,0.30, 1.96, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.158411,5688,moving,0.09, 1.67, 0.87,-0.06790, 0.93327, 0.17137, 0.30828,0.04, 1.67, 0.83,-0.06790, 0.93327, 0.17137, 0.30828,0.06, 1.67, 0.85,-0.06790, 0.93327, 0.17137, 0.30828,0.06, 1.67, 0.87,-0.04852, 0.95129, 0.20528, 0.22486,335.65, 153.40, 0.00,0.41, 0.41, -0.81,-0.89, 0.00, -0.45,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.01, 1.67, 0.82,-0.05273, 0.94662, 0.20611, 0.24219,335.43, 151.30, 0.00,0.44, 0.42, -0.80,-0.88, 0.00, -0.48,-0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.30, 1.97, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.172467,5689,moving,0.10, 1.67, 0.87,-0.06739, 0.93449, 0.17438, 0.30294,0.04, 1.67, 0.83,-0.06739, 0.93449, 0.17438, 0.30294,0.07, 1.67, 0.85,-0.06739, 0.93449, 0.17438, 0.30294,0.06, 1.67, 0.87,-0.04852, 0.95129, 0.20528, 0.22486,335.65, 153.40, 0.00,0.41, 0.41, -0.81,-0.89, 0.00, -0.45,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.01, 1.67, 0.82,-0.05273, 0.94662, 0.20611, 0.24219,335.43, 151.30, 0.00,0.44, 0.42, -0.80,-0.88, 0.00, -0.48,-0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.30, 1.97, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.186506,5690,moving,0.11, 1.67, 0.87,-0.06703, 0.93562, 0.17763, 0.29760,0.05, 1.67, 0.83,-0.06703, 0.93562, 0.17763, 0.29760,0.08, 1.67, 0.85,-0.06703, 0.93562, 0.17763, 0.29760,0.08, 1.67, 0.87,-0.04627, 0.95373, 0.21081, 0.20932,335.07, 155.24, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.03, 1.67, 0.83,-0.05027, 0.94963, 0.21163, 0.22557,334.87, 153.28, 0.00,0.41, 0.42, -0.81,-0.89, 0.00, -0.45,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,0.30, 1.97, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.200029,5691,moving,0.12, 1.67, 0.87,-0.06609, 0.93672, 0.18073, 0.29244,0.06, 1.67, 0.84,-0.06609, 0.93672, 0.18073, 0.29244,0.09, 1.67, 0.85,-0.06609, 0.93672, 0.18073, 0.29244,0.08, 1.67, 0.87,-0.04627, 0.95373, 0.21081, 0.20932,335.07, 155.24, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.03, 1.67, 0.83,-0.05027, 0.94963, 0.21163, 0.22557,334.87, 153.28, 0.00,0.41, 0.42, -0.81,-0.89, 0.00, -0.45,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,0.31, 1.98, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.214260,5692,moving,0.12, 1.67, 0.88,-0.06501, 0.93774, 0.18382, 0.28744,0.07, 1.67, 0.84,-0.06501, 0.93774, 0.18382, 0.28744,0.09, 1.67, 0.86,-0.06501, 0.93774, 0.18382, 0.28744,0.08, 1.67, 0.87,-0.04627, 0.95373, 0.21081, 0.20932,335.07, 155.24, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.03, 1.67, 0.83,-0.05027, 0.94963, 0.21163, 0.22557,334.87, 153.28, 0.00,0.41, 0.42, -0.81,-0.89, 0.00, -0.45,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,0.31, 1.98, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.228097,5693,moving,0.13, 1.67, 0.88,-0.06380, 0.93889, 0.18620, 0.28240,0.07, 1.67, 0.84,-0.06380, 0.93889, 0.18620, 0.28240,0.10, 1.67, 0.86,-0.06380, 0.93889, 0.18620, 0.28240,0.10, 1.67, 0.87,-0.04511, 0.95462, 0.21955, 0.19612,334.10, 156.78, 0.00,0.35, 0.44, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.05, 1.67, 0.83,-0.04926, 0.95071, 0.22039, 0.21252,333.90, 154.80, 0.00,0.38, 0.44, -0.81,-0.90, 0.00, -0.43,-0.19, 0.90, 0.40,TrackingSpace,0.9980469,0.31, 1.98, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.242008,5694,moving,0.14, 1.67, 0.88,-0.06211, 0.94009, 0.18796, 0.27755,0.08, 1.67, 0.84,-0.06211, 0.94009, 0.18796, 0.27755,0.11, 1.67, 0.86,-0.06211, 0.94009, 0.18796, 0.27755,0.10, 1.67, 0.87,-0.04511, 0.95462, 0.21955, 0.19612,334.10, 156.78, 0.00,0.35, 0.44, -0.83,-0.92, 0.00, -0.39,-0.17, 0.90, 0.40,TrackingSpace,0.9980469,0.05, 1.67, 0.83,-0.04926, 0.95071, 0.22039, 0.21252,333.90, 154.80, 0.00,0.38, 0.44, -0.81,-0.90, 0.00, -0.43,-0.19, 0.90, 0.40,TrackingSpace,0.9980469,0.31, 1.99, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.256057,5695,moving,0.15, 1.67, 0.88,-0.05974, 0.94154, 0.18853, 0.27273,0.09, 1.67, 0.85,-0.05974, 0.94154, 0.18853, 0.27273,0.12, 1.67, 0.86,-0.05974, 0.94154, 0.18853, 0.27273,0.12, 1.67, 0.87,-0.04264, 0.95597, 0.23000, 0.17722,332.94, 159.00, 0.00,0.32, 0.45, -0.83,-0.93, 0.00, -0.36,-0.16, 0.89, 0.42,TrackingSpace,0.9980469,0.06, 1.67, 0.84,-0.04749, 0.95188, 0.23106, 0.19564,332.71, 156.77, 0.00,0.35, 0.46, -0.82,-0.92, 0.00, -0.39,-0.18, 0.89, 0.42,TrackingSpace,0.9980469,0.31, 1.99, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.270049,5696,moving,0.16, 1.67, 0.88,-0.05825, 0.94333, 0.18766, 0.26743,0.10, 1.67, 0.85,-0.05825, 0.94333, 0.18766, 0.26743,0.13, 1.67, 0.87,-0.05825, 0.94333, 0.18766, 0.26743,0.12, 1.67, 0.87,-0.04264, 0.95597, 0.23000, 0.17722,332.94, 159.00, 0.00,0.32, 0.45, -0.83,-0.93, 0.00, -0.36,-0.16, 0.89, 0.42,TrackingSpace,0.9980469,0.06, 1.67, 0.84,-0.04749, 0.95188, 0.23106, 0.19564,332.71, 156.77, 0.00,0.35, 0.46, -0.82,-0.92, 0.00, -0.39,-0.18, 0.89, 0.42,TrackingSpace,0.9980469,0.31, 1.99, 0.36,0.00000, 0.00000, 0.00000, 1.00000
