Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:58:45.154075,2953,moving,-0.70, 1.09, 0.64,-0.20029, 0.72702, 0.16946, 0.63452,-0.71, 1.09, 0.58,-0.20029, 0.72702, 0.16946, 0.63452,-0.71, 1.09, 0.61,-0.20029, 0.72702, 0.16946, 0.63452,-0.70, 1.09, 0.65,-0.11201, 0.58908, 0.08290, 0.79597,343.98, 73.01, 0.00,0.92, 0.28, 0.28,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11232, 0.58418, 0.08206, 0.79961,344.01, 72.30, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20023, 0.72703, 0.16950, 0.63452
07/24/2023 20:58:45.168324,2954,moving,-0.70, 1.09, 0.64,-0.20028, 0.72704, 0.16941, 0.63450,-0.71, 1.09, 0.58,-0.20028, 0.72704, 0.16941, 0.63450,-0.71, 1.09, 0.61,-0.20028, 0.72704, 0.16941, 0.63450,-0.70, 1.09, 0.65,-0.11192, 0.58717, 0.08241, 0.79744,344.02, 72.73, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11222, 0.58228, 0.08157, 0.80107,344.05, 72.03, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20028, 0.72704, 0.16943, 0.63450
07/24/2023 20:58:45.182588,2955,moving,-0.70, 1.09, 0.64,-0.20031, 0.72703, 0.16936, 0.63452,-0.71, 1.09, 0.58,-0.20031, 0.72703, 0.16936, 0.63452,-0.71, 1.09, 0.61,-0.20031, 0.72703, 0.16936, 0.63452,-0.70, 1.09, 0.65,-0.11192, 0.58717, 0.08241, 0.79744,344.02, 72.73, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11222, 0.58228, 0.08157, 0.80107,344.05, 72.03, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20029, 0.72704, 0.16939, 0.63451
07/24/2023 20:58:45.196448,2956,moving,-0.70, 1.09, 0.64,-0.20029, 0.72705, 0.16935, 0.63451,-0.71, 1.09, 0.58,-0.20029, 0.72705, 0.16935, 0.63451,-0.71, 1.09, 0.61,-0.20029, 0.72705, 0.16935, 0.63451,-0.70, 1.09, 0.65,-0.11192, 0.58717, 0.08241, 0.79744,344.02, 72.73, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11222, 0.58228, 0.08157, 0.80107,344.05, 72.03, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20030, 0.72705, 0.16936, 0.63451
07/24/2023 20:58:45.210436,2957,moving,-0.70, 1.09, 0.64,-0.20029, 0.72706, 0.16933, 0.63451,-0.71, 1.09, 0.58,-0.20029, 0.72706, 0.16933, 0.63451,-0.71, 1.09, 0.61,-0.20029, 0.72706, 0.16933, 0.63451,-0.70, 1.09, 0.65,-0.10999, 0.58760, 0.08104, 0.79754,344.30, 72.76, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11029, 0.58271, 0.08022, 0.80116,344.32, 72.06, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20030, 0.72704, 0.16935, 0.63452
07/24/2023 20:58:45.224134,2958,moving,-0.70, 1.09, 0.64,-0.20032, 0.72705, 0.16936, 0.63449,-0.71, 1.09, 0.58,-0.20032, 0.72705, 0.16936, 0.63449,-0.71, 1.09, 0.61,-0.20032, 0.72705, 0.16936, 0.63449,-0.70, 1.09, 0.65,-0.10999, 0.58760, 0.08104, 0.79754,344.30, 72.76, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11029, 0.58271, 0.08022, 0.80116,344.32, 72.06, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20030, 0.72704, 0.16934, 0.63452
07/24/2023 20:58:45.238129,2959,moving,-0.70, 1.09, 0.64,-0.20037, 0.72704, 0.16940, 0.63449,-0.71, 1.09, 0.58,-0.20037, 0.72704, 0.16940, 0.63449,-0.71, 1.09, 0.61,-0.20037, 0.72704, 0.16940, 0.63449,-0.70, 1.09, 0.65,-0.11001, 0.58760, 0.08105, 0.79753,344.29, 72.76, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11031, 0.58271, 0.08023, 0.80115,344.32, 72.06, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20033, 0.72705, 0.16934, 0.63450
07/24/2023 20:58:45.251722,2960,moving,-0.70, 1.09, 0.64,-0.20041, 0.72702, 0.16944, 0.63448,-0.71, 1.09, 0.58,-0.20041, 0.72702, 0.16944, 0.63448,-0.71, 1.09, 0.61,-0.20041, 0.72702, 0.16944, 0.63448,-0.70, 1.09, 0.65,-0.11001, 0.58760, 0.08105, 0.79753,344.29, 72.76, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11031, 0.58271, 0.08023, 0.80115,344.32, 72.06, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20035, 0.72704, 0.16940, 0.63449
07/24/2023 20:58:45.265838,2961,moving,-0.70, 1.09, 0.64,-0.20042, 0.72702, 0.16950, 0.63447,-0.71, 1.09, 0.58,-0.20042, 0.72702, 0.16950, 0.63447,-0.71, 1.09, 0.61,-0.20042, 0.72702, 0.16950, 0.63447,-0.70, 1.09, 0.65,-0.11001, 0.58760, 0.08105, 0.79753,344.29, 72.76, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11031, 0.58271, 0.08023, 0.80115,344.32, 72.06, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20041, 0.72702, 0.16944, 0.63448
07/24/2023 20:58:45.279834,2962,moving,-0.70, 1.09, 0.64,-0.20047, 0.72699, 0.16956, 0.63447,-0.71, 1.09, 0.58,-0.20047, 0.72699, 0.16956, 0.63447,-0.71, 1.09, 0.61,-0.20047, 0.72699, 0.16956, 0.63447,-0.70, 1.09, 0.65,-0.11001, 0.58549, 0.08060, 0.79913,344.32, 72.46, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11030, 0.58061, 0.07978, 0.80272,344.35, 71.76, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20044, 0.72701, 0.16953, 0.63447
07/24/2023 20:58:45.293769,2963,moving,-0.70, 1.09, 0.64,-0.20051, 0.72696, 0.16967, 0.63445,-0.71, 1.09, 0.58,-0.20051, 0.72696, 0.16967, 0.63445,-0.71, 1.09, 0.61,-0.20051, 0.72696, 0.16967, 0.63445,-0.70, 1.09, 0.65,-0.11001, 0.58549, 0.08060, 0.79913,344.32, 72.46, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11030, 0.58061, 0.07978, 0.80272,344.35, 71.76, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20047, 0.72700, 0.16958, 0.63445
07/24/2023 20:58:45.307887,2964,moving,-0.70, 1.09, 0.64,-0.20057, 0.72694, 0.16969, 0.63446,-0.71, 1.09, 0.58,-0.20057, 0.72694, 0.16969, 0.63446,-0.71, 1.09, 0.61,-0.20057, 0.72694, 0.16969, 0.63446,-0.70, 1.09, 0.65,-0.11043, 0.58539, 0.08089, 0.79911,344.26, 72.45, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11072, 0.58050, 0.08007, 0.80271,344.29, 71.75, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20051, 0.72697, 0.16964, 0.63446
07/24/2023 20:58:45.321549,2965,moving,-0.70, 1.09, 0.64,-0.20059, 0.72689, 0.16980, 0.63448,-0.71, 1.09, 0.58,-0.20059, 0.72689, 0.16980, 0.63448,-0.71, 1.09, 0.61,-0.20059, 0.72689, 0.16980, 0.63448,-0.70, 1.09, 0.65,-0.11043, 0.58539, 0.08089, 0.79911,344.26, 72.45, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11072, 0.58050, 0.08007, 0.80271,344.29, 71.75, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20058, 0.72694, 0.16970, 0.63445
07/24/2023 20:58:45.335297,2966,moving,-0.70, 1.09, 0.64,-0.20060, 0.72685, 0.16985, 0.63450,-0.71, 1.09, 0.58,-0.20060, 0.72685, 0.16985, 0.63450,-0.71, 1.09, 0.61,-0.20060, 0.72685, 0.16985, 0.63450,-0.70, 1.09, 0.65,-0.11172, 0.58492, 0.08177, 0.79918,344.08, 72.40, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11201, 0.58003, 0.08093, 0.80278,344.11, 71.70, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20058, 0.72691, 0.16980, 0.63446
07/24/2023 20:58:45.349427,2967,moving,-0.70, 1.09, 0.64,-0.20059, 0.72683, 0.16988, 0.63453,-0.71, 1.09, 0.58,-0.20059, 0.72683, 0.16988, 0.63453,-0.71, 1.09, 0.61,-0.20059, 0.72683, 0.16988, 0.63453,-0.70, 1.09, 0.65,-0.11172, 0.58492, 0.08177, 0.79918,344.08, 72.40, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11201, 0.58003, 0.08093, 0.80278,344.11, 71.70, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20060, 0.72685, 0.16985, 0.63450
07/24/2023 20:58:45.364012,2968,moving,-0.70, 1.09, 0.64,-0.20058, 0.72677, 0.16990, 0.63459,-0.71, 1.09, 0.59,-0.20058, 0.72677, 0.16990, 0.63459,-0.71, 1.09, 0.61,-0.20058, 0.72677, 0.16990, 0.63459,-0.70, 1.09, 0.65,-0.11172, 0.58492, 0.08177, 0.79918,344.08, 72.40, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11201, 0.58003, 0.08093, 0.80278,344.11, 71.70, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20059, 0.72682, 0.16986, 0.63455
07/24/2023 20:58:45.377409,2969,moving,-0.70, 1.09, 0.64,-0.20055, 0.72674, 0.16994, 0.63462,-0.71, 1.09, 0.59,-0.20055, 0.72674, 0.16994, 0.63462,-0.71, 1.09, 0.61,-0.20055, 0.72674, 0.16994, 0.63462,-0.70, 1.09, 0.65,-0.11199, 0.58641, 0.08230, 0.79800,344.02, 72.62, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11229, 0.58152, 0.08146, 0.80162,344.05, 71.92, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20057, 0.72678, 0.16991, 0.63459
07/24/2023 20:58:45.391067,2970,moving,-0.70, 1.09, 0.64,-0.20054, 0.72669, 0.16998, 0.63467,-0.71, 1.09, 0.59,-0.20054, 0.72669, 0.16998, 0.63467,-0.71, 1.09, 0.61,-0.20054, 0.72669, 0.16998, 0.63467,-0.70, 1.09, 0.65,-0.11199, 0.58641, 0.08230, 0.79800,344.02, 72.62, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11229, 0.58152, 0.08146, 0.80162,344.05, 71.92, 0.00,0.91, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20056, 0.72673, 0.16992, 0.63463
07/24/2023 20:58:45.405213,2971,moving,-0.70, 1.09, 0.64,-0.20053, 0.72669, 0.16997, 0.63469,-0.71, 1.09, 0.59,-0.20053, 0.72669, 0.16997, 0.63469,-0.71, 1.09, 0.61,-0.20053, 0.72669, 0.16997, 0.63469,-0.70, 1.09, 0.65,-0.11151, 0.59184, 0.08312, 0.79396,344.01, 73.40, 0.00,0.92, 0.28, 0.27,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11183, 0.58694, 0.08229, 0.79763,344.04, 72.70, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20054, 0.72669, 0.16995, 0.63468
07/24/2023 20:58:45.419020,2972,moving,-0.70, 1.09, 0.64,-0.20051, 0.72667, 0.16999, 0.63471,-0.71, 1.09, 0.59,-0.20051, 0.72667, 0.16999, 0.63471,-0.71, 1.09, 0.61,-0.20051, 0.72667, 0.16999, 0.63471,-0.70, 1.09, 0.65,-0.11151, 0.59184, 0.08312, 0.79396,344.01, 73.40, 0.00,0.92, 0.28, 0.27,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11183, 0.58694, 0.08229, 0.79763,344.04, 72.70, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20054, 0.72669, 0.16995, 0.63469
07/24/2023 20:58:45.432745,2973,moving,-0.70, 1.09, 0.64,-0.20051, 0.72664, 0.16997, 0.63474,-0.71, 1.09, 0.59,-0.20051, 0.72664, 0.16997, 0.63474,-0.71, 1.09, 0.61,-0.20051, 0.72664, 0.16997, 0.63474,-0.70, 1.09, 0.65,-0.11151, 0.59184, 0.08312, 0.79396,344.01, 73.40, 0.00,0.92, 0.28, 0.27,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11183, 0.58694, 0.08229, 0.79763,344.04, 72.70, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20052, 0.72667, 0.16996, 0.63471
07/24/2023 20:58:45.446904,2974,moving,-0.70, 1.09, 0.64,-0.20050, 0.72664, 0.16997, 0.63475,-0.71, 1.09, 0.59,-0.20050, 0.72664, 0.16997, 0.63475,-0.71, 1.09, 0.61,-0.20050, 0.72664, 0.16997, 0.63475,-0.70, 1.09, 0.65,-0.11173, 0.59230, 0.08340, 0.79356,343.97, 73.47, 0.00,0.92, 0.28, 0.27,0.28, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11206, 0.58740, 0.08256, 0.79724,344.00, 72.76, 0.00,0.92, 0.28, 0.28,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20051, 0.72664, 0.16998, 0.63474
07/24/2023 20:58:45.461001,2975,moving,-0.70, 1.09, 0.64,-0.20053, 0.72663, 0.16991, 0.63477,-0.71, 1.09, 0.59,-0.20053, 0.72663, 0.16991, 0.63477,-0.71, 1.09, 0.61,-0.20053, 0.72663, 0.16991, 0.63477,-0.70, 1.09, 0.65,-0.11173, 0.59230, 0.08340, 0.79356,343.97, 73.47, 0.00,0.92, 0.28, 0.27,0.28, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11206, 0.58740, 0.08256, 0.79724,344.00, 72.76, 0.00,0.92, 0.28, 0.28,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20051, 0.72663, 0.16996, 0.63475
07/24/2023 20:58:45.474646,2976,moving,-0.70, 1.09, 0.64,-0.20048, 0.72667, 0.16982, 0.63476,-0.71, 1.09, 0.58,-0.20048, 0.72667, 0.16982, 0.63476,-0.71, 1.09, 0.61,-0.20048, 0.72667, 0.16982, 0.63476,-0.70, 1.09, 0.65,-0.10716, 0.59293, 0.08002, 0.79407,344.63, 73.50, 0.00,0.92, 0.27, 0.27,0.28, 0.00, -0.96,-0.25, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.10749, 0.58804, 0.07923, 0.79773,344.65, 72.79, 0.00,0.92, 0.26, 0.29,0.30, 0.00, -0.96,-0.25, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20052, 0.72664, 0.16989, 0.63476
07/24/2023 20:58:45.488494,2977,moving,-0.70, 1.09, 0.64,-0.20042, 0.72671, 0.16976, 0.63475,-0.71, 1.09, 0.58,-0.20042, 0.72671, 0.16976, 0.63475,-0.71, 1.09, 0.61,-0.20042, 0.72671, 0.16976, 0.63475,-0.70, 1.09, 0.65,-0.10716, 0.59293, 0.08002, 0.79407,344.63, 73.50, 0.00,0.92, 0.27, 0.27,0.28, 0.00, -0.96,-0.25, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.10749, 0.58804, 0.07923, 0.79773,344.65, 72.79, 0.00,0.92, 0.26, 0.29,0.30, 0.00, -0.96,-0.25, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20046, 0.72668, 0.16982, 0.63475
07/24/2023 20:58:45.502721,2978,moving,-0.70, 1.09, 0.64,-0.20039, 0.72676, 0.16968, 0.63473,-0.71, 1.09, 0.58,-0.20039, 0.72676, 0.16968, 0.63473,-0.71, 1.09, 0.61,-0.20039, 0.72676, 0.16968, 0.63473,-0.70, 1.09, 0.65,-0.11232, 0.59215, 0.08381, 0.79355,343.89, 73.46, 0.00,0.92, 0.28, 0.27,0.28, 0.00, -0.96,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11264, 0.58724, 0.08297, 0.79723,343.92, 72.75, 0.00,0.92, 0.28, 0.28,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20040, 0.72673, 0.16976, 0.63473
07/24/2023 20:58:45.516485,2979,moving,-0.70, 1.09, 0.64,-0.20035, 0.72681, 0.16960, 0.63470,-0.71, 1.09, 0.58,-0.20035, 0.72681, 0.16960, 0.63470,-0.71, 1.09, 0.61,-0.20035, 0.72681, 0.16960, 0.63470,-0.70, 1.09, 0.65,-0.11232, 0.59215, 0.08381, 0.79355,343.89, 73.46, 0.00,0.92, 0.28, 0.27,0.28, 0.00, -0.96,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11264, 0.58724, 0.08297, 0.79723,343.92, 72.75, 0.00,0.92, 0.28, 0.28,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20039, 0.72676, 0.16967, 0.63472
07/24/2023 20:58:45.531053,2980,moving,-0.70, 1.09, 0.64,-0.20033, 0.72683, 0.16954, 0.63470,-0.71, 1.09, 0.58,-0.20033, 0.72683, 0.16954, 0.63470,-0.71, 1.09, 0.61,-0.20033, 0.72683, 0.16954, 0.63470,-0.70, 1.09, 0.65,-0.11232, 0.59215, 0.08381, 0.79355,343.89, 73.46, 0.00,0.92, 0.28, 0.27,0.28, 0.00, -0.96,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11264, 0.58724, 0.08297, 0.79723,343.92, 72.75, 0.00,0.92, 0.28, 0.28,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20034, 0.72681, 0.16960, 0.63470
07/24/2023 20:58:45.544634,2981,moving,-0.70, 1.09, 0.64,-0.20032, 0.72681, 0.16957, 0.63471,-0.71, 1.09, 0.58,-0.20032, 0.72681, 0.16957, 0.63471,-0.71, 1.09, 0.61,-0.20032, 0.72681, 0.16957, 0.63471,-0.70, 1.09, 0.65,-0.10935, 0.58890, 0.08083, 0.79668,344.37, 72.94, 0.00,0.92, 0.27, 0.28,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.10965, 0.58401, 0.08002, 0.80032,344.40, 72.24, 0.00,0.92, 0.27, 0.29,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20034, 0.72682, 0.16958, 0.63470
07/24/2023 20:58:45.558402,2982,moving,-0.70, 1.09, 0.64,-0.20035, 0.72684, 0.16961, 0.63467,-0.71, 1.09, 0.58,-0.20035, 0.72684, 0.16961, 0.63467,-0.71, 1.09, 0.61,-0.20035, 0.72684, 0.16961, 0.63467,-0.70, 1.09, 0.65,-0.10935, 0.58890, 0.08083, 0.79668,344.37, 72.94, 0.00,0.92, 0.27, 0.28,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.10965, 0.58401, 0.08002, 0.80032,344.40, 72.24, 0.00,0.92, 0.27, 0.29,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20030, 0.72683, 0.16956, 0.63471
07/24/2023 20:58:45.572088,2983,moving,-0.70, 1.09, 0.64,-0.20044, 0.72682, 0.16961, 0.63466,-0.71, 1.09, 0.58,-0.20044, 0.72682, 0.16961, 0.63466,-0.71, 1.09, 0.61,-0.20044, 0.72682, 0.16961, 0.63466,-0.70, 1.09, 0.65,-0.11048, 0.58864, 0.08164, 0.79664,344.21, 72.92, 0.00,0.92, 0.27, 0.28,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11079, 0.58375, 0.08081, 0.80027,344.24, 72.22, 0.00,0.92, 0.27, 0.29,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20034, 0.72681, 0.16961, 0.63470
07/24/2023 20:58:45.585942,2984,moving,-0.70, 1.09, 0.64,-0.20053, 0.72683, 0.16961, 0.63462,-0.71, 1.09, 0.58,-0.20053, 0.72683, 0.16961, 0.63462,-0.71, 1.09, 0.61,-0.20053, 0.72683, 0.16961, 0.63462,-0.70, 1.09, 0.65,-0.11048, 0.58864, 0.08164, 0.79664,344.21, 72.92, 0.00,0.92, 0.27, 0.28,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11079, 0.58375, 0.08081, 0.80027,344.24, 72.22, 0.00,0.92, 0.27, 0.29,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.49, 1.08,-0.20043, 0.72683, 0.16961, 0.63465
