,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1431,06/29/2023 00:15:01.945525,1982,static,1.12,1.17,1.01,0.00358,-0.9998,-0.01342,0.01413,1.06,1.17,1.01,0.00358,-0.9998,-0.01342,0.01413,1.09,1.17,1.01,0.00358,-0.9998,-0.01342,0.01413,1.12,1.17,1.01,0.00536,0.97734,0.21014,-0.02494,335.73,182.92,0.0,-0.05,0.41,-0.91,-1.0,0.0,0.05,0.02,0.91,0.41,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00328,0.97752,0.21029,-0.01525,335.72,181.79,0.0,-0.03,0.41,-0.91,-1.0,0.0,0.03,0.01,0.91,0.41,TrackingSpace,0.9980469,1.0,2.38,-1.9,0.0036,-0.99981,-0.0133,0.01414,0.9699999999999935,2.400000000000067,-1.7200000000001487,1.0,0.0,0.09000000000000008,-1.21,2.91,0.12000000000000655,-1.230000000000067,2.7300000000001488,1.800057103227185,1.8342946456646778
1432,06/29/2023 00:15:01.959479,1983,static,1.12,1.17,1.01,0.00361,-0.9998,-0.01354,0.01413,1.06,1.17,1.01,0.00361,-0.9998,-0.01354,0.01413,1.09,1.17,1.01,0.00361,-0.9998,-0.01354,0.01413,1.12,1.17,1.01,0.00536,0.97734,0.21014,-0.02494,335.73,182.92,0.0,-0.05,0.41,-0.91,-1.0,0.0,0.05,0.02,0.91,0.41,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00328,0.97752,0.21029,-0.01525,335.72,181.79,0.0,-0.03,0.41,-0.91,-1.0,0.0,0.03,0.01,0.91,0.41,TrackingSpace,0.9980469,1.0,2.38,-1.9,0.0036,-0.9998,-0.01342,0.01412,0.9699999999999935,2.400000000000067,-1.7200000000001487,1.0,0.0,0.09000000000000008,-1.21,2.91,0.12000000000000655,-1.230000000000067,2.7300000000001488,1.800057103227185,1.8342946456646778
1433,06/29/2023 00:15:01.973393,1984,static,1.12,1.17,1.01,0.0036,-0.9998,-0.01359,0.01413,1.06,1.17,1.01,0.0036,-0.9998,-0.01359,0.01413,1.09,1.17,1.01,0.0036,-0.9998,-0.01359,0.01413,1.12,1.17,1.01,0.0053,0.9777,0.20846,-0.02485,335.93,182.91,0.0,-0.05,0.41,-0.91,-1.0,0.0,0.05,0.02,0.91,0.41,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00324,0.97788,0.20861,-0.01517,335.92,181.78,0.0,-0.03,0.41,-0.91,-1.0,0.0,0.03,0.01,0.91,0.41,TrackingSpace,0.9980469,1.0,2.38,-1.89,0.00361,-0.9998,-0.01355,0.01412,0.9699999999999935,2.400000000000067,-1.7200000000001487,1.0,0.0,0.09000000000000008,-1.21,2.9,0.12000000000000655,-1.230000000000067,2.7300000000001488,1.733320859766915,1.7679966155755216
1434,06/29/2023 00:15:01.987317,1985,static,1.12,1.17,1.01,0.0036,-0.9998,-0.01368,0.01415,1.06,1.17,1.01,0.0036,-0.9998,-0.01368,0.01415,1.09,1.17,1.01,0.0036,-0.9998,-0.01368,0.01415,1.12,1.17,1.01,0.0053,0.9777,0.20846,-0.02485,335.93,182.91,0.0,-0.05,0.41,-0.91,-1.0,0.0,0.05,0.02,0.91,0.41,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00324,0.97788,0.20861,-0.01517,335.92,181.78,0.0,-0.03,0.41,-0.91,-1.0,0.0,0.03,0.01,0.91,0.41,TrackingSpace,0.9980469,1.0,2.38,-1.89,0.0036,-0.9998,-0.0136,0.01414,0.9699999999999935,2.400000000000067,-1.7200000000001487,1.0,0.0,0.09000000000000008,-1.21,2.9,0.12000000000000655,-1.230000000000067,2.7300000000001488,1.733320859766915,1.7679966155755216
1435,06/29/2023 00:15:02.001359,1986,static,1.12,1.17,1.01,0.00358,-0.9998,-0.01368,0.01416,1.06,1.17,1.01,0.00358,-0.9998,-0.01368,0.01416,1.09,1.17,1.01,0.00358,-0.9998,-0.01368,0.01416,1.12,1.17,1.01,0.00486,0.97769,0.20874,-0.02278,335.9,182.67,0.0,-0.04,0.41,-0.91,-1.0,0.0,0.05,0.02,0.91,0.41,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00192,0.97789,0.2089,-0.00901,335.88,181.06,0.0,-0.02,0.41,-0.91,-1.0,0.0,0.02,0.01,0.91,0.41,TrackingSpace,0.9980469,1.0,2.38,-1.89,0.00359,-0.9998,-0.01364,0.01414,0.9999999999999951,2.400000000000066,-1.7200000000001474,1.0,0.0,0.09000000000000008,-1.21,2.9,0.09000000000000496,-1.2300000000000662,2.7300000000001474,1.6073562818510914,1.609807747508032
1436,06/29/2023 00:15:02.014674,1987,static,1.12,1.17,1.01,0.00353,-0.9998,-0.01369,0.01419,1.06,1.17,1.01,0.00353,-0.9998,-0.01369,0.01419,1.09,1.17,1.01,0.00353,-0.9998,-0.01369,0.01419,1.12,1.17,1.01,0.00486,0.97769,0.20874,-0.02278,335.9,182.67,0.0,-0.04,0.41,-0.91,-1.0,0.0,0.05,0.02,0.91,0.41,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00192,0.97789,0.2089,-0.00901,335.88,181.06,0.0,-0.02,0.41,-0.91,-1.0,0.0,0.02,0.01,0.91,0.41,TrackingSpace,0.9980469,1.0,2.38,-1.89,0.00357,-0.9998,-0.01365,0.0142,0.9999999999999951,2.400000000000066,-1.7200000000001474,1.0,0.0,0.09000000000000008,-1.21,2.9,0.09000000000000496,-1.2300000000000662,2.7300000000001474,1.6073562818510914,1.609807747508032
1437,06/29/2023 00:15:02.029218,1988,static,1.12,1.17,1.01,0.00356,-0.9998,-0.01367,0.01423,1.06,1.17,1.01,0.00356,-0.9998,-0.01367,0.01423,1.09,1.17,1.01,0.00356,-0.9998,-0.01367,0.01423,1.12,1.17,1.01,0.00486,0.97769,0.20874,-0.02278,335.9,182.67,0.0,-0.04,0.41,-0.91,-1.0,0.0,0.05,0.02,0.91,0.41,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00192,0.97789,0.2089,-0.00901,335.88,181.06,0.0,-0.02,0.41,-0.91,-1.0,0.0,0.02,0.01,0.91,0.41,TrackingSpace,0.9980469,1.0,2.38,-1.89,0.00355,-0.9998,-0.01371,0.01419,0.9999999999999951,2.400000000000066,-1.7200000000001474,1.0,0.0,0.09000000000000008,-1.21,2.9,0.09000000000000496,-1.2300000000000662,2.7300000000001474,1.6073562818510914,1.609807747508032
1438,06/29/2023 00:15:02.043058,1989,static,1.12,1.17,1.01,0.0036,-0.9998,-0.01361,0.01426,1.06,1.17,1.01,0.0036,-0.9998,-0.01361,0.01426,1.09,1.17,1.01,0.0036,-0.9998,-0.01361,0.01426,1.12,1.17,1.01,0.00482,0.97808,0.20692,-0.02278,336.11,182.67,0.0,-0.04,0.4,-0.91,-1.0,0.0,0.05,0.02,0.91,0.4,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00191,0.97828,0.20707,-0.00902,336.1,181.06,0.0,-0.02,0.41,-0.91,-1.0,0.0,0.02,0.01,0.91,0.41,TrackingSpace,0.9980469,1.0,2.38,-1.89,0.00357,-0.9998,-0.01365,0.01423,1.0158991766575007,2.1710891232127176,-1.239302325581929,1.0,0.0,0.09000000000000008,-1.21,2.9,0.07410082334249934,-1.0010891232127177,2.249302325581929,1.346331545677006,1.3487629849983964
1439,06/29/2023 00:15:02.056925,1990,static,1.12,1.17,1.01,0.0036,-0.9998,-0.01355,0.0143,1.06,1.17,1.01,0.0036,-0.9998,-0.01355,0.0143,1.09,1.17,1.01,0.0036,-0.9998,-0.01355,0.0143,1.12,1.17,1.01,0.00482,0.97808,0.20692,-0.02278,336.11,182.67,0.0,-0.04,0.4,-0.91,-1.0,0.0,0.05,0.02,0.91,0.4,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00191,0.97828,0.20707,-0.00902,336.1,181.06,0.0,-0.02,0.41,-0.91,-1.0,0.0,0.02,0.01,0.91,0.41,TrackingSpace,0.9980469,1.0,2.38,-1.89,0.00357,-0.9998,-0.0136,0.01429,1.0158991766575007,2.1710891232127176,-1.239302325581929,1.0,0.0,0.09000000000000008,-1.21,2.9,0.07410082334249934,-1.0010891232127177,2.249302325581929,1.346331545677006,1.3487629849983964
1440,06/29/2023 00:15:02.572148,2027,static,1.12,1.17,1.01,0.00276,-0.99977,-0.01497,0.01502,1.06,1.17,1.01,0.00276,-0.99977,-0.01497,0.01502,1.09,1.17,1.01,0.00276,-0.99977,-0.01497,0.01502,1.12,1.17,1.01,-0.00257,0.98481,-0.173,-0.01463,19.93,181.7,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00041,0.98495,-0.17283,0.00235,19.9,179.73,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00282,-0.99977,-0.01494,0.01503,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1441,06/29/2023 00:15:02.585812,2028,static,1.12,1.17,1.01,0.00265,-0.99977,-0.01502,0.01503,1.06,1.17,1.01,0.00265,-0.99977,-0.01502,0.01503,1.09,1.17,1.01,0.00265,-0.99977,-0.01502,0.01503,1.12,1.17,1.01,-0.00257,0.98481,-0.173,-0.01463,19.93,181.7,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00041,0.98495,-0.17283,0.00235,19.9,179.73,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00271,-0.99977,-0.01497,0.01505,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1442,06/29/2023 00:15:02.599748,2029,static,1.12,1.17,1.01,0.00255,-0.99977,-0.01501,0.01496,1.06,1.17,1.01,0.00255,-0.99977,-0.01501,0.01496,1.09,1.17,1.01,0.00255,-0.99977,-0.01501,0.01496,1.12,1.17,1.01,-0.00259,0.98481,-0.17298,-0.01473,19.92,181.71,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00039,0.98495,-0.17281,0.00225,19.9,179.74,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00266,-0.99977,-0.01503,0.01503,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1443,06/29/2023 00:15:02.613359,2030,static,1.12,1.17,1.01,0.00251,-0.99977,-0.01502,0.01492,1.06,1.17,1.01,0.00251,-0.99977,-0.01502,0.01492,1.09,1.17,1.01,0.00251,-0.99977,-0.01502,0.01492,1.12,1.17,1.01,-0.00259,0.98481,-0.17298,-0.01473,19.92,181.71,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00039,0.98495,-0.17281,0.00225,19.9,179.74,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00255,-0.99977,-0.01501,0.01495,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1444,06/29/2023 00:15:02.627991,2031,static,1.12,1.17,1.01,0.00248,-0.99977,-0.01502,0.01486,1.06,1.17,1.01,0.00248,-0.99977,-0.01502,0.01486,1.09,1.17,1.01,0.00248,-0.99977,-0.01502,0.01486,1.12,1.17,1.01,-0.00259,0.98481,-0.17298,-0.01473,19.92,181.71,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00039,0.98495,-0.17281,0.00225,19.9,179.74,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00252,-0.99977,-0.01501,0.01489,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1445,06/29/2023 00:15:02.641659,2032,static,1.12,1.17,1.01,0.00249,-0.99977,-0.01506,0.01478,1.06,1.17,1.01,0.00249,-0.99977,-0.01506,0.01478,1.09,1.17,1.01,0.00249,-0.99977,-0.01506,0.01478,1.12,1.17,1.01,-0.00259,0.98482,-0.17294,-0.01474,19.92,181.71,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,6e-05,0.98495,-0.17281,0.00034,19.9,179.96,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00249,-0.99977,-0.01502,0.01486,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1446,06/29/2023 00:15:02.655217,2033,static,1.12,1.17,1.01,0.00242,-0.99977,-0.0151,0.01471,1.06,1.17,1.01,0.00242,-0.99977,-0.0151,0.01471,1.09,1.17,1.01,0.00242,-0.99977,-0.0151,0.01471,1.12,1.17,1.01,-0.00259,0.98482,-0.17294,-0.01474,19.92,181.71,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,6e-05,0.98495,-0.17281,0.00034,19.9,179.96,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00247,-0.99977,-0.01508,0.01477,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1447,06/29/2023 00:15:02.669452,2034,static,1.12,1.17,1.01,0.00232,-0.99977,-0.01518,0.01464,1.06,1.17,1.01,0.00232,-0.99977,-0.01518,0.01464,1.09,1.17,1.01,0.00232,-0.99977,-0.01518,0.01464,1.12,1.17,1.01,-0.00292,0.9848,-0.1729,-0.01663,19.92,181.93,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,6e-05,0.98496,-0.17277,0.00036,19.9,179.96,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00241,-0.99977,-0.0151,0.01472,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1448,06/29/2023 00:15:02.683098,2035,static,1.12,1.17,1.01,0.00215,-0.99978,-0.01523,0.01455,1.06,1.17,1.01,0.00215,-0.99978,-0.01523,0.01455,1.09,1.17,1.01,0.00215,-0.99978,-0.01523,0.01455,1.12,1.17,1.01,-0.00292,0.9848,-0.1729,-0.01663,19.92,181.93,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,6e-05,0.98496,-0.17277,0.00036,19.9,179.96,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00228,-0.99978,-0.01517,0.01464,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1449,06/29/2023 00:15:02.696714,2036,static,1.12,1.17,1.01,0.00206,-0.99978,-0.01524,0.01445,1.06,1.17,1.01,0.00206,-0.99978,-0.01524,0.01445,1.09,1.17,1.01,0.00206,-0.99978,-0.01524,0.01445,1.12,1.17,1.01,-0.00292,0.9848,-0.1729,-0.01663,19.92,181.93,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,6e-05,0.98496,-0.17277,0.00036,19.9,179.96,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00214,-0.99978,-0.0152,0.01454,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1450,06/29/2023 00:15:02.711166,2037,static,1.12,1.17,1.01,0.00199,-0.99978,-0.01526,0.01432,1.06,1.17,1.01,0.00199,-0.99978,-0.01526,0.01432,1.09,1.17,1.01,0.00199,-0.99978,-0.01526,0.01432,1.12,1.17,1.01,-0.00293,0.98447,-0.17475,-0.01653,20.13,181.92,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00027,0.98463,-0.17466,-0.0015,20.12,180.17,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00204,-0.99978,-0.01522,0.01445,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1451,06/29/2023 00:15:02.725386,2038,static,1.12,1.17,1.01,0.002,-0.99978,-0.0153,0.01421,1.06,1.17,1.01,0.002,-0.99978,-0.0153,0.01421,1.09,1.17,1.01,0.002,-0.99978,-0.0153,0.01421,1.12,1.17,1.01,-0.00293,0.98447,-0.17475,-0.01653,20.13,181.92,0.0,-0.03,-0.34,-0.94,-1.0,0.0,0.03,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00027,0.98463,-0.17466,-0.0015,20.12,180.17,0.0,0.0,-0.34,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00199,-0.99978,-0.01525,0.01432,1.0600000000000018,0.49000000000004307,-0.8699999999998804,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.02999999999999825,0.6799999999999569,1.8799999999998804,0.8365195435409506,0.8598345594054801
1452,06/29/2023 00:15:02.739043,2039,static,1.12,1.17,1.01,0.00208,-0.99978,-0.0154,0.01414,1.06,1.17,1.01,0.00208,-0.99978,-0.0154,0.01414,1.09,1.17,1.01,0.00208,-0.99978,-0.0154,0.01414,1.12,1.17,1.01,-0.00361,0.9844,-0.17471,-0.02033,20.13,182.37,0.0,-0.04,-0.34,-0.94,-1.0,0.0,0.04,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00059,0.98463,-0.17465,-0.00332,20.12,180.39,0.0,-0.01,-0.34,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.002,-0.99978,-0.01529,0.01424,1.0399999999999971,0.4899999999999589,-0.8700000000001129,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.05000000000000293,0.680000000000041,1.880000000000113,0.5868152864438936,0.5868497391347932
1453,06/29/2023 00:15:02.752996,2040,static,1.12,1.17,1.01,0.0021,-0.99978,-0.01548,0.01406,1.06,1.17,1.01,0.0021,-0.99978,-0.01548,0.01406,1.09,1.17,1.01,0.0021,-0.99978,-0.01548,0.01406,1.12,1.17,1.01,-0.00361,0.9844,-0.17471,-0.02033,20.13,182.37,0.0,-0.04,-0.34,-0.94,-1.0,0.0,0.04,-0.01,0.94,-0.34,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00059,0.98463,-0.17465,-0.00332,20.12,180.39,0.0,-0.01,-0.34,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.34,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00211,-0.99978,-0.0154,0.01416,1.0399999999999971,0.4899999999999589,-0.8700000000001129,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.05000000000000293,0.680000000000041,1.880000000000113,0.5868152864438936,0.5868497391347932
1454,06/29/2023 00:15:02.766879,2041,static,1.12,1.17,1.01,0.00208,-0.99978,-0.01554,0.01396,1.06,1.17,1.01,0.00208,-0.99978,-0.01554,0.01396,1.09,1.17,1.01,0.00208,-0.99978,-0.01554,0.01396,1.12,1.17,1.01,-0.00369,0.98337,-0.18048,-0.0201,20.8,182.34,0.0,-0.04,-0.36,-0.93,-1.0,0.0,0.04,-0.01,0.93,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00057,0.98358,-0.18043,-0.00309,20.79,180.36,0.0,-0.01,-0.35,-0.93,-1.0,0.0,0.01,0.0,0.93,-0.35,TrackingSpace,0.9980469,1.01,0.13,-1.96,0.00211,-0.99978,-0.01547,0.01405,1.0442625326290298,0.5211948903459724,-0.689644626230514,1.0,0.0,0.08000000000000007,1.04,2.9699999999999998,0.045737467370970286,0.6488051096540275,1.699644626230514,1.5942823163995017,1.5947107332873576
1455,06/29/2023 00:15:02.780646,2042,static,1.12,1.17,1.01,0.002,-0.99978,-0.01558,0.01387,1.06,1.17,1.01,0.002,-0.99978,-0.01558,0.01387,1.09,1.17,1.01,0.002,-0.99978,-0.01558,0.01387,1.12,1.17,1.01,-0.00369,0.98337,-0.18048,-0.0201,20.8,182.34,0.0,-0.04,-0.36,-0.93,-1.0,0.0,0.04,-0.01,0.93,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00057,0.98358,-0.18043,-0.00309,20.79,180.36,0.0,-0.01,-0.35,-0.93,-1.0,0.0,0.01,0.0,0.93,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00207,-0.99978,-0.01553,0.01395,1.0442625326290298,0.5211948903459724,-0.689644626230514,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.045737467370970286,0.6488051096540275,1.699644626230514,1.766257481373122,1.7667347593980514
1456,06/29/2023 00:15:02.794613,2043,static,1.12,1.17,1.01,0.00196,-0.99978,-0.01557,0.01382,1.06,1.17,1.01,0.00196,-0.99978,-0.01557,0.01382,1.09,1.17,1.01,0.00196,-0.99978,-0.01557,0.01382,1.12,1.17,1.01,-0.00369,0.98337,-0.18048,-0.0201,20.8,182.34,0.0,-0.04,-0.36,-0.93,-1.0,0.0,0.04,-0.01,0.93,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00057,0.98358,-0.18043,-0.00309,20.79,180.36,0.0,-0.01,-0.35,-0.93,-1.0,0.0,0.01,0.0,0.93,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00199,-0.99978,-0.01554,0.01388,1.0442625326290298,0.5211948903459724,-0.689644626230514,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.045737467370970286,0.6488051096540275,1.699644626230514,1.766257481373122,1.7667347593980514
1457,06/29/2023 00:15:02.808604,2044,static,1.12,1.17,1.01,0.00196,-0.99978,-0.01554,0.01379,1.06,1.17,1.01,0.00196,-0.99978,-0.01554,0.01379,1.09,1.17,1.01,0.00196,-0.99978,-0.01554,0.01379,1.12,1.17,1.01,-0.00368,0.98303,-0.18231,-0.01986,21.01,182.31,0.0,-0.04,-0.36,-0.93,-1.0,0.0,0.04,-0.01,0.93,-0.36,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00054,0.98325,-0.18225,-0.00289,21.0,180.34,0.0,-0.01,-0.36,-0.93,-1.0,0.0,0.01,0.0,0.93,-0.36,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00196,-0.99978,-0.01556,0.01382,1.0400000000000005,0.45000000000000584,-0.8499999999999848,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.0499999999999996,0.7199999999999941,1.8599999999999848,2.034112600906282,2.03464741886786
