Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 19:02:40.617248,1465,transition,-0.24, 1.04, -0.58,-0.07013, 0.63766, 0.02736, 0.76663,-0.23, 1.04, -0.64,-0.07013, 0.63766, 0.02736, 0.76663,-0.24, 1.04, -0.61,-0.07013, 0.63766, 0.02736, 0.76663,-0.24, 1.04, -0.58,-0.11141, 0.56160, 0.07665, 0.81628,344.46, 69.06, 0.00,0.90, 0.27, 0.34,0.36, 0.00, -0.93,-0.25, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11267, 0.54687, 0.07457, 0.82624,344.47, 67.00, 0.00,0.89, 0.27, 0.38,0.39, 0.00, -0.92,-0.25, 0.96, -0.10,TrackingSpace,0.9980469,180.94, 54.28, -6.81,-0.07011, 0.63768, 0.02725, 0.76662
06/23/2023 19:02:40.631489,1466,transition,-0.24, 1.04, -0.58,-0.07016, 0.63766, 0.02742, 0.76662,-0.23, 1.04, -0.64,-0.07016, 0.63766, 0.02742, 0.76662,-0.24, 1.04, -0.61,-0.07016, 0.63766, 0.02742, 0.76662,-0.24, 1.04, -0.58,-0.11459, 0.56139, 0.07885, 0.81578,344.01, 69.07, 0.00,0.90, 0.28, 0.34,0.36, 0.00, -0.93,-0.26, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11587, 0.54656, 0.07669, 0.82581,344.03, 67.00, 0.00,0.88, 0.28, 0.38,0.39, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,180.93, 54.31, -6.80,-0.07011, 0.63766, 0.02739, 0.76663
06/23/2023 19:02:40.645593,1467,transition,-0.24, 1.04, -0.58,-0.07017, 0.63766, 0.02748, 0.76662,-0.23, 1.04, -0.64,-0.07017, 0.63766, 0.02748, 0.76662,-0.24, 1.04, -0.61,-0.07017, 0.63766, 0.02748, 0.76662,-0.24, 1.04, -0.58,-0.11459, 0.56139, 0.07885, 0.81578,344.01, 69.07, 0.00,0.90, 0.28, 0.34,0.36, 0.00, -0.93,-0.26, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11587, 0.54656, 0.07669, 0.82581,344.03, 67.00, 0.00,0.88, 0.28, 0.38,0.39, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,180.92, 54.34, -6.81,-0.07017, 0.63767, 0.02743, 0.76662
06/23/2023 19:02:40.659505,1468,transition,-0.24, 1.04, -0.58,-0.07016, 0.63764, 0.02751, 0.76664,-0.23, 1.04, -0.64,-0.07016, 0.63764, 0.02751, 0.76664,-0.24, 1.04, -0.61,-0.07016, 0.63764, 0.02751, 0.76664,-0.24, 1.04, -0.58,-0.11459, 0.56139, 0.07885, 0.81578,344.01, 69.07, 0.00,0.90, 0.28, 0.34,0.36, 0.00, -0.93,-0.26, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11587, 0.54656, 0.07669, 0.82581,344.03, 67.00, 0.00,0.88, 0.28, 0.38,0.39, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,180.91, 54.36, -6.80,-0.07018, 0.63766, 0.02748, 0.76662
06/23/2023 19:02:40.673547,1469,transition,-0.24, 1.04, -0.58,-0.07013, 0.63765, 0.02754, 0.76663,-0.23, 1.04, -0.64,-0.07013, 0.63765, 0.02754, 0.76663,-0.24, 1.04, -0.61,-0.07013, 0.63765, 0.02754, 0.76663,-0.24, 1.04, -0.58,-0.11432, 0.56482, 0.07938, 0.81339,344.00, 69.55, 0.00,0.90, 0.28, 0.34,0.35, 0.00, -0.94,-0.26, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11580, 0.54820, 0.07698, 0.82471,344.01, 67.23, 0.00,0.89, 0.28, 0.37,0.39, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,180.91, 54.36, -6.79,-0.07015, 0.63765, 0.02751, 0.76663
06/23/2023 19:02:40.687358,1470,transition,-0.24, 1.04, -0.58,-0.07005, 0.63762, 0.02757, 0.76666,-0.23, 1.04, -0.64,-0.07005, 0.63762, 0.02757, 0.76666,-0.24, 1.04, -0.61,-0.07005, 0.63762, 0.02757, 0.76666,-0.24, 1.04, -0.58,-0.11432, 0.56482, 0.07938, 0.81339,344.00, 69.55, 0.00,0.90, 0.28, 0.34,0.35, 0.00, -0.94,-0.26, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11580, 0.54820, 0.07698, 0.82471,344.01, 67.23, 0.00,0.89, 0.28, 0.37,0.39, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,180.91, 54.36, -6.79,-0.07015, 0.63764, 0.02753, 0.76664
06/23/2023 19:02:40.701185,1471,transition,-0.24, 1.04, -0.58,-0.06999, 0.63760, 0.02758, 0.76669,-0.23, 1.04, -0.64,-0.06999, 0.63760, 0.02758, 0.76669,-0.24, 1.04, -0.61,-0.06999, 0.63760, 0.02758, 0.76669,-0.24, 1.04, -0.58,-0.11439, 0.56479, 0.07943, 0.81340,343.99, 69.55, 0.00,0.90, 0.28, 0.34,0.35, 0.00, -0.94,-0.26, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11587, 0.54819, 0.07702, 0.82470,344.00, 67.22, 0.00,0.89, 0.28, 0.37,0.39, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,180.92, 54.34, -6.77,-0.07004, 0.63762, 0.02755, 0.76667
06/23/2023 19:02:40.714613,1472,transition,-0.24, 1.04, -0.58,-0.06995, 0.63757, 0.02761, 0.76671,-0.23, 1.04, -0.64,-0.06995, 0.63757, 0.02761, 0.76671,-0.24, 1.04, -0.61,-0.06995, 0.63757, 0.02761, 0.76671,-0.24, 1.04, -0.58,-0.11439, 0.56479, 0.07943, 0.81340,343.99, 69.55, 0.00,0.90, 0.28, 0.34,0.35, 0.00, -0.94,-0.26, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11587, 0.54819, 0.07702, 0.82470,344.00, 67.22, 0.00,0.89, 0.28, 0.37,0.39, 0.00, -0.92,-0.25, 0.96, -0.11,TrackingSpace,0.9980469,180.92, 54.35, -6.76,-0.07000, 0.63761, 0.02760, 0.76668
06/23/2023 19:02:40.728823,1473,transition,-0.24, 1.04, -0.58,-0.06994, 0.63753, 0.02765, 0.76674,-0.23, 1.04, -0.64,-0.06994, 0.63753, 0.02765, 0.76674,-0.24, 1.04, -0.61,-0.06994, 0.63753, 0.02765, 0.76674,-0.24, 1.04, -0.58,-0.11587, 0.56461, 0.08045, 0.81322,343.78, 69.54, 0.00,0.90, 0.28, 0.34,0.35, 0.00, -0.94,-0.26, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11735, 0.54808, 0.07801, 0.82447,343.80, 67.23, 0.00,0.89, 0.28, 0.37,0.39, 0.00, -0.92,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,180.92, 54.34, -6.74,-0.06995, 0.63758, 0.02759, 0.76671
06/23/2023 19:02:40.742641,1474,transition,-0.24, 1.04, -0.58,-0.06991, 0.63751, 0.02767, 0.76677,-0.23, 1.04, -0.64,-0.06991, 0.63751, 0.02767, 0.76677,-0.24, 1.04, -0.61,-0.06991, 0.63751, 0.02767, 0.76677,-0.24, 1.04, -0.58,-0.11587, 0.56461, 0.08045, 0.81322,343.78, 69.54, 0.00,0.90, 0.28, 0.34,0.35, 0.00, -0.94,-0.26, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11735, 0.54808, 0.07801, 0.82447,343.80, 67.23, 0.00,0.89, 0.28, 0.37,0.39, 0.00, -0.92,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,180.92, 54.34, -6.71,-0.06993, 0.63753, 0.02763, 0.76675
06/23/2023 19:02:40.756301,1475,transition,-0.24, 1.04, -0.58,-0.06987, 0.63749, 0.02768, 0.76679,-0.23, 1.04, -0.64,-0.06987, 0.63749, 0.02768, 0.76679,-0.24, 1.04, -0.61,-0.06987, 0.63749, 0.02768, 0.76679,-0.24, 1.04, -0.58,-0.11587, 0.56461, 0.08045, 0.81322,343.78, 69.54, 0.00,0.90, 0.28, 0.34,0.35, 0.00, -0.94,-0.26, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11735, 0.54808, 0.07801, 0.82447,343.80, 67.23, 0.00,0.89, 0.28, 0.37,0.39, 0.00, -0.92,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,180.92, 54.35, -6.70,-0.06990, 0.63750, 0.02765, 0.76677
06/23/2023 19:02:40.770435,1476,transition,-0.24, 1.04, -0.58,-0.06980, 0.63748, 0.02770, 0.76680,-0.23, 1.04, -0.64,-0.06980, 0.63748, 0.02770, 0.76680,-0.24, 1.04, -0.61,-0.06980, 0.63748, 0.02770, 0.76680,-0.24, 1.04, -0.58,-0.11750, 0.57123, 0.08306, 0.80808,343.45, 70.51, 0.00,0.90, 0.28, 0.32,0.33, 0.00, -0.94,-0.27, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11909, 0.55479, 0.08062, 0.81947,343.46, 68.20, 0.00,0.89, 0.28, 0.36,0.37, 0.00, -0.93,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,180.92, 54.35, -6.68,-0.06988, 0.63748, 0.02766, 0.76679
06/23/2023 19:02:40.784065,1477,transition,-0.24, 1.04, -0.58,-0.06976, 0.63748, 0.02768, 0.76681,-0.23, 1.04, -0.64,-0.06976, 0.63748, 0.02768, 0.76681,-0.24, 1.04, -0.61,-0.06976, 0.63748, 0.02768, 0.76681,-0.24, 1.04, -0.58,-0.11750, 0.57123, 0.08306, 0.80808,343.45, 70.51, 0.00,0.90, 0.28, 0.32,0.33, 0.00, -0.94,-0.27, 0.96, -0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.11909, 0.55479, 0.08062, 0.81947,343.46, 68.20, 0.00,0.89, 0.28, 0.36,0.37, 0.00, -0.93,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,180.92, 54.34, -6.68,-0.06981, 0.63748, 0.02771, 0.76680
06/23/2023 19:02:40.797806,1478,transition,-0.24, 1.04, -0.58,-0.06969, 0.63752, 0.02765, 0.76678,-0.23, 1.04, -0.64,-0.06969, 0.63752, 0.02765, 0.76678,-0.24, 1.04, -0.61,-0.06969, 0.63752, 0.02765, 0.76678,-0.24, 1.04, -0.58,-0.10438, 0.66399, 0.09438, 0.73438,343.82, 84.24, 0.00,0.96, 0.28, 0.10,0.10, 0.00, -0.99,-0.28, 0.96, -0.03,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.10745, 0.64748, 0.09291, 0.74873,343.67, 81.70, 0.00,0.95, 0.28, 0.14,0.14, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,180.93, 54.32, -6.67,-0.06977, 0.63748, 0.02766, 0.76681
06/23/2023 19:02:40.812115,1479,transition,-0.24, 1.04, -0.58,-0.06963, 0.63752, 0.02766, 0.76678,-0.23, 1.04, -0.64,-0.06963, 0.63752, 0.02766, 0.76678,-0.24, 1.04, -0.61,-0.06963, 0.63752, 0.02766, 0.76678,-0.24, 1.04, -0.58,-0.10438, 0.66399, 0.09438, 0.73438,343.82, 84.24, 0.00,0.96, 0.28, 0.10,0.10, 0.00, -0.99,-0.28, 0.96, -0.03,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.10745, 0.64748, 0.09291, 0.74873,343.67, 81.70, 0.00,0.95, 0.28, 0.14,0.14, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,180.94, 54.30, -6.68,-0.06971, 0.63751, 0.02763, 0.76678
06/23/2023 19:02:40.826301,1480,transition,-0.24, 1.04, -0.58,-0.06959, 0.63753, 0.02769, 0.76678,-0.23, 1.04, -0.64,-0.06959, 0.63753, 0.02769, 0.76678,-0.24, 1.04, -0.61,-0.06959, 0.63753, 0.02769, 0.76678,-0.24, 1.04, -0.58,-0.10438, 0.66399, 0.09438, 0.73438,343.82, 84.24, 0.00,0.96, 0.28, 0.10,0.10, 0.00, -0.99,-0.28, 0.96, -0.03,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.10745, 0.64748, 0.09291, 0.74873,343.67, 81.70, 0.00,0.95, 0.28, 0.14,0.14, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,180.94, 54.29, -6.67,-0.06962, 0.63751, 0.02767, 0.76679
06/23/2023 19:02:40.840053,1481,transition,-0.24, 1.04, -0.58,-0.06964, 0.63754, 0.02775, 0.76677,-0.23, 1.04, -0.64,-0.06964, 0.63754, 0.02775, 0.76677,-0.24, 1.04, -0.61,-0.06964, 0.63754, 0.02775, 0.76677,-0.24, 1.04, -0.58,-0.09315, 0.71254, 0.09637, 0.68871,344.59, 91.95, 0.00,0.96, 0.27, -0.03,-0.03, 0.00, -1.00,-0.27, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09634, 0.69879, 0.09586, 0.70230,344.38, 89.71, 0.00,0.96, 0.27, 0.00,0.00, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.94, 54.30, -6.68,-0.06963, 0.63753, 0.02769, 0.76677
06/23/2023 19:02:40.853649,1482,transition,-0.24, 1.04, -0.58,-0.06974, 0.63756, 0.02774, 0.76674,-0.23, 1.04, -0.64,-0.06974, 0.63756, 0.02774, 0.76674,-0.24, 1.04, -0.61,-0.06974, 0.63756, 0.02774, 0.76674,-0.24, 1.04, -0.58,-0.09315, 0.71254, 0.09637, 0.68871,344.59, 91.95, 0.00,0.96, 0.27, -0.03,-0.03, 0.00, -1.00,-0.27, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09634, 0.69879, 0.09586, 0.70230,344.38, 89.71, 0.00,0.96, 0.27, 0.00,0.00, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.93, 54.32, -6.69,-0.06966, 0.63754, 0.02775, 0.76676
06/23/2023 19:02:40.867715,1483,transition,-0.24, 1.04, -0.58,-0.06982, 0.63758, 0.02774, 0.76671,-0.23, 1.04, -0.64,-0.06982, 0.63758, 0.02774, 0.76671,-0.24, 1.04, -0.61,-0.06982, 0.63758, 0.02774, 0.76671,-0.24, 1.04, -0.58,-0.08961, 0.71421, 0.09304, 0.68790,345.16, 92.15, 0.00,0.97, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09272, 0.70050, 0.09259, 0.70152,344.94, 89.92, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.92, 54.34, -6.72,-0.06975, 0.63758, 0.02774, 0.76672
06/23/2023 19:02:40.881542,1484,transition,-0.24, 1.04, -0.58,-0.06984, 0.63759, 0.02778, 0.76670,-0.23, 1.04, -0.64,-0.06984, 0.63759, 0.02778, 0.76670,-0.24, 1.04, -0.61,-0.06984, 0.63759, 0.02778, 0.76670,-0.24, 1.04, -0.58,-0.08961, 0.71421, 0.09304, 0.68790,345.16, 92.15, 0.00,0.97, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09272, 0.70050, 0.09259, 0.70152,344.94, 89.92, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.92, 54.35, -6.71,-0.06978, 0.63758, 0.02777, 0.76672
06/23/2023 19:02:40.895091,1485,transition,-0.24, 1.04, -0.58,-0.06988, 0.63758, 0.02783, 0.76670,-0.23, 1.04, -0.64,-0.06988, 0.63758, 0.02783, 0.76670,-0.24, 1.04, -0.61,-0.06988, 0.63758, 0.02783, 0.76670,-0.24, 1.04, -0.58,-0.08961, 0.71421, 0.09304, 0.68790,345.16, 92.15, 0.00,0.97, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09272, 0.70050, 0.09259, 0.70152,344.94, 89.92, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.91, 54.38, -6.73,-0.06986, 0.63758, 0.02780, 0.76670
06/23/2023 19:02:40.909185,1486,transition,-0.24, 1.04, -0.58,-0.06993, 0.63760, 0.02780, 0.76669,-0.23, 1.04, -0.64,-0.06993, 0.63760, 0.02780, 0.76669,-0.24, 1.04, -0.61,-0.06993, 0.63760, 0.02780, 0.76669,-0.24, 1.04, -0.58,-0.08968, 0.71420, 0.09310, 0.68790,345.15, 92.15, 0.00,0.97, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09279, 0.70049, 0.09265, 0.70151,344.93, 89.92, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.90, 54.40, -6.73,-0.06989, 0.63759, 0.02784, 0.76669
06/23/2023 19:02:40.923980,1487,transition,-0.24, 1.04, -0.58,-0.06994, 0.63758, 0.02776, 0.76670,-0.23, 1.04, -0.64,-0.06994, 0.63758, 0.02776, 0.76670,-0.24, 1.04, -0.61,-0.06994, 0.63758, 0.02776, 0.76670,-0.24, 1.04, -0.58,-0.08968, 0.71420, 0.09310, 0.68790,345.15, 92.15, 0.00,0.97, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09279, 0.70049, 0.09265, 0.70151,344.93, 89.92, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.91, 54.40, -6.74,-0.06994, 0.63760, 0.02780, 0.76668
06/23/2023 19:02:40.936877,1488,transition,-0.24, 1.04, -0.58,-0.06995, 0.63762, 0.02763, 0.76667,-0.23, 1.04, -0.64,-0.06995, 0.63762, 0.02763, 0.76667,-0.24, 1.04, -0.61,-0.06995, 0.63762, 0.02763, 0.76667,-0.24, 1.04, -0.58,-0.09096, 0.71428, 0.09450, 0.68746,344.93, 92.19, 0.00,0.96, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09411, 0.70055, 0.09404, 0.70109,344.71, 89.96, 0.00,0.96, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.91, 54.38, -6.74,-0.06994, 0.63759, 0.02773, 0.76670
06/23/2023 19:02:40.950813,1489,transition,-0.24, 1.04, -0.58,-0.07000, 0.63767, 0.02741, 0.76664,-0.23, 1.04, -0.64,-0.07000, 0.63767, 0.02741, 0.76664,-0.24, 1.04, -0.61,-0.07000, 0.63767, 0.02741, 0.76664,-0.24, 1.04, -0.58,-0.09096, 0.71428, 0.09450, 0.68746,344.93, 92.19, 0.00,0.96, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09411, 0.70055, 0.09404, 0.70109,344.71, 89.96, 0.00,0.96, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.92, 54.35, -6.75,-0.06996, 0.63761, 0.02762, 0.76668
06/23/2023 19:02:40.965092,1490,transition,-0.24, 1.04, -0.58,-0.06996, 0.63771, 0.02725, 0.76661,-0.23, 1.04, -0.64,-0.06996, 0.63771, 0.02725, 0.76661,-0.24, 1.04, -0.61,-0.06996, 0.63771, 0.02725, 0.76661,-0.24, 1.04, -0.58,-0.09057, 0.71573, 0.09450, 0.68600,344.96, 92.43, 0.00,0.96, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09374, 0.70204, 0.09406, 0.69965,344.74, 90.20, 0.00,0.96, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.94, 54.29, -6.79,-0.07001, 0.63767, 0.02737, 0.76664
06/23/2023 19:02:40.978886,1491,transition,-0.24, 1.04, -0.58,-0.06983, 0.63772, 0.02730, 0.76661,-0.23, 1.04, -0.64,-0.06983, 0.63772, 0.02730, 0.76661,-0.24, 1.04, -0.61,-0.06983, 0.63772, 0.02730, 0.76661,-0.24, 1.04, -0.58,-0.09057, 0.71573, 0.09450, 0.68600,344.96, 92.43, 0.00,0.96, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09374, 0.70204, 0.09406, 0.69965,344.74, 90.20, 0.00,0.96, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.95, 54.24, -6.82,-0.06996, 0.63772, 0.02726, 0.76660
06/23/2023 19:02:40.992981,1492,transition,-0.24, 1.04, -0.58,-0.06973, 0.63773, 0.02739, 0.76661,-0.23, 1.04, -0.64,-0.06973, 0.63773, 0.02739, 0.76661,-0.24, 1.04, -0.61,-0.06973, 0.63773, 0.02739, 0.76661,-0.24, 1.04, -0.58,-0.09057, 0.71573, 0.09450, 0.68600,344.96, 92.43, 0.00,0.96, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09374, 0.70204, 0.09406, 0.69965,344.74, 90.20, 0.00,0.96, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.95, 54.23, -6.81,-0.06984, 0.63772, 0.02729, 0.76661
06/23/2023 19:02:41.006775,1493,transition,-0.24, 1.04, -0.58,-0.06968, 0.63774, 0.02748, 0.76660,-0.23, 1.04, -0.64,-0.06968, 0.63774, 0.02748, 0.76660,-0.24, 1.04, -0.61,-0.06968, 0.63774, 0.02748, 0.76660,-0.24, 1.04, -0.58,-0.08978, 0.71584, 0.09367, 0.68611,345.09, 92.43, 0.00,0.97, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09292, 0.70219, 0.09325, 0.69972,344.87, 90.20, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.95, 54.23, -6.79,-0.06974, 0.63772, 0.02740, 0.76661
06/23/2023 19:02:41.020517,1494,transition,-0.24, 1.04, -0.58,-0.06967, 0.63773, 0.02755, 0.76660,-0.23, 1.04, -0.64,-0.06967, 0.63773, 0.02755, 0.76660,-0.24, 1.04, -0.61,-0.06967, 0.63773, 0.02755, 0.76660,-0.24, 1.04, -0.58,-0.08978, 0.71584, 0.09367, 0.68611,345.09, 92.43, 0.00,0.97, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09292, 0.70219, 0.09325, 0.69972,344.87, 90.20, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.95, 54.24, -6.79,-0.06967, 0.63774, 0.02748, 0.76660
06/23/2023 19:02:41.034166,1495,static,-0.24, 1.04, -0.58,-0.06968, 0.63773, 0.02760, 0.76661,-0.23, 1.04, -0.64,-0.06968, 0.63773, 0.02760, 0.76661,-0.24, 1.04, -0.61,-0.06968, 0.63773, 0.02760, 0.76661,-0.24, 1.04, -0.58,-0.08782, 0.71602, 0.09160, 0.68645,345.42, 92.42, 0.00,0.97, 0.25, -0.04,-0.04, 0.00, -1.00,-0.25, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09092, 0.70232, 0.09120, 0.70012,345.20, 90.18, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.94, 54.26, -6.79,-0.06968, 0.63773, 0.02754, 0.76661
06/23/2023 19:02:41.048046,1496,static,-0.24, 1.04, -0.58,-0.06971, 0.63770, 0.02767, 0.76663,-0.23, 1.04, -0.64,-0.06971, 0.63770, 0.02767, 0.76663,-0.24, 1.04, -0.61,-0.06971, 0.63770, 0.02767, 0.76663,-0.24, 1.04, -0.58,-0.08782, 0.71602, 0.09160, 0.68645,345.42, 92.42, 0.00,0.97, 0.25, -0.04,-0.04, 0.00, -1.00,-0.25, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09092, 0.70232, 0.09120, 0.70012,345.20, 90.18, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.94, 54.28, -6.78,-0.06971, 0.63772, 0.02759, 0.76661
