Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:36:16.036394,4949,moving,0.28, 1.03, -0.15,0.07894, 0.04337, 0.02371, -0.99565,0.34, 1.03, -0.15,0.07894, 0.04337, 0.02371, -0.99565,0.31, 1.03, -0.15,0.07894, 0.04337, 0.02371, -0.99565,0.28, 1.03, -0.15,-0.12233, 0.16571, 0.02072, 0.97834,345.75, 19.23, 0.00,0.32, 0.25, 0.92,0.94, 0.00, -0.33,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.12420, 0.15453, 0.01958, 0.97996,345.55, 17.92, 0.00,0.30, 0.25, 0.92,0.95, 0.00, -0.31,-0.08, 0.97, -0.24,TrackingSpace,0.9980469,1.18, 1.74, 2.55,0.07887, 0.04334, 0.02370, -0.99566
06/25/2023 22:36:16.049967,4950,moving,0.28, 1.03, -0.15,0.07901, 0.04341, 0.02372, -0.99565,0.34, 1.03, -0.15,0.07901, 0.04341, 0.02372, -0.99565,0.31, 1.03, -0.15,0.07901, 0.04341, 0.02372, -0.99565,0.28, 1.03, -0.15,-0.12103, 0.16539, 0.02046, 0.97856,345.90, 19.19, 0.00,0.32, 0.24, 0.92,0.94, 0.00, -0.33,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.12286, 0.15431, 0.01934, 0.98016,345.71, 17.89, 0.00,0.30, 0.25, 0.92,0.95, 0.00, -0.31,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,1.18, 1.74, 2.55,0.07894, 0.04338, 0.02370, -0.99565
06/25/2023 22:36:16.063909,4951,moving,0.28, 1.03, -0.15,0.07909, 0.04343, 0.02373, -0.99564,0.34, 1.03, -0.15,0.07909, 0.04343, 0.02373, -0.99564,0.31, 1.03, -0.15,0.07909, 0.04343, 0.02373, -0.99564,0.28, 1.03, -0.15,-0.12103, 0.16539, 0.02046, 0.97856,345.90, 19.19, 0.00,0.32, 0.24, 0.92,0.94, 0.00, -0.33,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.12286, 0.15431, 0.01934, 0.98016,345.71, 17.89, 0.00,0.30, 0.25, 0.92,0.95, 0.00, -0.31,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,1.17, 1.73, 2.55,0.07903, 0.04340, 0.02375, -0.99564
06/25/2023 22:36:16.077910,4952,moving,0.28, 1.03, -0.15,0.07914, 0.04348, 0.02378, -0.99563,0.34, 1.03, -0.15,0.07914, 0.04348, 0.02378, -0.99563,0.31, 1.03, -0.15,0.07914, 0.04348, 0.02378, -0.99563,0.28, 1.03, -0.15,-0.12173, 0.15711, 0.01952, 0.97986,345.84, 18.22, 0.00,0.30, 0.24, 0.92,0.95, 0.00, -0.31,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.12320, 0.14798, 0.01858, 0.98111,345.69, 17.15, 0.00,0.29, 0.25, 0.93,0.96, 0.00, -0.29,-0.07, 0.97, -0.24,TrackingSpace,0.9980469,1.16, 1.73, 2.55,0.07908, 0.04345, 0.02375, -0.99564
06/25/2023 22:36:16.091435,4953,moving,0.28, 1.03, -0.15,0.07916, 0.04350, 0.02378, -0.99563,0.34, 1.03, -0.15,0.07916, 0.04350, 0.02378, -0.99563,0.31, 1.03, -0.15,0.07916, 0.04350, 0.02378, -0.99563,0.28, 1.03, -0.15,-0.12173, 0.15711, 0.01952, 0.97986,345.84, 18.22, 0.00,0.30, 0.24, 0.92,0.95, 0.00, -0.31,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.12320, 0.14798, 0.01858, 0.98111,345.69, 17.15, 0.00,0.29, 0.25, 0.93,0.96, 0.00, -0.29,-0.07, 0.97, -0.24,TrackingSpace,0.9980469,1.16, 1.72, 2.56,0.07913, 0.04348, 0.02377, -0.99563
06/25/2023 22:36:16.105352,4954,moving,0.28, 1.03, -0.15,0.07915, 0.04351, 0.02388, -0.99563,0.34, 1.03, -0.15,0.07915, 0.04351, 0.02388, -0.99563,0.31, 1.03, -0.15,0.07915, 0.04351, 0.02388, -0.99563,0.28, 1.03, -0.15,-0.12173, 0.15711, 0.01952, 0.97986,345.84, 18.22, 0.00,0.30, 0.24, 0.92,0.95, 0.00, -0.31,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.12320, 0.14798, 0.01858, 0.98111,345.69, 17.15, 0.00,0.29, 0.25, 0.93,0.96, 0.00, -0.29,-0.07, 0.97, -0.24,TrackingSpace,0.9980469,1.15, 1.72, 2.56,0.07916, 0.04351, 0.02378, -0.99563
06/25/2023 22:36:16.119301,4955,moving,0.28, 1.03, -0.15,0.07914, 0.04350, 0.02391, -0.99563,0.34, 1.03, -0.15,0.07914, 0.04350, 0.02391, -0.99563,0.31, 1.03, -0.15,0.07914, 0.04350, 0.02391, -0.99563,0.28, 1.03, -0.15,-0.12072, 0.15490, 0.01907, 0.98034,345.96, 17.96, 0.00,0.30, 0.24, 0.92,0.95, 0.00, -0.31,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.12216, 0.14577, 0.01814, 0.98158,345.81, 16.89, 0.00,0.28, 0.25, 0.93,0.96, 0.00, -0.29,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,1.15, 1.71, 2.56,0.07915, 0.04349, 0.02386, -0.99563
06/25/2023 22:36:16.133009,4956,moving,0.28, 1.03, -0.15,0.07914, 0.04349, 0.02393, -0.99563,0.34, 1.03, -0.15,0.07914, 0.04349, 0.02393, -0.99563,0.31, 1.03, -0.15,0.07914, 0.04349, 0.02393, -0.99563,0.28, 1.03, -0.15,-0.12072, 0.15490, 0.01907, 0.98034,345.96, 17.96, 0.00,0.30, 0.24, 0.92,0.95, 0.00, -0.31,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.12216, 0.14577, 0.01814, 0.98158,345.81, 16.89, 0.00,0.28, 0.25, 0.93,0.96, 0.00, -0.29,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,1.14, 1.71, 2.56,0.07914, 0.04350, 0.02390, -0.99563
06/25/2023 22:36:16.147430,4957,moving,0.28, 1.03, -0.15,0.07912, 0.04341, 0.02392, -0.99563,0.34, 1.03, -0.15,0.07912, 0.04341, 0.02392, -0.99563,0.31, 1.03, -0.15,0.07912, 0.04341, 0.02392, -0.99563,0.28, 1.03, -0.15,-0.11925, 0.15274, 0.01857, 0.98087,346.14, 17.70, 0.00,0.30, 0.24, 0.92,0.95, 0.00, -0.30,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.12038, 0.14549, 0.01784, 0.98185,346.02, 16.86, 0.00,0.28, 0.24, 0.93,0.96, 0.00, -0.29,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,1.14, 1.71, 2.56,0.07915, 0.04347, 0.02392, -0.99563
06/25/2023 22:36:16.161170,4958,moving,0.28, 1.03, -0.15,0.07912, 0.04339, 0.02390, -0.99563,0.34, 1.03, -0.15,0.07912, 0.04339, 0.02390, -0.99563,0.31, 1.03, -0.15,0.07912, 0.04339, 0.02390, -0.99563,0.28, 1.03, -0.15,-0.11925, 0.15274, 0.01857, 0.98087,346.14, 17.70, 0.00,0.30, 0.24, 0.92,0.95, 0.00, -0.30,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.12038, 0.14549, 0.01784, 0.98185,346.02, 16.86, 0.00,0.28, 0.24, 0.93,0.96, 0.00, -0.29,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,1.13, 1.70, 2.56,0.07911, 0.04342, 0.02394, -0.99563
06/25/2023 22:36:16.174640,4959,moving,0.28, 1.03, -0.15,0.07913, 0.04333, 0.02391, -0.99564,0.34, 1.03, -0.15,0.07913, 0.04333, 0.02391, -0.99564,0.31, 1.03, -0.15,0.07913, 0.04333, 0.02391, -0.99564,0.28, 1.03, -0.15,-0.11377, 0.15221, 0.01764, 0.98162,346.78, 17.63, 0.00,0.29, 0.23, 0.93,0.95, 0.00, -0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.11514, 0.14311, 0.01676, 0.98284,346.64, 16.57, 0.00,0.28, 0.23, 0.93,0.96, 0.00, -0.29,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,1.12, 1.70, 2.56,0.07912, 0.04339, 0.02390, -0.99563
06/25/2023 22:36:16.188834,4960,moving,0.28, 1.03, -0.15,0.07915, 0.04327, 0.02390, -0.99564,0.34, 1.03, -0.15,0.07915, 0.04327, 0.02390, -0.99564,0.31, 1.03, -0.15,0.07915, 0.04327, 0.02390, -0.99564,0.28, 1.03, -0.15,-0.11377, 0.15221, 0.01764, 0.98162,346.78, 17.63, 0.00,0.29, 0.23, 0.93,0.95, 0.00, -0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.11514, 0.14311, 0.01676, 0.98284,346.64, 16.57, 0.00,0.28, 0.23, 0.93,0.96, 0.00, -0.29,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,1.12, 1.69, 2.56,0.07913, 0.04333, 0.02391, -0.99564
06/25/2023 22:36:16.203352,4961,moving,0.28, 1.03, -0.15,0.07918, 0.04320, 0.02395, -0.99564,0.34, 1.03, -0.15,0.07918, 0.04320, 0.02395, -0.99564,0.31, 1.03, -0.15,0.07918, 0.04320, 0.02395, -0.99564,0.28, 1.03, -0.15,-0.11377, 0.15221, 0.01764, 0.98162,346.78, 17.63, 0.00,0.29, 0.23, 0.93,0.95, 0.00, -0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.11514, 0.14311, 0.01676, 0.98284,346.64, 16.57, 0.00,0.28, 0.23, 0.93,0.96, 0.00, -0.29,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,1.11, 1.69, 2.56,0.07915, 0.04327, 0.02390, -0.99564
06/25/2023 22:36:16.217034,4962,moving,0.28, 1.03, -0.15,0.07920, 0.04321, 0.02383, -0.99564,0.34, 1.03, -0.15,0.07920, 0.04321, 0.02383, -0.99564,0.31, 1.03, -0.15,0.07920, 0.04321, 0.02383, -0.99564,0.28, 1.03, -0.15,-0.10840, 0.15176, 0.01675, 0.98231,347.41, 17.57, 0.00,0.29, 0.22, 0.93,0.95, 0.00, -0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10975, 0.14247, 0.01590, 0.98357,347.27, 16.48, 0.00,0.28, 0.22, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,1.11, 1.68, 2.56,0.07918, 0.04323, 0.02390, -0.99564
06/25/2023 22:36:16.230515,4963,moving,0.28, 1.03, -0.15,0.07925, 0.04323, 0.02375, -0.99563,0.34, 1.03, -0.15,0.07925, 0.04323, 0.02375, -0.99563,0.31, 1.03, -0.15,0.07925, 0.04323, 0.02375, -0.99563,0.28, 1.03, -0.15,-0.10840, 0.15176, 0.01675, 0.98231,347.41, 17.57, 0.00,0.29, 0.22, 0.93,0.95, 0.00, -0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10975, 0.14247, 0.01590, 0.98357,347.27, 16.48, 0.00,0.28, 0.22, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,1.10, 1.68, 2.56,0.07922, 0.04322, 0.02383, -0.99563
06/25/2023 22:36:16.244666,4964,moving,0.28, 1.03, -0.15,0.07921, 0.04321, 0.02379, -0.99564,0.34, 1.03, -0.15,0.07921, 0.04321, 0.02379, -0.99564,0.31, 1.03, -0.15,0.07921, 0.04321, 0.02379, -0.99564,0.28, 1.03, -0.15,-0.10844, 0.15181, 0.01676, 0.98230,347.40, 17.57, 0.00,0.29, 0.22, 0.93,0.95, 0.00, -0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.11005, 0.14066, 0.01573, 0.98380,347.23, 16.27, 0.00,0.27, 0.22, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,1.09, 1.68, 2.56,0.07924, 0.04324, 0.02375, -0.99563
06/25/2023 22:36:16.258326,4965,moving,0.28, 1.03, -0.15,0.07918, 0.04326, 0.02380, -0.99564,0.34, 1.03, -0.15,0.07918, 0.04326, 0.02380, -0.99564,0.31, 1.03, -0.15,0.07918, 0.04326, 0.02380, -0.99564,0.28, 1.03, -0.15,-0.10844, 0.15181, 0.01676, 0.98230,347.40, 17.57, 0.00,0.29, 0.22, 0.93,0.95, 0.00, -0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.11005, 0.14066, 0.01573, 0.98380,347.23, 16.27, 0.00,0.27, 0.22, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,1.09, 1.67, 2.56,0.07920, 0.04322, 0.02380, -0.99564
06/25/2023 22:36:16.271772,4966,moving,0.28, 1.03, -0.15,0.07912, 0.04329, 0.02391, -0.99564,0.34, 1.03, -0.15,0.07912, 0.04329, 0.02391, -0.99564,0.31, 1.03, -0.15,0.07912, 0.04329, 0.02391, -0.99564,0.28, 1.03, -0.15,-0.10844, 0.15181, 0.01676, 0.98230,347.40, 17.57, 0.00,0.29, 0.22, 0.93,0.95, 0.00, -0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.11005, 0.14066, 0.01573, 0.98380,347.23, 16.27, 0.00,0.27, 0.22, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,1.08, 1.67, 2.56,0.07918, 0.04326, 0.02380, -0.99564
06/25/2023 22:36:16.285974,4967,moving,0.28, 1.03, -0.15,0.07909, 0.04333, 0.02399, -0.99564,0.34, 1.03, -0.15,0.07909, 0.04333, 0.02399, -0.99564,0.31, 1.03, -0.15,0.07909, 0.04333, 0.02399, -0.99564,0.28, 1.03, -0.15,-0.10842, 0.15146, 0.01672, 0.98236,347.40, 17.53, 0.00,0.29, 0.22, 0.93,0.95, 0.00, -0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.11026, 0.13865, 0.01554, 0.98406,347.21, 16.04, 0.00,0.27, 0.22, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,1.08, 1.66, 2.56,0.07912, 0.04329, 0.02391, -0.99564
06/25/2023 22:36:16.299916,4968,moving,0.28, 1.03, -0.15,0.07902, 0.04338, 0.02402, -0.99564,0.34, 1.03, -0.15,0.07902, 0.04338, 0.02402, -0.99564,0.31, 1.03, -0.15,0.07902, 0.04338, 0.02402, -0.99564,0.28, 1.03, -0.15,-0.10842, 0.15146, 0.01672, 0.98236,347.40, 17.53, 0.00,0.29, 0.22, 0.93,0.95, 0.00, -0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.11026, 0.13865, 0.01554, 0.98406,347.21, 16.04, 0.00,0.27, 0.22, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,1.07, 1.66, 2.57,0.07906, 0.04334, 0.02399, -0.99564
06/25/2023 22:36:16.313718,4969,moving,0.28, 1.03, -0.15,0.07891, 0.04346, 0.02385, -0.99565,0.34, 1.03, -0.15,0.07891, 0.04346, 0.02385, -0.99565,0.31, 1.03, -0.15,0.07891, 0.04346, 0.02385, -0.99565,0.28, 1.03, -0.15,-0.10668, 0.15127, 0.01642, 0.98258,347.61, 17.50, 0.00,0.29, 0.21, 0.93,0.95, 0.00, -0.30,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10854, 0.13826, 0.01525, 0.98431,347.42, 15.99, 0.00,0.27, 0.22, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,1.06, 1.65, 2.57,0.07900, 0.04337, 0.02402, -0.99564
06/25/2023 22:36:16.327679,4970,moving,0.28, 1.03, -0.15,0.07883, 0.04349, 0.02372, -0.99566,0.34, 1.03, -0.15,0.07883, 0.04349, 0.02372, -0.99566,0.31, 1.03, -0.15,0.07883, 0.04349, 0.02372, -0.99566,0.28, 1.03, -0.15,-0.10668, 0.15127, 0.01642, 0.98258,347.61, 17.50, 0.00,0.29, 0.21, 0.93,0.95, 0.00, -0.30,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10854, 0.13826, 0.01525, 0.98431,347.42, 15.99, 0.00,0.27, 0.22, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,1.06, 1.65, 2.57,0.07891, 0.04346, 0.02387, -0.99565
06/25/2023 22:36:16.341538,4971,moving,0.28, 1.03, -0.15,0.07874, 0.04354, 0.02368, -0.99566,0.34, 1.03, -0.15,0.07874, 0.04354, 0.02368, -0.99566,0.31, 1.03, -0.15,0.07874, 0.04354, 0.02368, -0.99566,0.28, 1.03, -0.15,-0.10296, 0.14896, 0.01560, 0.98334,348.05, 17.23, 0.00,0.29, 0.21, 0.93,0.96, 0.00, -0.30,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10478, 0.13579, 0.01444, 0.98508,347.86, 15.70, 0.00,0.26, 0.21, 0.94,0.96, 0.00, -0.27,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,1.05, 1.64, 2.57,0.07884, 0.04349, 0.02374, -0.99566
06/25/2023 22:36:16.355327,4972,moving,0.28, 1.03, -0.15,0.07870, 0.04358, 0.02365, -0.99566,0.34, 1.03, -0.15,0.07870, 0.04358, 0.02365, -0.99566,0.31, 1.03, -0.15,0.07870, 0.04358, 0.02365, -0.99566,0.28, 1.03, -0.15,-0.10296, 0.14896, 0.01560, 0.98334,348.05, 17.23, 0.00,0.29, 0.21, 0.93,0.96, 0.00, -0.30,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10478, 0.13579, 0.01444, 0.98508,347.86, 15.70, 0.00,0.26, 0.21, 0.94,0.96, 0.00, -0.27,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,1.04, 1.64, 2.57,0.07874, 0.04356, 0.02365, -0.99566
06/25/2023 22:36:16.370061,4973,moving,0.28, 1.03, -0.15,0.07875, 0.04364, 0.02373, -0.99566,0.34, 1.03, -0.15,0.07875, 0.04364, 0.02373, -0.99566,0.31, 1.03, -0.15,0.07875, 0.04364, 0.02373, -0.99566,0.28, 1.03, -0.15,-0.10296, 0.14896, 0.01560, 0.98334,348.05, 17.23, 0.00,0.29, 0.21, 0.93,0.96, 0.00, -0.30,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10478, 0.13579, 0.01444, 0.98508,347.86, 15.70, 0.00,0.26, 0.21, 0.94,0.96, 0.00, -0.27,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,1.04, 1.63, 2.57,0.07873, 0.04359, 0.02368, -0.99566
06/25/2023 22:36:16.383943,4974,moving,0.28, 1.03, -0.15,0.07880, 0.04367, 0.02376, -0.99565,0.34, 1.03, -0.15,0.07880, 0.04367, 0.02376, -0.99565,0.31, 1.03, -0.15,0.07880, 0.04367, 0.02376, -0.99565,0.28, 1.03, -0.15,-0.10335, 0.14468, 0.01520, 0.98395,348.01, 16.73, 0.00,0.28, 0.21, 0.94,0.96, 0.00, -0.29,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10486, 0.13358, 0.01421, 0.98537,347.85, 15.44, 0.00,0.26, 0.21, 0.94,0.96, 0.00, -0.27,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,1.03, 1.63, 2.57,0.07876, 0.04364, 0.02374, -0.99566
06/25/2023 22:36:16.397627,4975,moving,0.28, 1.03, -0.15,0.07882, 0.04372, 0.02382, -0.99564,0.34, 1.03, -0.15,0.07882, 0.04372, 0.02382, -0.99564,0.31, 1.03, -0.15,0.07882, 0.04372, 0.02382, -0.99564,0.28, 1.03, -0.15,-0.10335, 0.14468, 0.01520, 0.98395,348.01, 16.73, 0.00,0.28, 0.21, 0.94,0.96, 0.00, -0.29,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10486, 0.13358, 0.01421, 0.98537,347.85, 15.44, 0.00,0.26, 0.21, 0.94,0.96, 0.00, -0.27,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,1.03, 1.63, 2.57,0.07880, 0.04366, 0.02376, -0.99565
06/25/2023 22:36:16.411243,4976,moving,0.28, 1.03, -0.15,0.07887, 0.04377, 0.02375, -0.99564,0.34, 1.03, -0.15,0.07887, 0.04377, 0.02375, -0.99564,0.31, 1.03, -0.15,0.07887, 0.04377, 0.02375, -0.99564,0.28, 1.03, -0.15,-0.10166, 0.14443, 0.01492, 0.98417,348.21, 16.70, 0.00,0.28, 0.20, 0.94,0.96, 0.00, -0.29,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10315, 0.13334, 0.01395, 0.98559,348.05, 15.41, 0.00,0.26, 0.21, 0.94,0.96, 0.00, -0.27,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,1.02, 1.62, 2.57,0.07883, 0.04373, 0.02378, -0.99564
06/25/2023 22:36:16.425121,4977,moving,0.28, 1.03, -0.15,0.07892, 0.04380, 0.02369, -0.99564,0.34, 1.03, -0.15,0.07892, 0.04380, 0.02369, -0.99564,0.31, 1.03, -0.15,0.07892, 0.04380, 0.02369, -0.99564,0.28, 1.03, -0.15,-0.10166, 0.14443, 0.01492, 0.98417,348.21, 16.70, 0.00,0.28, 0.20, 0.94,0.96, 0.00, -0.29,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10315, 0.13334, 0.01395, 0.98559,348.05, 15.41, 0.00,0.26, 0.21, 0.94,0.96, 0.00, -0.27,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,1.01, 1.62, 2.57,0.07888, 0.04376, 0.02373, -0.99564
06/25/2023 22:36:16.438858,4978,moving,0.28, 1.03, -0.15,0.07893, 0.04383, 0.02365, -0.99564,0.34, 1.03, -0.15,0.07893, 0.04383, 0.02365, -0.99564,0.31, 1.03, -0.15,0.07893, 0.04383, 0.02365, -0.99564,0.28, 1.03, -0.15,-0.10166, 0.14443, 0.01492, 0.98417,348.21, 16.70, 0.00,0.28, 0.20, 0.94,0.96, 0.00, -0.29,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10315, 0.13334, 0.01395, 0.98559,348.05, 15.41, 0.00,0.26, 0.21, 0.94,0.96, 0.00, -0.27,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,1.01, 1.61, 2.57,0.07891, 0.04379, 0.02370, -0.99564
06/25/2023 22:36:16.452508,4979,moving,0.28, 1.03, -0.15,0.07894, 0.04380, 0.02365, -0.99564,0.34, 1.03, -0.15,0.07894, 0.04380, 0.02365, -0.99564,0.31, 1.03, -0.15,0.07894, 0.04380, 0.02365, -0.99564,0.28, 1.03, -0.15,-0.10186, 0.14226, 0.01472, 0.98446,348.19, 16.45, 0.00,0.28, 0.20, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10360, 0.12913, 0.01357, 0.98611,348.01, 14.92, 0.00,0.25, 0.21, 0.95,0.97, 0.00, -0.26,-0.05, 0.98, -0.20,TrackingSpace,0.9980469,1.00, 1.61, 2.57,0.07892, 0.04381, 0.02364, -0.99564
06/25/2023 22:36:16.466663,4980,moving,0.28, 1.03, -0.15,0.07888, 0.04378, 0.02363, -0.99564,0.34, 1.03, -0.15,0.07888, 0.04378, 0.02363, -0.99564,0.31, 1.03, -0.15,0.07888, 0.04378, 0.02363, -0.99564,0.28, 1.03, -0.15,-0.10186, 0.14226, 0.01472, 0.98446,348.19, 16.45, 0.00,0.28, 0.20, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10360, 0.12913, 0.01357, 0.98611,348.01, 14.92, 0.00,0.25, 0.21, 0.95,0.97, 0.00, -0.26,-0.05, 0.98, -0.20,TrackingSpace,0.9980469,0.99, 1.60, 2.58,0.07892, 0.04379, 0.02365, -0.99564
06/25/2023 22:36:16.480738,4981,moving,0.28, 1.03, -0.15,0.07886, 0.04376, 0.02365, -0.99564,0.34, 1.03, -0.15,0.07886, 0.04376, 0.02365, -0.99564,0.31, 1.03, -0.15,0.07886, 0.04376, 0.02365, -0.99564,0.28, 1.03, -0.15,-0.10015, 0.14201, 0.01444, 0.98468,348.39, 16.41, 0.00,0.28, 0.20, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10212, 0.12686, 0.01313, 0.98656,348.18, 14.65, 0.00,0.25, 0.20, 0.95,0.97, 0.00, -0.25,-0.05, 0.98, -0.20,TrackingSpace,0.9980469,0.99, 1.60, 2.58,0.07888, 0.04378, 0.02367, -0.99564
