,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1647,07/20/2023 03:03:51.984391,1863,moving,-1.01,1.56,-0.72,-0.19253,0.56684,0.08675,0.79631,-0.99,1.55,-0.78,-0.19253,0.56684,0.08675,0.79631,-1.0,1.55,-0.75,-0.19253,0.56684,0.08675,0.79631,-1.02,1.56,-0.75,-0.22809,0.65999,0.22111,0.68081,322.96,88.22,0.0,0.8,0.6,0.02,0.03,0.0,-1.0,-0.6,0.8,-0.02,TrackingSpace,0.9980469,-0.99,1.56,-0.81,-0.23268,0.65072,0.2199,0.68852,322.66,86.77,0.0,0.79,0.61,0.04,0.06,0.0,-1.0,-0.61,0.8,-0.03,TrackingSpace,0.9980469,-0.24,2.17,-0.73,0.0,0.0,0.0,1.0,0.9499441172539641,3.0478078570476943,-0.7061323785302952,1.0,0.0,-0.76,-0.6199999999999999,-0.020000000000000018,-1.954944117253964,-1.4878078570476942,-0.07386762146970483,2.0114914778346678,1.1918011773647674
1648,07/20/2023 03:03:51.998555,1864,moving,-1.01,1.56,-0.71,-0.19506,0.56835,0.08653,0.79463,-0.99,1.55,-0.77,-0.19506,0.56835,0.08653,0.79463,-1.0,1.55,-0.74,-0.19506,0.56835,0.08653,0.79463,-1.02,1.56,-0.75,-0.22809,0.65999,0.22111,0.68081,322.96,88.22,0.0,0.8,0.6,0.02,0.03,0.0,-1.0,-0.6,0.8,-0.02,TrackingSpace,0.9980469,-0.99,1.56,-0.81,-0.23268,0.65072,0.2199,0.68852,322.66,86.77,0.0,0.79,0.61,0.04,0.06,0.0,-1.0,-0.61,0.8,-0.03,TrackingSpace,0.9980469,-0.24,2.18,-0.73,0.0,0.0,0.0,1.0,0.9499441172539641,3.0478078570476943,-0.7061323785302952,1.0,0.0,-0.76,-0.6300000000000001,-0.010000000000000009,-1.954944117253964,-1.4878078570476942,-0.07386762146970483,2.6429132032797247,2.392591471788889
1649,07/20/2023 03:03:52.012196,1865,moving,-1.01,1.56,-0.7,-0.19757,0.57001,0.08605,0.79287,-0.99,1.55,-0.76,-0.19757,0.57001,0.08605,0.79287,-1.0,1.55,-0.73,-0.19757,0.57001,0.08605,0.79287,-1.02,1.56,-0.73,-0.2319,0.66433,0.22904,0.67263,321.96,89.29,0.0,0.79,0.62,0.01,0.01,0.0,-1.0,-0.62,0.79,-0.01,TrackingSpace,0.9980469,-0.99,1.55,-0.79,-0.23752,0.65341,0.22764,0.68178,321.59,87.57,0.0,0.78,0.62,0.03,0.04,0.0,-1.0,-0.62,0.78,-0.03,TrackingSpace,0.9980469,-0.24,2.18,-0.73,0.0,0.0,0.0,1.0,1.4314968202951355,3.479353160602313,-0.697958922271436,1.0,0.0,-0.76,-0.6300000000000001,0.0,-2.4364968202951354,-1.9243531606023128,-0.06204107772856404,1.7738815662035834,2.3531702173189393
1650,07/20/2023 03:03:52.026213,1866,moving,-1.01,1.55,-0.7,-0.19956,0.57144,0.08599,0.79135,-0.99,1.55,-0.76,-0.19956,0.57144,0.08599,0.79135,-1.0,1.55,-0.73,-0.19956,0.57144,0.08599,0.79135,-1.02,1.56,-0.73,-0.2319,0.66433,0.22904,0.67263,321.96,89.29,0.0,0.79,0.62,0.01,0.01,0.0,-1.0,-0.62,0.79,-0.01,TrackingSpace,0.9980469,-0.99,1.55,-0.79,-0.23752,0.65341,0.22764,0.68178,321.59,87.57,0.0,0.78,0.62,0.03,0.04,0.0,-1.0,-0.62,0.78,-0.03,TrackingSpace,0.9980469,-0.24,2.19,-0.73,0.0,0.0,0.0,1.0,1.4314968202951355,3.479353160602313,-0.697958922271436,1.0,0.0,-0.76,-0.6399999999999999,0.0,-2.4364968202951354,-1.9243531606023128,-0.06204107772856404,2.1323335243697032,2.3531702173189393
1651,07/20/2023 03:03:52.040153,1867,moving,-1.01,1.55,-0.69,-0.20192,0.57315,0.08547,0.78957,-0.99,1.55,-0.75,-0.20192,0.57315,0.08547,0.78957,-1.0,1.55,-0.72,-0.20192,0.57315,0.08547,0.78957,-1.01,1.56,-0.71,-0.23656,0.66766,0.23761,0.66469,320.82,90.25,0.0,0.78,0.63,0.0,0.0,0.0,-1.0,-0.63,0.78,0.0,TrackingSpace,0.9980469,-0.99,1.55,-0.78,-0.2414,0.65866,0.2365,0.67228,320.5,88.83,0.0,0.77,0.64,0.02,0.02,0.0,-1.0,-0.64,0.77,-0.01,TrackingSpace,0.9980469,-0.25,2.19,-0.73,0.0,0.0,0.0,1.0,1.188005341720135,3.3477756976684514,-0.716742299435877,1.0,0.0,-0.75,-0.6399999999999999,0.010000000000000009,-2.1880053417201353,-1.7927756976684512,-0.028257700564123023,1.6254099857312394,2.3441379850699393
1652,07/20/2023 03:03:52.053563,1868,moving,-1.01,1.55,-0.68,-0.20392,0.5748,0.08527,0.78787,-0.99,1.55,-0.74,-0.20392,0.5748,0.08527,0.78787,-1.0,1.55,-0.71,-0.20392,0.5748,0.08527,0.78787,-1.01,1.56,-0.71,-0.23656,0.66766,0.23761,0.66469,320.82,90.25,0.0,0.78,0.63,0.0,0.0,0.0,-1.0,-0.63,0.78,0.0,TrackingSpace,0.9980469,-0.99,1.55,-0.78,-0.2414,0.65866,0.2365,0.67228,320.5,88.83,0.0,0.77,0.64,0.02,0.02,0.0,-1.0,-0.64,0.77,-0.01,TrackingSpace,0.9980469,-0.25,2.19,-0.73,0.0,0.0,0.0,1.0,1.188005341720135,3.3477756976684514,-0.716742299435877,1.0,0.0,-0.75,-0.6399999999999999,0.020000000000000018,-2.1880053417201353,-1.7927756976684512,-0.028257700564123023,2.0783834674494144,3.5203980801711254
1653,07/20/2023 03:03:52.068010,1869,moving,-1.01,1.55,-0.67,-0.206,0.57654,0.08535,0.78605,-0.99,1.55,-0.73,-0.206,0.57654,0.08535,0.78605,-1.0,1.55,-0.7,-0.206,0.57654,0.08535,0.78605,-1.01,1.56,-0.71,-0.23656,0.66766,0.23761,0.66469,320.82,90.25,0.0,0.78,0.63,0.0,0.0,0.0,-1.0,-0.63,0.78,0.0,TrackingSpace,0.9980469,-0.99,1.55,-0.78,-0.2414,0.65866,0.2365,0.67228,320.5,88.83,0.0,0.77,0.64,0.02,0.02,0.0,-1.0,-0.64,0.77,-0.01,TrackingSpace,0.9980469,-0.25,2.2,-0.73,0.0,0.0,0.0,1.0,1.188005341720135,3.3477756976684514,-0.716742299435877,1.0,0.0,-0.75,-0.6500000000000001,0.030000000000000027,-2.1880053417201353,-1.7927756976684512,-0.028257700564123023,2.7958651553609717,4.664243813113826
1654,07/20/2023 03:03:52.081900,1870,moving,-1.01,1.55,-0.67,-0.20797,0.57826,0.08585,0.78422,-0.99,1.54,-0.73,-0.20797,0.57826,0.08585,0.78422,-1.0,1.55,-0.7,-0.20797,0.57826,0.08585,0.78422,-1.01,1.55,-0.7,-0.2358,0.67321,0.24125,0.65802,320.57,91.31,0.0,0.77,0.64,-0.02,-0.02,0.0,-1.0,-0.63,0.77,0.01,TrackingSpace,0.9980469,-0.99,1.55,-0.76,-0.24067,0.66443,0.24028,0.66549,320.24,89.91,0.0,0.77,0.64,0.0,0.0,0.0,-1.0,-0.64,0.77,0.0,TrackingSpace,0.9980469,-0.25,2.2,-0.72,0.0,0.0,0.0,1.0,1.304085785536889,3.4650842892774145,-0.7598463840399097,1.0,0.0,-0.75,-0.6500000000000001,0.020000000000000018,-2.304085785536889,-1.9150842892774145,0.02984638403990969,1.3182134331108553,1.1716958380263236
1655,07/20/2023 03:03:52.095778,1871,moving,-1.01,1.55,-0.66,-0.20962,0.57985,0.08678,0.7825,-0.99,1.54,-0.72,-0.20962,0.57985,0.08678,0.7825,-1.0,1.55,-0.69,-0.20962,0.57985,0.08678,0.7825,-1.01,1.55,-0.7,-0.2358,0.67321,0.24125,0.65802,320.57,91.31,0.0,0.77,0.64,-0.02,-0.02,0.0,-1.0,-0.63,0.77,0.01,TrackingSpace,0.9980469,-0.99,1.55,-0.76,-0.24067,0.66443,0.24028,0.66549,320.24,89.91,0.0,0.77,0.64,0.0,0.0,0.0,-1.0,-0.64,0.77,0.0,TrackingSpace,0.9980469,-0.25,2.21,-0.72,0.0,0.0,0.0,1.0,1.304085785536889,3.4650842892774145,-0.7598463840399097,1.0,0.0,-0.75,-0.6599999999999999,0.030000000000000027,-2.304085785536889,-1.9150842892774145,0.02984638403990969,1.982264282774069,2.306676345554545
1656,07/20/2023 03:03:52.109881,1872,moving,-1.0,1.55,-0.65,-0.21098,0.5814,0.08788,0.78086,-0.98,1.54,-0.71,-0.21098,0.5814,0.08788,0.78086,-0.99,1.55,-0.68,-0.21098,0.5814,0.08788,0.78086,-1.01,1.55,-0.68,-0.23788,0.67906,0.2492,0.64822,319.7,92.66,0.0,0.76,0.65,-0.04,-0.05,0.0,-1.0,-0.65,0.76,0.03,TrackingSpace,0.9980469,-0.99,1.55,-0.74,-0.24296,0.67027,0.24833,0.65578,319.34,91.25,0.0,0.76,0.65,-0.02,-0.02,0.0,-1.0,-0.65,0.76,0.01,TrackingSpace,0.9980469,-0.25,2.21,-0.72,0.0,0.0,0.0,1.0,1.262673732625848,3.4851814818510545,-0.7992400759923657,1.0,0.0,-0.74,-0.6599999999999999,0.039999999999999925,-2.262673732625848,-1.9351814818510544,0.08924007599236572,1.3293454022964273,1.1762181795488873
1657,07/20/2023 03:03:52.123731,1873,moving,-1.0,1.55,-0.64,-0.21192,0.58282,0.08859,0.77946,-0.98,1.54,-0.7,-0.21192,0.58282,0.08859,0.77946,-0.99,1.54,-0.67,-0.21192,0.58282,0.08859,0.77946,-1.01,1.55,-0.68,-0.23788,0.67906,0.2492,0.64822,319.7,92.66,0.0,0.76,0.65,-0.04,-0.05,0.0,-1.0,-0.65,0.76,0.03,TrackingSpace,0.9980469,-0.99,1.55,-0.74,-0.24296,0.67027,0.24833,0.65578,319.34,91.25,0.0,0.76,0.65,-0.02,-0.02,0.0,-1.0,-0.65,0.76,0.01,TrackingSpace,0.9980469,-0.25,2.22,-0.72,0.0,0.0,0.0,1.0,1.262673732625848,3.4851814818510545,-0.7992400759923657,1.0,0.0,-0.74,-0.6800000000000002,0.04999999999999993,-2.262673732625848,-1.9351814818510544,0.08924007599236572,2.332469081249788,2.2430934303366934
1658,07/20/2023 03:03:52.137315,1874,moving,-1.0,1.55,-0.63,-0.21309,0.5843,0.08835,0.77806,-0.98,1.54,-0.69,-0.21309,0.5843,0.08835,0.77806,-0.99,1.54,-0.66,-0.21309,0.5843,0.08835,0.77806,-1.01,1.55,-0.66,-0.23852,0.68391,0.25458,0.64075,319.17,93.73,0.0,0.75,0.65,-0.05,-0.07,0.0,-1.0,-0.65,0.76,0.04,TrackingSpace,0.9980469,-0.99,1.54,-0.72,-0.24297,0.67641,0.25391,0.64727,318.85,92.52,0.0,0.75,0.66,-0.03,-0.04,0.0,-1.0,-0.66,0.75,0.03,TrackingSpace,0.9980469,-0.25,2.22,-0.72,0.0,0.0,0.0,1.0,1.1900485436890296,3.4577119741097784,-0.8066634304206965,1.0,0.0,-0.74,-0.6800000000000002,0.05999999999999994,-2.19004854368903,-1.9127119741097784,0.1166634304206966,1.828303372677703,2.2192466612960837
1659,07/20/2023 03:03:52.151314,1875,moving,-1.0,1.55,-0.63,-0.21475,0.58585,0.0875,0.77654,-0.98,1.54,-0.69,-0.21475,0.58585,0.0875,0.77654,-0.99,1.54,-0.66,-0.21475,0.58585,0.0875,0.77654,-1.01,1.55,-0.66,-0.23852,0.68391,0.25458,0.64075,319.17,93.73,0.0,0.75,0.65,-0.05,-0.07,0.0,-1.0,-0.65,0.76,0.04,TrackingSpace,0.9980469,-0.99,1.54,-0.72,-0.24297,0.67641,0.25391,0.64727,318.85,92.52,0.0,0.75,0.66,-0.03,-0.04,0.0,-1.0,-0.66,0.75,0.03,TrackingSpace,0.9980469,-0.25,2.22,-0.72,0.0,0.0,0.0,1.0,1.1900485436890296,3.4577119741097784,-0.8066634304206965,1.0,0.0,-0.74,-0.6800000000000002,0.05999999999999994,-2.19004854368903,-1.9127119741097784,0.1166634304206966,1.828303372677703,2.2192466612960837
1660,07/20/2023 03:03:52.166047,1876,moving,-1.0,1.55,-0.62,-0.21593,0.58731,0.08612,0.77526,-0.98,1.54,-0.68,-0.21593,0.58731,0.08612,0.77526,-0.99,1.54,-0.65,-0.21593,0.58731,0.08612,0.77526,-1.01,1.55,-0.66,-0.23852,0.68391,0.25458,0.64075,319.17,93.73,0.0,0.75,0.65,-0.05,-0.07,0.0,-1.0,-0.65,0.76,0.04,TrackingSpace,0.9980469,-0.99,1.54,-0.72,-0.24297,0.67641,0.25391,0.64727,318.85,92.52,0.0,0.75,0.66,-0.03,-0.04,0.0,-1.0,-0.66,0.75,0.03,TrackingSpace,0.9980469,-0.25,2.23,-0.72,0.0,0.0,0.0,1.0,1.1900485436890296,3.4577119741097784,-0.8066634304206965,1.0,0.0,-0.74,-0.69,0.06999999999999995,-2.19004854368903,-1.9127119741097784,0.1166634304206966,2.494439728265938,3.2931858316330453
1661,07/20/2023 03:03:52.179288,1877,moving,-0.99,1.55,-0.61,-0.21836,0.58924,0.08225,0.77353,-0.98,1.54,-0.67,-0.21836,0.58924,0.08225,0.77353,-0.98,1.55,-0.64,-0.21836,0.58924,0.08225,0.77353,-1.0,1.55,-0.64,-0.23955,0.68858,0.26063,0.63289,318.54,94.83,0.0,0.75,0.66,-0.06,-0.08,0.0,-1.0,-0.66,0.75,0.06,TrackingSpace,0.9980469,-0.98,1.54,-0.7,-0.24396,0.68137,0.26004,0.63922,318.22,93.66,0.0,0.74,0.67,-0.05,-0.06,0.0,-1.0,-0.66,0.75,0.04,TrackingSpace,0.9980469,-0.25,2.23,-0.72,0.0,0.0,0.0,1.0,1.219690706094571,3.5174441762213906,-0.833114061556973,1.0,0.0,-0.73,-0.6799999999999999,0.07999999999999996,-2.209690706094571,-1.9724441762213907,0.16311406155697306,1.877226441214823,2.839033821482584
1662,07/20/2023 03:03:52.192926,1878,moving,-0.99,1.55,-0.6,-0.22428,0.59124,0.07747,0.7708,-0.97,1.54,-0.66,-0.22428,0.59124,0.07747,0.7708,-0.98,1.55,-0.63,-0.22428,0.59124,0.07747,0.7708,-1.0,1.55,-0.64,-0.23955,0.68858,0.26063,0.63289,318.54,94.83,0.0,0.75,0.66,-0.06,-0.08,0.0,-1.0,-0.66,0.75,0.06,TrackingSpace,0.9980469,-0.98,1.54,-0.7,-0.24396,0.68137,0.26004,0.63922,318.22,93.66,0.0,0.74,0.67,-0.05,-0.06,0.0,-1.0,-0.66,0.75,0.04,TrackingSpace,0.9980469,-0.25,2.24,-0.72,0.0,0.0,0.0,1.0,1.219690706094571,3.5174441762213906,-0.833114061556973,1.0,0.0,-0.73,-0.6900000000000002,0.08999999999999997,-2.209690706094571,-1.9724441762213907,0.16311406155697306,2.554578492059484,3.897276253499404
1663,07/20/2023 03:03:52.207168,1879,moving,-0.99,1.56,-0.6,-0.22948,0.59206,0.0787,0.76851,-0.97,1.55,-0.66,-0.22948,0.59206,0.0787,0.76851,-0.98,1.55,-0.63,-0.22948,0.59206,0.0787,0.76851,-1.0,1.55,-0.62,-0.24027,0.69342,0.26667,0.62476,317.93,95.96,0.0,0.74,0.67,-0.08,-0.1,0.0,-0.99,-0.67,0.74,0.07,TrackingSpace,0.9980469,-0.98,1.54,-0.68,-0.24383,0.68778,0.2663,0.62975,317.67,95.04,0.0,0.74,0.67,-0.07,-0.09,0.0,-1.0,-0.67,0.74,0.06,TrackingSpace,0.9980469,-0.25,2.24,-0.72,0.0,0.0,0.0,1.0,3.4048871048618583,5.524154540888439,-1.0954074259904436,1.0,0.0,-0.73,-0.6900000000000002,0.08999999999999997,-4.3948871048618585,-3.9791545408884392,0.4454074259904436,1.4755741332665266,1.622424015140341
1664,07/20/2023 03:03:52.220875,1880,moving,-0.99,1.56,-0.59,-0.23212,0.59308,0.08193,0.76659,-0.97,1.55,-0.65,-0.23212,0.59308,0.08193,0.76659,-0.98,1.55,-0.62,-0.23212,0.59308,0.08193,0.76659,-1.0,1.55,-0.62,-0.24027,0.69342,0.26667,0.62476,317.93,95.96,0.0,0.74,0.67,-0.08,-0.1,0.0,-0.99,-0.67,0.74,0.07,TrackingSpace,0.9980469,-0.98,1.54,-0.68,-0.24383,0.68778,0.2663,0.62975,317.67,95.04,0.0,0.74,0.67,-0.07,-0.09,0.0,-1.0,-0.67,0.74,0.06,TrackingSpace,0.9980469,-0.25,2.25,-0.72,0.0,0.0,0.0,1.0,3.4048871048618583,5.524154540888439,-1.0954074259904436,1.0,0.0,-0.73,-0.7,0.09999999999999998,-4.3948871048618585,-3.9791545408884392,0.4454074259904436,2.119786948111609,2.663082491724548
1665,07/20/2023 03:03:52.234590,1881,moving,-0.99,1.56,-0.58,-0.23562,0.59552,0.08192,0.76363,-0.97,1.55,-0.64,-0.23562,0.59552,0.08192,0.76363,-0.98,1.56,-0.61,-0.23562,0.59552,0.08192,0.76363,-1.0,1.55,-0.62,-0.24027,0.69342,0.26667,0.62476,317.93,95.96,0.0,0.74,0.67,-0.08,-0.1,0.0,-0.99,-0.67,0.74,0.07,TrackingSpace,0.9980469,-0.98,1.54,-0.68,-0.24383,0.68778,0.2663,0.62975,317.67,95.04,0.0,0.74,0.67,-0.07,-0.09,0.0,-1.0,-0.67,0.74,0.06,TrackingSpace,0.9980469,-0.25,2.25,-0.71,0.0,0.0,0.0,1.0,3.4048871048618583,5.524154540888439,-1.0954074259904436,1.0,0.0,-0.73,-0.69,0.09999999999999998,-4.3948871048618585,-3.9791545408884392,0.4454074259904436,1.8511251786234684,2.740568627290397
1666,07/20/2023 03:03:52.248977,1882,moving,-0.98,1.56,-0.58,-0.23823,0.59778,0.0799,0.76126,-0.97,1.55,-0.64,-0.23823,0.59778,0.0799,0.76126,-0.98,1.56,-0.61,-0.23823,0.59778,0.0799,0.76126,-0.99,1.55,-0.6,-0.23965,0.70054,0.2734,0.61406,317.36,97.53,0.0,0.73,0.68,-0.1,-0.13,0.0,-0.99,-0.67,0.74,0.09,TrackingSpace,0.9980469,-0.97,1.54,-0.67,-0.24433,0.69343,0.27309,0.62039,317.01,96.36,0.0,0.73,0.68,-0.08,-0.11,0.0,-0.99,-0.68,0.73,0.08,TrackingSpace,0.9980469,-0.25,2.25,-0.71,0.0,0.0,0.0,1.0,1.5492560032147438,3.901019290665789,-0.9467868984225409,1.0,0.0,-0.73,-0.69,0.09999999999999998,-2.5292560032147438,-2.356019290665789,0.3117868984225409,0.674287013860058,1.0478601273347532
1667,07/20/2023 03:03:52.263113,1883,moving,-0.98,1.56,-0.57,-0.23933,0.59968,0.0782,0.7596,-0.97,1.55,-0.63,-0.23933,0.59968,0.0782,0.7596,-0.97,1.56,-0.6,-0.23933,0.59968,0.0782,0.7596,-0.99,1.55,-0.6,-0.23965,0.70054,0.2734,0.61406,317.36,97.53,0.0,0.73,0.68,-0.1,-0.13,0.0,-0.99,-0.67,0.74,0.09,TrackingSpace,0.9980469,-0.97,1.54,-0.67,-0.24433,0.69343,0.27309,0.62039,317.01,96.36,0.0,0.73,0.68,-0.08,-0.11,0.0,-0.99,-0.68,0.73,0.08,TrackingSpace,0.9980469,-0.25,2.26,-0.71,0.0,0.0,0.0,1.0,1.5492560032147438,3.901019290665789,-0.9467868984225409,1.0,0.0,-0.72,-0.6999999999999997,0.10999999999999999,-2.5292560032147438,-2.356019290665789,0.3117868984225409,1.6392006270782238,2.1655522987765976
1668,07/20/2023 03:03:52.276598,1884,moving,-0.98,1.56,-0.56,-0.23955,0.60184,0.07628,0.75801,-0.96,1.55,-0.62,-0.23955,0.60184,0.07628,0.75801,-0.97,1.56,-0.59,-0.23955,0.60184,0.07628,0.75801,-0.99,1.56,-0.59,-0.23755,0.70801,0.27847,0.60395,317.06,99.07,0.0,0.72,0.68,-0.12,-0.16,0.0,-0.99,-0.67,0.73,0.11,TrackingSpace,0.9980469,-0.97,1.55,-0.65,-0.24322,0.69966,0.27831,0.61145,316.62,97.7,0.0,0.72,0.69,-0.1,-0.13,0.0,-0.99,-0.68,0.73,0.09,TrackingSpace,0.9980469,-0.25,2.26,-0.71,0.0,0.0,0.0,1.0,1.0756975577117653,3.5108364001339725,-0.9339277350284614,1.0,0.0,-0.72,-0.6999999999999997,0.12,-2.055697557711765,-1.9558364001339723,0.3139277350284614,0.7933303449584511,0.9892999056289005
1669,07/20/2023 03:03:52.290683,1885,moving,-0.98,1.56,-0.55,-0.24008,0.60418,0.07413,0.75619,-0.96,1.55,-0.61,-0.24008,0.60418,0.07413,0.75619,-0.97,1.56,-0.58,-0.24008,0.60418,0.07413,0.75619,-0.99,1.56,-0.59,-0.23755,0.70801,0.27847,0.60395,317.06,99.07,0.0,0.72,0.68,-0.12,-0.16,0.0,-0.99,-0.67,0.73,0.11,TrackingSpace,0.9980469,-0.97,1.55,-0.65,-0.24322,0.69966,0.27831,0.61145,316.62,97.7,0.0,0.72,0.69,-0.1,-0.13,0.0,-0.99,-0.68,0.73,0.09,TrackingSpace,0.9980469,-0.25,2.27,-0.71,0.0,0.0,0.0,1.0,1.0756975577117653,3.5108364001339725,-0.9339277350284614,1.0,0.0,-0.72,-0.71,0.13,-2.055697557711765,-1.9558364001339723,0.3139277350284614,1.4358420880285616,1.9974430735565425
1670,07/20/2023 03:03:52.304686,1886,moving,-0.98,1.57,-0.55,-0.24156,0.60681,0.07253,0.75377,-0.96,1.55,-0.61,-0.24156,0.60681,0.07253,0.75377,-0.97,1.56,-0.58,-0.24156,0.60681,0.07253,0.75377,-0.98,1.56,-0.57,-0.23352,0.71539,0.28035,0.59589,317.2,100.41,0.0,0.72,0.68,-0.13,-0.18,0.0,-0.98,-0.67,0.73,0.12,TrackingSpace,0.9980469,-0.97,1.55,-0.63,-0.23947,0.70685,0.2804,0.60365,316.72,99.0,0.0,0.72,0.69,-0.11,-0.16,0.0,-0.99,-0.68,0.73,0.11,TrackingSpace,0.9980469,-0.25,2.27,-0.71,0.0,0.0,0.0,1.0,1.0243050850979407,3.4571663099270196,-0.9331181812514218,1.0,0.0,-0.72,-0.71,0.13,-1.9993050850979408,-1.9021663099270194,0.3331181812514218,1.109901829714902,0.8927029903326493
1671,07/20/2023 03:03:52.318337,1887,moving,-0.98,1.57,-0.54,-0.24303,0.60928,0.0727,0.75128,-0.96,1.55,-0.6,-0.24303,0.60928,0.0727,0.75128,-0.97,1.56,-0.57,-0.24303,0.60928,0.0727,0.75128,-0.98,1.56,-0.57,-0.23352,0.71539,0.28035,0.59589,317.2,100.41,0.0,0.72,0.68,-0.13,-0.18,0.0,-0.98,-0.67,0.73,0.12,TrackingSpace,0.9980469,-0.97,1.55,-0.63,-0.23947,0.70685,0.2804,0.60365,316.72,99.0,0.0,0.72,0.69,-0.11,-0.16,0.0,-0.99,-0.68,0.73,0.11,TrackingSpace,0.9980469,-0.26,2.27,-0.71,0.0,0.0,0.0,1.0,1.0243050850979407,3.4571663099270196,-0.9331181812514218,1.0,0.0,-0.71,-0.71,0.14,-1.9993050850979408,-1.9021663099270194,0.3331181812514218,1.7642032004000499,2.0893235137907666
1672,07/20/2023 03:03:52.333000,1888,moving,-0.98,1.57,-0.53,-0.24431,0.61161,0.07482,0.74876,-0.96,1.56,-0.59,-0.24431,0.61161,0.07482,0.74876,-0.97,1.56,-0.56,-0.24431,0.61161,0.07482,0.74876,-0.98,1.56,-0.57,-0.23352,0.71539,0.28035,0.59589,317.2,100.41,0.0,0.72,0.68,-0.13,-0.18,0.0,-0.98,-0.67,0.73,0.12,TrackingSpace,0.9980469,-0.97,1.55,-0.63,-0.23947,0.70685,0.2804,0.60365,316.72,99.0,0.0,0.72,0.69,-0.11,-0.16,0.0,-0.99,-0.68,0.73,0.11,TrackingSpace,0.9980469,-0.26,2.28,-0.71,0.0,0.0,0.0,1.0,1.0243050850979407,3.4571663099270196,-0.9331181812514218,1.0,0.0,-0.71,-0.7199999999999998,0.1499999999999999,-1.9993050850979408,-1.9021663099270194,0.3331181812514218,2.3865047343534807,3.076880546971391
1673,07/20/2023 03:03:52.346351,1889,moving,-0.97,1.57,-0.52,-0.24511,0.61377,0.07804,0.7464,-0.96,1.56,-0.58,-0.24511,0.61377,0.07804,0.7464,-0.97,1.56,-0.55,-0.24511,0.61377,0.07804,0.7464,-0.98,1.56,-0.55,-0.2297,0.72283,0.28276,0.5872,317.27,101.82,0.0,0.72,0.68,-0.15,-0.2,0.0,-0.98,-0.66,0.73,0.14,TrackingSpace,0.9980469,-0.96,1.55,-0.61,-0.23666,0.71305,0.28305,0.59619,316.7,100.2,0.0,0.72,0.69,-0.13,-0.18,0.0,-0.98,-0.68,0.73,0.12,TrackingSpace,0.9980469,-0.26,2.28,-0.71,0.0,0.0,0.0,1.0,1.0604854169670759,3.486849202603607,-0.9746807331542925,1.0,0.0,-0.71,-0.7199999999999998,0.15999999999999992,-2.0304854169670756,-1.931849202603607,0.3946807331542924,2.053090744657845,1.9630485345334454
